979.1223953889275	977.8173191470827
1051.3892104791012	1050.4746933225238
1405.0019560949004	1404.9684288360424
1419.9220498383802	1419.7925248461831
1138.2138452123618	1138.0749805274888
1249.3792654644058	1251.798712597911
1426.3325950024591	1425.8451663590747
1488.2011715108238	1488.8793074683247
1005.4766365898249	1005.3826673536507
1292.1703753810143	1292.5062542270366
1512.0727458251058	1521.8220219392235
1538.2224526715872	1538.6439957154487
1327.6454161229485	1329.7654063034881
1331.8920675156987	1332.6824652424955
1476.1225674502493	1484.523243434482
1504.6566445214557	1503.8680760628686
1209.9227337326156	1208.3017510587076
1273.0071098821936	1271.6495734609837
1533.0797293199867	1532.8008257376107
1623.7008700798033	1623.540915364754
1352.6103275001224	1352.3667227757605
1236.6890924943436	1236.4134109155145
1284.0199064138287	1285.6452331871435
1070.1421148387599	1067.600229194791
1633.2517687120126	1633.558067365005
1164.1683251403156	1173.0272279443598
1136.7128906212165	1138.2784563789123
1236.484812553681	1237.5059828275137
952.8464083145664	954.5114072935728
898.8159634169715	900.309904021271
972.0145221015555	975.8908553478336
1219.798313351639	1219.4607766426773
1321.0433898229676	1319.760005086718
627.3580315160798	637.4208105563506
1491.0668713786872	1493.8386535998402
1402.910561081546	1402.1197872739517
910.1876356891589	908.3628092817386
996.1832098591258	996.5490854348068
1299.3107114124286	1300.2459417748273
1357.465563188569	1352.0274225987878
1087.592522525345	1085.1318646937814
1481.430453194509	1481.114329936638
1318.7719700929301	1320.4156148594288
932.1880167139461	914.2822498457068
1022.3275965425419	1029.2557834049562
1038.4499095390493	1039.7475289979864
1439.013434232853	1439.036254360582
1290.4975136874127	1291.075564197897
1637.3138535160106	1636.6073239613033
1297.600764684088	1295.2621539227207
1472.4539402211958	1470.6594200296
1130.083297396981	1128.1031267408553
956.4737036694714	959.2555828586228
1262.7550126199203	1264.9270299571021
1245.2325399514812	1244.1601106234007
1001.5717789223418	1006.5381197974325
999.0691513033526	998.3916020066418
1159.2937996898545	1158.2642802987004
1367.3503404069343	1359.4155272725181
1536.951391126233	1537.6395246073866
1175.2896636447113	1175.287389883956
1090.445074456802	1085.8788617175333
932.8883314089326	944.0413370528681
1256.0277127930312	1252.009610993236
1328.7752044952358	1336.632822769544
1338.387549685489	1339.3854255473814
1221.3063505162136	1221.7473891226084
1223.125408161868	1225.1940421132722
923.1885186895961	921.5616262071176
1167.2200210842711	1166.2382799901163
1257.8226959701278	1254.330962912796
1481.2284824849921	1482.8264195761833
1269.088301327778	1268.749720355624
1669.2334989242954	1670.2990097964996
1223.0825561051897	1223.145257301694
1372.264804681734	1372.7380427978558
1370.1390770441794	1368.154272358444
1110.9414890752232	1112.3532818913443
870.1886839125073	872.8593391803738
1384.6469418696943	1383.6370027246412
1358.9004129722307	1357.6959459537989
1277.4217769994284	1275.0875427473295
1190.2923136575846	1188.5282074986967
1306.4152549718274	1303.261973681181
952.4887980257918	980.8361509239227
852.304556899122	857.5571552796883
1090.4958378026786	1091.4231504414822
1009.2944600593473	1009.0832204863947
1240.2529470678128	1245.4976036466182
1014.2646292322315	1017.3082876612849
1527.5242180262867	1529.37233451489
1196.3670235102763	1200.336842300772
1369.8062501320674	1373.5257873802916
1045.8782999362738	1040.7322370348656
1391.655021731247	1389.5044234711004
1376.78844457792	1377.0769025752768
1426.094984637457	1425.0493679027022
1753.1176317550126	1752.8170596465204
1305.308992946113	1303.7577911126828
1221.181603474106	1221.4901123866782
1361.4686177873518	1363.2160199574257
933.5961282629578	935.1886652566872
1268.3563571742852	1267.0377739867788
1104.0922783798596	1103.1221500209854
1361.7222815376008	1362.2773978706668
1136.5655051950598	1136.0671806577075
1202.4990036686359	1207.3737674018366
1455.7644998999604	1456.3033442825222
1187.3068178846734	1187.565400187441
874.4911908313225	878.1080698529623
1166.87826225147	1164.405103786751
1323.8789003517013	1323.4507575414918
1319.8237543629075	1316.5909732512428
1300.3620365472452	1298.743448795057
1214.0186301996582	1213.927635687077
1473.7906319556932	1473.8754571079587
809.4735010759323	813.5314685340911
1552.8770964420983	1552.7469419911615
1415.1490136796783	1414.2195042780088
1477.4367739242152	1477.3303497190211
1218.5424027939735	1215.6928235650396
1552.3196810067457	1554.5129096595483
1257.7168317247997	1262.0384385617451
1416.7115389866522	1416.538083100385
1061.067029494443	1059.1375196342794
1535.214251788624	1535.624092819149
1048.083179559646	1043.5167969863676
1163.3190977405757	1163.563037296384
1309.8697693507129	1309.8071409408176
1543.0852351795475	1543.6104636002976
1615.0792373054137	1613.5072364635228
1228.5134468429023	1234.9329593601863
1276.6754222254676	1273.2403227753641
1421.969847988832	1425.482644203819
1178.6339490231185	1177.8531032610044
1474.4505628542101	1473.2270617985814
1170.7819874193228	1170.6802907172596
630.793095598754	631.4187203073129
1042.9811681238352	1042.5643858134247
1276.6485437692609	1276.2946543664823
1378.1547199756315	1379.9992901423745
1250.074734954018	1248.9736722718417
1373.7184901433357	1377.6806242741561
1627.3021273950872	1627.0980137518175
1093.2631177165022	1092.541945438804
1510.25618037596	1511.6286443521171
1364.261066555424	1365.6103691636172
1091.0576946643414	1087.8781626974544
1210.219203724264	1209.852281701199
651.7709624572599	661.7161372722112
1001.3529597021115	994.1032792845017
1272.9476461670129	1276.7241579450492
938.7184054452227	938.6773440721865
1072.5772779839172	1073.2931714995336
1039.1171277183166	1040.2389817415446
1250.5388880954997	1252.8770835431449
1753.3124382389942	1755.7011475844163
1160.6379908142262	1158.1906201990537
1352.900377978367	1353.3542005339339
1361.0481041131134	1362.4174480596998
1185.9555025938607	1186.8447093751474
903.4320079079189	901.7932211803326
1001.5459835352376	1001.0980134351628
963.5133148924797	965.3242744408594
1289.723398970702	1292.6774164582039
1360.0776841971383	1359.0016214682096
1288.5937212519639	1289.7761291905058
1326.5531198511599	1325.6612649067006
1610.7094399505877	1611.1061726107653
1521.5444952611579	1524.2395853665193
1160.251109712175	1150.7091371066685
1214.5207171824586	1216.4683018689407
1351.6795825597073	1351.0285703325399
1456.4604265608068	1458.1901750056154
1624.092648012971	1624.1405118315156
1433.2585910848575	1431.448581691994
1252.3432611781463	1254.2903073040288
816.344279381563	812.1058578095918
1502.949899944564	1504.0406089318706
1164.7957212846377	1165.1863896989996
1203.5045029783505	1201.5779759788218
1518.012520739343	1517.2697814254293
806.0890296822181	812.5037858707476
1075.508738782606	1082.647184276064
1185.7706991800806	1187.7250130528528
1392.3729748186888	1387.9713676469908
999.7585430988111	1002.027531557797
1303.6096629700041	1303.874904970594
1287.5011526763556	1284.5120095628233
1460.719809402246	1461.5076125811163
1495.1117945459555	1491.4394400064004
1244.596437796863	1242.433230939109
1127.3462549737596	1125.3041909462638
1246.1020987106021	1248.455719396045
1207.8759326125728	1209.5450162467525
1517.187350519147	1516.525759052595
1553.3882052049448	1551.8197046247165
1733.827451589692	1733.970059046928
1118.023632229335	1118.957866013875
1645.9956317085016	1643.3745785822773
1490.228983883775	1487.5169268084867
1296.0041545615823	1296.2431224789202
1294.2502713618742	1288.1262542535958
995.8845759991091	997.8369275535176
1317.922492188256	1313.2979260589814
1106.6781365295465	1111.2354607330458
1177.0614469702996	1177.5541216250776
1520.0214776974171	1521.4938319725989
1518.9162580399425	1518.253600085553
1561.0666742125177	1560.3757340069376
1018.7594048237952	1016.6896630454703
1338.448420715722	1342.3008313835069
966.7044891031692	972.7576093046434
1407.1247290954343	1408.5988082193667
1229.211491206137	1227.5814922539223
1444.9455241294927	1444.2379437782395
792.0390872919525	788.8223887568289
1440.4823180895182	1441.99943001926
1463.3590367377328	1461.8127406894444
960.9060430240061	959.0064636710596
1544.544674867182	1541.4799688633232
1195.1379027269722	1205.061078933106
1429.014530338638	1425.6176000810583
1495.8329671605898	1494.2241821034386
1119.3807160719298	1119.43892908743
985.2097641717119	986.3929804290249
1215.3492363162222	1213.8399280098183
1081.9990486386232	1082.5187391858217
958.939387434395	959.1974070919496
1188.5586815117567	1185.8115688065777
1139.991914948827	1145.2346235538091
1129.4503249108093	1124.1205889829478
1063.1110241800488	1064.3276526184968
1312.9267302638036	1306.231574084029
1344.068608598638	1343.2624963065443
600.8000391023379	599.2874936237872
1371.430164036632	1373.435041278777
1220.8352768972109	1222.834761371254
1501.033902441006	1501.5880216596092
1366.512949154334	1367.1915360825542
1099.0295029221452	1099.9690675871507
886.4463303667726	883.0881277790693
1284.2895694421022	1284.1301244959332
1352.2683169998345	1353.5130014771669
1734.2988086401892	1735.2596767814782
1126.0416126162454	1127.207795111936
1219.9775189995416	1222.1301479234648
1332.736403946299	1307.5989790724761
1610.307240856142	1610.8496712615765
820.1786395964737	818.8778784861753
1369.1188475629606	1370.0559192142316
1840.362455851311	1840.8127041240637
1239.6685975750152	1239.7631803354811
892.4491873670486	886.559259330268
1498.4390997035662	1497.5042116530194
959.1761338095821	955.8380926719357
996.5698625651421	993.6861631259708
1407.5117234342906	1404.616473480684
1435.1612212725158	1436.5333123085009
1278.4714009207964	1277.387046184934
980.3948834822513	979.2996447796969
1098.0441687709244	1098.4318594156125
1203.724517567607	1205.9716783258466
1084.9210139077622	1089.6919076074041
1061.334181393613	1061.5626588627902
1060.3841672439012	1059.712057812705
1240.0850199041597	1241.5797770322336
1186.505867148895	1188.1029444205478
1213.4008749199857	1213.3436414209075
1411.0548761172686	1411.138972323868
1478.9386618499702	1475.7314688194713
1343.3883557231165	1344.7865608167203
1225.1074910178722	1225.2581684400623
877.8540451721346	861.5731420912579
1388.1145565733023	1388.67023103122
1497.5824426318577	1497.3941045252864
1041.458632295893	1042.3077449541415
1246.797017052595	1248.3343313684065
1167.772924540419	1168.5199339674077
1327.3935449351848	1327.8217070976054
1313.4255261722428	1314.58435052883
878.7575787648675	875.6497978355058
1221.1889694313868	1218.7582612978363
1318.5629335520207	1318.3978441744794
1273.2869482102979	1272.7816486860327
1123.3675007578277	1122.311984551953
1376.5897371882165	1373.8948519226362
1454.2818203702918	1451.2298300245807
1178.944148534676	1180.3153746042965
1155.0133115015924	1154.1821483695387
1042.5570717825904	1038.0951694040912
1330.4420823491528	1331.0119099403269
1250.6989717517572	1250.343676709697
1220.0686566684744	1222.3456659485919
1378.2086304147088	1377.2203390660468
1341.0640799169196	1341.0580337652593
1118.150878785149	1118.7184370396565
1235.2328220287745	1240.228446391746
893.3120812205889	886.2179725731509
1101.9406448848895	1103.6003716949604
1092.5924719857285	1094.0626070634987
1344.3874544237915	1341.0987460138117
893.1258557636902	893.3731844209138
1441.5815469099034	1440.8842478490203
1378.7308695154788	1378.6945476688954
1256.1154838792863	1257.189679483858
1443.4085393623973	1443.2558821395144
1259.866528711369	1261.382053156776
1276.1565904200543	1277.7527574800574
1356.962425986625	1356.7015383073401
1441.3436314696446	1441.8482951119659
1396.3773228545324	1398.3761301634088
1315.696358252666	1315.4860867394705
1333.696210717375	1334.4824570250755
1026.9732385813259	1029.534413550567
1335.869323389983	1337.9018168698026
878.1618444787746	876.077473635224
1573.5828766125778	1572.9442833053988
1380.4490547174355	1381.0605334114823
1464.1943621578102	1461.0216050324607
1337.6967100530746	1340.5099787261668
1382.6419261647388	1382.4053115838126
1116.9614674439945	1110.231546461854
1517.6989755571412	1517.317030893952
1591.5048082373687	1590.7511261156947
1589.3913010183314	1586.5932925993127
1398.715106135758	1393.6397085968604
1646.3721985153097	1644.8304096139993
1340.749785864522	1341.3821236822007
1582.7784883244021	1583.677260486069
1191.8985343907552	1192.9627863795727
1194.949784171884	1196.489726891256
1282.2809517861751	1283.31465028735
1375.8318567847018	1373.635385157042
1267.364180690376	1268.2165407491937
938.6625168625033	940.3724745942071
1076.418647106766	1045.9813095366774
910.0552984505775	909.2818703594731
1131.9123916741519	1131.7938511926254
1519.3581032827497	1518.834159341109
779.6247313483909	778.542015008463
1477.202706384036	1477.8038942634287
997.5309815691726	994.2192454281457
1608.279031751037	1611.8993907923218
1437.264919577021	1438.7794574898046
1218.2452048347914	1212.3047972253362
1557.742134255357	1557.6109062527473
1161.1737859838177	1161.2054802428834
1203.0882282564417	1208.0999568543898
1370.1152862085146	1371.5384749453024
1455.6656511691108	1452.0305455363612
1012.164914313762	1015.2715529192652
1055.1335355335614	1053.5994642905612
952.0525529890438	952.5181905987744
1275.5193746661535	1274.2751986854446
1430.714123679325	1430.7490758249357
854.8104135325993	853.9952598514144
1023.3733041647938	1024.2504856485486
1451.4154296125052	1450.922058170617
1261.7151967817917	1262.7592527300988
1155.1467559502344	1147.2701864241965
1204.8399769199314	1205.3496403852455
1447.8977667239087	1448.1612529615986
1239.298867417121	1235.398630802682
967.6132077963266	966.8203399224973
1224.3970260759816	1216.7622277853561
1493.7769816132495	1492.9462688645485
1424.386174915795	1422.4082205588256
1430.198067955469	1430.7805756068688
1318.2438635776343	1308.9131550048946
1305.5750102406892	1303.3915162468218
1252.0358786114084	1250.4709477037072
1226.5639402816014	1224.0298212838663
1201.3063853399071	1200.2142503329997
1151.9896158181655	1151.4820406810306
1734.796728273417	1734.222146616329
1022.4191900518199	1024.3154896924436
1440.9761132001295	1447.4109250584102
1166.7496497801912	1166.9415001586715
1321.7848786631948	1328.0205115070403
1502.3348442899296	1497.3151839356447
1507.5330596738204	1506.0815052219084
1234.2196690240526	1234.4357738142835
1641.2754320495296	1630.755499397894
1302.658482555271	1304.435187209126
1175.8174536287552	1171.061221374995
1158.6839032856224	1160.724351524046
1210.2851941449335	1213.3438318598148
1094.640819137363	1096.1657066682963
927.5376394317427	925.5815309502115
320.07632849752554	322.10604925792876
1327.405939479795	1329.0307305531753
1171.4851607033052	1173.3176927454494
1629.292399903381	1626.760603301956
1186.6939864492451	1191.5752605576147
1323.6111821192608	1321.1707791964304
1302.3885379259882	1304.5439913196524
1196.5342623469187	1196.7183489561357
1537.8734952224477	1536.685161932342
1246.5054935635999	1246.7917383828383
908.858364284999	906.6153715829382
1400.5100312438444	1395.1503683733754
1389.646241084789	1389.6612165249933
1350.811269994767	1349.353524846341
1313.391388380027	1311.2572088748223
1150.1062322974321	1147.6007102599121
1306.0570881547173	1306.364868633478
992.0238636852882	992.43167399889
1455.4857379568857	1458.3509536096847
1096.72068008699	1090.3133886089545
1103.7833398615767	1104.2695423651332
1322.619454552565	1320.5378195119638
1510.4191730951134	1512.1240545561889
1331.2566785284143	1331.2390088005438
1153.8180384608859	1157.0985363623777
811.6724026117008	811.6597816412283
1289.0599828051345	1290.0760022339637
1202.6079035034345	1200.4065469366499
1168.0109453633195	1167.9515425267218
1239.8367380388954	1236.2580219003698
1508.74614900272	1506.9208994860526
1621.2728905848053	1621.1662177441522
704.2980361693772	698.109896328469
1145.7076968217443	1147.00694084812
1146.635856410663	1145.345251038339
1284.4190582806186	1281.3499648722113
1332.1190504700353	1330.7553873620677
1621.0200986484997	1619.3693626507013
1382.7443952871836	1384.0560625707276
1193.2516983470123	1193.3051982304678
1235.0331541018677	1232.5355388851922
971.2332667083538	971.6495927750129
1622.8882349114574	1622.3247028236729
1373.5838689587254	1373.2641939024186
1329.892682628415	1329.5840578512925
565.3556809416041	565.8321187601754
1020.6870710698422	1019.5577676074428
1379.3778998380003	1380.9239720303763
1540.9883361246902	1546.7062005920138
1137.6612118032062	1148.002608297881
1494.104744818731	1494.8873673917903
1631.87252807591	1631.2404228749099
1390.8726476283919	1391.5634924709582
1493.4658109682496	1496.6192011671844
787.6793067250401	786.6087975684405
1230.7381259866816	1231.9172021010336
1442.5779291242652	1441.409117926674
1269.9540037801198	1271.1609060992434
1276.697223350493	1275.7667524742133
1291.3282680498087	1289.39770677812
1325.331006984692	1322.34572114541
1553.8684219559364	1553.4381527348874
1258.4782142844342	1257.547970411574
1550.8494238536514	1549.4735894271334
1130.4233475459332	1128.6401956862917
1209.22691906002	1211.4316804243997
1308.6578886176867	1312.6756557779684
1141.9266386752424	1142.4435579992216
1174.5971762703266	1171.757191937026
1401.8187744859606	1399.660771587198
1154.3934916918224	1153.9773553102455
954.4046853908221	956.7162609441574
1013.3447956305172	1007.3728227513342
867.0918195326085	865.1163935994375
1258.8651394396147	1257.0685474454954
1124.2441177213623	1122.2840672623404
1139.5640207827382	1140.985707525326
1173.6532870835217	1174.4394330382695
1402.890296477999	1402.811516370286
973.7779478621669	969.769717126033
1335.8540612118086	1336.6851519086474
1279.1832715022028	1279.5078484089524
1471.929315480491	1470.6769530583144
971.4573652629624	972.9107784109572
1431.8723592995375	1432.5107235858513
1280.276164773124	1279.8992209801768
1132.8009135000175	1130.054475310646
1836.7523071652395	1837.489211851495
1335.8264989786258	1334.511044421326
1014.1976975364378	1009.1709601615659
1320.7215436623374	1323.0468131020637
1145.1497065284057	1147.8696159288304
1285.5392767256417	1288.4117054061417
1337.2896194914938	1335.7035219352665
1332.3756463124591	1332.8392251522266
1365.1137916404696	1365.4168222038645
1574.0639317713503	1572.7086456735274
1349.6244822260924	1352.2690046968492
1448.764134950412	1449.3922945283125
1216.2368318422814	1219.726374463755
1102.9073496707715	1104.569210317205
1242.8731162139156	1243.0137831740099
1368.3976044842857	1364.1795759601625
1402.457301501825	1403.0888171919794
966.8280272931443	977.394478932547
1502.4134534611658	1503.10228465825
1047.0909826346033	1045.4859847145215
1247.8329403501994	1240.5923212309685
1418.3743262926582	1421.2824789778363
1382.880084093078	1382.2405633440567
996.085602127685	994.0848821474646
1275.4005419989408	1273.901067992099
1381.803098814009	1383.1596877941035
1514.8136334313604	1513.6448355288148
1377.1729232471262	1378.3503692705276
1188.4852621134487	1187.1678671618706
1170.8553192884137	1167.0131119249907
1281.0050095604092	1284.184248457288
1572.6648434169765	1571.9547648024438
1151.091256302083	1149.8547055683525
1245.1057340806874	1248.8354682416038
1181.2997843226767	1181.7834925388909
1501.9943936662748	1501.73701032744
1262.2961115130747	1265.1207161785405
1108.0740842921077	1106.4811996133055
1245.8152468910266	1245.7553025738837
1113.8860569382668	1112.7699004416845
1536.8893208803493	1536.3242988917968
1296.0715205244778	1293.6974899176312
1332.6418992921535	1330.997710807452
970.3294475211296	973.8418250237102
999.2048579667753	1001.5592869171135
1093.0307550502475	1094.9513350240488
1115.7683632238477	1112.51633878621
1282.7805769411789	1283.8287073337192
1298.4176351478964	1298.0298526149911
1744.3293067716877	1743.6845482697552
1048.798613427818	1049.5701914603824
1323.5746089398745	1319.357663641461
1191.6820710865723	1193.1993418573265
985.1905110742664	987.2774795320407
1350.9858290927368	1361.4601474501649
1151.5960814931896	1150.084936985785
1419.8972686693887	1418.9947035101652
1365.6999567049497	1367.4715929249733
1466.6088323771255	1466.9948605636796
1300.9772942403797	1299.9998759962327
1104.6861843762745	1104.2746033778317
1141.1310441692767	1138.489416756072
1457.8799203927047	1456.0318519632553
1173.9195239068358	1175.6036601013745
1048.385386443697	1046.2512906856534
1437.8954687268415	1442.1591319270399
1192.582038615481	1188.2167099375217
976.1292814226763	974.1405926635578
1242.1180094848678	1245.0448318844672
1131.13336128011	1125.3119256503517
1227.6043120005634	1226.7960737466735
1193.2905706193415	1194.7648085470187
1210.3364470554807	1206.0808476682837
1376.711862613418	1376.7748000790152
1011.1863594252209	1012.835476211488
1120.2948248266766	1118.1067116244005
1028.4487346539972	1039.2244733474015
1272.6091198374052	1275.4583835022613
1269.4761872784002	1271.4976400808741
1410.2270392332575	1409.9292577095096
1226.9222424663021	1229.1191005177668
1454.0250666973006	1457.675106566734
1382.455209011503	1379.7309352931773
1086.1495810973865	1089.1513989624773
923.8854339243553	918.9876320616207
1267.4643754660792	1268.02161564738
1434.3956832155527	1436.3257526494247
1007.6358389877132	1006.3192069898121
1324.8970245492528	1321.1932540423643
920.3472061917419	936.6704066200203
1038.794356059807	1041.7793408328005
1064.3476137006073	1062.856784034764
1296.3356127313164	1296.534121249041
1099.9831387448066	1098.9155235168855
1391.2528948745166	1391.7633813728585
1335.2484371123428	1335.1485963370603
1597.1839929912821	1595.691670444979
1167.7607615348825	1170.1821240251736
1248.4911333583877	1249.6461358366153
1264.8429757250124	1267.6244013148478
855.5156212273287	851.1510429888538
1298.1068840051012	1296.7624625382518
1374.0113720527443	1372.8382883710585
1120.9571736994549	1120.0723250960025
858.4583401242271	860.2348381631668
1270.9840220646001	1269.9753722742053
1516.749034378503	1521.400324608038
1068.642449910054	1065.2679112699864
1134.7282144979981	1135.8609430769081
1538.3904199365643	1536.4648083333489
1130.7905279277475	1131.4562216420366
1401.9150388010312	1403.8273068842075
1176.0541212917014	1172.916381108962
1262.8975719323498	1265.9097281426932
1543.8062994248467	1543.342254036546
1067.5232026127342	1067.1178704937433
1183.1924564072688	1182.8971784286027
1145.4722577489447	1146.9468653216613
1095.2709258293908	1095.628567740182
1321.5198739724292	1322.3040300774787
1218.1587607748515	1215.513778451217
1054.9996194353735	1054.8884587583025
1015.6564629168133	1017.9621229432347
955.2042946545116	957.7966056137741
1036.7898553183186	1031.0834957524173
1215.6095534350607	1215.932855497571
1359.4502573225473	1355.456143121029
1179.302731905831	1178.8518703806178
1279.249346467288	1285.7892338505278
1194.0702821091982	1197.5544076160456
1004.0135265706631	1019.8335124457046
880.5812796087121	881.6505571462714
1143.067534457252	1140.8663966301772
1424.7837003493041	1424.7114429200312
1197.2150247617392	1240.4012446479703
961.2053263437992	963.5595380781214
1275.6800236090785	1275.0161516249489
1202.0027786422288	1200.8162550308539
850.4823576931376	844.0838909227197
1384.2923687093426	1390.105781383531
1064.524814460252	1061.2212780644286
1100.9449725220911	1103.5259787706943
1295.5014087065647	1291.6747245249835
1369.8934193426394	1369.9284836088964
1377.9794096361438	1377.8691656306278
1243.4131009727134	1243.8263654903055
1512.0620615707885	1511.8922398511027
1449.4775838031492	1450.3593193350953
1098.1386395959125	1096.8463286540095
1755.7906924080162	1753.9843998851154
1378.6420490698074	1376.7783144452785
1329.1503112915088	1330.8654613777796
1538.6402909337485	1535.0211485671546
999.2322629413975	999.7462708863387
1227.2528038606106	1226.2448062286492
1670.5595300947316	1671.739324806303
1394.3816248485527	1395.5034379947288
1427.7975370414497	1427.235616666087
1154.669162183156	1147.7646661017775
1364.5210199569701	1364.1801013880245
1380.4314892673574	1380.5341336904394
