1336.8798611137026	1338.500903406841
1627.4555888501927	1626.6257033021589
1348.3212850902055	1348.7774649696953
1080.859088596073	1092.2481176339916
1305.2422897113138	1302.4682670786488
1540.9360887694056	1538.8894824914978
1298.579616930714	1299.4703058753885
1010.6007154015242	1009.8931749827182
1370.783265080012	1371.2047189058471
1744.051612547657	1743.7391854135985
1675.189078480762	1673.6048017327546
1118.6027284377778	1115.2292163025757
1455.7644998999604	1455.660069121452
1209.0871588693408	1209.7056817344685
1543.2500959448516	1544.5160807161224
1272.7275819081406	1272.4701700673052
1227.288250810263	1229.0161298448104
1021.3893277960888	1023.0969982550581
1387.6091993029695	1385.6374377256654
1293.8805554622086	1293.8372516367042
1614.8972732503025	1617.7249649055782
1560.8417933451128	1560.2304209913182
1010.5159966008796	1007.8244064628107
1627.565668844065	1626.0615464493005
1051.7361568926135	1052.6628974477537
1507.950165736518	1506.1703328234153
1149.9818570831558	1148.3040088607775
1133.9817541849334	1138.8112649652498
1496.4262214154296	1496.0760370862292
1250.612763663783	1251.3968344078241
1367.112767557148	1370.5428887481557
1046.060724815441	1044.4270119228004
980.6058564147679	979.1613854128052
1290.4975136874127	1290.3146425231228
1323.8898857761233	1324.803757056203
542.289672636165	540.4369005064156
696.4964900951891	694.8008111905045
1455.0885004931188	1453.2458031501371
1278.4034832742182	1274.2209708913815
1269.2963099818735	1266.4206927750226
1335.0698963849572	1336.056196901715
1374.2226258609735	1375.932517477258
1417.3643739174586	1419.431459336584
1358.9445253647573	1358.2822024814732
919.5990224051056	929.8013913912811
1569.5155559153936	1569.5723398168452
1061.1364245133009	1060.386058104786
1508.8295135682856	1507.5285481112658
1460.839838360349	1459.582750042694
1640.6638436460635	1639.900266066982
1155.821758318867	1156.1137877248968
1327.2861769503797	1323.249329629715
965.8504711264104	966.8719313020908
903.8604834595462	906.0809288882853
798.5856416369497	799.6361456366002
1060.469218944083	1061.78569123526
815.8010202787118	806.2670119135512
1345.9919024157862	1345.8833720846565
1375.8318567847018	1375.7458267725385
1216.5818463391042	1215.6198334608498
1214.5207171824586	1215.8105753885795
1057.601857143076	1055.43262133462
1468.281153413438	1466.3029968173007
1309.7569196486438	1310.2259662797887
1368.3254327368923	1374.0167528987793
1363.4629377712845	1357.7412414562182
1508.1176541107125	1507.8548162136387
1292.7087995041802	1292.188520518329
1334.064969217201	1335.2443476169153
1109.7938964297937	1110.1644337376836
1179.143915867462	1189.724467115801
1014.5955846629804	1008.1639656998004
1475.6542299651774	1472.7512676295564
1648.1714489421283	1648.9245968525686
1092.0492290423717	1084.1300032399777
1170.5190403436718	1164.0582811259512
1416.1480625918193	1418.5618889286498
1370.7076948296162	1374.1558469924744
1135.5479972793546	1136.6682003446238
1337.3107227021828	1337.8292784481896
1369.8007412508014	1369.7199721897123
1241.109647803678	1240.636996259658
1429.0117385010817	1426.7962844770384
991.9038122064085	990.3899234919428
1360.237975687458	1358.0467437250322
1124.9589479693095	1124.8756313693532
1750.3233332502423	1750.3703903751389
1043.0059930184216	1043.3239746847833
1196.6599760070385	1241.7726329571165
878.1984275948489	874.8175805261076
1237.3777609643294	1238.544322367498
1307.5270665560965	1309.9497536582687
1621.5023394472664	1621.9948149524034
1492.5748574858007	1492.2342615882653
1511.7891028619197	1510.8228449737448
1283.1499599699164	1283.2749433208057
1636.8936711335846	1635.969930505648
1258.0476159417303	1259.5041593361893
1113.9633529028215	1120.8689695944838
1500.950767209899	1500.5054483009305
1013.8781179818325	1012.7304424018599
1187.6305638210906	1188.0785287527826
1400.5444522129546	1400.904897669165
1039.8753309205931	1043.8588707524902
1314.65268303224	1312.2858208075947
1108.0505394939682	1109.4829827671213
1125.1681922681164	1112.0793735805698
1597.3258641480643	1600.8581015502793
1428.0645649535873	1428.6392774370502
1032.060539125203	1029.7174039368701
1005.6371908426227	1006.3424195438971
1613.7699739132659	1612.2969744473974
1437.7539062198484	1440.5693888821147
1342.4568610558345	1339.1914488268164
1317.6370177859499	1318.916871952261
1146.9290302136797	1146.0784801029029
1209.696086422773	1208.4550726977118
1110.0122698884807	1111.2699017819762
1400.0532303240325	1401.5171850623108
1355.1567983521963	1356.2291548899482
1361.912297998817	1360.8122691950623
809.4735010759323	808.1742977813282
1368.6134066729282	1366.7183206287557
1615.1228342044924	1613.1643348407035
972.6194329058635	970.1255836553191
1024.029875494598	1024.7276613077709
1274.4051185108547	1274.9032167351006
1026.6310669964296	1033.5397865734728
1339.318877358135	1348.6376620166523
1645.6984874795016	1645.9778221719355
1272.316473176994	1274.07075113196
1193.7478677674953	1192.9523820306401
1266.4141790528374	1265.8136180659644
1486.2189866808767	1485.784369803243
987.3458536301914	988.1619967842632
1167.787872898596	1166.1434878531913
1356.3449624519562	1355.7240339207453
1312.9443326522014	1312.5611590896217
1626.7110940743587	1625.9267334784092
843.1645849430352	848.5034317581384
1110.6777820587158	1111.2788319954993
1363.5422015204967	1358.1906061259574
1384.5760533298017	1385.3796164756927
1279.7180727321247	1275.9158128465838
1389.646241084789	1391.652472597155
1237.1174081864592	1241.626030638454
1487.0002776139881	1487.3389128971817
1299.8155819312378	1297.5221867048847
1216.2368318422814	1220.9116960606586
1442.4656781113881	1441.3111748367194
1116.5464929734298	1115.9831945953354
1231.1470982446917	1231.9744363840216
1105.1626585494378	1105.0193571981117
1166.4957481864258	1168.9966078987627
1163.1697351871117	1165.0207535510986
1439.968408817629	1437.0952774112025
1211.2424213957565	1213.2566191587741
1343.3883557231165	1344.3425496466866
1297.7940339618945	1301.3569607050497
1014.3409980594297	1012.9674422400467
1095.829756388266	1094.5386612184764
1282.2720517797861	1277.1527849989868
1404.181180842861	1402.9466855223259
1032.1728854336252	1030.039934527011
1565.41330298307	1566.2963945414572
1261.5633965113957	1260.5718896623448
1250.6434202707896	1251.9279609784348
1242.2817511012254	1241.6030963353094
1506.170190869947	1506.174062341871
985.1106054719421	986.1334240435443
856.1750516142638	850.3244523402302
1351.6795825597073	1350.9238009712392
1325.3396823029034	1327.0313151808573
1501.9943936662748	1501.8264615007154
1335.889858132723	1336.2007742714968
1001.975350439694	1006.327891776793
1035.8131344793364	1037.3233225953275
1062.9644215347653	1057.9283022404172
1531.0961030220205	1531.2266859073782
1348.838196815399	1345.5044127462743
1131.13336128011	1124.4564434103017
1294.3467946163146	1291.9118559076355
1138.3921728277055	1136.1086321833802
1120.6299303282576	1126.3844272232445
1546.6930963768682	1547.0597326840805
1267.2439332688227	1269.805171617948
1083.9247906620149	1085.3575444239075
785.5383248891012	787.4208366358037
1130.083297396981	1126.950877975008
1676.237938706734	1676.2540841797063
1352.509886866028	1352.5299451921512
1135.081510635675	1138.464403441784
1353.2462712431152	1354.2116812148329
1754.1423281118623	1753.5616493587636
1239.3411714822869	1240.8072379276314
1443.7306603131874	1443.1605403608678
1209.255893046793	1211.771781839678
1185.5023799525225	1190.178182050254
1240.2765465179982	1239.6298094289511
1139.5023883052345	1137.8794789087335
1095.0656622736133	1096.1893275857963
901.9980426345137	896.374831284464
1332.1190504700353	1331.2145200485872
1340.619844539382	1341.2993352068277
1098.7003444770526	1099.6932579428283
1113.5365856811404	1111.1285907260142
1240.2529470678128	1245.7205037875372
1236.5421655075625	1233.3056850658563
1078.1008809708292	1077.60294177155
1515.4976719194092	1513.9970927668414
1482.0430138649535	1482.888798047617
1745.4080180911114	1746.7798709913966
1227.4835396650888	1224.042683185672
1437.0162705452822	1438.9728025963927
1486.6902923263551	1494.0231781036828
1729.945850866061	1730.249565149479
1112.8137418078259	1112.3161247595958
1105.6079996949702	1108.5927213345913
1361.4686177873518	1362.509784357353
1049.007356261398	1049.088603039695
1101.9552292922453	1103.2478035829408
1336.2411663759558	1341.8181280623112
1194.8542424894113	1207.368725241078
1178.7344760392152	1177.9656045148433
1365.479404324229	1367.7427999435288
1000.3834172885981	999.2822210563614
741.4725910786074	735.5837126152461
1213.6461206764798	1212.9675586128324
1497.3067256213399	1497.5795784237139
1067.2754713774193	1063.889047803789
1385.4182497983275	1381.209459159609
1099.9831387448066	1096.8454704756425
1100.1527345406648	1100.4241005183849
1348.4879964980355	1344.4813061549685
1848.7320847638475	1845.3972474121606
1257.2736687104625	1260.1814263998137
1007.20764413086	1006.8735656841044
1426.4754828026344	1427.755909937508
1364.5210199569701	1364.3523783572805
1332.1067860372423	1331.3469098007502
722.030797119427	722.8385691923438
1066.2771439738572	1068.7481468999695
1437.6225869246991	1439.5946945749117
1095.5435557934397	1094.3407350202258
1080.3851052214159	1080.834749189332
1337.62569501088	1335.3826861546925
1350.3654010326136	1354.4779405920378
1531.2045061100798	1536.1771331657878
1260.0828327089257	1261.3677955243465
1563.5583079623757	1562.6343994514325
1414.389607544057	1415.793263316625
1537.8734952224477	1536.6812333308233
1451.262632478174	1452.272417251777
1192.582038615481	1193.6933324855563
1184.0972832768166	1181.8574353070078
1435.2306981075963	1434.7700415508862
974.7745621372014	972.1431959656239
1380.9682842018374	1380.507097233825
1443.0731311571726	1437.6367135940175
1216.7853985592956	1210.6879575524183
1221.3063505162136	1222.6700093526895
1422.2691060812504	1421.5358601977237
1337.4099426797475	1338.748501515257
1523.3940246227721	1523.098161850269
1445.4629234346503	1451.0669767514798
1407.4926753480977	1406.7585855374707
1649.5029233198438	1650.8254114604524
1732.5441317782097	1732.2791125998065
1241.5627246466174	1240.0318220238194
1059.6669714955206	1064.8760961385833
1387.1908332172898	1386.7316983464832
748.6035287953564	750.1539495255372
1339.5154831790132	1339.3965103056548
1261.2485386851185	1260.7832511477595
977.4010765193962	982.8957618957232
979.7865354492387	976.3039745319838
1395.9232964444382	1394.6443445578864
1278.999124546448	1290.1904716476079
1494.0450344200362	1496.9590271002533
1263.5755588827597	1261.4668050100245
1113.1500539302651	1117.175060267392
900.8368476929027	902.8837571267079
1486.4716877031315	1486.7964387801003
1342.4556249665911	1343.1210550987053
1223.1431051023537	1222.5363421089987
1206.7083268781134	1204.852163784361
1637.72296341724	1636.5340985588994
855.183824077103	822.2819125652717
1270.4999312988657	1272.5912217272446
1016.9974350136181	1018.2864273935357
1405.0019560949004	1404.374391335367
1040.8246996185626	1038.6499927033785
1212.3811083893233	1213.2579797903823
1278.2346253923315	1275.9264787260092
1152.448295561917	1153.4038229128093
1419.2599751210655	1419.1758894117854
1494.9187908637396	1496.2320638434437
1129.396918512939	1127.9853772787314
1027.129436894349	1027.035534281269
1145.4399800832907	1148.0264383462347
1491.3253945160832	1491.7929149464342
1602.9739302057715	1602.2391405917556
1431.1521009465505	1432.05774670934
1510.080267170706	1508.5911350980782
965.7927950461162	973.4097081625423
1640.7699411543726	1638.6276388673446
1463.8859319844923	1468.9926968454847
1228.128576936404	1227.4767293471054
1429.0620938970824	1435.236895173359
1442.9353246504616	1441.5682816544777
1182.5460115123715	1180.16253579411
1309.5599588744808	1309.5023085593214
1036.562312600261	1037.3130432922665
958.1718788847793	957.0350765748265
992.6511306076718	992.1556842383544
996.4103335023974	997.2268916853537
770.0266884188604	769.5289256212194
1277.933860483492	1277.9734284442682
1516.950694764615	1516.5365714410104
1135.2663447092054	1143.7352200113621
1214.648002534639	1223.7663795858748
1186.505867148895	1187.4726843262292
1836.7523071652395	1836.6903868584159
1089.844726781419	1085.0321334125674
1406.1676997369505	1406.0052529109676
1361.8399642334844	1354.314267428021
1555.4502834445739	1554.9065708217156
1175.2078303545131	1176.153059850479
1589.6276746432704	1587.9498873884265
1341.0520246187516	1343.4498276612314
1307.917175100214	1305.0710066266004
1664.3366420406383	1666.0238519234128
1040.317283797689	1040.360117902386
1339.3238768584852	1343.4586164788782
1250.6989717517572	1249.6811828295486
1402.6058309277869	1408.519935258762
970.2437616824755	969.9955161667538
1150.779708048096	1147.1776921648996
943.6613880856894	940.6931452144412
1749.4772373993183	1750.2160980734122
1249.0393469416886	1247.1786592076207
1424.831230316835	1426.5650843282037
932.7890255863313	931.9824900933746
1372.9509806144342	1371.753491651279
1317.2154124566587	1316.2610981158055
1232.4645721321285	1229.3936372800795
1394.7735031305638	1393.22873873658
1443.6015060974169	1444.103967570859
1213.3590071741492	1209.0709198522
1231.2478611253318	1232.299220451446
1151.6084282749507	1152.5628580654425
1274.323862703197	1271.7972942226886
1386.8967698580527	1390.717410821414
1327.6454161229485	1329.4890491776916
1130.2695815969491	1126.9792020795837
1278.7251286637038	1278.7739081849027
1340.3975847022957	1339.125323286421
1232.8829060269345	1234.583816650954
1519.1487657779944	1519.751545588741
1362.8827827870555	1361.2031201474763
1251.9762153752963	1250.396625569405
1071.0708197925705	1066.555029325028
1380.754879314889	1379.047721570316
1281.353722780681	1280.1190086592655
1611.0243655795348	1611.6648348544584
1513.498010278272	1512.2057774057375
1731.117980050447	1730.6058192957682
1015.6564629168133	1015.6834266320216
1358.2999480612343	1352.3308675208234
1241.0558904614882	1241.0255370585865
1036.8159436144342	1037.9121776676172
1138.490418516245	1137.4845050924707
1507.323680225847	1504.7595029298081
1439.703800676798	1440.8518331278005
1374.0113720527443	1371.9846003386733
952.6480753825163	949.3774192845573
1448.7361216351856	1451.3925258546958
1436.5990584678366	1432.9839665499103
1344.3932525036798	1344.719032341215
1633.3107354051608	1633.5416936032905
1267.364180690376	1266.683072826899
1530.3506247694604	1533.2146514235612
1173.857580652082	1165.8380635943995
1271.3367924260092	1269.3141524362322
1331.9748413959169	1329.566920323413
921.7946757171885	920.3917380962143
1247.077004176681	1247.5916359041726
1313.4997091862315	1315.8953109087386
1575.3253727868141	1574.6308923309346
1023.925017985719	1023.7654077053759
910.5629743107129	914.6262811250067
1276.774489985255	1277.2012790776464
1443.189664165402	1445.7728567851598
1344.4050994497375	1345.709810095729
1155.390052080009	1152.4678288622958
1491.2376181148575	1491.1456551385013
881.2261647612613	880.0871567216269
1427.500801873015	1434.0431768294516
1318.913986773754	1318.0073570836996
1038.4499095390493	1039.541340149884
1284.7000142818142	1285.4182281442306
1345.6769712146197	1344.8448135113113
1279.8309143739752	1280.2452668232509
1323.5073459952546	1326.151609316489
901.3737314869068	897.4417786218796
1328.5193318133825	1327.3460732198776
1114.00106870351	1111.591166566559
1729.5117139637296	1730.8910154645694
1249.4559917882725	1241.9500994948478
970.1976238904463	971.6528078699243
1235.32136781179	1239.5696761062532
1536.6510349176533	1537.190927845869
1487.925346685195	1488.420898014797
1057.5728582309093	1056.7892601430183
1313.3473783346417	1313.5029495390954
1096.1735419924953	1099.6053829950602
944.5205523302429	943.6284536043132
1064.3476137006073	1062.996234332434
1158.4986030569999	1153.8106767183483
1183.0883338213316	1176.0151454763136
1272.9476461670129	1276.641619785239
1249.2361579566204	1245.221383378235
1042.9399996286666	1042.4882772360081
1551.3788179022667	1552.4354194953048
1000.8024465250783	1003.1153009561102
1473.7906319556932	1473.485624991395
1190.9487747155363	1194.0467923958645
1154.669162183156	1150.3838847869324
1586.6305112493283	1583.9063500828026
1327.9221487466712	1337.795048698424
1215.3412721554341	1217.0203511256846
1380.1208221169072	1383.116404827857
1160.596184481983	1157.2233199714574
1446.1065803894016	1445.9668574744383
981.5288050570816	981.2891979165347
832.1127981538593	823.8428279451283
1567.7007844209438	1568.4314843137831
1337.6095200148993	1337.9961283905664
1087.3300865869678	1085.2241949518902
820.1786395964737	818.0034199465122
801.6717322338081	804.8504068003601
1075.3142662757018	1075.8265281877161
1290.1806726524665	1287.1065109872961
1260.6146835533727	1254.7068148999645
295.25581675517606	296.779253639422
1617.223908440239	1617.8814843353425
995.5809298500244	995.9244912175026
1123.4503878421092	1123.465736310949
1519.475349685934	1519.344831781065
1155.530638182594	1157.5605024947558
1551.0998299772327	1552.4206856148735
1142.6815436298493	1138.8109469345693
1646.3721985153097	1645.204401488434
1369.8062501320674	1373.5999016901503
1546.4103398033767	1548.2013835002922
1758.7728914314357	1758.7364124030044
1182.7708053989918	1182.6763149301207
1270.9814138563233	1270.6113082615987
1587.1995536591276	1587.5674285467503
1127.0103798574128	1125.1887321446238
1326.61201985745	1327.3814160577729
1399.771808521764	1395.9390435638325
1090.4958378026786	1091.625453072994
1173.636907775799	1174.0743323615056
1353.2896484066732	1349.4812649133694
1200.1255795349716	1201.3518042874553
1145.2032807299984	1143.748431982615
1218.043142602488	1217.3150248059019
1026.246077472082	1026.0420473214265
1013.4500362866384	1010.7293476373018
1132.8009135000175	1131.2127457766303
1150.4709803631122	1160.3513573226471
1012.9847318484972	1007.9566192014662
1599.6915498121234	1598.326461232012
920.9873175257817	922.437975258708
1083.5585550460382	1086.6970267667173
1372.651647574501	1373.008392706177
1614.6158865357866	1615.9982960095094
1323.736240788392	1323.0739148196944
1115.1081945533224	1115.6307227369825
1313.6507636602619	1312.9433551874213
1334.6578669114679	1333.2463259596552
1186.6939864492451	1190.2285871294478
1152.4658540235832	1153.7597215327487
1323.8400372534816	1319.3183789786824
932.9694253792695	934.7802396673851
1279.249346467288	1284.2510099368076
1191.721965777222	1193.6651503315286
1348.2082311248523	1351.9588411279751
1198.9357078328321	1196.8130575161347
1167.417837525456	1168.5702038476206
1277.9964810766396	1281.9912753226959
1190.7283313780208	1192.9714149328483
1201.5847641809669	1201.9563627617822
1371.4078882862814	1370.4536517651093
963.1501352003252	955.2163753185488
1362.3198359407834	1363.4291442594251
1351.3980530256813	1352.4738188431718
852.8592619067931	854.6101208923034
1208.0370262292272	1207.5650875911904
1092.672822916822	1093.1405229842062
1209.4854986345745	1211.6660853322865
1628.9728403493355	1629.6388350623486
1155.775668974733	1153.4137920241903
995.4724539871386	995.677388191346
1254.6651349706226	1256.863366082232
1250.9689335199073	1249.454296612179
885.4443259388499	886.5210507936739
1021.7645623534918	1020.3339057380937
1757.0052016462141	1756.3139761381817
1004.6006001668284	1001.2751696992883
1460.1461340596143	1460.7362779856333
1205.148505684425	1204.4499983478872
1435.7950065368786	1435.5749574328015
1627.3021273950872	1626.9303530831771
1385.6918599752826	1391.6463729776428
1200.9444360329944	1197.1903259505084
1262.2961115130747	1265.0870530039217
1179.1412776372163	1178.9914452602557
1306.2039389125712	1304.3720221620065
1352.6103275001224	1351.8494172932828
1238.320489366044	1240.871024490731
1122.349990375602	1118.9760690089342
1626.7735542660812	1626.2424405333427
1515.45279699791	1514.8801609788247
1391.7489395977173	1396.1324628702296
1561.0621287418471	1562.2403140629717
1308.076127386361	1313.5941354666043
1615.3762005864992	1614.273030795136
1111.3894425945473	1111.9837175322605
1720.9015002601664	1721.2899327458836
1164.171190903784	1167.5554685052907
1091.2315316875465	1094.0037542179707
1360.4004320683598	1361.8188737723322
1506.9647564742481	1507.766895581838
1262.8975719323498	1266.3567031905554
1362.8435079345072	1362.9795514082984
1213.4008749199857	1212.5066735776882
1188.7591139186407	1190.2527330323014
1156.171802734927	1155.8581874196502
1508.1739992315124	1506.056506016449
1254.2535618482216	1255.9705096434698
1441.3891542590572	1440.8551260324414
1462.9905749720929	1461.7309077567704
1182.576711190428	1180.9690809830124
1047.5867908460787	1051.0286938834133
1257.4760772120208	1258.5229219998187
1112.3410120811313	1111.6633774189647
1079.1063712649047	1083.3786554214773
1453.9002606770664	1455.7827421196182
1378.499188206828	1379.3972621861778
1258.4782142844342	1257.7822516986498
1517.9812418888614	1515.4769735124662
1377.3337569704163	1376.2423730739636
1033.5842710676952	1033.8795601298057
999.6025653425604	998.0960993977491
1225.2474683854089	1223.846688255632
1275.6800236090785	1274.6203307333628
1272.8412186403002	1271.9849460103237
1491.0999864829646	1489.8134210790513
1116.4789381353476	1121.7287308018322
1375.479625743872	1373.9934808530868
1040.5948491728632	1042.4040073635124
1221.181603474106	1220.9109337520604
1360.2421528881823	1360.1496003303782
1335.8264989786258	1335.0765781747518
1452.524958649621	1453.1429379660688
1288.6734368529287	1287.3092539908625
1620.2585131725937	1620.0808227761122
1152.276331246976	1151.43873405584
1161.1737859838177	1160.2188991845762
1554.216740120697	1557.4593680037183
1140.2207586042932	1141.0517979101
1405.0460051156988	1404.8975148003904
1553.0735368815658	1551.4736707906907
1439.5020850775181	1441.975895834809
1281.2364016526844	1283.8990630655592
1644.346474670223	1641.3152310176165
1084.828499074385	1083.12860150827
1018.977801815141	1014.9631906170531
1352.9815205140912	1351.6898907723362
1543.152312267921	1540.6945384205223
1004.5690745066095	1005.6500959170786
1211.5900802354736	1210.4473310240887
1421.2213521962985	1421.5149024313284
1079.9669318645902	1080.9092003436358
1339.615234086552	1336.781475517812
951.1860085286899	953.9106806083882
1060.6099565330078	1064.3124246526913
1246.986687863071	1243.143381366749
1037.5750258274493	1032.5791459105546
1357.5693820012675	1359.3135587846295
1423.2451909958036	1422.7196445443
1345.080993671174	1346.511627179018
1314.8664790159673	1315.0530229532706
1135.8802798634279	1136.6052473011987
1415.8482340970659	1412.548283171807
1427.0016248052416	1428.221564325653
1101.218377282814	1100.3684543824625
1246.3412972635124	1251.6732091965482
987.7967770323739	986.7174466039894
1096.4043226911162	1096.826583732316
1485.2376830411959	1484.349475641067
1361.1464456748217	1361.0538381120737
1428.5556762068882	1428.348937029302
1039.1171277183166	1041.904782080623
1145.7076968217443	1147.4309111342698
1429.6013615047268	1433.2720465908958
1156.6292088128685	1158.2097185266782
1190.0376543019374	1190.47128415343
1466.9116838193731	1464.4496766704171
1234.1933014132082	1236.1945874374658
1049.834787709755	1049.5136833893428
1164.0111246439046	1166.7289683275787
1246.9372941468027	1249.3257095734461
1318.3665354539116	1320.5125476035885
1317.7364184656763	1316.0404190399393
1158.6822819242952	1157.7695709835875
1276.152949968906	1275.7678750594575
1440.9761132001295	1447.11365601009
1512.0349504521	1512.041600087774
1162.883095006633	1166.0390557492524
1224.8623632805247	1227.029240126543
1533.0797293199867	1532.196651696977
747.3048643087386	750.1382183269334
1596.5325643885299	1597.2860865682317
1390.6254609982425	1396.3365436773856
1562.2944259725045	1562.5932636126122
1377.1919076877239	1377.0930625086417
1435.6413913855213	1434.9042548956634
1162.6579928883002	1162.1990858080258
1005.0210222213354	1004.1427979601225
904.034111558256	903.5174922549319
1100.3385255392932	1103.557317741864
1340.2784113257076	1337.5392057088097
1187.3253862353158	1187.3293940640842
1341.0911364081549	1343.0756608633385
1254.1969952798972	1254.867809581634
1469.4384528204391	1461.949315446413
1292.5913007177587	1295.3030059989824
1324.9992028563865	1326.7765258167515
1216.6115311247995	1216.1884836506738
1336.9168373801513	1335.6272744294351
1080.7966850919183	1082.54991167862
1456.6507998699963	1457.8639649077843
1615.9379810596874	1616.376393435376
1281.4025838339294	1283.3385030969066
1403.6993715071294	1403.9849638875255
1620.7070936682867	1620.2900272737847
708.1083282406471	707.1320065340674
1733.702145323652	1734.964493504464
1193.467449828051	1193.7942693836196
1379.0198972907674	1375.7819485387038
1290.5764222601429	1288.4506191386283
1004.7750901940744	1003.5427886512642
1325.795767649979	1324.2809752361125
820.4301677769108	825.2666592261639
1332.736403946299	1304.187543782619
1311.4192429312388	1313.2402866243897
1175.3378825190011	1175.0462231500314
972.8934274786443	968.3956068606158
1383.5163461818302	1382.3767147868114
1369.9157027151086	1367.2888919394713
1119.3807160719298	1119.598208201666
1239.8367380388954	1237.2917468355645
1451.3877527713776	1453.5446237226636
1177.0614469702996	1177.9188673249555
1368.7632408302452	1367.871341881851
1175.7836236666772	1182.5279448272659
1397.743877851608	1396.7276710061865
1621.6354914933327	1619.443739151581
907.4651870289817	908.4940409350828
561.2645852468122	561.732144045538
1036.9737021185283	1034.0015812574609
1209.1699307130766	1203.0956082046098
886.1381343450339	886.6474997923285
1272.5704550898517	1272.6399234589378
1147.0195212927356	1149.9493169178918
1326.3336319622176	1325.960478417984
850.4823576931376	843.8834097581525
1622.0290659611637	1621.4118722344472
1263.6935196737468	1262.890630043424
1329.0617527161958	1329.8397066396055
1300.8357302057266	1302.7563016907475
985.0443425940175	990.7350541181429
976.5761458576017	975.6348841256115
785.5844166207826	781.2266876015626
999.7585430988111	1000.6666191602146
1488.2011715108238	1488.4569025075145
1295.9455045883951	1299.2641902008997
1007.3290155436844	1006.0819931231667
1032.2413322465436	1035.158082625197
865.2434243482712	869.4558127272436
1244.5638483004295	1241.8958446627933
