1439.8902984764427	1439.5530621388136
1007.9477364733757	1010.7145455503501
989.5992208200623	985.4660835140978
852.8592619067931	853.3876411723173
1152.5624184242915	1173.3029926327988
1428.134972022468	1429.7318845799477
1425.6060942529293	1428.602539438412
1176.1592227747606	1177.258321561941
1043.9761680091033	1043.1742309965318
1014.5900075479876	1012.8067393603834
1240.960145322082	1257.3952679766792
1109.7938964297937	1111.570079187123
1077.9361305752245	1081.2958902455234
1284.6940241724078	1285.8513410067937
1089.2137419329083	1092.4203399272228
1187.630352655804	1188.125896147258
1379.7534189721337	1378.7502802462477
1098.5225361595221	1099.0592468531388
1130.2695815969491	1126.1577831758887
1620.7070936682867	1621.0419069720135
1503.6939337670046	1500.9828134581535
1733.827451589692	1733.234677618003
873.5458995756344	875.5835447699143
1312.957897399203	1311.2256453225148
1508.3023359047656	1508.7643939272361
1324.9992028563865	1328.1942946081822
892.1523459677701	892.5946251945711
1047.0909826346033	1042.340480324058
1223.1112156956515	1224.2031491583277
1507.315067328862	1506.903976177067
696.4964900951891	694.8525690532081
985.7566364737868	984.6021697837317
1620.8535183516215	1623.7138586236542
1457.3975813563738	1456.5911958236923
1227.8808287832653	1232.9591611176243
914.8279855813016	915.1379806804316
1188.4852621134487	1187.095808643804
1350.8948245798529	1349.6984946810676
1547.1727524044982	1545.3413488629956
961.2163030276424	959.8300815864969
1442.3117255510297	1438.9783725303428
1116.375095136813	1120.066520459106
1485.2376830411959	1484.3165255637473
1099.2838414538128	1089.5021234557491
1362.619803466223	1358.2161720375118
777.5018869891064	777.8327061011499
1308.9709722952975	1309.7659209854444
1461.7621080087556	1464.3477122172656
1482.1477005880442	1483.471722119012
1748.8124411542376	1751.6924792312993
1416.9517088078137	1416.7305023771926
1639.962210146914	1642.1648917603384
1633.0003464502224	1632.3387410188384
1160.6607223454048	1161.8080882135353
1505.4276015343785	1506.7667142000466
1298.0775959650928	1295.5489721919341
908.858364284999	908.407773400681
1168.5792397894547	1171.7848003065615
1059.2863124307187	1059.5603268468121
1501.2293227816117	1499.1650072534226
1314.4826476312592	1319.1503432786742
1435.5873313337797	1435.8660104001722
1294.6460042776307	1293.6698953443663
1319.0387561846	1315.8834194330423
1313.1545026802341	1320.5256450818877
1097.0316103242221	1096.0057014997635
748.0333462431881	746.7165405999837
1265.665895849932	1267.0414397095344
1253.4424215851177	1253.7586741099751
1183.9384165383526	1180.3014932323258
1442.026613162714	1445.899800546081
961.2053263437992	965.4392893830097
1430.105612279469	1431.9533956936855
1519.1487657779944	1519.2771088410373
1591.1615947726823	1591.5097507935943
1618.589555349492	1617.487013166769
1277.825042587443	1278.2004347217166
1077.4488736110216	1079.8966343366571
1623.3299974488327	1623.8427562446232
1158.481392226735	1159.0722927467011
994.0418868144043	1000.6786590232065
1489.213251002162	1491.2397231253865
1315.53073259737	1317.7290047530487
1221.8005627585517	1222.527849103062
1254.0367118846916	1254.539941664543
1475.968496362475	1476.4859047477337
852.304556899122	858.4450075198531
1097.1966634363635	1097.7063294561847
1460.2788436384872	1458.836478688887
989.7275583210285	989.1771097700132
1210.219203724264	1208.6025943470602
1063.7149132722989	1065.2515904672512
978.6720147451852	979.1526807829548
1627.2302111937897	1629.5592933082628
1339.890596989484	1339.5851608338448
1247.8213633253472	1247.8347452073938
1145.2032807299984	1143.2156019226898
1636.1955443426268	1635.4725376718357
1043.6375110120862	1043.8360556529194
1126.3730815747695	1127.8842201396276
1302.3885379259882	1304.9366203476536
1340.5164311087574	1339.508676422784
1252.0358786114084	1251.8972245065409
1535.214251788624	1535.3763736957799
1382.880084093078	1382.336249741059
1273.6535839470162	1274.3013656837043
1641.2754320495296	1629.5247829613527
1001.2140023469401	1004.4997777412419
1118.150878785149	1120.5125756377058
1609.8058482781926	1610.5420301679214
1502.6381823582924	1502.9328355077116
1045.416029462358	1047.5956988720516
1291.0628626563994	1288.675852596516
1617.5999622847012	1617.1480380072985
1167.2062705834396	1162.9431797347688
1434.0549233339261	1434.731571869985
1519.888230597513	1519.5743597250728
1274.3931834123505	1275.3399015850941
1268.085558479681	1270.1616847431062
891.1242974320485	897.8928985426526
1493.8676285671245	1494.191253554579
1645.8145180432766	1647.1191703560364
1191.866740524274	1196.3318070291307
1096.019254861836	1097.3087234217348
1187.9986514041666	1183.0071623900642
1150.7464291996148	1152.569794726672
1054.6425726814778	1047.1160500951046
1222.1480073155253	1220.7899505531652
1525.6824484728859	1526.8444676584772
1336.9928715486894	1340.520521862112
925.8846319716249	920.8079579380272
1004.8880524975539	1005.2218352903608
1136.1029654555314	1137.7093039466533
1127.2637867800076	1131.8372866450982
1474.0383135123702	1476.7492351461985
1260.0095526448567	1260.4627343671552
1228.6330150809372	1235.0932249263406
1144.887921098125	1151.1932919491392
1370.2686745963874	1372.890974996328
1571.6538430661312	1568.798992729467
1433.631870094483	1434.0130094146862
1173.8545293161296	1171.2135164401616
1392.0808769196155	1404.7594103978706
1194.3996618105448	1196.803070214199
1018.7585653454298	1017.5925010877472
1120.783605048724	1121.7542715442553
1482.2037010880886	1482.9123427238574
889.3955384904402	886.3742412290671
919.5990224051056	933.6276240976398
1227.4835396650888	1224.1797885637259
1257.0756991724193	1256.8027561476863
1427.0016248052416	1429.0762165907333
1042.5570717825904	1039.929107617413
704.2980361693772	697.1119554165809
1328.4126479277038	1327.451054584201
1072.5772779839172	1072.0241924347056
1512.465343652846	1514.979899134378
1409.1303533542086	1407.7894042367311
1467.561265213997	1467.0278994204507
1481.9232554104237	1485.5721248738446
1330.4420823491528	1332.0041470474914
1077.248082530481	1078.1620608576
1198.9357078328321	1199.073547423768
1424.7331891679496	1426.3226115382818
1752.6816116103146	1752.7248159601297
1311.3688707847032	1309.8661887676164
1509.5375675909454	1507.7767197202231
983.1857449507806	981.9679324840483
1269.2963099818735	1267.072176233087
1311.8738495315192	1312.810882153892
1526.6350335245952	1527.0111557592893
953.7538926374982	953.348823145289
1263.8402954897902	1262.3510898575487
985.0443425940175	989.4594323810553
1176.9428195598884	1175.8745055025752
1514.1980673501967	1517.1676994209581
1094.640819137363	1097.6883686157694
878.1209135689278	877.9488425708971
1153.4916738084576	1154.9594405055366
1034.5485934810713	1038.5793898146144
1124.2441177213623	1123.0031608251402
699.7708491417288	700.1134107088964
1230.8670924479957	1230.8964585220058
1732.5441317782097	1732.6343229877434
1527.9454004995932	1525.4991951025963
1049.4882163247094	1051.3084758768175
1234.4576261827606	1235.459616869374
1018.977801815141	1015.6917936517474
1647.79660045958	1645.6092565298209
1153.4229053518502	1153.5256578303201
1211.8864964133245	1217.0607022052036
1566.1838732810575	1569.2354998994515
1146.1276429803693	1147.8554084223304
1330.3629856826446	1328.765208073822
1191.6437287202862	1189.3939309561727
1203.724517567607	1205.7985172623135
1263.847162243008	1262.6442175202208
987.0270351246872	982.2914451307132
1482.0466475264693	1484.9278904817859
1500.2928822379326	1498.6876150906705
1267.280152063584	1266.2165547059772
1518.4995412076823	1518.74801262628
1239.298867417121	1236.8510067304483
973.349624211929	975.5093958438005
1241.1445742487267	1241.8996142801082
1065.574029168347	1069.3264437469677
1261.740484334674	1262.093243541594
1433.1094049052044	1432.4687227491947
1246.0882403443975	1248.254764487227
1284.9470177088224	1288.4059736360637
1721.9799380534678	1720.1907005212634
1217.809704222018	1217.9352265525717
1107.7497277363436	1103.539129917069
1050.4495179321384	1049.119295310279
1004.5690745066095	1007.0662552027308
1623.331889157358	1623.7996991499708
1171.8004010851146	1169.0509179178089
759.2983461618715	760.796340002964
1312.9507952237618	1322.4873565536916
1313.4255261722428	1313.9928213873675
1394.1183890791435	1395.2885304924955
1409.3391272090375	1409.776422611755
1219.5236242073588	1217.7766311965684
1322.7257769783027	1319.7976337669988
1006.1831596630509	1006.9847190119059
1492.177647237142	1491.8387575430693
1149.8753522824263	1135.7145795351798
1426.6710063380597	1426.3813727718828
1136.5501156448736	1136.706087519589
1117.3796101647022	1115.7249913043145
1034.3453973745636	1033.1225133541823
1525.641193690215	1524.959022619407
1357.3368532751629	1356.83048732554
1268.1784431760607	1275.3787309446625
1372.737179000018	1369.6998955812148
903.1854978467163	903.4431169558137
1033.5842710676952	1033.5485564840405
1271.9457792069006	1272.531154086782
1565.3321099476598	1562.4283915152537
1476.916318928328	1477.4206674575485
1453.6323788795853	1455.0039681089381
1084.889792812086	1088.2251929415868
1188.7591139186407	1190.4830179869998
729.0028944322548	731.1185081582125
1230.7869687493949	1235.1639573547584
1262.722724857449	1268.8370366404845
1477.202706384036	1477.9286389256422
1273.2867477885738	1270.7472839969607
1127.1135908943252	1125.1434835183393
1254.438332444348	1254.823192333651
1000.9523593032209	1003.0221436217194
1340.3975847022957	1338.5299209408183
1351.3980530256813	1352.6386400797594
1241.7542137926794	1241.7009385959416
1343.1879560630186	1342.085315743633
1269.894671629998	1267.8380898608784
1608.992360631295	1608.0170498976345
910.7671183919883	906.8351218556652
1392.5637910279038	1394.3342026588523
1217.2522004528728	1215.4814144207467
1647.6197801441594	1644.0280764964111
1085.0113509821822	1085.86198042457
1226.1711348910176	1226.3248491350555
1335.1503633308748	1334.0032887684201
1524.2787654058484	1522.1208623508478
1273.9191053227696	1273.8958617257526
1729.945850866061	1730.0008714311116
1041.458632295893	1042.293838831234
1363.4629377712845	1358.4389555025466
959.4182987550157	963.0137075445155
1274.671973407967	1274.6261450110217
1454.5315514744725	1453.5193990128814
1084.9745686991664	1087.0890554589328
528.6074140086275	524.2876488614436
1414.863955126697	1414.8122349098483
1542.6234141244786	1543.2111483731587
1295.9455045883951	1300.038301862382
1551.9491928976495	1551.0777090874974
999.0824976958102	994.5956860368486
1043.418890070403	1048.3631648538274
1101.1609126557014	1103.2900183807062
1332.1190504700353	1331.4303187400167
950.8205114117882	948.6881108393977
1098.2770604071848	1098.61955690815
1273.3243645204348	1273.799295585037
750.7944241187361	752.119546105517
1208.1276347911044	1208.707299994081
1196.9030287284404	1197.8241184974154
894.1188126365596	895.0885432980845
1023.925017985719	1022.8521199719263
1459.8392064151994	1460.4065314998581
1255.7675459258026	1254.0249192905032
1386.300627083372	1384.7398859927698
1105.7588220591424	1102.4745280944358
1072.882068649662	1069.612541527068
1417.7294028045435	1417.5022348129905
483.0759866333683	475.5088338573806
1227.9318134029454	1227.3809787476857
888.6687058295938	880.8786171895397
1275.4005419989408	1275.613193585294
1449.2767348061025	1450.4355614318472
1190.9487747155363	1195.8970160416682
999.6025653425604	998.1993017775866
1486.4716877031315	1487.148174608537
841.6264263355406	839.6565753359232
1588.1434506049263	1591.6965725393302
1366.0055954412383	1365.7859969578183
1342.6829443803872	1342.4289225533691
1576.648038821586	1575.6931312787199
1143.700070501829	1142.2245933459642
1123.9593085429806	1125.9068980367585
1383.263415072317	1381.466998361153
904.5119491302466	901.045486042548
1194.949784171884	1196.3303650055236
1303.6096629700041	1305.2414690782455
1401.2605038012553	1398.9843605455228
1167.4405961554148	1167.5526220033873
1226.5546926548705	1226.2802954463355
1120.4114785583806	1118.074363916953
1424.4761315851065	1426.6064961483264
1624.092648012971	1623.99176284297
1045.7499805946718	1044.9372558058071
1015.9113351429696	1018.5096240912019
1448.9653241297056	1448.6190663487082
1276.6754222254676	1273.7652614368928
1388.757880167046	1390.8267098051253
1113.8860569382668	1112.5831299283468
1423.3697801473318	1423.4678915064471
1300.4867353336886	1296.7076059848018
1244.9655631048663	1244.9515615226596
1371.640749314538	1369.2120748177736
1478.9386618499702	1477.2319077808047
1200.7302497780765	1196.4435890425311
1323.8400372534816	1319.5594724834616
1151.6084282749507	1154.2744985658417
1354.5932095016178	1351.78997312051
903.2840779233957	902.5804837575573
1150.4991704899876	1151.784184425074
1499.6067653014034	1499.9552742861586
1185.6776475750958	1184.4634901474494
1203.2979028221162	1204.649560200413
1611.5018481675652	1610.9290088429468
1237.2160284465645	1239.359198446683
992.2478627849487	991.4756124139424
1373.042776610935	1376.6311838336896
849.8507201619213	849.6161647030145
1337.9499738206505	1338.2034950793436
1599.1753285270825	1598.5145954676998
1140.2460562004999	1139.1852616605138
1156.984082600713	1155.595505449353
1323.5073459952546	1327.0325794866715
1429.0620938970824	1436.0245225242404
1095.2614210310276	1097.767398010949
1337.782827459072	1336.3192164063105
1345.378852330905	1344.5263552626295
1451.3877527713776	1453.2999497955232
1208.837998412433	1210.6257814707938
1510.6873391611734	1512.9587122342828
1156.6292088128685	1158.2589315699513
1113.10724775173	1112.671410511692
1338.7505020819954	1338.366810033472
1508.331108313083	1507.3565900693732
1116.4789381353476	1123.1775219667163
1113.6357268331922	1120.8115038716815
1486.1300632708007	1484.0083095221298
1447.9100998929935	1455.7810616684264
1106.6700052515953	1112.969429063218
1051.8835286861868	1050.7222986710487
1464.4602242122928	1463.524169647622
976.568269264506	980.7605874079821
916.214334753633	923.0566417092506
1324.4446717789106	1318.6002707163702
1021.8308272657159	1015.6910900125968
1163.1697351871117	1163.217212414734
1296.3356127313164	1296.131840662989
1256.8810938840033	1257.7149148923409
1061.9053524299234	1057.8845938461636
1288.9749940630572	1289.909990729236
1334.2774657103291	1339.3401795228865
1211.955024458206	1211.5537223303313
1501.7924943257822	1499.9873830253546
1440.0183611866378	1442.585245194866
1209.9227337326156	1207.920146762145
850.1753952207218	852.3285760999343
1763.3079842295265	1762.7368949337117
1451.5888084683975	1451.8065834116828
971.4573652629624	973.3833667168229
1296.0715205244778	1293.4742576851143
1509.3256416818476	1509.7670545883484
1496.2612074646167	1492.78606339339
1252.545778634114	1250.200956352997
988.124082543829	987.031388339835
952.8468317047227	955.1385463020254
1131.4857469262788	1130.2010617047044
1218.3549009512353	1223.366328732242
1328.1605115371058	1328.6557791207651
1093.832694162731	1085.9884874196084
1086.9485458606505	1098.2810699468412
1425.5273317153915	1423.5742934163563
1165.3166332478868	1163.3326247080272
1435.6413913855213	1434.8624445663518
1137.4815402585082	1138.6694067034246
1290.1806726524665	1288.6958252141922
1092.5924719857285	1096.589812353128
1251.3923197895347	1240.1258508368128
1013.3434388327587	1012.6015420426872
1155.413594274898	1157.1263521569877
1276.152949968906	1275.2896086545438
1158.7101876993402	1161.0001915882735
1279.819579675881	1279.4595290812686
1018.655405253754	1018.9357025042788
1007.4568658940261	1012.0388305086487
126.95108544333198	129.28560175002463
1397.743877851608	1397.5769051465247
1427.0485822878254	1423.5742689688896
1726.1470909136988	1727.567829982601
1362.4473497809668	1363.6392418593723
799.3564552441239	804.5409665663683
1755.7906924080162	1754.4307017739213
901.9980426345137	895.0096383096269
1492.1961639046785	1492.783796357355
1303.1243622490147	1304.7382965252932
1440.5741080433654	1442.473855077205
1345.0011826262344	1341.6670764442704
1265.530168228317	1266.6993997084178
618.209001867086	614.8174710678458
1313.5837864167988	1316.4665816239487
1278.9188257920905	1277.4721610018216
1073.6546962228604	1075.534597610936
1220.6892905481218	1216.381478000088
1472.548885077209	1471.473753018846
1391.8858407337393	1392.937269898416
1840.362455851311	1840.828280695501
1161.8724849443824	1169.6868593045615
1584.1271704476385	1583.7735656838236
1144.65876450605	1142.1362047140324
1202.6079035034345	1200.990244143378
1512.470246195211	1510.5770456174182
1270.3346126028919	1272.7700596225725
1261.2485386851185	1261.0878500879926
1332.3756463124591	1332.9596660519694
961.9364797828603	967.7589085178691
1073.643442892324	1073.5197890469426
1295.5620982103283	1292.489054232217
1571.0864769577165	1568.74480381248
1048.6816887359018	1047.025747543348
1187.3068178846734	1187.166466761301
1752.753474674886	1753.2898729379442
1272.316473176994	1274.6409951433056
1362.9302769580972	1362.9790208138406
1378.499188206828	1378.911436625863
1242.8177398750558	1246.5994610966316
876.8338803022925	876.179868797047
1613.068917243887	1613.3198993534654
1093.8890482135466	1097.1315934535069
1543.031356849824	1543.1608617767113
1633.8775064425718	1632.9766713700076
1080.3851052214159	1081.3499416663642
1065.3099434340256	1063.0597294357874
1233.4750024177774	1239.21711385645
1486.2410019363742	1486.3062020612756
1170.9965371416765	1167.3510749946786
1581.067376556719	1579.913140961974
1376.9819006228645	1378.3885499817102
1182.2117223579553	1185.4717456059648
1639.8668860580947	1636.0305113506531
975.014236487681	961.481105008173
1301.6629590983212	1300.0385212683386
1476.9195006116643	1476.8516354642843
1032.124567123392	1032.357897580985
1454.8409985297185	1454.6294080264747
1428.3726228205487	1426.7726100392665
767.8506557210349	771.6398729291243
1079.5658936412074	1077.8937875821844
1335.050187660876	1336.5514078030699
1151.404220690456	1150.6822672212227
379.2731596425001	379.8219381587638
1426.094984637457	1425.7204941141708
1155.2322086760832	1153.3161104390792
1459.0759440057154	1458.5251699128783
1127.263471081038	1126.8467246640766
1490.174709811312	1493.3464275480344
1302.8122875906702	1307.1381407842277
1265.317349091405	1270.3874737743363
1215.7031724829576	1213.2658561397652
1327.2393338437541	1330.075537376588
1226.7083963593468	1229.4863292034906
1763.5138971772685	1765.4392555822278
1367.112767557148	1369.3210481840345
1404.6674307682842	1403.2624163071962
1478.2071289853193	1477.073500065979
1130.18748032031	1128.5878748271737
1234.9498986155668	1231.7207627834227
1111.009633886657	1112.7471616643868
698.7954110003338	700.6345008488453
1198.0267428028747	1197.4443696720616
1120.0979880454834	1120.5272437650099
1328.6204722609255	1326.8473082797577
1157.2159920080449	1156.7586019542302
1431.8723592995375	1432.6078025612512
1261.7151967817917	1262.1014729638882
1193.7971356008202	1192.8559884418655
1404.0589442054625	1404.456059669102
1546.7309476844384	1545.1886524665351
1208.714651501563	1207.4591912798587
1336.815452075447	1336.8432907168356
1634.5731383779494	1635.4476033212134
1332.1628953925974	1330.406604450448
1209.5031922322523	1213.5846497629896
1547.2337384572602	1545.9070998505676
1246.3717306874169	1242.7554718177835
1342.8191897358338	1344.222797204926
1491.302195981145	1493.3096709166628
1348.9939760671114	1349.6614798510652
1415.9934912877507	1409.2924321518947
1050.7810743893206	1050.9354474690565
1644.3448417377658	1641.065409689283
1623.7008700798033	1623.4177068827896
1349.447234299325	1347.4552052932568
1043.111480236228	1042.4236474288602
1291.301146810758	1291.0732537018732
1032.8513820764492	1035.5953628601364
1198.9289410489146	1199.3770387749737
1171.1166211790114	1173.3327396710213
1053.4986876196635	1053.0085355803153
1369.9615121664247	1370.4497243804124
1117.4265527989483	1120.1144111938033
1173.9195239068358	1175.414663195237
1446.5245658522763	1444.9376491373105
1270.670260644576	1270.0091158607079
1246.5054935635999	1247.1375845452874
1493.91045713739	1496.1943652195723
1118.6380717752036	1119.6392493168967
1503.407493959472	1511.3453072077534
1220.378942778916	1222.8939778201484
1431.2698559881828	1431.5374808899912
952.0525529890438	951.4417372001222
881.2261647612613	880.4742634686196
1043.0059930184216	1045.0592987409175
1331.4835176826746	1330.3491785456984
1132.9428841752524	1137.2274160777858
1437.9543377095833	1436.8587808368552
892.9330312846287	892.0148740318426
925.9292875131068	924.022954682729
1622.0558501159248	1621.2978544122986
1157.6981468211743	1155.1214963471868
877.645827013388	882.5310620643975
1179.391214072617	1178.553554591898
1168.1995276779926	1166.80441627829
1105.6627138774493	1104.462075786043
1125.443618673773	1126.9615167002476
1145.4722577489447	1144.9005677338487
1330.3164165594208	1331.495156707959
1236.7210282128362	1234.0927289545427
1001.5459835352376	1000.0548458757202
1132.1190012132574	1130.3949493001776
1372.4917055146361	1370.4615079928603
1218.6083922247053	1218.7021152124673
1068.2288646360103	1064.192155142972
1505.0432773410867	1510.0106733336597
1614.7960279335384	1613.5316550776981
1276.6485437692609	1276.72107297633
1341.698529080575	1340.629815028991
1396.9680882604443	1393.0268524857463
1370.1390770441794	1367.1446428151291
1622.0290659611637	1621.6425311692965
1278.1632806549023	1281.4997758805657
1518.1198286631843	1519.7319357591957
1205.491596205131	1207.6648035576013
1106.1567211244546	1106.2676132038077
1296.3106893404329	1295.4267143571037
1273.7518450658245	1271.1128772971474
1456.4604265608068	1457.5313448694758
1197.013618760655	1193.6404307610437
1519.3581032827497	1518.1001224267668
1526.678651657945	1526.689232938244
1254.1969952798972	1254.7719223749564
1188.196759539249	1177.289118711589
1539.9933526399836	1539.2003196698447
1485.2738575291296	1487.830235119955
1350.5409772592539	1341.3386526816337
1197.2150247617392	1215.8177293183408
1075.5891958608117	1076.6018665272438
1600.3810053850757	1600.0130387525521
1067.654025387339	1074.5976074390462
1558.77362964215	1558.2854199750495
1384.2923687093426	1387.898881770853
1005.2848241314059	1007.708793838865
1000.8024465250783	1008.9441065963871
1471.929315480491	1467.9981725141363
1420.738393424137	1420.6870148581459
1402.6058309277869	1410.527653403554
1311.6905161261675	1308.522505509138
1753.7940405267582	1754.973990972516
1241.7707034173363	1244.1019198868473
1231.2654505113023	1233.0062988325437
1076.6610325212823	1079.014311887241
1399.5423669632582	1400.439649093005
1105.9483255120576	1106.8581214429485
1437.3478522769292	1431.6151077729567
1205.2921527182043	1205.6315274151416
1362.3198359407834	1362.3165619331203
1299.888178370311	1304.091965294156
1493.5086605700199	1493.4772281160308
1153.9644248765544	1150.4557186423988
910.0552984505775	908.942317193867
1758.7728914314357	1758.8849189164844
920.1259300967504	922.8963666209703
1447.2782061203616	1446.972986325995
888.3361929326784	886.1239104999013
1397.8398036569415	1396.927311083045
1635.9811078317289	1632.9380455729786
1082.8403007851448	1084.4162576948434
991.9038122064085	990.7626127763742
1146.8869859531405	1146.2502853757708
1533.5272441613197	1534.7528147640235
1432.9577019757999	1435.522279126543
1497.3531075228238	1495.7282809688013
1266.4141790528374	1261.4163915276647
1632.1471539199702	1631.437489603484
1427.1822762176744	1424.7785887561702
1218.2452048347914	1212.8761322940359
1075.1680419300683	1073.8032392331816
1520.3589023275708	1520.9683127256164
1483.3937398219714	1487.7281364514954
1188.7614221940166	1187.7329018150622
1211.630544033571	1211.8243642938496
1219.8922602802631	1219.1594568578232
913.0136143693817	913.8932534139276
1204.8445962401456	1204.6208491328996
1367.3503404069343	1360.3744467675726
1321.9415515788132	1321.911699802788
1182.6467888711195	1188.5798352968648
913.6709328224533	913.7021273505436
1555.1901985998556	1553.942787024259
1306.3612970674585	1305.7916237693573
1474.9174777633452	1472.5769661125394
1078.1008809708292	1076.7811674529926
1136.5655051950598	1136.6465586117893
1136.600819212268	1130.7909954094625
1724.2541916175978	1722.2035281016952
1574.8994482372946	1575.579188664889
1559.4230340053618	1559.3850692775059
1290.3301912498428	1287.3539624488917
1028.2562192819314	1026.530690057059
1207.8016803207283	1206.7322229831054
1298.4176351478964	1299.5387121083668
1584.286853454687	1585.5410019610117
980.3056504295964	983.0162281128943
1673.3780435396766	1671.9773831266982
1079.1063712649047	1083.355961956975
1078.924486356991	1090.855425371436
1392.1069085727213	1395.21156799194
1368.8063359658408	1365.3932622636357
1491.2376181148575	1491.6260637495386
920.6683093223255	918.6876776511584
1624.4658842095523	1624.154099770581
1261.6419051182747	1260.7627077730958
1150.779708048096	1147.052833392296
1468.7133631753095	1467.2512273878356
1148.662288607302	1151.7805580229838
1180.9223724763433	1182.8747233193776
889.7436545311066	889.6581124871612
1640.0196801784914	1638.2519684201093
1048.2089752830798	1048.2673111932586
1277.3987567904987	1276.938223100489
1285.26374153918	1287.038536789203
1351.7444576287817	1350.584374693869
892.4491873670486	870.5548164313573
1193.2516983470123	1193.3353727055314
1143.143931716797	1141.7692594743273
970.6383681668376	975.2453285205361
1253.580811862601	1251.9700581491632
1275.4902039405715	1273.9556496691794
1335.869323389983	1337.1171992472825
1367.0834036955494	1366.8197418891677
1108.5843505552039	1108.1657944646072
1134.7194210967573	1143.1510744714171
1072.3832624866627	1072.8871461724314
1558.515872120508	1559.0727260765184
1363.9969137771986	1362.6375184141825
1097.6550142767665	1098.2219334156027
1190.2923136575846	1188.0127548715077
1465.19425959012	1462.5000082551805
1243.8054553995898	1245.2685364957742
1626.7110940743587	1626.019548551646
1368.3254327368923	1373.4136431987092
1726.3477164295327	1726.8330463626735
1147.9430244005634	1138.3211128252808
1536.951391126233	1536.9231754309455
1444.0496744343836	1443.071539874239
1340.7895200973726	1341.658782351278
1471.1158243153768	1473.3575552957595
889.298236430157	893.3819121270699
1411.7052751814772	1432.5883797348724
1418.72769697482	1422.1175336404958
1161.896858600725	1196.868800019943
1403.2904676125618	1399.7704840997658
1622.1369678012852	1617.5247473367974
1128.9732983366412	1127.52678355674
1396.925052278384	1399.408077831769
1067.5232026127342	1066.1767915589114
1141.8536535609455	1142.9089402966486
1191.4784334169235	1191.616901755736
1214.5021557791624	1212.607078833703
1338.2665089913644	1341.0168041197167
1357.0857654847496	1356.6144309598026
1454.4017443729972	1437.4844314977997
1131.3672941981931	1128.8943505898837
1274.9734396835556	1270.6109777251422
1205.192369006807	1202.9369609175171
1038.8239367991046	1041.408280026467
1504.8481297537219	1502.546408759083
1036.956068850297	1036.87072096708
1494.9187908637396	1495.1467512902834
1321.8785991792975	1323.8058219690804
1284.5514609778766	1286.3950578401414
1443.4793918853102	1446.1993969087248
1336.9168373801513	1335.9574103691916
1619.046116714715	1619.126064053535
940.5803673757036	940.4912368568497
1526.4990292894072	1530.4748700759171
1128.1949806047196	1122.7405787872628
1284.6522779689403	1283.804109858052
1309.0701537664281	1308.483395113049
987.6286823470728	990.5319672348588
1167.6848996445478	1173.7382968204463
1249.2488934993453	1248.5937320730393
1131.8732629051374	1132.6866351150172
1438.21787783716	1436.802253866467
815.8010202787118	813.2669229366546
1620.1920287127432	1618.8149838526192
1291.2373963824066	1286.4962239486358
1128.5020548489701	1136.4009942917094
1187.6305638210906	1187.3717426533956
990.059442984988	988.4219175271847
1048.4281740032893	1044.2831033358116
1502.3348442899296	1497.4816841317306
1508.8295135682856	1507.5929556427727
1245.898403304629	1242.5944243929623
1646.0450841817656	1645.0538310702163
