1513.2290314686834	1512.5512097821636
1084.9067935367639	1085.415791451611
1100.9449725220911	1101.4877637128736
1339.528953074565	1340.5708547233276
970.1232183999382	967.5443554926205
1171.1166211790114	1169.3556642161557
1413.5034284449648	1413.966556655055
850.4823576931376	851.3365799639892
1343.4779134868877	1343.2577956634377
907.6630425709882	902.7548225522436
1348.1094702783157	1347.5628120477172
1364.7244929605804	1362.8462684673348
1617.681000346376	1618.0461087184392
1163.2997269847838	1162.5940017002476
1454.4017443729972	1453.903472260921
1223.4235879379848	1222.0779583251428
1527.5242180262867	1527.7492193083608
1508.6229792819358	1507.79534420205
1471.1158243153768	1471.7519762893323
1455.4857379568857	1455.906239285749
1432.6435804390348	1432.8551376885823
1298.0775959650928	1295.698313771841
1403.485110579728	1402.4699018777012
796.1471265628061	798.1576917777224
1250.074734954018	1248.2406559382634
1077.413668263558	1075.268753587345
1318.6868132726813	1318.688046320004
1092.8734637738671	1097.0816614437044
1498.5711029836966	1498.6691317014554
1078.344185298658	1080.043287015541
1560.6426543746202	1559.622824494903
1151.2101887192111	1150.0986965092611
1372.217391529848	1368.8828761252983
1096.3490827621426	1094.947454373678
1317.362563814997	1312.9010342311217
1387.6965635901433	1387.200606170567
578.4313893647632	582.2723459703672
1441.7136418682348	1442.0546697173645
1640.4016945665935	1638.8526822959532
1154.0756238161703	1156.1831317365545
1360.0776841971383	1359.6564640531658
1345.080993671174	1343.9074420375584
1437.0344104993274	1435.2172299838965
934.8933141416346	936.3655800505984
1261.4712491783139	1263.411523134226
811.6724026117008	809.2857691895248
1250.020599391166	1248.8841136763428
1271.9722012202838	1273.525545552549
1099.4823796933051	1098.8901057322955
1101.218377282814	1097.7302170434903
1087.9023587809643	1088.0485399444065
1011.9853100092441	1010.4606252969538
1343.2513981287193	1343.866873865392
1016.9711908395984	1016.6354967798966
1195.608647948975	1198.2330148157832
1265.1489738328964	1267.1287502004739
1281.0050095604092	1283.8213256896217
1613.068917243887	1612.6498185716562
1024.1806130255572	1028.5741102479703
1113.8995999974431	1116.5049430237923
1086.5560385495774	1084.715362810439
1390.3844107644109	1392.1142059012361
1034.9855468144524	1034.608049978722
1634.3156582351075	1635.008921496311
1756.6263620259124	1756.9712883455563
1372.9509806144342	1373.0444717747505
1503.877155962342	1503.5102979554285
1184.578912855417	1184.28563207026
1369.6436319981876	1371.2106973809618
1353.2896484066732	1355.6359776882755
1116.375095136813	1110.4146239387867
1308.3166301094752	1310.9851111323828
1258.3357774480246	1259.4882920539173
1292.9448753473407	1291.642098365527
975.6697485631448	972.6716687653523
1096.4332983712375	1095.890025094401
1329.8838836731738	1329.0255738424817
1403.6993715071294	1402.412927585778
1318.5097648176306	1320.883332959778
1160.3267906164983	1160.0440694380577
1317.0491040247725	1315.0059151039072
1220.1105069709884	1220.7336163141397
1225.6695921305218	1225.44070823568
985.5827211427968	981.6675055344258
1488.0634823122236	1489.107190334979
1155.782401623641	1161.0474110292453
1170.759841170453	1169.3321249284782
1275.6836482362996	1273.986956181663
1558.77362964215	1560.6236047639093
1397.8398036569415	1395.6440872417984
1476.504417096643	1476.228686141734
914.8279855813016	913.408018606502
999.0691513033526	999.6255082350701
1451.6994192792918	1451.05239266372
1254.4972162205377	1254.1325274632745
1122.141239932971	1122.7734981190574
1372.6967093542917	1371.4989772728402
1128.5020548489701	1128.9668981880307
1342.4556249665911	1341.6778911855954
1295.9455045883951	1297.6832573498511
1338.2545636664727	1344.5567471370312
1303.9941917132237	1302.260420377258
1757.3305062935688	1756.8475090363177
1294.2502713618742	1288.4376992606294
1291.1557863201888	1289.180333184229
1305.192228744796	1303.943443072623
1462.6816380076343	1462.6997090577577
1426.8978204459418	1426.9392602961377
1249.2361579566204	1250.8947279224183
1343.7972253149492	1345.329145121539
895.9919444745174	894.792095339536
1151.9264259272604	1157.3496547502175
1309.2155313447292	1309.1464008374994
1271.9457792069006	1273.4557973787796
1445.6191788750584	1448.5691202598903
1576.8614383164968	1578.0383168593423
1345.3657558256236	1323.645546914409
1406.3675909490848	1406.9553700255158
1078.7157228947617	1078.5295255757107
1510.6873391611734	1512.4758224414707
1132.9428841752524	1139.4337755635947
1278.2346253923315	1279.2200835450055
1540.7368551086984	1542.0595968142293
1487.9851793560374	1490.2891725540196
888.792739544413	894.9128888050008
1120.783605048724	1123.6677031102747
1321.384893353883	1319.315118850082
1384.6915497201553	1383.0747087292339
1620.7070936682867	1622.5086740189856
1073.051130986947	1070.6833988541102
1158.2423969249066	1156.286775892897
1227.4317349025223	1227.9967127406585
843.1645849430352	849.8201905587264
1116.717052217864	1115.0839517186116
1494.5004637988168	1492.700576368785
1228.099472085305	1227.9441469551143
967.182814539352	967.3420107135157
1179.9269410230336	1184.6362500803211
1388.0370776217896	1386.9090799371145
1673.3780435396766	1673.078951364885
1564.1215566111787	1564.3984175211804
1077.0978402993933	1081.2255532814954
1341.947939856589	1343.0141313379481
1515.960731540661	1516.1599959901346
1063.0804503436957	1063.7970377982028
852.304556899122	854.0722137729558
849.5560382169788	845.9378661922104
1319.1715438690444	1320.3114260653897
829.7733147902181	838.8675120343338
1675.190202754835	1673.4672066689407
1517.0674257994106	1516.7183806581081
1533.6675889627368	1533.6622392216962
1635.0721643901488	1635.7973729075134
1620.0613564940868	1619.6525788808933
1307.4424487948709	1305.3531892019826
1635.9811078317289	1636.1180330884256
1509.3256416818476	1509.9869966787994
1041.9749044461641	1045.217991848155
1615.3762005864992	1614.6678823620098
1247.780377662275	1246.9098200521198
1390.2089113268885	1390.5451852727906
1110.0122698884807	1112.2001098773837
1036.3719075789559	1035.1867855162516
1609.511390500993	1607.9938238237487
1337.6967100530746	1337.370891221455
1555.8730988433526	1556.7860468259712
1260.4195501395152	1258.6207852524956
1340.1993078550731	1340.483075953815
1450.3194338151661	1447.738281256792
1578.3344063816476	1577.641240415874
1282.1989039909386	1288.7112624151787
1418.3743262926582	1422.6405037815275
1129.5520172319084	1128.2125171803582
884.0017855205806	881.5759433724612
1223.4557502723183	1220.7119567159662
1360.2132436262036	1361.5706014795048
1281.4832467379747	1279.731439834379
952.8468317047227	949.5130791512561
783.2143161125277	782.5085573891446
992.2483363034262	993.6513147064846
1384.6469418696943	1383.745869244083
1363.1808527491812	1362.8622162586823
1187.2833978988929	1188.0260168506634
1375.208624513325	1377.836166476444
1132.1429751133255	1134.6019804119594
1111.86923804853	1117.0127896074212
1575.3253727868141	1577.5611781920024
1293.854654102499	1295.5381539640157
1156.171802734927	1155.8225027543674
1611.5209838536684	1609.9144232276233
1355.4028394784254	1355.0143870761062
974.7745621372014	972.5539012697752
1356.0127852785517	1356.0910585915112
1082.9313396324287	1083.8480039758363
1270.670260644576	1272.4259652907601
985.5424550081952	985.6551629948259
1625.0444326619618	1624.0926411965374
1288.5937212519639	1289.5977457076845
1724.9124600910582	1722.4437397130407
1338.045461954869	1337.8030135161025
1348.264931604761	1349.0283775156984
1251.4366156248434	1253.2887259259633
932.9694253792695	929.9992674860499
1427.907794797502	1428.7521182700073
1538.2224526715872	1538.5070487382634
1270.695118622447	1269.6001613302592
1434.1860456146824	1438.0921996527304
894.1188126365596	893.6230801943653
1194.8542424894113	1184.3854725538076
1227.874325522076	1230.4455574165552
1336.8341890698648	1336.2116408191887
1513.498010278272	1513.0250354716359
884.9819243815	884.3331434442077
1339.3238768584852	1340.0924064179972
1353.497689635813	1354.0420328941227
1326.7351514380134	1324.1173337384719
1257.181443983136	1256.4405484274073
1158.2513015655131	1158.7226941726228
1249.5218690903275	1248.5401231230958
1474.4190921943518	1474.4847282144167
1427.7975370414497	1428.4466324430102
1295.3350339209137	1293.4324113757245
727.2981586876849	729.1141169114512
1160.6153776539431	1159.4392307347837
965.857024622208	965.2063042056888
1147.1049047248962	1142.9470504143878
1025.2251114585088	1023.4534970850344
992.6511306076718	991.8287061137008
1409.699660591723	1410.9353643096567
1270.1373354375537	1269.5420546464243
1492.1961639046785	1492.803387714584
1246.797017052595	1244.5752004197755
1413.6245296863199	1415.0961292969369
1288.061558927322	1287.957506077426
1493.91045713739	1492.15936207902
1086.9485458606505	1092.347913761453
850.8568937512173	854.9227022335953
1169.632389656559	1172.2518691130592
1118.1790479064803	1119.5231948526223
1419.9872963069065	1414.8682130426614
1302.6801713644527	1303.1573424400603
1187.9986514041666	1182.7975907738319
1097.650565586955	1096.2888945579143
1624.3236019975157	1622.9169595577737
1211.0269992039248	1210.61463884024
1239.666840538208	1238.9079667710196
1003.7378743785957	1004.46338198408
1618.114655160898	1618.3942947581331
1004.0097343512753	1008.9359725595872
982.981204757758	981.9038115253624
1132.0778017554258	1128.9220639774383
1229.0197157950315	1230.7120329369418
1155.2722294030245	1157.4605471947455
971.4020005470375	968.7393789375154
1571.0864769577165	1568.4641281518864
1645.41576048368	1646.4133421523
1313.8767512511695	1314.1131842192672
1059.6669714955206	1058.6414231004949
1383.6530551502365	1382.61476585955
1314.2719767283997	1320.0211398379647
1745.5605667103082	1745.9469903819179
1330.2974376744241	1332.3407038387008
953.133853307314	953.5685160434323
1032.3857157761522	1034.8316712561743
904.1987276590662	895.239648907845
1515.45279699791	1516.0473168595388
1036.7898553183186	1031.2039070567232
1224.7511890344322	1222.197810148008
1108.3327722584072	1109.3381473936793
1367.0834036955494	1366.2989114551028
1632.386359140597	1632.2681787447536
1437.3736596401432	1439.7556538342506
1540.4538732592482	1541.904886280251
1056.0640072212555	1057.294343948307
1023.6818204943556	1025.1359550766836
676.3705526930862	675.6111770882751
1555.785041763651	1556.139111438285
1223.172720604809	1217.630320144518
1263.4860839575704	1264.3517643038144
1242.2817511012254	1244.4369829374195
1114.2222206257284	1113.827181144692
1356.2097506193677	1357.454027632798
1517.1726778863522	1514.4176759454078
981.243996240315	979.905680050548
1275.3200064921984	1276.2570894529683
1049.7612773003057	1054.4075551914007
1325.5050298319838	1324.3987778614955
1234.3849347515497	1234.0353870016788
1142.3684256578272	1139.1315166674526
1195.8225420544622	1195.4498866720699
1336.2411663759558	1336.4498965393434
1147.988646412181	1144.0722671959957
1220.4937337769952	1221.3515584645722
1165.1443864454923	1163.102100142777
1108.3137114484853	1109.0002535333751
823.0146575269464	826.7579667974231
1104.0922783798596	1102.786192569501
1329.0397138496337	1328.1613077436155
1266.4141790528374	1270.0688609658914
1648.3383111087896	1650.1815582948673
1513.7819679125096	1513.6023930894276
1468.281153413438	1469.045151845413
1100.6767048976908	1103.3755353804688
1450.4735968527966	1452.009674235433
1457.0891870435444	1456.5736959010248
1322.7426687266561	1322.3074623148366
1307.917175100214	1306.3141006746582
1084.9210139077622	1085.1575414239553
1130.18748032031	1128.628225559488
1340.3975847022957	1340.1289963376203
1302.658482555271	1304.0912044585623
1133.6061361591273	1132.895643347987
1340.4931443257374	1340.6655445380027
976.1292814226763	978.2629370613953
1279.159156589536	1282.2813448026916
1248.5615673683642	1247.8008792047985
813.7525569045683	817.6925040115143
946.2326139744255	947.4271799332627
1619.7542117233097	1619.3602749830015
1492.177647237142	1493.3420691140334
1263.209393283265	1262.787968718277
1153.7887826252554	1155.2236145278414
713.1785631877865	713.0686212440465
1270.5968443411402	1270.0771816076551
1135.8499420559674	1135.2241122969358
1238.5270011316752	1236.744282090545
1340.5925157454913	1341.0329075815614
1574.0639317713503	1575.3425883606142
1214.1616363734065	1215.481772790532
1202.308288048138	1203.8612379820763
1240.960145322082	1245.0565912380516
1096.4043226911162	1096.7138308141912
1061.1364245133009	1060.6113514728156
1638.3378656618297	1636.7773458788556
1551.3788179022667	1549.0532572592983
1507.879078996746	1505.2015288669709
1361.4411112378293	1362.9520696398226
854.5590800947102	855.4386716421507
1203.2829097874637	1201.285944977777
1216.6115311247995	1217.0009988902125
1426.160356964625	1428.1636870626587
1094.9861546238535	1099.1692503507795
1460.1195680017117	1457.6717930791692
1329.0617527161958	1330.2525690013817
1384.40707407039	1386.9749602297557
1035.5432983361534	1037.8221628884555
1354.312194358732	1353.1715084294947
1405.0460051156988	1405.4614232091149
1067.762729861075	1067.0425941387452
1331.0662766376918	1329.077743799514
1260.8821873603738	1260.4462977296855
1290.1806726524665	1291.4620072997861
1370.1390770441794	1368.570412235382
1628.9728403493355	1629.189484648871
1505.4276015343785	1502.3747562461617
1475.6542299651774	1474.7462705214875
1200.9173817061528	1202.419188481619
1428.6102136267582	1428.6278628651526
1556.1370226820873	1554.3391821412392
1162.9805697108968	1163.3861442356103
991.7302471427538	991.9772041840154
1288.0055333601485	1286.1619699874266
1494.9390952759713	1493.917469047052
1209.1970851574733	1208.7993042863998
1234.5231897214544	1232.376157126315
1091.1424788026197	1093.9195794032776
1186.6939864492451	1186.0073583879919
1330.445435176167	1331.652917828991
1191.5202117395238	1190.2829964275377
907.7613147671218	902.3778498266523
1623.6458340075915	1625.2120612253661
831.4992930841981	836.0439890874378
1038.7568728320184	1037.390088465234
1363.7310747476877	1364.2685541884107
1160.903148320358	1157.3084352084647
1641.1610078508384	1641.5511719383865
1368.138644961844	1367.6618140219332
1218.6083922247053	1218.10853582154
1333.0447219971684	1336.3324130617634
1526.1529856987763	1523.965183162297
1563.5583079623757	1563.560048089298
1263.5218872649712	1262.5855753407918
1138.8101969855488	1145.217912534615
1458.2497512490372	1455.9565736348673
1418.1400100861501	1418.981532571112
1097.0828409685346	1096.09940966565
1493.4396356306388	1494.9237610373798
1276.677436993632	1275.7709454905194
1182.576711190428	1182.411067817649
1252.7692272672139	1255.8957093896943
1194.6642821789428	1197.3120656255514
1437.900005510921	1441.7575158442528
1158.1606936244061	1160.0070104017448
1183.522822295461	1184.1423831770076
1276.6754222254676	1275.806214886506
1015.6564629168133	1013.7462820433722
1598.0329669341736	1599.4937348835829
1357.5693820012675	1354.073324472607
1182.6467888711195	1183.5709219565424
1334.6578669114679	1335.524258394235
974.0924040680402	974.8767382862435
1745.4080180911114	1745.645435142344
1460.8593639885075	1460.6200132553174
1580.662816460972	1580.7339031938882
1291.325522967527	1292.1214389894085
1374.1426888942078	1372.0906176337498
1174.6368066408904	1174.792853002857
728.1688065754133	726.9331870831743
1383.3365521949017	1383.4001081334213
1493.760251625994	1497.5767287344324
1221.040056477068	1218.86564806928
1306.2797041181766	1306.475986598973
1117.659946030646	1113.6014730508737
1271.3576003999624	1273.9605995877328
1087.5473890551366	1092.9498436211622
1386.6279618857952	1386.0249536319845
1396.925052278384	1394.4827101715102
1367.7162426394934	1371.1648326170896
1247.8213633253472	1247.9183832572603
1106.1567211244546	1103.3254287142267
1282.2964829530101	1281.4490940152298
1239.103492540773	1239.0627257533367
1158.552869323481	1158.4170068184453
1298.579616930714	1299.715178033046
1434.7345606011222	1438.1628760492422
1417.4182210901927	1422.2343075112874
1758.7728914314357	1758.93229490748
1493.641608669248	1494.0179440247855
1082.5417289089237	1082.2004689362152
1333.503588216874	1334.478271622236
1547.1264471576724	1546.1904951169806
1324.9904221365287	1322.7562873637844
1325.1366630600533	1328.98524903288
1126.182132705464	1128.49782213692
986.9924334582174	984.152843626786
1231.7611195305071	1232.2130695553446
1453.4824653272517	1453.6033353598177
1190.0905351627734	1187.5542927889821
801.8328306136536	799.5597924078901
1334.906774984178	1334.2239285159626
1277.4024143483548	1275.7910403212854
1220.6892905481218	1220.4808389898612
1456.4604265608068	1455.0020145460771
1531.2826049845899	1530.7031536770044
1354.9175685435184	1353.8560640770681
1620.2585131725937	1620.6798630795706
893.932792868698	897.8156853368224
1137.6612118032062	1138.7018600302936
1508.1739992315124	1511.2468105867495
1627.342728825257	1628.5524097178713
1304.8917009681754	1306.2748090187104
1414.3563418452977	1415.2771026210005
1182.5460115123715	1182.8597772016979
1235.472960515297	1237.4733092780505
1344.8466543812247	1344.4909022824136
1306.2586940618348	1305.442075278833
1249.6738375891873	1248.9726393311885
1540.4537598064926	1539.4294643105407
1013.4500362866384	1013.5247658904161
1733.2100609309273	1732.773677999392
1622.8882349114574	1620.7540256086081
1209.0871588693408	1210.5104895596785
1177.0614469702996	1175.6754224935796
1182.4273619009764	1182.2738864993146
1208.7227547489747	1208.8519976993741
1411.0548761172686	1409.8880588888046
1368.0721485460235	1368.1972712823904
1386.1681982365262	1384.508943667033
1200.435552146053	1199.2765550891897
1154.8986823499145	1156.0845334397463
873.9383798606577	876.1749904261688
1474.0383135123702	1476.1658493644393
1248.3976283726515	1246.8171793654074
1513.0465200446488	1515.3332091792038
1166.87826225147	1164.0624796135123
1280.2114624466049	1282.704215245893
1490.7020884509257	1491.3494507643627
1294.9931052736356	1295.7501691002385
1321.7720380508108	1323.8960753816605
1608.992360631295	1609.1076402217159
1414.863955126697	1416.1841515773683
1272.3889147761802	1269.9111960217895
1543.0852351795475	1543.152388593882
1431.4309961179097	1431.0952151732065
1304.9328356369806	1306.905412393303
1042.5570717825904	1045.4610938068354
1272.1477628820285	1270.6133661378947
1546.9444353137224	1544.7617235787284
1631.87252807591	1632.941498602745
1448.3963797278993	1444.9293136467359
1227.288250810263	1229.3601801379705
1625.7419160300924	1626.4627749797748
1371.9920184174553	1374.7487944092416
1562.3660019768577	1563.3340552710279
1292.4609806355147	1290.9428940250707
945.0448527981061	945.3621217601826
1257.0756991724193	1256.1579569974251
947.2247041118972	942.2033070831377
892.1523459677701	890.530402771732
1571.6538430661312	1571.0756586157654
1188.196759539249	1186.2571207618105
1623.7008700798033	1625.0324843108333
1138.8056069472223	1137.665451714997
1257.468868364318	1256.0556384025394
1178.6339490231185	1175.6046816934609
1126.5903886928863	1126.9738324082446
1116.0362905554066	1115.3150880444164
1085.6470654836448	1085.8592037151031
1374.4550899215683	1374.096232671437
1173.4295998851303	1174.1099503890289
1183.1924564072688	1182.3111333555
1341.698529080575	1341.9699946195353
1525.998361409962	1527.0089214589066
1242.2139389769873	1243.5641397513923
974.4758852025843	976.3922267312439
1316.056763627159	1315.17179059265
1361.5229088297056	1362.5739494504157
1335.1503633308748	1334.2529883938735
1028.5890200151189	1029.3985923741775
1227.8258211488428	1227.1124932155553
1846.8468279155495	1846.0947366050193
1346.5475413308304	1346.5034311894271
1115.924444336386	1113.4167686878989
1441.0989710632712	1439.4768342598568
1520.5023460074153	1521.895020945667
1165.7159020041	1165.3825574640186
1129.9525767154119	1131.1496805329807
1153.8180384608859	1151.034841976484
945.342301569297	948.2310650635868
1519.3976028006	1519.4031636274426
1497.4279125030152	1499.3644857379923
972.6269391252426	966.9205492208015
1170.857406499621	1169.8881989596698
1244.1770614135894	1243.2571731147004
1124.9589479693095	1127.0127222267197
1462.32586855095	1461.0542084269237
1234.977095739916	1233.9691020602731
1353.2462712431152	1354.6576093850224
1204.9895191659452	1205.2128870405122
1143.7398276257445	1143.6193367160843
1240.4317745523003	1243.2949741223313
1137.648063107219	1132.9332099193844
1429.488026195846	1431.0714136434929
1441.6601648291107	1441.307641963664
984.3980431261298	981.5970176924664
1189.9768092584272	1190.4095088203517
1493.7769816132495	1494.3244115288892
633.3590370596794	637.7311003234173
1476.916318928328	1478.4587468217055
1166.9654707253794	1163.0966234965329
1134.9429680012108	1136.5139756593198
1721.5700172934448	1719.1998100158885
1453.545205268514	1449.3775477255965
775.1624984063092	779.4153865874796
1460.4992923484533	1459.9792014362497
1226.9335920462618	1230.8508226161584
1653.2115769871743	1652.7372740306564
1428.638971987093	1426.542263965373
1352.5589015484147	1356.3355359795407
1143.3046906400705	1144.1401869379476
1224.5114250687766	1223.6619914544267
1390.8726476283919	1389.3728130027914
1125.1678292951547	1123.9356347113196
1264.8429757250124	1264.6284319383933
1077.1294759032317	1077.0079846252581
1636.2931228225934	1637.414620100027
1332.4280984447687	1332.0765299946563
1208.837998412433	1212.510252114256
1562.9408771699527	1563.9381324861038
1316.6399017864023	1319.9574030965243
1058.5029891883314	1060.3528267154313
1187.1838647669356	1185.8238699564756
1221.181603474106	1221.287417352502
1323.736240788392	1323.4573781045042
1124.8109656129964	1126.4149458957224
1613.5856415646558	1612.676437553095
1081.6461936669657	1081.3478630224865
1469.5226910029305	1470.089068994306
1342.4568610558345	1336.9686027878715
1144.187028338638	1144.8871599062186
1012.9847318484972	1011.54409589326
1195.910510750662	1198.1055968638748
938.3437545903143	941.9687432295034
1243.1986397857545	1245.0904930474583
1752.6816116103146	1753.9776822283964
1453.8198827292363	1450.8030654016457
1239.8367380388954	1238.3188056144268
1283.7174673372065	1285.2408891549396
1423.2451909958036	1423.7503782354866
1520.3589023275708	1521.168063075021
1390.2763646352105	1379.234350013837
1406.6883993671217	1406.1574654195956
1369.953574590967	1369.9215254696542
1347.8283060951508	1349.9603853736223
1029.2263519449916	1034.2858859260741
1382.0006868868659	1381.1673243823684
1161.0498713047418	1159.8935681585463
1070.7419110020855	1073.5130524475755
1195.1545700443676	1195.6976964938617
1315.696358252666	1315.8842882017484
1366.7133388537623	1365.9449638473907
1183.1819478038233	1186.4226940635212
1241.9099772199988	1244.0782534231903
1198.3961957141582	1201.9357601027864
1284.4190582806186	1285.6580089305342
1296.8795410881867	1297.8759835995013
1310.084171586088	1306.166434429503
1079.9669318645902	1082.3574946302797
986.1112393976073	985.7819521740144
1085.440703365748	1087.2697374719419
1409.1303533542086	1408.559572482377
1431.4890060839534	1428.3586744236407
1724.2541916175978	1725.7423646331215
1261.5522962566756	1261.323206470355
1211.3835684953665	1206.2532807565965
606.2566182487062	605.2180245358937
1158.9471467694966	1162.3531792982235
1269.894671629998	1268.9960560725372
1408.3605520448182	1402.2581934134782
1130.333098698029	1127.4200762305313
1295.1879758147115	1291.459048953656
1492.3541278690973	1489.2439092341554
1549.0346060676966	1551.0194693180206
920.8320024601999	921.2926044093193
1291.5952431274345	1292.4939437367625
1032.1728854336252	1032.7949242984555
1626.7945286644972	1626.090532303436
1070.5152389711293	1071.298208567286
1316.9916314652946	1317.0937926858248
901.4052702792396	902.1780226103094
1184.7363645795267	1187.8003659517378
1759.9863149736775	1758.9306049158897
1287.5011526763556	1284.5616794187722
1283.2392408733722	1286.1543745319516
1261.5633965113957	1260.7087434574553
1030.895028584171	1029.5106287773888
1570.9609919743962	1572.852591457938
1329.9823833597766	1329.700095792222
972.2635578830377	970.1406067138541
1242.327185454982	1238.8270788024429
879.3222137864796	875.4186758424466
1303.3332717099402	1303.8266029118593
1054.987884397473	1049.321744432667
1343.771995658899	1343.3130072258123
1184.7090368866338	1184.65558001351
1407.2460846874746	1405.6810229912558
1417.1978408292925	1417.0775043053752
910.0552984505775	906.7120514600223
1426.7854446823185	1427.1083223214057
1584.1271704476385	1585.2808349426637
891.3995670368749	891.6223080149697
1230.758301793161	1231.8884651721428
1246.3412972635124	1247.7668124295028
1236.5421655075625	1235.845321112987
1386.7316109044477	1385.4300721503305
1256.6393484357104	1255.7847446686053
1172.5244050420588	1171.1287953611898
1075.9039785607602	1075.9736155041417
1369.039327607985	1371.1996360281312
1277.933860483492	1277.1450527152374
1233.4750024177774	1236.532336106062
910.5629743107129	910.9207971665488
1338.359640862007	1336.3876611427686
889.5565723425825	892.1203179239736
1617.8318341014383	1618.8363053682895
973.0880810956296	973.446905312622
1325.6678715476592	1328.101120375917
1476.6297238681582	1476.4938742455377
1627.565668844065	1628.095827821326
1460.7075108781282	1458.984194152683
1441.1881874094834	1440.3504914057
1197.746676490031	1195.9213903288698
1317.2975906678766	1318.856534207098
1317.3819318582828	1317.0645854564464
1459.1630696518405	1459.1182286546211
1082.8403007851448	1081.5802604657263
1360.357405945484	1355.4297474090788
