1095.0656622736133	1093.0149657146294
1109.13011192868	1103.1776889628875
1279.325906676153	1280.4317728478964
1213.9205940127722	1212.4912772411633
1475.103853838984	1475.9130605605912
1288.4785295970505	1289.4952305024285
1049.559963101463	1046.988293113499
1387.6091993029695	1386.9687187711588
1485.3173080515699	1490.6864176913605
1285.8020167192153	1283.3228006479135
898.2398266477103	894.7949643471006
1666.0677455095574	1664.4815192589342
1387.2877120580233	1389.0335628450212
1291.4299859236635	1290.0617380110668
704.5928936224227	703.437614020795
1348.0589843510534	1349.350460933099
1131.2617191178142	1133.423043386526
979.1223953889275	977.8824934766051
1051.3892104791012	1050.9233684666551
1405.0019560949004	1402.6286666681422
1419.9220498383802	1420.4898083324485
1138.2138452123618	1137.8513634688927
1249.3792654644058	1247.349830429874
1426.3325950024591	1427.7128040663963
1488.2011715108238	1489.9019776550313
1005.4766365898249	1004.7742233236398
1292.1703753810143	1295.0129061896564
1512.0727458251058	1519.3545917916938
1538.2224526715872	1538.8976304875198
1327.6454161229485	1327.7372935392807
1331.8920675156987	1332.9390797753254
1476.1225674502493	1473.245699441951
1504.6566445214557	1501.5177736565163
1209.9227337326156	1212.5091241441885
1273.0071098821936	1268.5683721334885
1533.0797293199867	1532.9022976838523
1623.7008700798033	1625.1717732746233
1352.6103275001224	1352.035193082887
1236.6890924943436	1233.9590520990487
1284.0199064138287	1281.780546595547
1070.1421148387599	1070.9293348421982
1633.2517687120126	1635.6219725439057
1164.1683251403156	1170.1534059951327
1136.7128906212165	1139.2039417188132
1236.484812553681	1239.5920818907978
952.8464083145664	954.8961362791148
898.8159634169715	898.3933373715166
972.0145221015555	967.5192752853363
1219.798313351639	1219.6832120287977
1321.0433898229676	1322.7218795709596
627.3580315160798	625.6228249289856
1491.0668713786872	1490.7853911299385
1402.910561081546	1404.814691653366
910.1876356891589	909.0290312390139
996.1832098591258	1000.4079656075655
1299.3107114124286	1301.1134934517995
1357.465563188569	1355.1750863781224
1087.592522525345	1087.178871979489
1481.430453194509	1479.7490779199036
1318.7719700929301	1319.662072900334
932.1880167139461	939.159225891223
1022.3275965425419	1024.1473226918627
1038.4499095390493	1039.305755088031
1439.013434232853	1437.482075144157
1290.4975136874127	1286.5931329501598
1637.3138535160106	1636.6756289460302
1297.600764684088	1295.4688197467233
1472.4539402211958	1472.255122671664
1130.083297396981	1131.664130054245
956.4737036694714	957.3930905663307
1262.7550126199203	1263.1794760354844
1245.2325399514812	1243.1993194257839
1001.5717789223418	1004.2383990245883
999.0691513033526	999.0281122396253
1159.2937996898545	1156.3271629896853
1367.3503404069343	1366.841608638076
1536.951391126233	1537.1515258157933
1175.2896636447113	1174.4352245502953
1090.445074456802	1089.1723063703785
932.8883314089326	942.985750437269
1256.0277127930312	1253.6374191270913
1328.7752044952358	1333.4240952017424
1338.387549685489	1339.113273330747
1221.3063505162136	1219.3691065336784
1223.125408161868	1225.15524212959
923.1885186895961	919.2250112796459
1167.2200210842711	1164.3853257981182
1257.8226959701278	1256.4748460380463
1481.2284824849921	1482.850834968747
1269.088301327778	1271.6851862625942
1669.2334989242954	1668.5505194914213
1223.0825561051897	1227.158908868842
1372.264804681734	1370.3556919483624
1370.1390770441794	1367.6038454728405
1110.9414890752232	1110.815639452666
870.1886839125073	871.1917510777525
1384.6469418696943	1384.4095535847218
1358.9004129722307	1357.2874207023303
1277.4217769994284	1276.570990489428
1190.2923136575846	1187.7801000080583
1306.4152549718274	1305.758174550103
952.4887980257918	952.8936052394558
852.304556899122	853.2980932220836
1090.4958378026786	1090.2393402415746
1009.2944600593473	1009.560603289102
1240.2529470678128	1241.6188776001063
1014.2646292322315	1020.9001266078902
1527.5242180262867	1528.1861798513344
1196.3670235102763	1203.7461410960607
1369.8062501320674	1371.861388713307
1045.8782999362738	1036.6835436883023
1391.655021731247	1392.4935485463689
1376.78844457792	1376.3968479865086
1426.094984637457	1424.8247790702371
1753.1176317550126	1752.545779364012
1305.308992946113	1305.4525981153156
1221.181603474106	1221.7824410892695
1361.4686177873518	1362.7466065175931
933.5961282629578	936.337769774147
1268.3563571742852	1268.3708352070073
1104.0922783798596	1102.6239881270621
1361.7222815376008	1362.1262400227217
1136.5655051950598	1138.6235409121025
1202.4990036686359	1203.9286227585394
1455.7644998999604	1452.8681193594987
1187.3068178846734	1188.13661216903
874.4911908313225	880.7839464734685
1166.87826225147	1163.1693323138475
1323.8789003517013	1324.7299434257134
1319.8237543629075	1321.4313280380622
1300.3620365472452	1302.8555114481237
1214.0186301996582	1214.9081708930662
1473.7906319556932	1473.6994823553632
809.4735010759323	809.6825907554531
1552.8770964420983	1551.0943998458995
1415.1490136796783	1418.266646891216
1477.4367739242152	1477.5693292659512
1218.5424027939735	1218.1502260461516
1552.3196810067457	1553.9584519636794
1257.7168317247997	1258.1736183478424
1416.7115389866522	1416.9776322028756
1061.067029494443	1061.6577215744724
1535.214251788624	1533.7284604948113
1048.083179559646	1046.8804430724838
1163.3190977405757	1163.0892026121626
1309.8697693507129	1310.8608598699648
1543.0852351795475	1543.2333682639094
1615.0792373054137	1614.1535601520388
1228.5134468429023	1230.2151514441803
1276.6754222254676	1276.0971654171808
1421.969847988832	1421.0456359109544
1178.6339490231185	1175.6992014977238
1474.4505628542101	1474.4586553591532
1170.7819874193228	1168.966252557311
630.793095598754	629.0862386530661
1042.9811681238352	1043.9162708248678
1276.6485437692609	1277.942752593418
1378.1547199756315	1376.576289207777
1250.074734954018	1248.1774219006115
1373.7184901433357	1377.8762805035792
1627.3021273950872	1627.5521802458286
1093.2631177165022	1092.8324955918577
1510.25618037596	1511.6593779892132
1364.261066555424	1365.6234186696076
1091.0576946643414	1091.7389912685203
1210.219203724264	1210.3397810955605
651.7709624572599	652.1889091360865
1001.3529597021115	1000.2325165836445
1272.9476461670129	1274.6180245882097
938.7184054452227	935.2364828698683
1072.5772779839172	1071.6036172358224
1039.1171277183166	1042.060512614295
1250.5388880954997	1252.6346074687738
1753.3124382389942	1752.4119061488705
1160.6379908142262	1159.0545118442374
1352.900377978367	1357.5542770598095
1361.0481041131134	1362.3746522107415
1185.9555025938607	1184.1146001966338
903.4320079079189	902.9734017646608
1001.5459835352376	998.303414006665
963.5133148924797	962.6786886560919
1289.723398970702	1288.6929853648235
1360.0776841971383	1359.38696884478
1288.5937212519639	1289.0449191110886
1326.5531198511599	1326.3973595884545
1610.7094399505877	1608.100804633845
1521.5444952611579	1520.7625166986425
1160.251109712175	1161.0894287034516
1214.5207171824586	1216.0818400296118
1351.6795825597073	1349.4993380155727
1456.4604265608068	1454.8559007479655
1624.092648012971	1622.6322634174492
1433.2585910848575	1433.300135375328
1252.3432611781463	1254.7230149220914
816.344279381563	815.1746703855247
1502.949899944564	1502.5291851344273
1164.7957212846377	1163.8784861366878
1203.5045029783505	1204.5360236627703
1518.012520739343	1516.389142382439
806.0890296822181	800.2153150516604
1075.508738782606	1072.5338577273035
1185.7706991800806	1184.6132537868566
1392.3729748186888	1393.9227841427767
999.7585430988111	996.7024884614816
1303.6096629700041	1298.9403497965072
1287.5011526763556	1284.8949021586868
1460.719809402246	1460.9093430636738
1495.1117945459555	1494.8159590238722
1244.596437796863	1241.4302978849528
1127.3462549737596	1125.5560757358492
1246.1020987106021	1246.6102422644788
1207.8759326125728	1208.0275504804713
1517.187350519147	1517.7895337421837
1553.3882052049448	1556.0257942297326
1733.827451589692	1732.6066829484835
1118.023632229335	1118.7277796191893
1645.9956317085016	1644.5980435106437
1490.228983883775	1490.118675175956
1296.0041545615823	1293.7849018431646
1294.2502713618742	1289.9378194830542
995.8845759991091	992.7099384356897
1317.922492188256	1308.6445621238408
1106.6781365295465	1107.5867771817648
1177.0614469702996	1176.4089788856188
1520.0214776974171	1520.5239757023005
1518.9162580399425	1519.8854058206182
1561.0666742125177	1559.9678895882016
1018.7594048237952	1016.3707325751986
1338.448420715722	1341.065351027865
966.7044891031692	966.0984610213939
1407.1247290954343	1406.2707595817628
1229.211491206137	1228.755205137734
1444.9455241294927	1445.0107684868824
792.0390872919525	792.5933149582664
1440.4823180895182	1443.5657889786007
1463.3590367377328	1462.9324255048396
960.9060430240061	962.9948774810707
1544.544674867182	1543.7167485279067
1195.1379027269722	1195.3670511431972
1429.014530338638	1430.1058933847899
1495.8329671605898	1494.1469407536501
1119.3807160719298	1119.9969577318102
985.2097641717119	987.5196118128533
1215.3492363162222	1215.1812650806694
1081.9990486386232	1086.2544364103926
958.939387434395	958.3072511815609
1188.5586815117567	1186.1657583989613
1139.991914948827	1139.815665266939
1129.4503249108093	1127.223689994014
1063.1110241800488	1059.5837849314507
1312.9267302638036	1314.5033859889165
1344.068608598638	1341.5003881561418
600.8000391023379	599.9254743851579
1371.430164036632	1373.6119046067208
1220.8352768972109	1219.4227758666768
1501.033902441006	1499.7121008092201
1366.512949154334	1367.1083740890626
1099.0295029221452	1099.5766917185495
886.4463303667726	886.667240961927
1284.2895694421022	1287.845017816464
1352.2683169998345	1352.0497578792665
1734.2988086401892	1734.2271712787797
1126.0416126162454	1129.2379901922743
1219.9775189995416	1219.336269983666
1332.736403946299	1347.086152124858
1610.307240856142	1611.048819785708
820.1786395964737	825.44489957504
1369.1188475629606	1368.9276700846738
1840.362455851311	1840.1035098006826
1239.6685975750152	1240.7031167056607
892.4491873670486	901.0389589381243
1498.4390997035662	1498.9055902697396
959.1761338095821	956.5988027799335
996.5698625651421	996.674417208564
1407.5117234342906	1405.980438642628
1435.1612212725158	1434.9597662749463
1278.4714009207964	1279.9271484354458
980.3948834822513	984.342547555221
1098.0441687709244	1096.5386588668027
1203.724517567607	1205.5889642245993
1084.9210139077622	1085.711771640281
1061.334181393613	1061.6458296769913
1060.3841672439012	1060.5840389581197
1240.0850199041597	1239.0639024428383
1186.505867148895	1188.5987875010537
1213.4008749199857	1212.119491266908
1411.0548761172686	1409.6407044505609
1478.9386618499702	1476.4186078089162
1343.3883557231165	1343.0013722306014
1225.1074910178722	1227.5192728655852
877.8540451721346	878.5560963050733
1388.1145565733023	1388.129622454722
1497.5824426318577	1497.6674119849304
1041.458632295893	1043.0275851956649
1246.797017052595	1245.2121381009001
1167.772924540419	1168.1430503347297
1327.3935449351848	1329.9569292418385
1313.4255261722428	1310.9546629523202
878.7575787648675	880.2065941508215
1221.1889694313868	1219.8001103063523
1318.5629335520207	1320.5602884118496
1273.2869482102979	1273.3614771008536
1123.3675007578277	1127.5135286818077
1376.5897371882165	1376.0145156674844
1454.2818203702918	1456.1674153006118
1178.944148534676	1178.8746305689954
1155.0133115015924	1152.4749782095746
1042.5570717825904	1045.1473955872416
1330.4420823491528	1329.6186274108504
1250.6989717517572	1249.2591219086862
1220.0686566684744	1219.5234508754427
1378.2086304147088	1374.5609726953915
1341.0640799169196	1339.4823664828566
1118.150878785149	1117.9731015382044
1235.2328220287745	1240.3876833631673
893.3120812205889	892.147296673989
1101.9406448848895	1101.6288184048083
1092.5924719857285	1092.6654446988405
1344.3874544237915	1356.5916418284755
893.1258557636902	894.3506218881585
1441.5815469099034	1439.2073498393063
1378.7308695154788	1380.3107734320351
1256.1154838792863	1255.8513801702502
1443.4085393623973	1442.4843057045587
1259.866528711369	1261.6513299030412
1276.1565904200543	1277.0677084749668
1356.962425986625	1357.3693931030055
1441.3436314696446	1440.4567012137163
1396.3773228545324	1397.1089514281762
1315.696358252666	1315.0472022940546
1333.696210717375	1336.6965692763226
1026.9732385813259	1027.1864207317406
1335.869323389983	1333.659613061337
878.1618444787746	879.8900320668471
1573.5828766125778	1570.2314099517034
1380.4490547174355	1379.4729109356165
1464.1943621578102	1464.8753976020375
1337.6967100530746	1337.7854438875215
1382.6419261647388	1382.0752665300881
1116.9614674439945	1113.3733783970756
1517.6989755571412	1516.9211285188044
1591.5048082373687	1590.7583230076802
1589.3913010183314	1587.3092675461048
1398.715106135758	1398.4384056167883
1646.3721985153097	1644.6949950498802
1340.749785864522	1338.9692820558437
1582.7784883244021	1581.435259008894
1191.8985343907552	1193.9715631911426
1194.949784171884	1197.9868193880466
1282.2809517861751	1281.658991285658
1375.8318567847018	1376.794573538569
1267.364180690376	1268.5761947987335
938.6625168625033	941.4753690523715
1076.418647106766	1078.6785839671884
910.0552984505775	908.44491042785
1131.9123916741519	1132.5190293986486
1519.3581032827497	1520.2212067737166
779.6247313483909	777.7774173205482
1477.202706384036	1476.3735674284449
997.5309815691726	994.9532832464805
1608.279031751037	1609.6996546748198
1437.264919577021	1438.1983711256617
1218.2452048347914	1220.3956406763182
1557.742134255357	1555.9631666588684
1161.1737859838177	1162.259405873968
1203.0882282564417	1204.5665935936481
1370.1152862085146	1369.0160944486097
1455.6656511691108	1454.8139751164745
1012.164914313762	1012.040927665424
1055.1335355335614	1060.1986330693965
952.0525529890438	953.8669566107994
1275.5193746661535	1276.1822006451537
1430.714123679325	1430.1197135198595
854.8104135325993	855.3538794532358
1023.3733041647938	1022.3744024629781
1451.4154296125052	1453.5154585099835
1261.7151967817917	1262.0472444395982
1155.1467559502344	1150.8674545970314
1204.8399769199314	1201.825482099101
1447.8977667239087	1445.6834945204153
1239.298867417121	1239.8991704240575
967.6132077963266	966.1139305824264
1224.3970260759816	1228.6584645896442
1493.7769816132495	1494.1378218529446
1424.386174915795	1424.7379451513914
1430.198067955469	1430.6113267198473
1318.2438635776343	1318.009939670332
1305.5750102406892	1302.9998895466922
1252.0358786114084	1249.1920793850413
1226.5639402816014	1223.4551349046806
1201.3063853399071	1202.546100134099
1151.9896158181655	1153.6404727476186
1734.796728273417	1733.6837038655672
1022.4191900518199	1021.9079509080661
1440.9761132001295	1439.214659448127
1166.7496497801912	1165.8284622214667
1321.7848786631948	1324.103849813827
1502.3348442899296	1502.8875129627086
1507.5330596738204	1507.4541818862808
1234.2196690240526	1232.6505954442985
1641.2754320495296	1629.4127969633034
1302.658482555271	1305.7482698809106
1175.8174536287552	1173.821835385126
1158.6839032856224	1158.5661973839774
1210.2851941449335	1211.5431911206188
1094.640819137363	1100.7681685712273
927.5376394317427	926.8765181958975
320.07632849752554	320.70417904298205
1327.405939479795	1328.6392022787986
1171.4851607033052	1170.8953653574283
1629.292399903381	1626.2878011099074
1186.6939864492451	1186.6875379728804
1323.6111821192608	1325.916767314743
1302.3885379259882	1302.9195171549297
1196.5342623469187	1196.6760572495432
1537.8734952224477	1536.637333015935
1246.5054935635999	1245.2698013398156
908.858364284999	908.6103984497107
1400.5100312438444	1398.8313094452997
1389.646241084789	1387.4139732433828
1350.811269994767	1352.1422648955354
1313.391388380027	1313.4028185178288
1150.1062322974321	1149.1339980419139
1306.0570881547173	1303.8920906335172
992.0238636852882	991.7343903742151
1455.4857379568857	1455.9425192448277
1096.72068008699	1095.4961860002356
1103.7833398615767	1106.408438265343
1322.619454552565	1323.3270051581524
1510.4191730951134	1508.6312549043869
1331.2566785284143	1330.460677032928
1153.8180384608859	1150.9918902435188
811.6724026117008	808.8785240052916
1289.0599828051345	1290.9170131402068
1202.6079035034345	1199.9785938881741
1168.0109453633195	1163.75617099216
1239.8367380388954	1239.007294744698
1508.74614900272	1510.0337996833748
1621.2728905848053	1620.3563718378668
704.2980361693772	700.9967117726915
1145.7076968217443	1144.286991416079
1146.635856410663	1148.319482765099
1284.4190582806186	1286.0173425474177
1332.1190504700353	1332.7279889975318
1621.0200986484997	1620.0742407331163
1382.7443952871836	1382.3352837314915
1193.2516983470123	1192.2317562881738
1235.0331541018677	1235.3054586620192
971.2332667083538	964.9338094586061
1622.8882349114574	1620.5865987172717
1373.5838689587254	1372.9559134382794
1329.892682628415	1330.0007122772472
565.3556809416041	563.6173541583792
1020.6870710698422	1021.945592627755
1379.3778998380003	1380.81073852115
1540.9883361246902	1544.4893221989153
1137.6612118032062	1140.0840506143463
1494.104744818731	1493.1804596243314
1631.87252807591	1633.09429813714
1390.8726476283919	1389.778756883744
1493.4658109682496	1495.0270132181863
787.6793067250401	788.7421566271356
1230.7381259866816	1230.9747838049616
1442.5779291242652	1443.2905407869946
1269.9540037801198	1272.3362417357039
1276.697223350493	1275.8101431576843
1291.3282680498087	1290.6713135121272
1325.331006984692	1326.1417278112808
1553.8684219559364	1552.255564036359
1258.4782142844342	1258.5261228154716
1550.8494238536514	1551.0455736807835
1130.4233475459332	1132.8308476460243
1209.22691906002	1208.2949999461366
1308.6578886176867	1309.3971199242774
1141.9266386752424	1144.0657135024032
1174.5971762703266	1175.2368144698803
1401.8187744859606	1401.7091600650363
1154.3934916918224	1148.3213493015003
954.4046853908221	956.8576389432827
1013.3447956305172	1010.1241158036128
867.0918195326085	865.9871419180705
1258.8651394396147	1258.3625154506221
1124.2441177213623	1123.8578082809472
1139.5640207827382	1140.8733507119925
1173.6532870835217	1173.6721744771066
1402.890296477999	1402.8310487185129
973.7779478621669	966.8814815408152
1335.8540612118086	1334.967162578229
1279.1832715022028	1275.076740696063
1471.929315480491	1470.148193157673
971.4573652629624	972.5426964315244
1431.8723592995375	1431.1147845304936
1280.276164773124	1279.858784604647
1132.8009135000175	1133.9218697887763
1836.7523071652395	1839.1230927078195
1335.8264989786258	1336.253176238842
1014.1976975364378	1011.1919085071797
1320.7215436623374	1320.4060312843465
1145.1497065284057	1148.962951830724
1285.5392767256417	1284.842060461037
1337.2896194914938	1336.6892696129364
1332.3756463124591	1331.2424505078338
1365.1137916404696	1363.9209584362168
1574.0639317713503	1575.667150078505
1349.6244822260924	1348.920834255199
1448.764134950412	1449.180511077092
1216.2368318422814	1215.084632650744
1102.9073496707715	1103.078137647507
1242.8731162139156	1240.825284678426
1368.3976044842857	1368.5904733563113
1402.457301501825	1404.0812206562068
966.8280272931443	963.2979166689291
1502.4134534611658	1502.5220792005866
1047.0909826346033	1041.9533569719633
1247.8329403501994	1271.687083661815
1418.3743262926582	1423.1826868225394
1382.880084093078	1385.558833225363
996.085602127685	996.6256763214167
1275.4005419989408	1278.3760089135376
1381.803098814009	1383.0080867891618
1514.8136334313604	1514.2067734896882
1377.1729232471262	1377.5356288111334
1188.4852621134487	1187.9481640496956
1170.8553192884137	1172.0515451060267
1281.0050095604092	1282.9501906875691
1572.6648434169765	1571.355722348887
1151.091256302083	1147.9871512616357
1245.1057340806874	1247.5539924815412
1181.2997843226767	1181.7067675105445
1501.9943936662748	1501.5245828417142
1262.2961115130747	1262.3541075927544
1108.0740842921077	1108.105178194333
1245.8152468910266	1248.805226207905
1113.8860569382668	1113.3426003245688
1536.8893208803493	1536.9619616675097
1296.0715205244778	1297.634460768951
1332.6418992921535	1330.8987110947767
970.3294475211296	967.2704642156364
999.2048579667753	998.0512403881228
1093.0307550502475	1093.7403777280222
1115.7683632238477	1113.862346155408
1282.7805769411789	1283.3745299729374
1298.4176351478964	1296.3692593301923
1744.3293067716877	1745.4424275454835
1048.798613427818	1048.8659005601412
1323.5746089398745	1321.2450221117622
1191.6820710865723	1200.0935982652747
985.1905110742664	984.9885019887378
1350.9858290927368	1356.1836495511882
1151.5960814931896	1153.3416453824186
1419.8972686693887	1422.1726093593854
1365.6999567049497	1366.8987657616447
1466.6088323771255	1468.4729214990498
1300.9772942403797	1297.1859006599564
1104.6861843762745	1100.830643046411
1141.1310441692767	1143.0204564707285
1457.8799203927047	1453.2643687096158
1173.9195239068358	1174.7904936129232
1048.385386443697	1049.8584909436772
1437.8954687268415	1436.9670588478837
1192.582038615481	1191.3368311726738
976.1292814226763	978.0883873624448
1242.1180094848678	1243.2144001132892
1131.13336128011	1132.9191903609265
1227.6043120005634	1227.3296925324182
1193.2905706193415	1195.418538142275
1210.3364470554807	1209.4572339933839
1376.711862613418	1374.8079156830393
1011.1863594252209	1008.2746934832563
1120.2948248266766	1120.6380623510704
1028.4487346539972	1033.2363314391646
1272.6091198374052	1272.2941865485006
1269.4761872784002	1267.436242549925
1410.2270392332575	1409.262482038543
1226.9222424663021	1227.8428969495844
1454.0250666973006	1456.6500487536703
1382.455209011503	1381.7155633985337
1086.1495810973865	1087.6721915940977
923.8854339243553	921.9598510856667
1267.4643754660792	1268.8595255895568
1434.3956832155527	1431.2283708650064
1007.6358389877132	1005.9880232630258
1324.8970245492528	1326.5665319697662
920.3472061917419	921.1363170987519
1038.794356059807	1040.7102076638516
1064.3476137006073	1063.6879201584086
1296.3356127313164	1296.2170207407464
1099.9831387448066	1098.4263643007787
1391.2528948745166	1393.5626948115553
1335.2484371123428	1335.613245018469
1597.1839929912821	1596.9110083791575
1167.7607615348825	1167.3231690659366
1248.4911333583877	1250.7066658742096
1264.8429757250124	1264.7923455448913
855.5156212273287	855.2961225882394
1298.1068840051012	1297.9092004175156
1374.0113720527443	1370.0640289554176
1120.9571736994549	1119.8199231282938
858.4583401242271	857.7131513076914
1270.9840220646001	1269.4631911599718
1516.749034378503	1516.6380317189016
1068.642449910054	1066.228984859763
1134.7282144979981	1135.272780050483
1538.3904199365643	1538.8588839743281
1130.7905279277475	1133.4943699532325
1401.9150388010312	1401.7418978142914
1176.0541212917014	1175.5726021379812
1262.8975719323498	1263.5624785569746
1543.8062994248467	1541.9445536102355
1067.5232026127342	1072.0762468580951
1183.1924564072688	1182.505176415638
1145.4722577489447	1142.1240399709707
1095.2709258293908	1093.4394960634918
1321.5198739724292	1322.4465996465026
1218.1587607748515	1216.9079880677382
1054.9996194353735	1053.659062661581
1015.6564629168133	1013.5646607973782
955.2042946545116	955.4417553285529
1036.7898553183186	1033.230485640712
1215.6095534350607	1214.0297650005436
1359.4502573225473	1358.5742879765262
1179.302731905831	1178.2921320195383
1279.249346467288	1285.0216193197928
1194.0702821091982	1198.327788447292
1004.0135265706631	1006.9713084406465
880.5812796087121	882.6546822456726
1143.067534457252	1140.2401388527455
1424.7837003493041	1425.7383797632208
1197.2150247617392	1209.0525665090975
961.2053263437992	963.6845856570576
1275.6800236090785	1277.1363451988007
1202.0027786422288	1200.0119758508363
850.4823576931376	849.0370467605774
1384.2923687093426	1387.9878149674519
1064.524814460252	1066.5936795009113
1100.9449725220911	1102.5989335420081
1295.5014087065647	1296.5312373830282
1369.8934193426394	1370.9903818087985
1377.9794096361438	1377.605881755353
1243.4131009727134	1240.8682375232465
1512.0620615707885	1510.1423431820365
1449.4775838031492	1449.930503809179
1098.1386395959125	1094.9097571615662
1755.7906924080162	1755.9572445325557
1378.6420490698074	1377.8241856130178
1329.1503112915088	1329.1568140067668
1538.6402909337485	1538.7418857391049
999.2322629413975	998.17812172677
1227.2528038606106	1227.1617367063213
1670.5595300947316	1670.595192106501
1394.3816248485527	1394.5196923787635
1427.7975370414497	1428.4627467591904
1154.669162183156	1151.402222078067
1364.5210199569701	1362.2977170028378
