1574.0639317713503	1570.5126964867784
1214.1616363734065	1213.1311820138114
1202.308288048138	1212.2622023674055
1240.960145322082	1263.9231838908702
1096.4043226911162	1083.9598696622086
1061.1364245133009	1055.5970712640103
1638.3378656618297	1642.3212309219587
1551.3788179022667	1555.1867700721737
1507.879078996746	1502.1725776854812
1361.4411112378293	1357.663877124836
854.5590800947102	851.9682321942258
1203.2829097874637	1202.7780572158263
1216.6115311247995	1206.5919715827022
1426.160356964625	1418.0490408179567
1094.9861546238535	1090.2768034487997
1460.1195680017117	1455.5869591264436
1329.0617527161958	1335.5860916452016
1384.40707407039	1385.0090908569557
1035.5432983361534	1032.457481018595
1354.312194358732	1362.666113880906
1405.0460051156988	1406.9234210486443
1067.762729861075	1057.28934534701
1331.0662766376918	1326.4573502156798
1260.8821873603738	1270.3962068492033
1290.1806726524665	1293.4898086691683
1370.1390770441794	1365.3862780057564
1628.9728403493355	1631.1835158248696
1505.4276015343785	1504.226947743225
1475.6542299651774	1478.337711430921
1200.9173817061528	1204.5902073228672
1428.6102136267582	1433.8765492805117
1556.1370226820873	1550.5389528313806
1162.9805697108968	1172.4202580280378
991.7302471427538	1000.2987602862395
1288.0055333601485	1287.1429045261666
1494.9390952759713	1497.4399744916893
1209.1970851574733	1211.8743379113293
1234.5231897214544	1246.4335822965736
1091.1424788026197	1104.7029603431006
1186.6939864492451	1189.9439851722498
1330.445435176167	1342.3052712362162
1191.5202117395238	1192.0874458580652
907.7613147671218	921.7109462878128
1623.6458340075915	1630.1658441339669
831.4992930841981	846.0650407945451
1038.7568728320184	1031.7108347949882
1363.7310747476877	1363.778014155097
1160.903148320358	1159.8234037912566
1641.1610078508384	1633.9102064519427
1368.138644961844	1369.5498829860492
1218.6083922247053	1226.201255509458
1333.0447219971684	1328.7470085195014
1526.1529856987763	1519.9565824597955
1563.5583079623757	1561.9561090903485
1263.5218872649712	1261.7534108432985
1138.8101969855488	1136.311118410341
1458.2497512490372	1445.4036844994143
1418.1400100861501	1421.4012254471884
1097.0828409685346	1096.0305819379707
1493.4396356306388	1478.887961747183
1276.677436993632	1288.5028282406802
1182.576711190428	1177.4194107826097
1252.7692272672139	1240.1871445686252
1194.6642821789428	1190.5374240996307
1437.900005510921	1449.5877724461832
1158.1606936244061	1161.7562899282111
1183.522822295461	1181.544643314509
1276.6754222254676	1259.4973492227984
1015.6564629168133	1023.6442897769708
1598.0329669341736	1599.7864009325876
1357.5693820012675	1358.931083103964
1182.6467888711195	1188.20466896798
1334.6578669114679	1329.5853230049888
974.0924040680402	980.5477106305764
1745.4080180911114	1745.3274381151862
1460.8593639885075	1451.455144019087
1580.662816460972	1582.24792260225
1291.325522967527	1286.2776451109041
1374.1426888942078	1379.745141611097
1174.6368066408904	1180.7803299373743
728.1688065754133	745.1463073521159
1383.3365521949017	1381.0412867656462
1493.760251625994	1493.3400487604376
1221.040056477068	1226.4472935669348
1306.2797041181766	1305.4589531095369
1117.659946030646	1125.8309126581732
1271.3576003999624	1267.774757578298
1087.5473890551366	1088.0973149695747
1386.6279618857952	1389.8403996758702
1396.925052278384	1396.5937094703258
1367.7162426394934	1363.778397748648
1247.8213633253472	1247.3550834091304
1106.1567211244546	1096.0511148016876
1282.2964829530101	1274.1197706405208
1239.103492540773	1230.0539097774865
1158.552869323481	1158.8329992926822
1298.579616930714	1300.7447758114254
1434.7345606011222	1439.7234352458138
1417.4182210901927	1424.6530549129793
1758.7728914314357	1762.1998164476995
1493.641608669248	1502.091402224541
1082.5417289089237	1087.8833494129633
1333.503588216874	1330.3363529363544
1547.1264471576724	1550.45529647538
1324.9904221365287	1312.7986624382554
1325.1366630600533	1349.1948069072535
1126.182132705464	1124.2185043601557
986.9924334582174	981.8744358198514
1231.7611195305071	1230.4758517904272
1453.4824653272517	1447.6457563419422
1190.0905351627734	1184.3413101102522
801.8328306136536	806.3743908762501
1334.906774984178	1341.5717080283332
1277.4024143483548	1261.8181945906254
1220.6892905481218	1209.3986866556625
1456.4604265608068	1455.9364958845147
1531.2826049845899	1534.6527894454966
1354.9175685435184	1368.8673409838111
1620.2585131725937	1617.4892420555032
893.932792868698	895.7338017131295
1137.6612118032062	1144.8388223981876
1508.1739992315124	1504.2455729303842
1627.342728825257	1634.0131080965305
1304.8917009681754	1296.168102200309
1414.3563418452977	1404.4813020829567
1182.5460115123715	1182.4085362719734
1235.472960515297	1240.620611367553
1344.8466543812247	1344.1540345738636
1306.2586940618348	1299.4183923154658
1249.6738375891873	1251.2704133054215
1540.4537598064926	1546.5954036472574
1013.4500362866384	1018.9809862037891
1733.2100609309273	1728.2424476619158
1622.8882349114574	1620.5230666161522
1209.0871588693408	1201.0752676803952
1177.0614469702996	1172.531563575434
1182.4273619009764	1177.6051784460542
1208.7227547489747	1209.1623669522885
1411.0548761172686	1412.7472253124263
1368.0721485460235	1363.944729945207
1386.1681982365262	1393.8641510198765
1200.435552146053	1203.3708632061848
1154.8986823499145	1156.183773093787
873.9383798606577	872.2239948368277
1474.0383135123702	1469.5906161963478
1248.3976283726515	1246.0938703179725
1513.0465200446488	1512.9057060643704
1166.87826225147	1166.5509446824465
1280.2114624466049	1274.1220071535106
1490.7020884509257	1490.1571396983852
1294.9931052736356	1291.5262590175396
1321.7720380508108	1328.6232197301779
1608.992360631295	1614.9927524255604
1414.863955126697	1414.3812964282959
1272.3889147761802	1273.009733756882
1543.0852351795475	1551.6072271856813
1431.4309961179097	1433.23326517109
1304.9328356369806	1307.5491161052232
1042.5570717825904	1055.6837218042294
1272.1477628820285	1283.4052772266396
1546.9444353137224	1551.3542725752568
1631.87252807591	1630.8293677364582
1448.3963797278993	1446.6480996168323
1227.288250810263	1230.1164298177184
1625.7419160300924	1621.6016479017349
1371.9920184174553	1376.0745765591084
1562.3660019768577	1555.3528462727709
1292.4609806355147	1305.7083763271833
945.0448527981061	948.4672771427515
1257.0756991724193	1260.8301927527857
947.2247041118972	949.0685797609343
892.1523459677701	884.4388943968041
1571.6538430661312	1569.2440599206743
1188.196759539249	1186.9654048495438
1623.7008700798033	1639.2223031014673
1138.8056069472223	1151.991739086364
1257.468868364318	1252.648252886878
1178.6339490231185	1186.6108410838433
1126.5903886928863	1122.254066497383
1116.0362905554066	1106.646541830503
1085.6470654836448	1082.8262707363767
1374.4550899215683	1366.3773415729156
1173.4295998851303	1173.7281427601706
1183.1924564072688	1190.7972848628494
1341.698529080575	1341.8863172358238
1525.998361409962	1517.4546555953273
1242.2139389769873	1229.758520855314
974.4758852025843	979.7731700290856
1316.056763627159	1310.5152274316258
1361.5229088297056	1356.1222823139833
1335.1503633308748	1333.4939533841496
1028.5890200151189	1021.8578188559632
1227.8258211488428	1222.991044408211
1846.8468279155495	1846.8535614810028
1346.5475413308304	1354.87521063047
1115.924444336386	1097.998097738445
1441.0989710632712	1440.2956124728878
1520.5023460074153	1515.8376001097565
1165.7159020041	1171.3273766949255
1129.9525767154119	1132.936245891203
1153.8180384608859	1158.5410785197378
945.342301569297	934.4728174259454
1519.3976028006	1514.8568194105376
1497.4279125030152	1494.22496391839
972.6269391252426	971.8692580855158
1170.857406499621	1159.3360504893787
1244.1770614135894	1246.833053636957
1124.9589479693095	1132.57794087925
1462.32586855095	1456.2667374394803
1234.977095739916	1233.5002337139229
1353.2462712431152	1318.302337131275
1204.9895191659452	1208.9655990672595
1143.7398276257445	1141.8885273258218
1240.4317745523003	1226.6651024022349
1137.648063107219	1133.640304434859
1429.488026195846	1435.3333900247276
1441.6601648291107	1437.193890172637
984.3980431261298	979.051277419246
1189.9768092584272	1192.2829860242102
1493.7769816132495	1487.3592713579894
633.3590370596794	660.2277880382404
1476.916318928328	1475.4277144002563
1166.9654707253794	1174.9070310331224
1134.9429680012108	1145.4195283370088
1721.5700172934448	1720.8390951372485
1453.545205268514	1446.7637791005745
775.1624984063092	780.8659500639019
1460.4992923484533	1462.5804296258682
1226.9335920462618	1226.8740729843992
1653.2115769871743	1656.5629815478396
1428.638971987093	1428.6180266179804
1352.5589015484147	1376.5910165113676
1143.3046906400705	1151.1182084018455
1224.5114250687766	1233.3587023634782
1390.8726476283919	1393.5928718732346
1125.1678292951547	1111.351585088664
1264.8429757250124	1246.2973814805453
1077.1294759032317	1064.968410723758
1636.2931228225934	1635.5684450054164
1332.4280984447687	1346.2345958578544
1208.837998412433	1211.2368542461702
1562.9408771699527	1560.0817349427455
1316.6399017864023	1311.4821537862174
1058.5029891883314	1063.7579366708496
1187.1838647669356	1183.3522027313845
1221.181603474106	1226.1101236218683
1323.736240788392	1319.743792010824
1124.8109656129964	1135.9411228961674
1613.5856415646558	1613.270795498896
1081.6461936669657	1074.6066476377039
1469.5226910029305	1466.7438472048661
1342.4568610558345	1352.2745486434715
1144.187028338638	1144.8188382865353
1012.9847318484972	1008.3836081448652
1195.910510750662	1209.338627629531
938.3437545903143	948.3542558999474
1243.1986397857545	1250.8008458509762
1752.6816116103146	1748.0809298648862
1453.8198827292363	1441.6018144282864
1239.8367380388954	1260.7130267288994
1283.7174673372065	1287.0139557732452
1423.2451909958036	1419.850449894745
1520.3589023275708	1516.5062828695295
1390.2763646352105	1396.769727906712
1406.6883993671217	1402.087345388362
1369.953574590967	1376.498684110716
1347.8283060951508	1349.239635693266
1029.2263519449916	1023.1785500543785
1382.0006868868659	1388.5383209978265
1161.0498713047418	1132.6786062992269
1070.7419110020855	1067.9934986097476
1195.1545700443676	1198.9584694134005
1315.696358252666	1308.0244269186721
1366.7133388537623	1370.1464811125145
1183.1819478038233	1186.8135577038631
1241.9099772199988	1247.288119722075
1198.3961957141582	1186.7848411778918
1284.4190582806186	1285.324407642811
1296.8795410881867	1293.39150075601
1310.084171586088	1318.984765993957
1079.9669318645902	1076.4777400648081
986.1112393976073	971.7187158552476
1085.440703365748	1090.4603952737953
1409.1303533542086	1414.8081133135067
1431.4890060839534	1425.7508703007086
1724.2541916175978	1725.6137999891755
1261.5522962566756	1254.6823846908183
1211.3835684953665	1211.772221693687
606.2566182487062	622.8851692936984
1158.9471467694966	1176.3992841925617
1269.894671629998	1270.4770884968268
1408.3605520448182	1410.5551507509124
1130.333098698029	1130.531852529769
1295.1879758147115	1285.334923233049
1492.3541278690973	1496.5302589954392
1549.0346060676966	1552.0534048587465
920.8320024601999	931.203261311103
1291.5952431274345	1294.318189387415
1032.1728854336252	1036.2542377163459
1626.7945286644972	1622.4160399139655
1070.5152389711293	1080.5867466891823
1316.9916314652946	1321.6943404867027
901.4052702792396	897.0739792019355
1184.7363645795267	1175.97833431461
1759.9863149736775	1753.2317347365229
1287.5011526763556	1281.574652868921
1283.2392408733722	1277.8273030924345
1261.5633965113957	1264.8083747733995
1030.895028584171	1031.2382096865083
1570.9609919743962	1572.568955199587
1329.9823833597766	1322.0241152193387
972.2635578830377	980.029221759268
1242.327185454982	1238.398606572405
879.3222137864796	876.6238505353696
1303.3332717099402	1310.3508123745112
1054.987884397473	1066.0434099860338
1343.771995658899	1339.8411228312466
1184.7090368866338	1189.3780202577052
1407.2460846874746	1405.4555816814084
1417.1978408292925	1415.0008542488995
910.0552984505775	887.97312232305
1426.7854446823185	1417.4790571085603
1584.1271704476385	1582.469569155537
891.3995670368749	886.7793996766771
1230.758301793161	1230.9574318405648
1246.3412972635124	1248.845063174268
1236.5421655075625	1233.057179530376
1386.7316109044477	1381.6086658398478
1256.6393484357104	1261.6266870248144
1172.5244050420588	1168.1229348121683
1075.9039785607602	1056.998764232031
1369.039327607985	1371.494094352815
1277.933860483492	1276.4445865850787
1233.4750024177774	1230.0556889120144
910.5629743107129	913.216641931361
1338.359640862007	1334.9505152351335
889.5565723425825	893.4186507200072
1617.8318341014383	1609.5395915060108
973.0880810956296	966.8836801825031
1325.6678715476592	1322.6131343995478
1476.6297238681582	1478.076699626528
1627.565668844065	1634.4155318964176
1460.7075108781282	1457.9401813920445
1441.1881874094834	1423.9291502496944
1197.746676490031	1182.8389320036474
1317.2975906678766	1303.114766894643
1317.3819318582828	1321.5998261806456
1459.1630696518405	1456.7654262744961
1082.8403007851448	1086.4088535840806
1360.357405945484	1353.174411268548
