1475.103853838984	1471.5729625483214
1288.4785295970505	1310.979230831233
1049.559963101463	1059.3320988613914
1387.6091993029695	1387.6001170888558
1485.3173080515699	1493.797607584334
1285.8020167192153	1284.6970296848308
898.2398266477103	895.0493424477746
1666.0677455095574	1667.6587070154812
1387.2877120580233	1380.306450948456
1291.4299859236635	1284.8137193836744
704.5928936224227	707.4118629232031
1348.0589843510534	1352.1049331710763
1131.2617191178142	1136.5032323680866
979.1223953889275	975.5843097249628
1051.3892104791012	1031.8082896605906
1405.0019560949004	1403.3107416395792
1419.9220498383802	1414.5602991789533
1138.2138452123618	1139.6078450827758
1249.3792654644058	1251.200247286112
1426.3325950024591	1427.7733853412951
1488.2011715108238	1482.9644438458927
1005.4766365898249	1002.1185089874899
1292.1703753810143	1294.8473920760848
1512.0727458251058	1516.1935347952463
1538.2224526715872	1552.0030045287795
1327.6454161229485	1323.8389882623878
1331.8920675156987	1338.126202649105
1476.1225674502493	1473.7628233549617
1504.6566445214557	1495.6557354400636
1209.9227337326156	1212.8537079680868
1273.0071098821936	1264.080019885846
1533.0797293199867	1539.8930350837454
1623.7008700798033	1633.8648696347536
1352.6103275001224	1351.4069568024058
1236.6890924943436	1223.80215829381
1284.0199064138287	1292.8492097530627
1070.1421148387599	1054.0965895275813
1633.2517687120126	1636.3744632302582
1164.1683251403156	1159.9716269440817
1136.7128906212165	1132.3657693263729
1236.484812553681	1238.7632130937059
952.8464083145664	960.9227359826172
898.8159634169715	908.0569931773583
972.0145221015555	975.8370487437343
1219.798313351639	1220.324757892261
1321.0433898229676	1328.8054447141403
627.3580315160798	668.2905398319416
1491.0668713786872	1491.278468741043
1402.910561081546	1393.827328923278
910.1876356891589	919.7507893983907
996.1832098591258	1005.426020291142
1299.3107114124286	1296.127945695554
1357.465563188569	1354.6689890206828
1087.592522525345	1083.4477751750123
1481.430453194509	1480.4024877756465
1318.7719700929301	1318.9173342311412
932.1880167139461	908.7334658279472
1022.3275965425419	1023.3810763435264
1038.4499095390493	1037.290560446419
1439.013434232853	1447.4534657813733
1290.4975136874127	1295.73398711802
1637.3138535160106	1638.3240363266088
1297.600764684088	1285.1480794684633
1472.4539402211958	1474.3346150833265
1130.083297396981	1126.264836847583
956.4737036694714	966.3936914391636
1262.7550126199203	1255.8026586907456
1245.2325399514812	1254.148444090883
1001.5717789223418	987.7506919388959
999.0691513033526	1005.8553359569629
1159.2937996898545	1162.6443346358496
1367.3503404069343	1371.8155757446557
1536.951391126233	1530.847959451884
1175.2896636447113	1174.8733241703117
1090.445074456802	1087.004205442153
932.8883314089326	939.1741994386495
1256.0277127930312	1258.0900621620417
1328.7752044952358	1344.946441652906
1338.387549685489	1347.0545953714118
1221.3063505162136	1228.2283599218108
1223.125408161868	1226.8943219181167
923.1885186895961	921.771424722459
1167.2200210842711	1174.796873609763
1257.8226959701278	1260.0642714049154
1481.2284824849921	1484.149519667269
1269.088301327778	1268.9326752889801
1669.2334989242954	1666.1681101530455
1223.0825561051897	1234.8395095446622
1372.264804681734	1383.799487251118
1370.1390770441794	1357.9922732436557
1110.9414890752232	1104.0245575173194
870.1886839125073	876.6979509384416
1384.6469418696943	1385.697410866793
1358.9004129722307	1359.4374611940084
1277.4217769994284	1266.5521414104871
1190.2923136575846	1179.5989515843264
1306.4152549718274	1297.6236972657096
952.4887980257918	942.6943288287941
852.304556899122	856.556953463392
1090.4958378026786	1093.5665613085139
1009.2944600593473	1013.1362478945352
1240.2529470678128	1245.0483897297886
1014.2646292322315	1041.5231783620006
1527.5242180262867	1527.4829277182225
1196.3670235102763	1200.3513454298745
1369.8062501320674	1367.0731753455689
1045.8782999362738	1050.8212922965668
1391.655021731247	1377.1418987459035
1376.78844457792	1380.041948790789
1426.094984637457	1419.933297078703
1753.1176317550126	1750.817607156556
1305.308992946113	1320.0090357667577
1221.181603474106	1229.8863615662756
1361.4686177873518	1376.5493716600527
933.5961282629578	941.0003143874632
1268.3563571742852	1258.1596329852962
1104.0922783798596	1099.9650776164174
1361.7222815376008	1365.189709548917
1136.5655051950598	1138.6343281399256
1202.4990036686359	1203.2738570146148
1455.7644998999604	1452.2281603313465
1187.3068178846734	1185.2549291104488
874.4911908313225	871.1879067931324
1166.87826225147	1170.4383516494875
1323.8789003517013	1325.599570246763
1319.8237543629075	1328.7757778322257
1300.3620365472452	1295.5471719455365
1214.0186301996582	1219.1470896390572
1473.7906319556932	1474.2748506490423
809.4735010759323	854.3531540540251
1552.8770964420983	1550.5877504492819
1415.1490136796783	1423.8474894945482
1477.4367739242152	1478.8429655016864
1218.5424027939735	1221.3062253189871
1552.3196810067457	1555.8743655000392
1257.7168317247997	1253.1138764876937
1416.7115389866522	1419.366218527927
1061.067029494443	1047.8989844153673
1535.214251788624	1534.8004262080462
1048.083179559646	1028.673376474253
1163.3190977405757	1165.6466982136697
1309.8697693507129	1315.8820730132377
1543.0852351795475	1550.0980710294027
1615.0792373054137	1609.3037705251554
1228.5134468429023	1232.8846106259966
1276.6754222254676	1264.8918107673537
1421.969847988832	1423.7706137001294
1178.6339490231185	1188.686166770296
1474.4505628542101	1466.2372781923364
1170.7819874193228	1171.4885627353842
630.793095598754	621.2818592791205
1042.9811681238352	1038.8087365683584
1276.6485437692609	1283.0320970233965
1378.1547199756315	1367.8681488737034
1250.074734954018	1243.5661547995953
1373.7184901433357	1381.3740673024329
1627.3021273950872	1628.597199209171
1093.2631177165022	1102.8195681360414
1510.25618037596	1510.831728047295
1364.261066555424	1365.8472227104849
1091.0576946643414	1080.2836765551915
1210.219203724264	1209.5585989308581
651.7709624572599	669.2533566122603
1001.3529597021115	994.0177814094309
1272.9476461670129	1279.968351788851
938.7184054452227	933.0815434089639
1072.5772779839172	1073.144668864137
1039.1171277183166	1044.7348251069934
1250.5388880954997	1257.97422602208
1753.3124382389942	1746.350371068598
1160.6379908142262	1171.132670490485
1352.900377978367	1363.4429968732459
1361.0481041131134	1363.6430152199969
1185.9555025938607	1178.6040619731557
903.4320079079189	896.9265561987238
1001.5459835352376	998.4834967569092
963.5133148924797	964.9010021575388
1289.723398970702	1301.1321744997151
1360.0776841971383	1354.6943500178954
1288.5937212519639	1289.283490658749
1326.5531198511599	1322.132797974348
1610.7094399505877	1620.5494913905493
1521.5444952611579	1508.0056348899273
1160.251109712175	1161.7055700809776
1214.5207171824586	1220.6228602555327
1351.6795825597073	1352.654291286003
1456.4604265608068	1455.4150426984631
1624.092648012971	1626.9175651019873
1433.2585910848575	1429.4886699683957
1252.3432611781463	1247.5050938415163
816.344279381563	813.5924065856163
1502.949899944564	1496.2372530317336
1164.7957212846377	1159.1126956948967
1203.5045029783505	1196.9321296311225
1518.012520739343	1522.0374895656146
806.0890296822181	802.1402970211955
1075.508738782606	1072.2631322108562
1185.7706991800806	1186.7233599500396
1392.3729748186888	1389.4035535601333
999.7585430988111	998.9867135232577
1303.6096629700041	1298.3685437837805
1287.5011526763556	1280.3336879057208
1460.719809402246	1453.8667000893768
1495.1117945459555	1491.2687128527396
1244.596437796863	1242.9414315887227
1127.3462549737596	1108.2300429518273
1246.1020987106021	1249.5127942346342
1207.8759326125728	1215.2850457082504
1517.187350519147	1521.8497323673264
1553.3882052049448	1557.957734286079
1733.827451589692	1749.4715324553536
1118.023632229335	1130.7281381659782
1645.9956317085016	1639.178959581061
1490.228983883775	1487.485941252004
1296.0041545615823	1297.9562069480057
1294.2502713618742	1291.5958945132825
995.8845759991091	1000.9031248115123
1317.922492188256	1307.0116261846836
1106.6781365295465	1095.5213697613485
1177.0614469702996	1171.4768313623251
1520.0214776974171	1508.9340589607978
1518.9162580399425	1517.7467669703353
1561.0666742125177	1553.1075975867045
1018.7594048237952	1008.9682503390924
1338.448420715722	1347.7390716080129
966.7044891031692	956.8321717857891
1407.1247290954343	1404.5703533684386
1229.211491206137	1233.072684685988
1444.9455241294927	1450.5177008608262
792.0390872919525	797.9802353724909
1440.4823180895182	1442.849590742705
1463.3590367377328	1458.068295041632
960.9060430240061	965.6884681378334
1544.544674867182	1546.3096442476767
1195.1379027269722	1213.0163765659424
1429.014530338638	1434.398359948652
1495.8329671605898	1486.278020832525
1119.3807160719298	1117.3757498252082
985.2097641717119	965.4029992373052
1215.3492363162222	1217.752101499961
1081.9990486386232	1087.8423331863871
958.939387434395	951.8949140450588
1188.5586815117567	1191.17527617323
1139.991914948827	1149.6752900269025
1129.4503249108093	1126.74684594127
1063.1110241800488	1074.3989054966662
1312.9267302638036	1326.8924035660116
1344.068608598638	1335.6102039153755
600.8000391023379	609.8730881843924
1371.430164036632	1368.3835790123032
1220.8352768972109	1238.5657444963047
1501.033902441006	1496.1044626488588
1366.512949154334	1360.5938619891513
1099.0295029221452	1099.6007449632893
886.4463303667726	898.4656378458591
1284.2895694421022	1291.9570162254763
1352.2683169998345	1349.9681075814447
1734.2988086401892	1746.468942827693
1126.0416126162454	1124.1671948673425
1219.9775189995416	1254.8320072340557
1332.736403946299	1304.9357682568782
1610.307240856142	1611.376657802767
820.1786395964737	837.6562539806104
1369.1188475629606	1366.3709432739784
1840.362455851311	1830.495448035097
1239.6685975750152	1234.4737280228242
892.4491873670486	906.548753815904
1498.4390997035662	1495.5319292460272
959.1761338095821	958.7423170504015
996.5698625651421	1001.6542915344281
1407.5117234342906	1404.612671713773
1435.1612212725158	1435.3634082332949
1278.4714009207964	1284.0003981729535
980.3948834822513	958.3705799544956
1098.0441687709244	1090.6284450446046
1203.724517567607	1206.589413734101
1084.9210139077622	1083.5990438281785
1061.334181393613	1061.4690161219985
1060.3841672439012	1068.1871782764808
1240.0850199041597	1238.931693701816
1186.505867148895	1196.9604029112395
1213.4008749199857	1212.5747757366973
1411.0548761172686	1413.5920476155272
1478.9386618499702	1484.3980993625562
1343.3883557231165	1339.8682025210705
1225.1074910178722	1223.9469448101693
877.8540451721346	895.4896942071091
1388.1145565733023	1387.3459189036175
1497.5824426318577	1496.9886665239198
1041.458632295893	1046.0237327498892
1246.797017052595	1249.6405149339882
1167.772924540419	1171.1250973547828
1327.3935449351848	1326.29782926029
1313.4255261722428	1314.0244923253783
878.7575787648675	876.7838178711568
1221.1889694313868	1222.059986095836
1318.5629335520207	1312.2784635965666
1273.2869482102979	1266.082362552825
1123.3675007578277	1131.6235717808609
1376.5897371882165	1375.876287166366
1454.2818203702918	1446.4528823445228
1178.944148534676	1171.5882047414489
1155.0133115015924	1173.7888198413352
1042.5570717825904	1055.6682584051644
1330.4420823491528	1330.9694299446635
1250.6989717517572	1247.877917193286
1220.0686566684744	1207.670395376436
1378.2086304147088	1379.9644650598486
1341.0640799169196	1343.0235702806162
1118.150878785149	1126.0620849595598
1235.2328220287745	1222.0356582057918
893.3120812205889	887.5854107972897
1101.9406448848895	1101.2953710912943
1092.5924719857285	1092.963626152655
1344.3874544237915	1348.1792790524623
893.1258557636902	885.3385916281907
1441.5815469099034	1434.7117405845747
1378.7308695154788	1378.143256253655
1256.1154838792863	1271.0881689469995
1443.4085393623973	1451.2575206514593
1259.866528711369	1267.4236572146067
1276.1565904200543	1273.8441150700955
1356.962425986625	1353.8131048502958
1441.3436314696446	1439.82637624023
1396.3773228545324	1404.316607691308
1315.696358252666	1308.7110653361735
1333.696210717375	1337.6084193744673
1026.9732385813259	1024.1059537909593
1335.869323389983	1353.8768162744286
878.1618444787746	875.1214346176079
1573.5828766125778	1564.3352661261463
1380.4490547174355	1382.498933340231
1464.1943621578102	1467.124907971869
1337.6967100530746	1356.8135812230955
1382.6419261647388	1376.4519208541656
1116.9614674439945	1108.850630608317
1517.6989755571412	1511.9164053147317
1591.5048082373687	1591.5065849161006
1589.3913010183314	1596.2123326411709
1398.715106135758	1401.5264678901008
1646.3721985153097	1644.3928646158051
1340.749785864522	1345.55665565934
1582.7784883244021	1580.2168620069867
1191.8985343907552	1181.8586266469324
1194.949784171884	1192.2841235924975
1282.2809517861751	1283.2955126060815
1375.8318567847018	1383.3409427646866
1267.364180690376	1265.9179536415013
938.6625168625033	943.4710678247676
1076.418647106766	1065.5684363760968
910.0552984505775	893.8344724071947
1131.9123916741519	1125.5613526971722
1519.3581032827497	1514.1370616337365
779.6247313483909	772.2520381207357
1477.202706384036	1477.0986893070324
997.5309815691726	995.5394349603027
1608.279031751037	1619.2760159464583
1437.264919577021	1443.0390737041737
1218.2452048347914	1226.4803286645147
1557.742134255357	1559.548062327892
1161.1737859838177	1155.5167700490179
1203.0882282564417	1205.0895901546112
1370.1152862085146	1364.2010944010826
1455.6656511691108	1458.856054106832
1012.164914313762	1007.7515747218291
1055.1335355335614	1063.7828552005276
952.0525529890438	959.476381881363
1275.5193746661535	1283.0023025545113
1430.714123679325	1429.1836325151996
854.8104135325993	856.5047496507276
1023.3733041647938	1006.6186191717915
1451.4154296125052	1451.7638162065864
1261.7151967817917	1257.9129214542784
1155.1467559502344	1152.5058288344856
1204.8399769199314	1190.9107793110124
1447.8977667239087	1442.2976106964938
1239.298867417121	1237.1600279594215
967.6132077963266	974.3675866314703
1224.3970260759816	1228.5169385639033
1493.7769816132495	1486.8928687729585
1424.386174915795	1418.1441861720714
1430.198067955469	1432.8338721079367
1318.2438635776343	1312.4531466658132
1305.5750102406892	1303.0837817459199
1252.0358786114084	1257.9096785566123
1226.5639402816014	1224.5956425444342
1201.3063853399071	1208.893746503912
1151.9896158181655	1148.0719732510515
1734.796728273417	1734.8348697580652
1022.4191900518199	1012.882151593547
1440.9761132001295	1439.7916418996842
1166.7496497801912	1157.2567853750033
1321.7848786631948	1338.8833736940785
1502.3348442899296	1495.9764178377363
1507.5330596738204	1514.924574825471
1234.2196690240526	1229.4098516499707
1641.2754320495296	1636.4016332443011
1302.658482555271	1313.0208613432326
1175.8174536287552	1209.4639445741855
1158.6839032856224	1170.5097397459958
1210.2851941449335	1210.892237571806
1094.640819137363	1092.8134562953728
927.5376394317427	931.3878138534476
320.07632849752554	358.52277441187044
1327.405939479795	1325.62695761452
1171.4851607033052	1171.8698938239047
1629.292399903381	1639.8298030734493
1186.6939864492451	1187.4586069038903
1323.6111821192608	1328.8063546442572
1302.3885379259882	1304.1310381572157
1196.5342623469187	1197.025294509903
1537.8734952224477	1530.2946631727518
1246.5054935635999	1242.728322255193
908.858364284999	889.1900339082224
1400.5100312438444	1387.7189885316582
1389.646241084789	1386.879482981886
1350.811269994767	1364.539527749044
1313.391388380027	1304.54606897374
1150.1062322974321	1149.5165491393211
1306.0570881547173	1308.9126216869695
992.0238636852882	993.9970073906817
1455.4857379568857	1453.2967539907318
1096.72068008699	1081.1548675171018
1103.7833398615767	1104.9975375412057
1322.619454552565	1326.8853116025662
1510.4191730951134	1520.1363374150887
1331.2566785284143	1334.9713965307096
1153.8180384608859	1159.9737432283687
811.6724026117008	818.608654872149
1289.0599828051345	1296.2152020660433
1202.6079035034345	1212.3250505891053
1168.0109453633195	1163.509261886706
1239.8367380388954	1257.3485990974548
1508.74614900272	1504.516397962148
1621.2728905848053	1620.4315151934281
704.2980361693772	685.1285729614159
1145.7076968217443	1143.7549043144402
1146.635856410663	1143.4029759977188
1284.4190582806186	1284.9713578824408
1332.1190504700353	1328.8050038095853
1621.0200986484997	1622.7548296670923
1382.7443952871836	1381.8635250884943
1193.2516983470123	1196.757710673224
1235.0331541018677	1239.4348224124833
971.2332667083538	979.5408603197352
1622.8882349114574	1623.0681989632792
1373.5838689587254	1366.9719191465715
1329.892682628415	1333.2809715201731
565.3556809416041	556.8138808940063
1020.6870710698422	1025.573202480096
1379.3778998380003	1380.41262553344
1540.9883361246902	1550.4685262214002
1137.6612118032062	1137.2985220285593
1494.104744818731	1491.582419153723
1631.87252807591	1628.9706203162682
1390.8726476283919	1393.7989450713728
1493.4658109682496	1502.3722538751574
787.6793067250401	777.7031080585699
1230.7381259866816	1225.230583039093
1442.5779291242652	1438.662814653656
1269.9540037801198	1269.3757956507177
1276.697223350493	1270.2600449389922
1291.3282680498087	1288.8023513401888
1325.331006984692	1329.6200386115217
1553.8684219559364	1556.736814667158
1258.4782142844342	1248.2414666678399
1550.8494238536514	1555.2232439523855
1130.4233475459332	1135.506016947044
1209.22691906002	1204.4484744392084
1308.6578886176867	1305.5982866127088
1141.9266386752424	1149.4923120449196
1174.5971762703266	1180.1277414168103
1401.8187744859606	1388.0502439887034
1154.3934916918224	1147.7633440360376
954.4046853908221	964.3481986664272
1013.3447956305172	1010.1363288903043
867.0918195326085	864.7052403821921
1258.8651394396147	1263.6009204786471
1124.2441177213623	1128.0732207215754
1139.5640207827382	1132.1246749988843
1173.6532870835217	1165.505179448918
1402.890296477999	1409.4001162967927
973.7779478621669	989.5736327225646
1335.8540612118086	1327.5173697068642
1279.1832715022028	1297.0121946519596
1471.929315480491	1466.6734642732024
971.4573652629624	979.2662996266504
1431.8723592995375	1434.1722960513985
1280.276164773124	1285.0605222799063
1132.8009135000175	1120.904033138253
1836.7523071652395	1795.3309900054126
1335.8264989786258	1341.8521650707492
1014.1976975364378	1012.0353442754214
1320.7215436623374	1338.7072498736213
1145.1497065284057	1160.1818488888287
1285.5392767256417	1278.5068530669494
1337.2896194914938	1328.235847493425
1332.3756463124591	1337.5282940533134
1365.1137916404696	1369.5480508101296
1574.0639317713503	1568.0178055725507
1349.6244822260924	1359.1791450947426
1448.764134950412	1459.8855255965764
1216.2368318422814	1209.8406177313097
1102.9073496707715	1106.6629221779024
1242.8731162139156	1247.9869740611937
1368.3976044842857	1371.576011876399
1402.457301501825	1399.0102474348532
966.8280272931443	935.6724063785388
1502.4134534611658	1500.6046878111001
1047.0909826346033	1063.56038739817
1247.8329403501994	1248.3871324720287
1418.3743262926582	1423.1935861354025
1382.880084093078	1379.3785655738595
996.085602127685	977.9190246875983
1275.4005419989408	1268.7884948990832
1381.803098814009	1379.8435191363176
1514.8136334313604	1517.8613010662768
1377.1729232471262	1370.6079392346398
1188.4852621134487	1189.0053315643772
1170.8553192884137	1187.5928126774256
1281.0050095604092	1278.4920274658207
1572.6648434169765	1591.281504756968
1151.091256302083	1151.1473496367166
1245.1057340806874	1258.5696233865697
1181.2997843226767	1177.2783200913566
1501.9943936662748	1506.2529291181966
1262.2961115130747	1258.2545358342281
1108.0740842921077	1112.9078807260344
1245.8152468910266	1242.601728318648
1113.8860569382668	1117.2706735243987
1536.8893208803493	1541.3960070998712
1296.0715205244778	1300.5259389788214
1332.6418992921535	1338.5757596236438
970.3294475211296	960.0482555162973
999.2048579667753	1007.7613687305738
1093.0307550502475	1098.0805034431073
1115.7683632238477	1134.3188154534137
1282.7805769411789	1279.7370681562425
1298.4176351478964	1298.539564052813
1744.3293067716877	1744.1959071813635
1048.798613427818	1048.3988019013564
1323.5746089398745	1329.709071712304
1191.6820710865723	1196.6625313039308
985.1905110742664	980.7459490824939
1350.9858290927368	1379.0906714249907
1151.5960814931896	1164.5441641775171
1419.8972686693887	1423.0952906553223
1365.6999567049497	1367.1325386161884
1466.6088323771255	1465.7323892252464
1300.9772942403797	1300.947632686242
1104.6861843762745	1093.6471629552473
1141.1310441692767	1142.289634607681
1457.8799203927047	1451.8336242087184
1173.9195239068358	1177.679744912524
1048.385386443697	1040.0503736603282
1437.8954687268415	1432.9268949765267
1192.582038615481	1185.0391227020548
976.1292814226763	984.673575820295
1242.1180094848678	1245.0594356282531
1131.13336128011	1146.234709978726
1227.6043120005634	1233.4337206181567
1193.2905706193415	1198.8669145473143
1210.3364470554807	1205.2556529297485
1376.711862613418	1364.2939575070968
1011.1863594252209	996.8002805278217
1120.2948248266766	1118.0150584446112
1028.4487346539972	1030.7361774763224
1272.6091198374052	1267.7175996929534
1269.4761872784002	1271.4200862336
1410.2270392332575	1406.0689321417108
1226.9222424663021	1235.049839844341
1454.0250666973006	1459.5458298129383
1382.455209011503	1372.877149616797
1086.1495810973865	1083.206502367858
923.8854339243553	922.2845803159963
1267.4643754660792	1259.4603591584428
1434.3956832155527	1437.9816536266333
1007.6358389877132	1018.8847204153121
1324.8970245492528	1318.335390055986
920.3472061917419	941.0122420680524
1038.794356059807	1049.8957397762326
1064.3476137006073	1047.7611192330098
1296.3356127313164	1302.0630740315223
1099.9831387448066	1095.5600735479188
1391.2528948745166	1398.3336619259521
1335.2484371123428	1337.1847086867572
1597.1839929912821	1596.3559606143822
1167.7607615348825	1170.5864565277084
1248.4911333583877	1244.2213687820217
1264.8429757250124	1239.3979904926546
855.5156212273287	865.4422643769241
1298.1068840051012	1295.3174320092355
1374.0113720527443	1367.9704355705715
1120.9571736994549	1107.350644910024
858.4583401242271	849.114700164694
1270.9840220646001	1265.6049977197579
1516.749034378503	1510.2672125816794
1068.642449910054	1050.0565765573776
1134.7282144979981	1136.496234071015
1538.3904199365643	1543.2463933903305
1130.7905279277475	1123.7312393579198
1401.9150388010312	1403.352642707012
1176.0541212917014	1170.505917094037
1262.8975719323498	1255.5202434171385
1543.8062994248467	1545.3413864536983
1067.5232026127342	1065.3348254652694
1183.1924564072688	1188.9499789316872
1145.4722577489447	1144.8835895533598
1095.2709258293908	1087.162563313384
1321.5198739724292	1316.3900175197825
1218.1587607748515	1219.493114197664
1054.9996194353735	1060.6202771385274
1015.6564629168133	1021.6828430105093
955.2042946545116	956.2817023956717
1036.7898553183186	1043.4059754807136
1215.6095534350607	1223.1209047646087
1359.4502573225473	1356.8038601308294
1179.302731905831	1195.3580994089934
1279.249346467288	1283.4395432437816
1194.0702821091982	1185.555671384308
1004.0135265706631	1057.2447356849339
880.5812796087121	871.803672547953
1143.067534457252	1138.4158392349873
1424.7837003493041	1419.5970890059275
1197.2150247617392	1214.875872392525
961.2053263437992	964.083665139382
1275.6800236090785	1271.5248182802777
1202.0027786422288	1202.1584120637076
850.4823576931376	831.4066952566379
1384.2923687093426	1366.9727169020214
1064.524814460252	1059.583593031114
1100.9449725220911	1102.2713859654414
1295.5014087065647	1289.253042659663
1369.8934193426394	1368.0861552173592
1377.9794096361438	1375.971871112952
1243.4131009727134	1250.590126599742
1512.0620615707885	1513.2704978236738
1449.4775838031492	1458.5751909580008
1098.1386395959125	1100.391486967941
1755.7906924080162	1757.0362253468402
1378.6420490698074	1373.890829000924
1329.1503112915088	1321.5122354386704
1538.6402909337485	1538.534440707597
999.2322629413975	986.3562625456636
1227.2528038606106	1215.9831843882678
1670.5595300947316	1667.7472821842887
1394.3816248485527	1396.0345034886836
1427.7975370414497	1422.9335631177619
1154.669162183156	1164.637593926288
1364.5210199569701	1364.1918212598437
1380.4314892673574	1379.6597070905066
