1482.0466475264693	1491.8232110513154
1500.2928822379326	1499.2278650069634
1267.280152063584	1255.7288163004894
1518.4995412076823	1510.6402945397565
1239.298867417121	1237.4703500961512
973.349624211929	972.548492698291
1241.1445742487267	1238.9200240550797
1065.574029168347	1067.5549702711576
1261.740484334674	1267.7998831624536
1433.1094049052044	1434.3138738818395
1246.0882403443975	1235.4342264573336
1284.9470177088224	1296.306771304849
1721.9799380534678	1719.4995198229249
1217.809704222018	1221.3989057522122
1107.7497277363436	1108.2075742150857
1050.4495179321384	1050.9907854096678
1004.5690745066095	1016.9869032795058
1623.331889157358	1620.060738231378
1171.8004010851146	1172.8780495550052
759.2983461618715	759.4006590114033
1312.9507952237618	1321.7848970036969
1313.4255261722428	1308.4037538518755
1394.1183890791435	1395.757274795037
1409.3391272090375	1404.7515632749567
1219.5236242073588	1216.3330294213342
1322.7257769783027	1330.2997947149697
1006.1831596630509	1000.1413827231593
1492.177647237142	1492.8733479688972
1149.8753522824263	1150.9431222401065
1426.6710063380597	1422.5476286354763
1136.5501156448736	1132.7318958779258
1117.3796101647022	1098.797939668021
1034.3453973745636	1024.296479131121
1525.641193690215	1514.280516499066
1357.3368532751629	1355.4214701406534
1268.1784431760607	1275.3869730613524
1372.737179000018	1384.9651461638512
903.1854978467163	887.9176670827013
1033.5842710676952	1022.3049614359618
1271.9457792069006	1262.8828559625617
1565.3321099476598	1572.126447481603
1476.916318928328	1476.9520370969801
1453.6323788795853	1453.096185897842
1084.889792812086	1101.980489830815
1188.7591139186407	1184.3382711274662
729.0028944322548	744.1943261156081
1230.7869687493949	1229.8595521935013
1262.722724857449	1270.8856006344174
1477.202706384036	1480.6547712417528
1273.2867477885738	1286.0856229938995
1127.1135908943252	1129.9643883312283
1254.438332444348	1249.5487181880824
1000.9523593032209	1008.9303127564307
1340.3975847022957	1343.233917134861
1351.3980530256813	1350.4195315363643
1241.7542137926794	1234.417747511021
1343.1879560630186	1351.2531089757842
1269.894671629998	1267.546473724742
1608.992360631295	1614.3951408324863
910.7671183919883	918.2175108147918
1392.5637910279038	1391.644423416533
1217.2522004528728	1209.7484786069142
1647.6197801441594	1646.7467386871404
1085.0113509821822	1089.4619397281288
1226.1711348910176	1227.6564937544981
1335.1503633308748	1330.7199616385296
1524.2787654058484	1517.9293001173635
1273.9191053227696	1282.7719296222754
1729.945850866061	1733.5959569137958
1041.458632295893	1042.5982038424386
1363.4629377712845	1359.8832025429083
959.4182987550157	966.8689897872686
1274.671973407967	1273.8520439679537
1454.5315514744725	1452.8177605113367
1084.9745686991664	1096.2034617296893
528.6074140086275	520.1264602118972
1414.863955126697	1416.032090649078
1542.6234141244786	1538.4551626374948
1295.9455045883951	1304.8865632808618
1551.9491928976495	1556.0968648064375
999.0824976958102	1005.6568269253852
1043.418890070403	1041.8276892471933
1101.1609126557014	1113.0712654269641
1332.1190504700353	1327.1227326884548
950.8205114117882	956.3934660823668
1098.2770604071848	1100.5112940820566
1273.3243645204348	1282.1989247514118
750.7944241187361	764.8863800584288
1208.1276347911044	1196.7299424464784
1196.9030287284404	1197.5180598779264
894.1188126365596	894.7345158978653
1023.925017985719	1013.2536299651251
1459.8392064151994	1454.7958721574107
1255.7675459258026	1263.0309774425991
1386.300627083372	1379.6581382756153
1105.7588220591424	1108.9776969326938
1072.882068649662	1072.8667328752608
1417.7294028045435	1427.9061111095805
483.0759866333683	538.094733040845
1227.9318134029454	1235.4561530768244
888.6687058295938	912.6087544763095
1275.4005419989408	1273.787248310666
1449.2767348061025	1449.645114100793
1190.9487747155363	1211.527700325855
999.6025653425604	1000.431645440261
1486.4716877031315	1485.1635158339668
841.6264263355406	847.4275902583825
1588.1434506049263	1591.439674023826
1366.0055954412383	1358.4629864770159
1342.6829443803872	1342.3975964202675
1576.648038821586	1566.7995076530729
1143.700070501829	1150.442518107091
1123.9593085429806	1117.4725085748971
1383.263415072317	1390.2704132029746
904.5119491302466	898.2274022585743
1194.949784171884	1190.4598565426775
1303.6096629700041	1299.0094451069392
1401.2605038012553	1409.6746837915173
1167.4405961554148	1163.2683672146625
1226.5546926548705	1226.6137949560484
1120.4114785583806	1111.6328755009044
1424.4761315851065	1428.6880266399028
1624.092648012971	1628.0760139132326
1045.7499805946718	1044.8391823177137
1015.9113351429696	1013.1056371233083
1448.9653241297056	1448.5893138907418
1276.6754222254676	1264.830491173868
1388.757880167046	1392.615901328723
1113.8860569382668	1115.7930923755653
1423.3697801473318	1415.2591354015701
1300.4867353336886	1291.093929089275
1244.9655631048663	1262.521467447886
1371.640749314538	1376.8332171093637
1478.9386618499702	1479.2289047274376
1200.7302497780765	1206.3509592746184
1323.8400372534816	1327.9717314845138
1151.6084282749507	1153.233872783013
1354.5932095016178	1349.4911673880595
903.2840779233957	907.086544627397
1150.4991704899876	1128.8737967208026
1499.6067653014034	1494.3298299850962
1185.6776475750958	1187.2360074953701
1203.2979028221162	1208.2485091470764
1611.5018481675652	1615.9887898729746
1237.2160284465645	1231.7164147648712
992.2478627849487	993.5687731380763
1373.042776610935	1372.3997374076537
849.8507201619213	842.3693089806263
1337.9499738206505	1329.363006792681
1599.1753285270825	1604.9075680309918
1140.2460562004999	1145.2216965735465
1156.984082600713	1150.6083085823593
1323.5073459952546	1318.4822035201043
1429.0620938970824	1440.8774509820462
1095.2614210310276	1098.4041116563535
1337.782827459072	1329.6180547818492
1345.378852330905	1344.8796634441921
1451.3877527713776	1453.1768349148726
1208.837998412433	1213.6762290653853
1510.6873391611734	1513.7850058077486
1156.6292088128685	1158.540467946933
1113.10724775173	1113.9307464502153
1338.7505020819954	1342.3188632356992
1508.331108313083	1510.9609526423453
1116.4789381353476	1116.6949074659933
1113.6357268331922	1085.0255297101446
1486.1300632708007	1486.2266347917628
1447.9100998929935	1458.8469894359482
1106.6700052515953	1099.599715957648
1051.8835286861868	1058.1507109346944
1464.4602242122928	1461.5409260893598
976.568269264506	970.6965140916753
916.214334753633	940.2007621328346
1324.4446717789106	1327.6043243629654
1021.8308272657159	1025.955989339969
1163.1697351871117	1165.736742817606
1296.3356127313164	1300.4100917069363
1256.8810938840033	1255.6561726877958
1061.9053524299234	1073.4515659647047
1288.9749940630572	1287.727255066007
1334.2774657103291	1336.2906303292173
1211.955024458206	1199.110442268969
1501.7924943257822	1505.864318414891
1440.0183611866378	1444.245316702069
1209.9227337326156	1213.0987849385663
850.1753952207218	843.2506355187728
1763.3079842295265	1756.1553183700908
1451.5888084683975	1462.5147828117304
971.4573652629624	981.2176649559933
1296.0715205244778	1303.7978200974107
1509.3256416818476	1508.6493691000605
1496.2612074646167	1507.8513373042597
1252.545778634114	1240.5048276239274
988.124082543829	991.172840602327
952.8468317047227	956.376159591666
1131.4857469262788	1125.910393915387
1218.3549009512353	1219.802008591043
1328.1605115371058	1320.686236258416
1093.832694162731	1087.0605627240518
1086.9485458606505	1106.752824713709
1425.5273317153915	1418.5354331152193
1165.3166332478868	1167.0629804071864
1435.6413913855213	1440.7024026892166
1137.4815402585082	1139.4027032406987
1290.1806726524665	1296.7408985484835
1092.5924719857285	1097.8652682416173
1251.3923197895347	1261.4456736096959
1013.3434388327587	998.633758377922
1155.413594274898	1156.91362618341
1276.152949968906	1273.0857593644287
1158.7101876993402	1154.1910956374193
1279.819579675881	1274.1182122287069
1018.655405253754	1013.2668543885237
1007.4568658940261	1007.8091927184264
126.95108544333198	184.3685053887897
1397.743877851608	1398.3130387927042
1427.0485822878254	1403.3836065928444
1726.1470909136988	1720.2368526554874
1362.4473497809668	1395.3398157491567
799.3564552441239	822.070141804127
1755.7906924080162	1757.2587384400179
901.9980426345137	907.2477509990548
1492.1961639046785	1493.3876172646255
1303.1243622490147	1300.774760618478
1440.5741080433654	1444.2823183028547
1345.0011826262344	1350.6550436936184
1265.530168228317	1263.9097882644664
618.209001867086	624.3317030726333
1313.5837864167988	1313.3369120091543
1278.9188257920905	1275.7413654111765
1073.6546962228604	1070.6934996805244
1220.6892905481218	1210.2798594746057
1472.548885077209	1471.045749026162
1391.8858407337393	1394.961355525768
1840.362455851311	1833.8036447077964
1161.8724849443824	1176.26170800747
1584.1271704476385	1589.836809062929
1144.65876450605	1134.304575355294
1202.6079035034345	1214.0277117592937
1512.470246195211	1511.4372308684954
1270.3346126028919	1266.8004562728934
1261.2485386851185	1264.856016600909
1332.3756463124591	1332.9518734031376
961.9364797828603	970.705537014642
1073.643442892324	1088.180158935065
1295.5620982103283	1293.454200926422
1571.0864769577165	1562.904381588722
1048.6816887359018	1044.1245499077957
1187.3068178846734	1188.9521767532997
1752.753474674886	1747.2765250262973
1272.316473176994	1272.1228933150587
1362.9302769580972	1362.8649630731895
1378.499188206828	1373.8247855957554
1242.8177398750558	1254.905248136426
876.8338803022925	879.7774118242661
1613.068917243887	1614.2226287406443
1093.8890482135466	1086.859401821608
1543.031356849824	1547.5737608258846
1633.8775064425718	1640.9945043100704
1080.3851052214159	1072.6084057481721
1065.3099434340256	1064.8411080060644
1233.4750024177774	1230.4961977465339
1486.2410019363742	1493.1374157896978
1170.9965371416765	1174.1256623338636
1581.067376556719	1594.8190854701377
1376.9819006228645	1388.02073586451
1182.2117223579553	1187.3637260697392
1639.8668860580947	1641.365591929754
975.014236487681	979.5982452638758
1301.6629590983212	1297.1684001562592
1476.9195006116643	1476.3760829835085
1032.124567123392	1015.08350798983
1454.8409985297185	1460.736086822898
1428.3726228205487	1434.4611581048875
767.8506557210349	754.9477389467667
1079.5658936412074	1092.9685051180027
1335.050187660876	1335.3533904869412
1151.404220690456	1156.4587564402489
379.2731596425001	405.1833076591121
1426.094984637457	1417.2192459598996
1155.2322086760832	1154.4472391178908
1459.0759440057154	1453.2213999208539
1127.263471081038	1125.2854131476386
1490.174709811312	1498.6387623035641
1302.8122875906702	1298.6424622370864
1265.317349091405	1267.8328354622142
1215.7031724829576	1209.388821311014
1327.2393338437541	1328.6677925033473
1226.7083963593468	1229.5851588289238
1763.5138971772685	1766.6034866624743
1367.112767557148	1366.2815721937225
1404.6674307682842	1404.127011865523
1478.2071289853193	1475.2909317890878
1130.18748032031	1126.2836738905944
1234.9498986155668	1241.7999132745347
1111.009633886657	1104.511373084752
698.7954110003338	706.6095915684216
1198.0267428028747	1193.2033108182964
1120.0979880454834	1122.1976667401325
1328.6204722609255	1325.5289828795899
1157.2159920080449	1160.360241620478
1431.8723592995375	1428.0502802709352
1261.7151967817917	1251.5423032055674
1193.7971356008202	1207.5422075956585
1404.0589442054625	1393.5393544475892
1546.7309476844384	1550.3428016802727
1208.714651501563	1216.5690300709623
1336.815452075447	1348.2392719468492
1634.5731383779494	1631.4987329549756
1332.1628953925974	1331.432467798546
1209.5031922322523	1215.6643766521986
1547.2337384572602	1567.1863535821346
1246.3717306874169	1243.6914603210796
1342.8191897358338	1341.1006463898823
1491.302195981145	1492.8561470442687
1348.9939760671114	1346.6594991150328
1415.9934912877507	1425.9704741002595
1050.7810743893206	1065.0117105941551
1644.3448417377658	1645.2096052327136
1623.7008700798033	1636.4067237990078
1349.447234299325	1336.5027871053233
1043.111480236228	1048.4888168269006
1291.301146810758	1287.219684081106
1032.8513820764492	1034.9304534035346
1198.9289410489146	1182.3982106676453
1171.1166211790114	1180.991591120083
1053.4986876196635	1057.497265961401
1369.9615121664247	1371.4409281645196
1117.4265527989483	1114.3618767306318
1173.9195239068358	1174.8973391503764
1446.5245658522763	1442.0459347356514
1270.670260644576	1265.20133372275
1246.5054935635999	1241.2958507635142
1493.91045713739	1501.9505891145138
1118.6380717752036	1113.0130810727962
1503.407493959472	1498.4829894624872
1220.378942778916	1210.44919105492
1431.2698559881828	1423.26779798657
952.0525529890438	956.2367018751941
881.2261647612613	876.8603281654683
1043.0059930184216	1006.8432515174902
1331.4835176826746	1337.6470719780339
1132.9428841752524	1135.1827164079536
1437.9543377095833	1440.2796086392302
892.9330312846287	895.703307678199
925.9292875131068	924.3467460060773
1622.0558501159248	1620.3494200163173
1157.6981468211743	1174.5943947763483
877.645827013388	872.8004952394606
1179.391214072617	1194.327410947954
1168.1995276779926	1174.6871871033832
1105.6627138774493	1109.0632927439506
1125.443618673773	1119.2188043197846
1145.4722577489447	1141.2034171122866
1330.3164165594208	1336.2909158878915
1236.7210282128362	1229.6054813597389
1001.5459835352376	1000.5672977084248
1132.1190012132574	1128.1159741640622
1372.4917055146361	1368.4117335495578
1218.6083922247053	1222.1177815249216
1068.2288646360103	1073.5849383113916
1505.0432773410867	1519.3061417594793
1614.7960279335384	1621.6006462551481
1276.6485437692609	1281.0947939873613
1341.698529080575	1339.5855491940847
1396.9680882604443	1388.767685645459
1370.1390770441794	1362.502126362914
1622.0290659611637	1634.1905572517567
1278.1632806549023	1273.3952925500078
1518.1198286631843	1521.5102146578345
1205.491596205131	1223.9354638992463
1106.1567211244546	1095.3941180750144
1296.3106893404329	1292.8516301599127
1273.7518450658245	1270.7293341084526
1456.4604265608068	1456.3971693279452
1197.013618760655	1214.0611282812063
1519.3581032827497	1507.6889559228362
1526.678651657945	1520.995522207646
1254.1969952798972	1251.5858607435914
1188.196759539249	1190.9864375420536
1539.9933526399836	1551.6469650303095
1485.2738575291296	1485.931656361609
1350.5409772592539	1345.840719305654
1197.2150247617392	1209.0491819973931
1075.5891958608117	1066.617154573747
1600.3810053850757	1603.1475350733351
1067.654025387339	1069.4943540036375
1558.77362964215	1557.2143771979258
1384.2923687093426	1375.7092064842054
1005.2848241314059	1016.6763949769389
1000.8024465250783	990.701305443294
1471.929315480491	1462.7684280551728
1420.738393424137	1425.5115311231514
1402.6058309277869	1415.529663987066
1311.6905161261675	1310.769387182178
1753.7940405267582	1749.8314332310551
1241.7707034173363	1243.5609549938868
1231.2654505113023	1232.8825005813665
1076.6610325212823	1070.1605536216293
1399.5423669632582	1399.0066150788148
1105.9483255120576	1093.8558895171418
1437.3478522769292	1435.8761626555518
1205.2921527182043	1199.8261520779897
1362.3198359407834	1360.4566818308015
1299.888178370311	1296.692418312937
1493.5086605700199	1486.3009481214833
1153.9644248765544	1158.8080237039394
910.0552984505775	889.5271137609817
1758.7728914314357	1764.5646516506847
920.1259300967504	917.028184792172
1447.2782061203616	1443.0435433204748
888.3361929326784	886.9583763435405
1397.8398036569415	1396.0333025752575
1635.9811078317289	1631.9683792224628
1082.8403007851448	1086.0237036760657
991.9038122064085	977.9805657900007
1146.8869859531405	1156.7937476429
1533.5272441613197	1529.7868182257687
1432.9577019757999	1433.2950614430274
1497.3531075228238	1495.1912702690208
1266.4141790528374	1268.009381463384
1632.1471539199702	1628.382586897751
1427.1822762176744	1425.623700703909
1218.2452048347914	1225.714111566904
1075.1680419300683	1070.9607128094472
1520.3589023275708	1516.9313333196255
1483.3937398219714	1507.036166760079
1188.7614221940166	1193.7180483017162
1211.630544033571	1209.8058874744675
1219.8922602802631	1223.5137318184863
913.0136143693817	907.214248017029
1204.8445962401456	1193.0592162730607
1367.3503404069343	1368.2232031492483
1321.9415515788132	1312.209187071976
1182.6467888711195	1188.497887175921
913.6709328224533	914.3467306807363
1555.1901985998556	1559.771370531956
1306.3612970674585	1304.175320996393
1474.9174777633452	1461.2757993959706
1078.1008809708292	1082.5503279099912
1136.5655051950598	1144.7279962387781
1136.600819212268	1133.71672531978
1724.2541916175978	1723.9401982162822
1574.8994482372946	1568.2796239108975
1559.4230340053618	1560.7850420628984
1290.3301912498428	1280.0470433417897
1028.2562192819314	1029.34180036624
1207.8016803207283	1209.1951583592543
1298.4176351478964	1301.2058805925567
1584.286853454687	1592.9281038161948
980.3056504295964	973.6731861092702
1673.3780435396766	1673.0794189547782
1079.1063712649047	1095.1331312642856
1078.924486356991	1092.0150351935736
1392.1069085727213	1391.413275445246
1368.8063359658408	1355.7348491478767
1491.2376181148575	1502.6426324815013
920.6683093223255	930.3555145987796
1624.4658842095523	1621.1408312383876
1261.6419051182747	1262.0875659551896
1150.779708048096	1140.1697909192999
1468.7133631753095	1472.570801579971
1148.662288607302	1150.3624848458048
1180.9223724763433	1190.5499203576398
889.7436545311066	877.2032485490467
1640.0196801784914	1634.2419901653832
1048.2089752830798	1038.8203077959092
1277.3987567904987	1285.005149649135
1285.26374153918	1300.3482772673792
1351.7444576287817	1352.2316600670931
892.4491873670486	907.600521829203
1193.2516983470123	1198.7344881356835
1143.143931716797	1146.249817531834
970.6383681668376	985.6564442897198
1253.580811862601	1258.8846761736722
1275.4902039405715	1264.1825392916946
1335.869323389983	1353.4160698289356
1367.0834036955494	1368.4613274170006
1108.5843505552039	1115.3017633610739
1134.7194210967573	1135.868249688158
1072.3832624866627	1070.2087258472302
1558.515872120508	1553.6263399164905
1363.9969137771986	1364.2045481599985
1097.6550142767665	1103.9343783561271
1190.2923136575846	1184.658963375723
1465.19425959012	1467.3171805710422
1243.8054553995898	1239.1556615684835
1626.7110940743587	1623.0804361086814
1368.3254327368923	1352.4547096123438
1726.3477164295327	1729.9585157035024
1147.9430244005634	1153.211382998741
1536.951391126233	1529.9555394571423
1444.0496744343836	1444.250599638082
1340.7895200973726	1334.997829377784
1471.1158243153768	1475.588047300799
889.298236430157	892.2660369279939
1411.7052751814772	1437.0269238631927
1418.72769697482	1420.5371633176044
1161.896858600725	1143.7962827609933
1403.2904676125618	1394.115211880457
1622.1369678012852	1606.7169783090096
1128.9732983366412	1118.1770166205633
1396.925052278384	1402.8800779014089
1067.5232026127342	1065.7523191199386
1141.8536535609455	1138.567963254262
1191.4784334169235	1193.454787815363
1214.5021557791624	1201.8709253776863
1338.2665089913644	1332.7106938592092
1357.0857654847496	1357.1453582236904
1454.4017443729972	1456.6604879033803
1131.3672941981931	1120.9585392059093
1274.9734396835556	1265.0117734142389
1205.192369006807	1212.127838668882
1038.8239367991046	1037.4455183662649
1504.8481297537219	1514.5649237147486
1036.956068850297	1027.2933704189047
1494.9187908637396	1495.9024609752419
1321.8785991792975	1329.408421036823
1284.5514609778766	1319.5023871751662
1443.4793918853102	1449.083893371429
1336.9168373801513	1335.737975310824
1619.046116714715	1612.7597598084121
940.5803673757036	930.9695892589455
1526.4990292894072	1540.4817148227448
1128.1949806047196	1112.8187706514072
1284.6522779689403	1295.878289317439
1309.0701537664281	1309.8090886329503
987.6286823470728	965.5954776603756
1167.6848996445478	1164.3725880961267
1249.2488934993453	1250.1411520121887
1131.8732629051374	1130.878466231949
1438.21787783716	1428.2960074347495
815.8010202787118	828.4155236759974
1620.1920287127432	1620.4483671944822
1291.2373963824066	1299.7036890749323
1128.5020548489701	1123.0193821103082
1187.6305638210906	1175.600173483009
990.059442984988	980.2359602008659
1048.4281740032893	1033.2691202105543
1502.3348442899296	1498.435817918359
1508.8295135682856	1500.7557312529461
1245.898403304629	1243.6961246304147
