-0.2762166358691047	-0.2713148692846255
-0.04628280784499594	-0.07565303181088083
0.008816431648311251	0.011052780914497443
-0.4716896514938753	-0.4726418880340396
-0.10283549923088842	-0.1361906785378641
-0.25063475653496337	-0.223095812403533
-0.4359437687790688	-0.4356935420215558
-0.3532031680690171	-0.34611788110374625
-0.12400609450377864	-0.10766298403164859
-0.4138971725708753	-0.4230278229771951
-0.4962165807167782	-0.5017800109413205
-0.05424403979792913	-0.06867862235446998
-0.3501700137190831	-0.3623659787163286
-0.12083946110178623	-0.14083035399238542
-0.17614326513517575	-0.16641510804528234
-0.414897775637046	-0.40246916550171563
-0.1882949180020823	-0.1958004023151443
-0.4750319108407446	-0.48435923060105907
-0.09636880262234904	-0.09431922337148929
-0.2590407228848157	-0.2628982723183476
0.027607986420961517	0.03256984842617998
-0.13870470779053878	-0.14030766823135943
-0.017872972288576428	-0.015535663699093191
-0.30060153663054123	-0.3298235499534334
-0.12640952447567066	-0.13269072018403888
-0.0823346385184145	-0.0816261742108286
-0.529938701729324	-0.5163245192381667
-0.3326704973019172	-0.3304812057812805
-0.31811937039548965	-0.33712021302986644
-0.3916806123138068	-0.3929287560830159
-0.16656791517014735	-0.15800295378902451
-0.10837036364619568	-0.08838861999533539
-0.18730294294699856	-0.19748386880210933
-0.3963005523216854	-0.3893835068044206
-0.1931895705729083	-0.1818293745518186
-0.3573451317802192	-0.31693437549778203
-0.10302529125325144	-0.15881398960941315
-0.23875617340200073	-0.30434044250665604
-0.17310358900677514	-0.18412299027612217
-0.055201632872844186	-0.039894633048716606
-0.05318097201528538	-0.03952146131038429
-0.5155703081898251	-0.5112616905697783
-0.13142170131189435	-0.12756121493435035
-0.1389344430842545	-0.14902953830897847
-0.2704812777932357	-0.2704790133001975
-0.42986875392432466	-0.43021017681034823
-0.34190197849700876	-0.37040616089951567
-0.29337857454139815	-0.29061512251093785
-0.36181442523062657	-0.35661070724302335
-0.08814365476858654	-0.0857794598375168
-0.5577076206369727	-0.5498666681770182
-0.09704427439476149	-0.10287934291480322
-0.17371239894148083	-0.14263285545911716
-0.4134038105587585	-0.3997843877427469
-0.08577117121899391	-0.1234901688504738
-0.1466912284499058	-0.0975746234407366
-0.3873182043621757	-0.3921879135866645
-0.4308181485225031	-0.42867110902268707
-0.356196195497847	-0.7432967668742062
-0.4848780953932499	-0.4780927166045595
-0.16087844674159335	-0.16528374107564056
-0.11379565712274609	-0.10075511472425254
-0.0857687681051793	-0.08331066935156412
-0.40830815329335124	-0.43065096076884163
-0.15930233673198746	-0.16178600659407547
-0.45101531688823293	-0.4621083926718065
-0.07974298961147763	-0.06614727234723271
-0.21373238483858437	-0.31273658866727777
-0.12865501991639938	-0.1352051432284076
-0.301963762505304	-0.288334448063019
-0.2453476180673677	-0.25696824777632726
-0.4031972065349425	-0.38823889729329114
-0.1369500704033051	-0.13126904894901728
-0.4737827004213937	-0.47754617455503917
-0.007329768761264788	0.0014433739896854226
-0.07528800828577786	-0.061306628146527695
-0.37134920618579415	-0.3575579505803602
-0.40931846057985766	-0.41948248846823555
-0.14310843580067178	-0.13599382241336166
-0.3348392948046284	-0.2963292433030648
-0.24216583034085115	-0.2473367439324329
-0.23669348602818907	-0.24452284883735426
-0.2681552126274944	-0.2705637786908111
-0.5140077144121982	-0.5111362447360174
-0.3940959394461032	-0.3778952676349009
-0.2815730065473421	-0.2989227135734071
-0.18356227722915808	-0.1620954565632208
-0.3555473280826913	-0.3332008344766172
-0.5034309562097903	-0.48784633816105744
-0.3818047856611413	-0.3771295335696629
-0.3713087868205722	-0.37682188883153445
-0.12612963763704776	-0.09735371153353801
-0.3388221425288407	-0.3280220699794971
-0.10148185551234334	-0.08125481162974824
-0.4959178312795327	-0.4822832240196355
-0.028609118551823798	-0.032953296531631995
-0.4274443507788739	-0.4369662641695978
-0.37699107333628756	-0.37621068436336114
-0.2977142209168857	-0.3079629895687418
-0.41576942726518595	-0.41504697040364613
-0.3986301174865954	-0.3852322331432369
-0.28729343555684306	-0.280080088514003
-0.2732723553262222	-0.2633075081036652
-0.3662002958713977	-0.3838856411311524
-0.4939230568601243	-0.48378259438963267
-0.11318006114042234	-0.11331348238672262
-0.2713939046553637	-0.29559819685244915
-0.15030724875615853	-0.1432308852893766
-0.45962225331905415	-0.4645719163669278
-0.19924252503933904	-0.19409054773820622
-0.15415906992534012	-0.14857069722225721
-0.416096555119271	-0.4209034634647885
-0.2872965035927759	-0.29073234791170444
-0.17686885348243653	-0.17027798216428003
-0.1346154448305832	-0.1462719000646012
-0.14311444575275	-0.13699697023636914
-0.2414399082011327	-0.2315720867683311
-0.06375352296231895	-0.04675575959125289
-0.47025786223897903	-0.4742034797533971
-0.10093432498130372	-0.0981563920559341
-0.3039296326465397	-0.3188866893682248
-0.3396451280529771	-0.34020716553106894
-0.380462122420651	-0.3976411350690253
-0.4418570742400387	-0.4341130954487023
-0.4326217160020569	-0.4361478165918576
-0.13971183416162525	-0.13737574374377112
-0.18586106368750777	-0.19165556988048119
-0.35274388326993034	-0.34587974359214846
-0.277678270074011	-0.2843332390935848
-0.20646743304600612	-0.2030972038547269
-0.43743049607501483	-0.4436734837225011
-0.07337878002026166	-0.08820680689996187
-0.12931128465414954	-0.13769075876727085
-0.07769868447884498	-0.07779242960218874
-0.27308129696401195	-0.2656988234103351
-0.23918757495034892	-0.2443598507201778
-0.08638980685971376	-0.09771856126179998
-0.28217513729558785	-0.25158064595865837
-0.05557563892361195	-0.069329311973008
-0.0682157570445705	-0.07097594197940753
-0.04687938554999871	-0.05255480085741217
-0.32811198615382153	-0.3326264855051752
-0.4568815207639947	-0.4465382946527004
-0.0916353239164085	-0.09909259330706151
-0.32787724099271465	-0.3220925422148177
-0.14346388674021693	-0.14817613769281046
-0.37775976878399486	-0.3733149282973323
-0.4234587379135073	-0.40603097626097673
-0.040791797974657484	-0.05320308355741457
-0.4467988827014331	-0.4882291363603116
-0.30564489975880527	-0.31767775924695835
-0.42489998972134124	-0.4393246066176315
-0.39642289976376954	-0.40911108627600845
-0.2205497773074203	-0.21794295936176744
-0.30997367397466924	-0.28586508628422264
-0.03634980426348555	-0.018198355219215086
-0.33985785825371906	-0.32352481891880236
-0.14081736181092808	-0.13739274489891534
-0.4573815157949621	-0.46902621321196164
-0.23456766511780192	-0.23042760848189903
-0.31901473601149277	-0.31590049765439826
-0.18864782137551117	-0.19956618879610968
-0.5010239594585766	-0.5080389838685526
-0.27101117753519155	-0.26846770783627194
-0.31676079438656046	-0.32015758524005977
-0.05956967052166462	-0.0653900165327341
-0.34703978034828253	-0.3453240746308417
-0.14065850605125618	-0.15917097173162073
-0.0937555285559899	-0.08158109858958387
-0.30910766992116123	-0.2945135178167727
-0.24898627612875757	-0.2559790411438046
-0.05416061313542109	-0.04823483324785567
-0.4990166207091713	-0.5123933288370338
-0.27586650968923365	-0.2575906399648662
-0.33993639055902847	-0.28958356429161314
-0.30416183167602195	-0.3099934383638792
-0.23425722315005348	-0.23123028259580589
-0.3350556149262385	-0.35178869900593923
-0.537021496751418	-0.529404138581539
-0.37388706785885617	-0.35830129953012374
-0.12485339617725444	-0.13672523869751305
-0.4303058110132074	-0.43757136923108075
-0.5179090230719341	-0.5109056503514384
-0.5028667562286309	-0.48910555330854216
-0.48319632060305473	-0.44486826897229875
-0.06328816717536423	-0.06219318291979972
-0.44131463007654936	-0.4562794520693991
-0.22601501168360993	-0.22485661839115526
-0.05326061485743239	-0.21538141276647427
0.07384980194698088	0.07315259590927625
-0.3770965000015245	-0.397324801750784
-0.28420910575943825	-0.3010690076100956
-0.169445581305542	-0.15881480533029918
-0.6139983735020245	-0.6043206214420244
-0.15818522286345704	-0.14442938989958837
-0.3125288962056949	-0.295483486493509
-0.34760703038728114	-0.34770804552883633
-0.18534125643597044	-0.18358751148699348
-0.12637662441689557	-0.12309745393619215
-0.06007594674152461	-0.05848982387411429
-0.09629336968933	-0.093929184639839
-0.2958172053016881	-0.29803931221113394
-0.17751864660213812	-0.15729971015118302
-0.039026262200778206	-0.06390012696696941
-0.17609481274646122	-0.12882665842442348
-0.18923217109531087	-0.19447590441930174
-0.3123830526202642	-0.3117140387336761
-0.3114644387746033	-0.2600686479113994
0.03708063501464931	0.045802358730506185
-0.6101720974406426	-0.6085033187358257
-0.18173775801263936	-0.19067117618957585
-0.34924339089073975	-0.342702892739553
-0.5310550256064523	-0.5369724114101189
-0.29547683478906883	-0.30995185599140757
0.04854652440249918	0.007918519075819454
-0.34155116276139275	-0.3664949815278549
-0.16463340552572525	-0.17827254555457706
-0.4940024525850948	-0.49462275759338226
-0.14270812295359825	-0.14481594063575504
-0.4713834347760475	-0.5009636293398757
-0.13078534576286316	-0.13424398141771718
-0.19937976021906323	-0.2069849479619796
-0.47741610085028796	-0.45279392597254686
-0.3905432458663842	-0.3933012683864736
-0.19206532839824408	-0.1664012618855604
-0.4565764256260856	-0.4512453813214671
-0.2775593346318299	-0.3138279629632156
-0.5450946574077795	-0.5615519353314182
-0.3445822757968582	-0.34554846551049273
-0.2867332109716001	-0.2786615462025737
-0.10934429597648965	-0.13282052902339164
-0.12248076880534597	-0.12957252043675727
-0.25577769037743003	-0.21110148675236015
-0.3680811398319772	-0.3849312337186327
-0.18076401543122333	-0.15239697531718693
-0.2166817387137865	-0.2110943895563669
-0.474651387029807	-0.4725614342973224
-0.2887552950644334	-0.2849094026525492
-0.28925488268891186	-0.29157202475187494
-0.13589451606740965	-0.13012849037008928
-0.0364018933368504	-0.058139337660805354
-0.5692769449759592	-0.5339648611876303
-0.007528615023773	-0.01197282447458819
0.054643102735848714	0.04492981364078517
-0.11820852194149367	-0.1404333126699433
-0.4421970163601152	-0.4397779337727861
-0.5062794833107613	-0.4983561184382854
-0.20948335322560396	-0.2274599597067611
-0.47011040380630664	-0.49091306540713936
-0.08481261729451184	-0.07656519281746431
-0.2453057053705976	-0.2669145651662427
-0.34141931594413144	-0.2936158220596651
-0.46809946239744704	-0.47101796779074123
-0.1988512682011354	-0.22580956676066286
-0.16549875189721241	-0.16896850172291286
0.028806119366057814	0.03187758704899796
-0.04698663933674574	-0.05109352700584745
-0.34489171494575643	-0.3336904706996678
-0.2686308277655236	-0.27581446227587814
-0.438425024281468	-0.42377870757611896
-0.6126148997178227	-0.6187483208650887
-0.1747286941869861	-0.17636607201364635
-0.09976252358859572	-0.11537609802847623
-0.2880751055744213	-0.29564396553952316
-0.27632032029380404	-0.2915177425291037
-0.5176045486906746	-0.5206192437905232
-0.4787192193789771	-0.49269071011052706
-0.42450805509313483	-0.4192995531194696
-0.332695275181349	-0.3135052244053048
-0.1937819313566269	-0.20654389320408803
-0.6122094041759727	-0.6064541010141126
-0.5168817645756434	-0.5108167361134852
-0.29551558467358774	-0.2466211848621011
-0.3058472374741381	-0.30003532453127246
-0.07613396810447437	-0.08000471000689253
0.027463879980921035	0.008748898028317787
-0.012349352592091023	0.0021997867267284643
-0.11613916425740989	-0.12815841197532113
-0.04222845079558191	-0.03595464006587757
-0.4452746888707395	-0.44513855541860664
-0.3146866093821288	-0.3115032397662021
-0.5112579359627167	-0.5313068903485517
0.01237035774144779	0.037131005417518584
-0.4125825981008413	-0.40408247613930576
-0.33573172543784224	-0.31795006054396807
-0.150825956385237	-0.1786529483918901
-0.13066811136439593	-0.08595968840137908
-0.021508195296609856	-0.016892867885513932
-0.39257315485327915	-0.4377357778595315
-0.14651824727756235	-0.12889784669178164
-0.4617275017789737	-0.45758935069504353
-0.33952862955120366	-0.3272552294559857
-0.15124559400410043	-0.14716369017711345
-0.22142627016876926	-0.2055936016740222
-0.2200326560396224	-0.20106702492488895
-0.04109577829550748	-0.08376474259563936
-0.4707595112555474	-0.47218817750636943
-0.6186836666932063	-0.5842345814235036
-0.10671759918989387	-0.11622965181871225
-0.21797336314983795	-0.2519099813330395
-0.1694847267028825	-0.17791018964212285
-0.455154511514519	-0.4405802043865742
-0.2974700281191103	-0.3028401228784105
-0.629086734833928	-0.6333043860688152
-0.2638736681710725	-0.27411231203627734
-0.5602058341100022	-0.5698775795182068
-0.05583043019444922	-0.06514751562499517
-0.12818680361133694	-0.13801942181318477
-0.28894618292292584	-0.29151415040719414
-0.26134319921690885	-0.2506537121184758
-0.2632186018076972	-0.2730601439260239
-0.3739387929398337	-0.38167441466630836
-0.1643808212602007	-0.18495444405523245
-0.2730304797141194	-0.24856036317378014
-0.03323059580704246	-0.04809225987834517
-0.3419244838759763	-0.3397169408670037
-0.48117330738396547	-0.4861826486393512
-0.2748553193561172	-0.2749057491402702
-0.179315262047135	-0.1917776887791495
-0.15910716542986858	-0.16132497316382102
-0.23790836574034468	-0.2506510394227011
-0.13247049999304128	-0.12483811622321662
-0.2190463655404038	-0.23707486732979322
0.05856564276089582	0.0579903735238414
-0.0030110035924364453	-0.006109040312038931
-0.289749676604961	-0.28470253628865605
-0.28766507036685685	-0.2834257989843696
-0.07797444019380784	-0.07198942094740637
-0.4875511802129662	-0.4679199510073812
0.07628435176180837	0.07264541253981248
-0.09595398889259954	-0.11182835132152011
-0.4787870336250366	-0.4884923009348344
-0.03195343391097616	-0.0038186286172912716
-0.27254755559859234	-0.27687080765823147
-0.18665928857792657	-0.20430585788613176
-0.12154629300098918	-0.13457052672493328
-0.37279119627540513	-0.3628871098626867
-0.453688956008369	-0.4656970475908274
-0.6241905902952478	-0.6212287825762802
-0.20242373658824064	-0.19726808312555297
-0.34655723265976945	-0.3338647276891966
-0.32029677174248317	-0.2860169047194901
-0.19116753236023598	-0.19648475072189167
-0.0398704985586571	-0.03216647176969271
-0.31315903304746406	-0.2951809926851505
-0.3357533494151319	-0.31855144004464603
-0.27555188563382416	-0.26630296395433817
0.058569489593431	0.06080499327927488
-0.17440098950378058	-0.17129369542844178
-0.4869232484375736	-0.49319630836115796
-0.5043079727760791	-0.5184591427245496
-0.17219949389754063	-0.15905751437762514
-0.049473639996428176	-0.05941725185426775
-0.5569569700652233	-0.5743759401039837
-0.34468722037139976	-0.33227478883731587
-0.5178397130740784	-0.5147971879116306
-0.2667193041926552	-0.29762257523562025
-0.49824600664215524	-0.4885289642786803
-0.14984904725518788	-0.15951762752567944
-0.07948064230140339	-0.06520337180345691
-0.1782651305319778	-0.18229627060978434
-0.335319859046872	-0.3359533702541637
-0.19367895786727374	-0.19051166492226762
-0.3874355169426327	-0.3959247581534266
-0.1278643573742606	-0.13303576692709
-0.08560690065151455	-0.07551916559387328
-0.2837083826689861	-0.28397521094053285
-0.5075607040869938	-0.5098718112864818
-0.10424637849075946	-0.10594328808744641
0.04844165291927727	0.05391739013632952
-0.052318362566166066	-0.08162119584390991
-0.32812487253080036	-0.3253418217156068
-0.3699570698005754	-0.3635850470800531
-0.07443396972715632	-0.06302010624788003
-0.17680017892299915	-0.17365009964790032
0.035080441603225765	0.030880524999652832
-0.3130208548827387	-0.3419543105731876
-0.3160711311395481	-0.3391901976322174
-0.16566109608159607	-0.13847551047909404
-0.026577635379474884	-0.005282982866396203
-0.3128032861267904	-0.3272371114173605
-0.0972802022348489	-0.10170953866260489
-0.17939543319307383	-0.20248880986469248
-0.35253842258177315	-0.34085991316401015
-0.044336071647371966	-0.02789214029579238
-0.20763764941618668	-0.17358890660382356
-0.08612235437017457	-0.07905388463151852
-0.28156807116007876	-0.2679428632812691
-0.0824704578692188	-0.07051648309620624
-0.35277912942782397	-0.42604411361723393
-0.4909345271146375	-0.555121924055953
-0.588559310843829	-0.597553183289831
-0.33923982300012945	-0.3589125218445984
0.07920586767861515	0.07857536946687836
-0.45964926597774713	-0.454356749639861
-0.19118326714785994	-0.19651139904034814
-0.16277260358012047	-0.15307285920177519
-0.6344656763295511	-0.6172536587025701
0.09535284170558977	0.09017108180823954
-0.26645856915681954	-0.2554987694510278
-0.17577305274915922	-0.1800308491998732
-0.1339290795395165	-0.12317689044026552
-0.18329640273362635	-0.1987131340086549
-0.3193044425612115	-0.317547900863808
-0.24858405258570304	-0.2894896341775896
-0.1878446410096588	-0.19561527037481383
-0.08124583375881578	-0.12650488910873572
-0.6173608859204442	-0.6090993288663481
-0.3124335672888927	-0.3158204719588757
-0.09507350701765205	-0.08893546520950073
-0.30762601759699937	-0.2673193496708608
-0.4129728280840652	-0.4218136513348138
-0.27303741855635355	-0.2691395679281562
-0.09722563117445304	-0.0960955246239279
-0.16577093827928113	-0.1700680616045041
-0.19055094162706787	-0.2153074466502051
-0.5155736040924559	-0.5175123264443586
-0.2804088225711876	-0.2757180868249787
-0.09356393299043297	-0.12348167547551449
-0.5443923904762187	-0.5481932003925062
0.07936867416625137	0.0475079581853839
-0.16497954793689829	-0.17192315034049402
-0.5443307828426063	-0.5394156760006974
-0.0032982263212613105	-0.008303417799392034
-0.1787571424786698	-0.17516819792793634
-0.49067503682675717	-0.48635547446144256
-0.33563292234182285	-0.3422816324365724
-0.4296905723846711	-0.4187326352813306
-0.3378284671295937	-0.3292538801482
-0.3630213454557829	-0.37520194662812495
-0.26995035337152906	-0.2867332763326597
-0.2668173586665503	-0.26561319694213653
-0.563213667007405	-0.5713228233312418
-0.3818373055716089	-0.39330920429302724
-0.24085699115496872	-0.23647910667721833
-0.09545244170046807	-0.08897890453803012
-0.17140468194508962	-0.17833236552385157
-0.3186711254478176	-0.321451530655849
-0.28879976037602173	-0.2809457931308538
-0.04517354047279731	-0.050152843671438616
-0.4829471636941971	-0.47345587334585726
-0.5364870453757646	-0.5410658851778205
-0.02778346431679246	0.012405692066619928
-0.17921277608350294	-0.1915049698488458
-0.08787988710703853	-0.0875854651700073
-0.5117570962310314	-0.5284523200228218
-0.23117173948334457	-0.24413400871344082
-0.2731770760107235	-0.23416455107135203
-0.3431404113334775	-0.3495588215398836
-0.1855795586227691	-0.1840826741706975
-0.48123261186785093	-0.4827267052208318
-0.16502592640675573	-0.14263613155412383
-0.4388076634846918	-0.4378323418829182
-0.127042999448423	-0.1316820947827624
-0.1790625169812703	-0.18464941552421338
-0.2414409023954276	-0.23848219762425918
-0.3216295987528657	-0.3031049942841868
-0.4799985835258891	-0.47791313579139016
-0.3458133217361796	-0.34629886692503603
-0.36626754297932784	-0.35405315925684366
-0.4689233492474765	-0.4643432301488432
-0.040483991348393644	-0.06331975087050991
-0.07266559972223785	-0.05745292147398015
-0.29503841859841184	-0.3028080694623249
-0.5984547820055353	-0.6185813114374898
-0.28867819801646455	-0.28131717941769757
-0.33963470665673157	-0.3476408715227363
-0.17743385126040145	-0.1735583552565857
-0.47251082822049817	-0.4828539176812013
-0.21537198210829267	-0.23204132511364675
-0.4128748091941299	-0.4104535975466052
-0.3453284485973498	-0.35205595153969726
-0.11604024963128623	-0.13158006816126222
0.019700955339320814	0.013411760892160972
-0.1845429712395692	-0.1745396571378378
0.08807775002508134	0.07804749725779327
-0.248472019774578	-0.23485127491851332
-0.13855765345146764	-0.1532483544911609
-0.3122938650249649	-0.30561870395388063
-0.32096417354973017	-0.2586676761002025
-0.3492813086565292	-0.3240621635124874
-0.29394188765363616	-0.29051915746271306
-0.4845932137744766	-0.495236738982095
-0.4713995621692959	-0.4846604644478031
-0.45259859792955837	-0.4485268311634364
-0.16585595083182536	-0.16205118681846958
-0.2797595694461821	-0.2768474125056273
-0.4970995344349838	-0.49157462054317275
-0.6090219980751943	-0.6078042129786971
-0.09969337192154448	-0.09206439301408133
-0.17186286759320524	-0.17848383291417452
-0.11129132730350744	-0.11205577705677205
-0.37518169742617324	-0.36578807623465753
-0.18637836074663738	-0.17788368088073453
-0.03896318749903216	-0.05989528839130466
-0.04667015000354713	-0.03753652925514159
-0.09755727128312586	-0.09303884004908396
-0.43350551969348494	-0.35524714573525334
-0.06158228237458907	-0.058464733683194076
-0.6147181425827357	-0.6282125314595803
-0.31855595703758155	-0.3170665938198451
-0.5384518223570218	-0.5321482719634932
-0.3274806317819472	-0.31863713937934185
-0.13666418372663092	-0.11988457982969944
-0.1791138536677046	-0.1846804948335426
-0.1198587478516151	-0.13102802621632395
-0.04490962701161649	-0.03546831919320262
-0.19304149582753727	-0.46354062812110397
-0.1278931253179234	-0.1338962935163769
-0.20295939139311692	-0.2020467609886313
-0.3562553549648495	-0.3548459741442476
-0.354098296273504	-0.3605057255491783
-0.16177190522759055	-0.19509887921817168
-0.28715862625361765	-0.3015420158022385
-0.0859000477426326	-0.09617993429361094
-0.30980690872315186	-0.3700565243923385
-0.2791850115902914	-0.3204315894402991
-0.2572054651720812	-0.2781436034486309
-0.17621720396741658	-0.16927803374383668
-0.46483602640916644	-0.4655036642421501
-0.43536587687037276	-0.4302817126120221
-0.1085844858520364	-0.10668512609276747
-0.2869140385865254	-0.3300806636585082
-0.0502261606510217	-0.046457063661034165
-0.1798206452149813	-0.19763929131090074
-0.5678753979052642	-0.6145110764557938
0.00839201928972777	0.019903805009081288
-0.23242296783477734	-0.2591066604686322
-0.25837841733247835	-0.2699006056670386
-0.25452637342463724	-0.29007414549713717
-0.12069012499420317	-0.14652521417457623
-0.17192322709648167	-0.18193987899651962
-0.3885234237214492	-0.3602526436713112
-0.4492197244429059	-0.46861501789602855
-0.5055118882884502	-0.5003537863946189
-0.19544917445742982	-0.1473776356326979
-0.5170471954431122	-0.5370029386302922
-0.23535680720129193	-0.2054896552806725
-0.06452086577066041	-0.06171742436117352
-0.13127767528009127	-0.1327745517350992
-0.26860844677954177	-0.2817455079832878
0.005212454607628203	-0.09222311586353997
-0.24515620758968737	-0.23847916813529565
0.0669559744352286	-0.015863727774794105
-0.3617201414893181	-0.35781292985683855
-0.3030173054235661	-0.27504524689719134
-0.2974990420305579	-0.2875230966598849
-0.0874504837531882	-0.07668441517494154
-0.13973873236829526	-0.1409784862185013
-0.3084501913087223	-0.30683589305654596
-0.39899851504363504	-0.4208795909270124
-0.2492069570743265	-0.26290150048008487
-0.09886595640906748	-0.09457905329130706
-0.17961650953116326	-0.17083345716705844
-0.05867094069735046	-0.03967824918389433
-0.3378208515442367	-0.3348088323793591
-0.47918449876992053	-0.47335107859715997
-0.049433256375238877	-0.04636841435425632
-0.47608649986824236	-0.4805129915340298
-0.3380283513937563	-0.3333998196421629
-0.3072619706430917	-0.2969599517081744
-0.4139785176568287	-0.4109836720936507
-0.3011519574089796	-0.2605565163372649
-0.14402307962465954	-0.15892949119922808
-0.4050034565861136	-0.3931413943146103
-0.34669436030338296	-0.3252821767885813
-0.12861139738826388	-0.11630248276786621
0.06372142054290819	0.07071384901861837
-0.08321308360459945	-0.19820672943653497
-0.38220976876760737	-0.36583476685897465
-0.44435628685161	-0.4556985423492636
-0.3229756846584628	-0.32156271014238325
-0.4340103000832034	-0.43861006522111945
-0.5655780322464832	-0.5392045438699473
-0.37445900745653304	-0.3677211482433877
-0.3149409534610488	-0.36051208156698283
-0.04506632627497531	-0.04125188803741017
-0.1896473471354554	-0.17470171758419148
-0.28514715786772804	-0.30011541264167063
-0.299688686908798	-0.29590865873428496
-0.4861375074751413	-0.4922071116349122
-0.13127910483348337	-0.14312405672487344
-0.5500724401493855	-0.546037990317068
-0.4097707738291785	-0.40782167711939626
-0.4856499875586602	-0.4909210269996069
-0.2700750110548018	-0.26386106984975954
-0.024545265219016343	0.006090763832668766
-0.3663199877096801	-0.3621594128954425
0.051148227414683944	0.07440965903563714
-0.1808157782570312	-0.16875829589104752
-0.2963597634914832	-0.2931181442545186
-0.2697977340417088	-0.2743617809140817
-0.16925362876872274	-0.19910270937455934
-0.08504065155649876	-0.07713081926024497
-0.3685838493989362	-0.3480218560736735
-0.06741580895471877	-0.08045773802227367
-0.33189139762002107	-0.3325427854364519
-0.058935811486190204	-0.05308382549177668
-0.08852040069493139	-0.08222912538899613
-0.18940589924825701	-0.19287354769246792
-0.2822201919255214	-0.28945223296785494
-0.06185447043594294	-0.07085310577339278
-0.47936348268981543	-0.47823210434772495
-0.2840496880242789	-0.281309475143382
0.0064785931524848905	0.0483079002652262
-0.0015149904944991022	-0.0010482917058696854
-0.25088602775810465	-0.2802411019374537
-0.3731594618421603	-0.37135282118107954
-0.09360539482354113	-0.07038536014514137
-0.19987516555363172	-0.17252773728228957
-0.1058653603371793	-0.10551019246856783
-0.0981952557266057	-0.10812498740587105
-0.47777233856537027	-0.4764338894147308
-0.4670602971535125	-0.45917048640610547
-0.012218585694864004	-0.014832690792391884
-0.08464306672565058	-0.08108990837477455
-0.5450167022590762	-0.5329540909648642
-0.4847835903918698	-0.48912072609850854
-0.2929015312797638	-0.3117653761773072
-0.15062519528351181	-0.14299703665513383
-0.20701929748554537	-0.21995755458609006
-0.48055202390371043	-0.4781351278995385
-0.31866044030659424	-0.30163567315772893
-0.45670360694080436	-0.44295589556646064
-0.1917389767288764	-0.19909285428147638
-0.26462214140151197	-0.24012723413215484
-0.03188997779381175	-0.04507444793262275
-0.4990780864880877	-0.4915362318636808
-0.03340284237440816	-0.028823896551285883
0.06411877975980662	0.058120527323074864
-0.06799875637280817	-0.07680961071531417
-0.4266891457479307	-0.4055326409973727
-0.1003347440379736	-0.10467358645179686
-0.1884560889223259	-0.1902321215108073
-0.4358559442026415	-0.4357077545259597
-0.15948402509387005	-0.16721005348206833
-0.4867493191809178	-0.4754622854232938
-0.256506370286683	-0.2547325160088119
-0.16166733111135034	-0.16940627511972933
-0.04348755704757856	-0.04909079827211204
-0.06814969737950882	-0.06227029415599961
-0.07365545825090614	-0.07625992838038304
-0.08178869756038942	-0.0412707406880989
