-0.33274258952057956	-0.301347118543302
-0.25682026862525653	-0.26483245355260904
-0.3961031837165869	-0.38400189218342673
-0.2779813887826439	-0.2729747501409192
-0.25065324303352554	-0.2421189634644661
-0.3284146922367377	-0.34451970465784465
-0.3675148751069983	-0.304536873375579
-0.27105765712396135	-0.27316925802143127
-0.29338404680500574	-0.26776648446369133
-0.3803841585188934	-0.36813652537389946
-0.3880589889846462	-0.38661290319035085
-0.25721755437045246	-0.2687104767988467
-0.364636780938584	-0.37104684808585486
-0.3666202806998289	-0.36977128130978837
-0.260929645337054	-0.2750691750107166
-0.4002688175271416	-0.3941772683865528
-0.45711779016804144	-0.44176177338211753
-0.26998007319289385	-0.29094997243964515
-0.26447621511307773	-0.2544144628924682
-0.5356584060444938	-0.5109201683720664
-0.20837384410959459	-0.223307954831256
-0.12639905740474688	-0.1964493515512471
-0.33218185145653933	-0.335153550217581
-0.25130820835328294	-0.22638810902793946
-0.2641041955697503	-0.27644818913305796
-0.2498610235324321	-0.262034558693736
-0.3491812022385581	-0.3229618820521427
-0.39824470934195233	-0.38971317482921936
-0.2854757874577345	-0.2824103298741822
-0.3190637500576692	-0.3276256439354805
-0.5502811166261203	-0.5654894773172044
-0.3599757180991521	-0.35260813936222457
-0.26160755010810277	-0.2734087991583693
-0.4882287702390613	-0.49461076334060405
-0.28182667508294656	-0.2774937300080309
-0.15550438059305627	-0.154953876947297
-0.246029493869095	-0.24731314607838467
-0.32878446739235123	-0.323202201582244
-0.2788328404736973	-0.2807777339685993
-0.5226885151345773	-0.5107577388350735
-0.28030320418677945	-0.25984594367774305
-0.26621781001428246	-0.2625955497398545
-0.4462901248299094	-0.4423903539684281
-0.26331073457960485	-0.2620693783925459
-0.3619846026811402	-0.3312253972242466
-0.5491104303657259	-0.5456375583512717
-0.2551173178545447	-0.24976474591563322
-0.3794143425212262	-0.36702859575934005
-0.4713515002875788	-0.4568783284269013
-0.10961340786117901	-0.075781703591374
-0.2714040122270802	-0.25674599868819586
-0.4170082079789754	-0.4232279166538189
-0.3983721737241357	-0.40224754668127627
-0.27360832952691894	-0.2445900335684258
-0.3989898816835904	-0.4298064722279324
-0.45913712188693623	-0.44263890974121317
-0.2149441706389119	-0.2435863048184589
-0.09482916377859496	-0.1449931523304383
-0.30941477534371664	-0.2550211788625675
-0.4388864797562988	-0.43038844564247836
-0.31707247999727173	-0.3126167345291039
-0.4170171484824827	-0.4116650011140744
-0.43592046593389355	-0.4299448842889308
-0.2930204218033978	-0.27830996196137264
-0.3164882406384901	-0.2990200490701355
-0.4027675378425144	-0.40840885151447853
-0.141317203216067	-0.14857977738598474
-0.25953261455935106	-0.25659600670631905
-0.4564432733977988	-0.45615011464306326
-0.21169494385497956	-0.2777405111173862
-0.24567740471066912	-0.23010370142058148
-0.2402007323494093	-0.23910892502957143
-0.2801187898870907	-0.2565017327557853
-0.31379527465805523	-0.3370137270744625
-0.36490207288896137	-0.33247310615194714
-0.36266656604018976	-0.366251090976075
-0.3975792352478926	-0.41142255664681227
-0.24274847496450747	-0.25176396908923665
-0.4196869548381805	-0.4200541960003693
-0.19041609533889847	-0.19388773683937974
-0.2745386686779909	-0.29145420230231284
-0.4894747637527672	-0.4898885969586985
-0.2433588183101989	-0.23935971914346527
-0.19211390250334404	-0.1922709620145879
-0.2856864030679418	-0.29247441322761236
-0.23611872427822078	-0.2056076631205231
-0.34613320494080746	-0.3280903500301081
-0.22887150897674857	-0.23873809792120518
-0.2686017618426497	-0.2734571975214908
-0.40630152769139016	-0.3977180778666392
-0.22044198989308228	-0.21041316483499978
-0.23330089685945943	-0.24687355120772056
-0.2462039333383501	-0.19949912743584602
-0.34995480713169336	-0.3470204864040277
-0.4697916120895069	-0.46247861458253636
-0.315421029821394	-0.29585626395381764
-0.26628937858756174	-0.2433685582874486
-0.24734914971296362	-0.24495920100717752
-0.3074654516133464	-0.34510189704342414
-0.4100361550711771	-0.38164846844086037
-0.25214593519185513	-0.26543466351328887
-0.2728572247728671	-0.26502056210341496
-0.2796328621508959	-0.280289402067267
-0.21097895389804222	-0.25215622930694787
-0.2804337813950042	-0.2807220739858804
-0.3211380793790326	-0.2918400833870356
-0.0907459849975254	-0.08346214628627553
-0.24405092465602252	-0.24642989236410004
-0.5365069938023446	-0.527698082867898
-0.15636542032815726	-0.1221787451643417
-0.414077719932461	-0.4428338239348218
-0.3855273248334008	-0.37349664281373496
-0.4037590980817196	-0.3996402930644677
-0.3694712031267642	-0.35517866336343107
-0.345458726718336	-0.32157874796718966
-0.14259244414451544	-0.12846948668299607
-0.2931310060406922	-0.29398176183502644
-0.360427265301686	-0.3548601323655925
-0.39001290514380926	-0.37447384221140656
-0.5457109503743389	-0.5392157211207089
-0.21378668936283596	-0.3444953106049977
-0.25812639810837723	-0.2730730168016984
-0.08442466347891298	-0.08655450018746781
-0.35336054759200586	-0.24615192463922772
-0.07928997843374219	-0.06931064923147197
-0.39874722724441014	-0.3742023629980379
-0.5566811459978389	-0.5487198353356483
-0.3936180489455694	-0.34073442338272636
-0.47211119509452715	-0.47676803926356986
-0.19597408939562122	-0.19323143142475457
-0.18678596871227526	-0.24306517043644385
-0.33418635991377243	-0.3279530213473782
-0.28358808942249425	-0.28013644348213973
-0.4427611439825405	-0.4451980560350202
-0.39369058382175837	-0.3928407296408834
-0.4222842161387472	-0.4255635699342134
-0.2915574773785927	-0.30422416251209566
-0.4448366578801277	-0.4438844227566403
-0.4940674067092168	-0.49743699277225173
-0.33485898780320866	-0.3215390660144719
-0.42413695638575	-0.43460849476916913
-0.41116997670999744	-0.4016577467448489
-0.33444909585114857	-0.34080621045694925
-0.38094956611065456	-0.36564709044716215
-0.10531831498871647	-0.1066463885539962
-0.17994671030217724	-0.2109938208625146
-0.28175527266034095	-0.2602390040059111
-0.5486503806212326	-0.5511675677868922
-0.4000544425340422	-0.40201229608167144
-0.37288404814726306	-0.3360537630613022
-0.3264718735159242	-0.2859295472842354
-0.3269553416369142	-0.3462288046573434
-0.44661782628583424	-0.4351951142944716
-0.5306965105192702	-0.5288024129039642
-0.4177591824322455	-0.41184643645419083
-0.22086867113034891	-0.2281868533026637
-0.1885505396993139	-0.20694994904598163
-0.28976413812719315	-0.26794021201247686
-0.349452383120088	-0.434933764042011
-0.3837507791359904	-0.39011537491343096
-0.5162496946122523	-0.516527274872925
-0.2798275179370897	-0.2721674609397478
-0.5254529265719814	-0.5349701161145848
-0.27742489175365215	-0.26468027661795235
-0.17542318931599254	-0.1289432691733927
-0.5529200092307391	-0.545423647358588
-0.20224964355910124	-0.1673499537317138
-0.26892784739202824	-0.2380758971191454
-0.21899014502835712	-0.22839344495438071
-0.46067339021614373	-0.49267875554520635
-0.17614761750331454	-0.14902357659314044
-0.4000041524486875	-0.40103707007421274
-0.37577999210346746	-0.35777980182867725
-0.28387904472586456	-0.29193919305309085
-0.54711773899189	-0.5463843031915586
-0.400868569479794	-0.39098381659785314
-0.18791437740120642	-0.1886570150107283
-0.5086826228178118	-0.5257106170250974
-0.28186799419967024	-0.27205293104672545
-0.28955364894077107	-0.2640129907712035
-0.29234764234337973	-0.2895405877373599
-0.23070323103404178	-0.23289346026808036
-0.16030437828083421	-0.17479846770318497
-0.07493889117451147	-0.09263319378062936
-0.423017479491989	-0.5063401546643921
-0.26205245502379526	-0.3250456155535907
-0.3756742476485666	-0.3252587840362332
-0.5062775049369144	-0.507922826040161
-0.24851777493576854	-0.22560648836957475
-0.25965256679198845	-0.2401538218264407
-0.4326507242656419	-0.408797097087316
-0.38411346904723054	-0.3778124417836373
-0.3380362334588227	-0.34148282297898297
-0.34852974125754344	-0.3491189095260853
-0.37087148121466207	-0.35738945286093793
-0.38045536702473015	-0.3785985534541356
-0.2527275340175308	-0.2482469985227932
-0.3653062376888272	-0.32705978623651016
-0.3248918529137761	-0.3340099595039465
-0.2848284199417179	-0.26877170128952904
-0.5381923722826691	-0.5346159523224769
-0.225323282426519	-0.2222944960254796
-0.2699184325283568	-0.27198078300263906
-0.20161626803677635	-0.3408411573810146
-0.5146445089685763	-0.5115814209879195
-0.26962401995617746	-0.2746105142433478
-0.26733840488365956	-0.2603077856315532
-0.5069247655410365	-0.508384807288492
-0.40518327221956874	-0.44125178348134025
-0.5447029778886971	-0.5473088105239307
-0.18374810973025646	-0.18846368657763587
-0.27225423971994545	-0.2526659248180535
-0.37969194953349295	-0.3867532045757001
-0.23966944229650622	-0.24917183529896117
-0.4175158439594284	-0.41765912997730165
-0.27669348487026113	-0.2588551470977117
-0.22717814363612376	-0.29123967771661036
-0.5275712914289805	-0.5238507974553626
-0.49323443456274774	-0.49207563361675033
-0.1143827755467477	-0.2398827174856138
-0.4240367642062015	-0.41352172220218
-0.5326336104167027	-0.530670101367294
-0.2511027932831027	-0.24309299109833338
-0.076312919937509	-0.05159166418180405
-0.23507675318078824	-0.22862119916235585
-0.4386637328191334	-0.4305475041039693
-0.2323127892864072	-0.24983106453039178
-0.33308352825681276	-0.34814635205898964
-0.5342925465894783	-0.5328978364897932
-0.24900795029037148	-0.27879219264860383
-0.35681931463330585	-0.3464440932560844
-0.47122624723443707	-0.48540407539055985
-0.06964047763477055	-0.05549379052951787
-0.5611496535567255	-0.5826299290387771
-0.26680371187220686	-0.25785744032817287
-0.47596294069772327	-0.47682587097359763
-0.37109285900417	-0.35296222646452846
-0.2743043608157709	-0.3095384061503884
-0.20679415504603682	-0.1800770538704453
-0.4278094785356288	-0.43448812041824536
-0.34669802052884435	-0.3232701242717434
-0.38122582287945406	-0.3717139978636051
-0.41760521958549646	-0.4163852280264157
-0.0892360301731685	-0.15691219392094985
-0.25176413096413164	-0.25322428876698616
-0.11126965858287896	-0.11499898493146164
-0.4525986746113375	-0.437237216203527
-0.16515050768138195	-0.2052416523811207
-0.07962912440990877	-0.09358662144473182
-0.051223020080044535	-0.24767832208697738
-0.29149854610796133	-0.3031391938179427
-0.4435609029615257	-0.40070488042463576
-0.3583008691291134	-0.3824181300223953
-0.25877645561195983	-0.20842940008228258
-0.3724131612344017	-0.380744790372156
-0.4263507142139744	-0.4388032282041896
-0.3008823520106674	-0.2993817110738104
-0.350325455452948	-0.3491400110330939
-0.3758496057181908	-0.39562582656555106
-0.26723502890531314	-0.27014733959445425
-0.4453552676843522	-0.4729037119475561
-0.37605438115333456	-0.38244162314082275
-0.11238449011239027	-0.10038406043102194
-0.2934483147082325	-0.30077941497161215
-0.34653650859115004	-0.362229082240387
-0.16057403373158508	-0.12325221279037094
-0.11880410358629412	-0.08053929081159932
-0.3894872058470149	-0.36761641195277805
-0.2654064452263931	-0.2684413022890028
-0.3866319806675822	-0.3738837606932088
-0.548011533945326	-0.5458063177225795
-0.14038289077955568	-0.1271300804799474
-0.5514533038522558	-0.5540219487085092
-0.3780767436172372	-0.3718340777854146
-0.32436717800474035	-0.32729137217499915
-0.36238567532679156	-0.3638750017758647
-0.3934365257903245	-0.4048827655551001
-0.3616789482996374	-0.34634907002037874
-0.5644007701846547	-0.5561194942257469
-0.39167450389282443	-0.391421637633531
-0.2823745524094239	-0.27090513277017486
-0.47534980909778923	-0.471735401754702
-0.16181967750845772	-0.15068466350047863
-0.27092512073225095	-0.2685574873682433
-0.25753064037517603	-0.25890093054169316
-0.425964797146289	-0.42547859891158646
-0.40412321697808196	-0.40151016090393343
-0.22654835950601537	-0.26036933357316383
0.05020889514195659	0.03378515377003434
-0.4069127938059083	-0.42124224264300086
-0.3958610616710878	-0.3918442655399348
-0.3858970786510376	-0.37651287527174354
-0.4533584769921628	-0.4559949432829703
-0.3880662149399363	-0.3719214263791666
-0.37662964973037916	-0.3613032145141841
-0.27670333527818514	-0.27819381288691936
-0.24112862927716705	-0.24360361614831988
-0.5140056725784241	-0.5098134549709681
-0.36513483279838255	-0.35589626738284774
-0.2850222168602734	-0.33528642141541654
-0.3066371489011068	-0.29399019328995113
-0.2535757309003497	-0.32362727607611236
-0.28213429449025007	-0.2706525391127992
-0.26576009909996756	-0.26198830026176706
-0.28088473874689157	-0.2806941393225976
-0.2206717221956609	-0.2549775480168367
-0.37673020377612865	-0.368384169500724
-0.25526133015803154	-0.25065599043974357
-0.48853344856781256	-0.48942091972536544
-0.2796570091832429	-0.2743726808947437
-0.3892655870323125	-0.37339615726215014
-0.33234945944797545	-0.3180457074854631
-0.32337796986290357	-0.30066894221128787
-0.1678314611364904	-0.20488819805976205
-0.1048349235586663	-0.09837343390336632
-0.4359095393814698	-0.4214990947947796
-0.31605436648235496	-0.38585996328769334
-0.24711980952411494	-0.2800167943591833
-0.23798382733036405	-0.2307071252319965
-0.2999060016612791	-0.2928105953344495
-0.2210343928036309	-0.1709078717797652
-0.49194657412489384	-0.4908196874194867
-0.34225538610076534	-0.3396424540457795
-0.34278547115424907	-0.3354080938965879
-0.29125305656062395	-0.33392586622030246
-0.2141108285509219	-0.23556395238652672
-0.5199030688336883	-0.5150822777649048
-0.3423129095856563	-0.338395171321958
-0.35200323340608897	-0.36143156289183676
-0.39666257442229025	-0.38373609559348937
-0.39787958222576947	-0.375885144638343
-0.35848096408543206	-0.35089074205618165
-0.42648843672191816	-0.3874388287834844
-0.27600355347032846	-0.27176164236504996
-0.23388773525837436	-0.23522693460275118
-0.38867508438890397	-0.3811107571334455
-0.28900198713436964	-0.29625249255240865
-0.35867316806950456	-0.3798293389686503
-0.09846044157352196	-0.19385597795248405
-0.2698919432329987	-0.3369957685761609
-0.3773704532257174	-0.373520617611349
-0.26235413298422827	-0.28587463999841584
-0.3797424107155791	-0.36076799472892984
-0.2723641996226718	-0.2654514173959735
-0.23606641020416674	-0.2443209162261538
-0.2825031422699791	-0.29223801277470296
-0.4282273382348478	-0.2807913147246038
-0.12317073693082037	-0.10713111734877437
-0.25984183823119267	-0.19668021856889645
-0.13246419926461783	-0.12667109075092056
-0.2532995233273745	-0.25223405824043754
-0.29870744057921783	-0.3473277128018096
-0.3857850630888944	-0.36944392457408937
-0.5507453595573715	-0.5527076652679259
-0.4233684681336669	-0.4148444043393725
-0.2587952909643789	-0.2891184455444166
-0.2460104009589692	-0.2687108619971679
-0.1573213824293056	-0.16325993702481417
-0.24346916230961568	-0.2444792364996654
-0.29041054118683896	-0.2861876482163626
-0.27611159398704643	-0.26127298541683913
-0.3122942242505058	-0.3064437271169806
-0.4560115304266432	-0.44709279724152423
-0.2903418829062794	-0.25240799833255373
-0.24036535937402448	-0.2402514866067193
-0.24434373550048782	-0.23549883987878806
-0.34689978105856767	-0.35508632945293267
-0.40595363318649547	-0.3809444741371883
-0.24383878753274502	-0.2288026845111452
-0.38823593804695555	-0.386621178267115
-0.4394819138949764	-0.4008265074714939
-0.5389621135512606	-0.5368459253115928
-0.2766867494295582	-0.31273156674606123
-0.40626067094029494	-0.39898349991517723
-0.5285573495763902	-0.5268538091464898
-0.45384598333907533	-0.47034733945327106
-0.25724757993924996	-0.24204311871328124
-0.4264077471294101	-0.42509729544288655
-0.28928968483668527	-0.2660755366648567
-0.35618806639511646	-0.37877362690314786
-0.40370012953457746	-0.4096811581054662
-0.4236675689151106	-0.4007574117317968
-0.21057758698296425	-0.23971467351519724
-0.5403356342574472	-0.5373448418966015
-0.4291088644120986	-0.44662801243609157
-0.16685505964443692	-0.16275499281460346
-0.4548620338017759	-0.4415831708659384
-0.18853491908400777	-0.1486445063942116
-0.39640731834561116	-0.39555617862147946
-0.32813971289913724	-0.3114111455807671
-0.3048321274219923	-0.3124248468262194
-0.3051232201907368	-0.3456958597931592
-0.17190953564615263	-0.17714696394880142
-0.3932078529489065	-0.40675419891283904
-0.41088557768613754	-0.40850033889567644
-0.4984847556000851	-0.5020797950107024
-0.2642796069243616	-0.2956640031488803
-0.5116791319950202	-0.5095646129869863
-0.4812122967767394	-0.4669282748228486
-0.26678379102364147	-0.27457171200263253
-0.33036696463983084	-0.3025703655964837
-0.2203997687283472	-0.221347434267453
-0.2664369319533133	-0.22195284387046427
-0.5323302627561315	-0.5289605116596392
-0.144529968433055	-0.18852854485378256
-0.043720550863145746	-0.15277175945630797
-0.2950081934433477	-0.2505967177560528
-0.3723097573880061	-0.3816684268088319
-0.32052816656333505	-0.322895720899316
-0.3616768545593949	-0.37078439968909593
-0.4580014939157522	-0.4379615271552122
-0.26973023704870513	-0.2706919772314132
-0.2040903129415046	-0.2027932825830027
-0.27098349928136933	-0.26429754347632783
-0.45738692819654325	-0.45667287048281546
-0.27880640911603294	-0.2791432687527547
-0.24897840943460814	-0.25718925259829767
-0.2542060166439377	-0.2429375803165699
-0.42566501777216814	-0.4313625623848251
-0.264682176185957	-0.2614870079874794
-0.20504228696936977	-0.21466785970779764
-0.5153905659928171	-0.5192434994465921
-0.3435424117332815	-0.34514808136963016
-0.2688393230048227	-0.26570226655856455
-0.25250367162295007	-0.24080278841252173
-0.5554158461341849	-0.5493195659541606
-0.3741308850301941	-0.33650891121642273
-0.41532927311677525	-0.38113544334751004
-0.27915315035062704	-0.26523585347474465
-0.25630958114728486	-0.2502867628100484
-0.2613498373493499	-0.24043838934224937
-0.40547747902744113	-0.39707967037281666
-0.35779196780287137	-0.36499950895971267
-0.4017465404960756	-0.40083591853036316
-0.2493042813119022	-0.26368184417322743
-0.27564100960145055	-0.29860228109056536
-0.5078793860137232	-0.5141844913908217
-0.24814796288206864	-0.3566590329745714
-0.2594819557527792	-0.2829088760036348
-0.3967091115192627	-0.3897060744844973
-0.5511162565223131	-0.5547889683456765
-0.49948854900751094	-0.48895616673715403
-0.24149079999588707	-0.23409279506429678
-0.40246670076538393	-0.4103577350991162
-0.4639684244191784	-0.4723516306021558
-0.5529474125332197	-0.5438552701467049
-0.21935357240623077	-0.21057632072932186
-0.2545433554074883	-0.2557533635457402
-0.47413640009805036	-0.4134472199024587
-0.3695804931101456	-0.37129107437509024
-0.40531223394559035	-0.3963095134439355
-0.32321996961248445	-0.27458679344797143
-0.24295053098036057	-0.24517561343373284
-0.24899558043960113	-0.2359616734874264
-0.2642488249549153	-0.2860306084106365
-0.40863284422602497	-0.41279389952191076
-0.2985125928685761	-0.2885050497227724
-0.2701619574876979	-0.2606199457805116
-0.22731823499513482	-0.2926473641807868
-0.5289248858345061	-0.5318737604726793
-0.2416665876051063	-0.25249838361114435
-0.2774562056666312	-0.2679690906660969
-0.3055577955687703	-0.31690148154157216
-0.3937001657037271	-0.42131267678142525
-0.24079718000482586	-0.2608700544840326
-0.2736149758324995	-0.2968817532386558
-0.2643465980948001	-0.2917353096457633
-0.4134369782813323	-0.4108243441659054
-0.5035599745562074	-0.4955317131094447
-0.44173511718320313	-0.42756957169742427
-0.5601173979254863	-0.5632572401111272
-0.5429013630399222	-0.5332188671219676
-0.2713476026740391	-0.28957604574784995
-0.37448597521071747	-0.44152862181381397
-0.3201502080973313	-0.3184632001266671
-0.2744728825631917	-0.2646659899519087
-0.5492622133268252	-0.5359444077707087
-0.2738533220932844	-0.26325546558690005
-0.3630493698750783	-0.34636878442010005
-0.3229854340882472	-0.3356428513031845
-0.11489180453158099	-0.30549807408062074
-0.319575485228512	-0.278251740247905
-0.5114842861044266	-0.5124301975029981
-0.15392660283509052	-0.13073477507312403
-0.27384508539627817	-0.27789640726691245
-0.26273064924762934	-0.2683478844078477
-0.23209707433990623	-0.23819266441232823
-0.4459792264831641	-0.40649822519537854
-0.413666991806771	-0.3968316220815885
-0.16950314969400715	-0.14126808661700152
-0.2758964096026908	-0.2926782543129914
-0.34761562286985637	-0.32837637516097373
-0.3684224359268029	-0.3700686501403709
-0.10931120564618269	-0.10481556514767268
-0.4162243896693667	-0.4114846342793272
-0.35158730183730214	-0.3537425169968141
-0.22222011194713076	-0.22095100638741713
-0.1256139708393338	-0.2187130498249442
-0.2932932766510312	-0.3181941406277205
-0.3347567561510232	-0.35182317035520266
-0.34110524101264694	-0.3333370649137951
-0.49652473424636945	-0.49815776321117916
-0.3175930598815153	-0.3091120826646092
-0.2642253481208652	-0.2550886047702825
-0.10633931465759261	-0.09314055949023822
-0.20645830184859904	-0.20446947214801195
-0.38931325036987907	-0.40013353165049365
-0.269654116481572	-0.2813100427751047
-0.4403423143056262	-0.4298793735103826
-0.3640206748638217	-0.3694945180427662
-0.1300869719046993	-0.15776405731571183
-0.10621034790112915	-0.11464760206024635
-0.4058806498664449	-0.4545220226322605
-0.4189649299402234	-0.4054784582216125
-0.2980673973434911	-0.26657262905722257
-0.4126579099574865	-0.4170142389847815
-0.34405066165459	-0.34659076742385875
-0.35870362266713585	-0.37241407230053486
-0.42029548126567917	-0.4102342894971988
-0.5362242625098883	-0.5416949043230448
-0.06351157266804464	-0.058961809652598715
-0.4378394360655413	-0.42503938192932
-0.2953225037737006	-0.288307489809962
-0.07667088400024014	-0.07795355876995404
-0.37884849465530124	-0.39502124614489215
-0.27409403973281243	-0.2718238272263191
-0.3584219453653681	-0.36067955761679166
-0.46510585291241036	-0.4618117469335669
-0.2612500940141995	-0.2686401293869047
-0.3983485269252274	-0.38444769668898454
-0.24917009784356736	-0.3673303185065812
-0.3936770430145682	-0.37748557301491703
-0.4951232752961854	-0.4630706325611802
-0.27356164926169235	-0.30324119927266346
-0.26954806521554886	-0.2592975516203007
-0.33448428461916	-0.28855449698039654
-0.09706744800112332	-0.19387498290180746
-0.39030465068976916	-0.3740257187256117
-0.2825115924412245	-0.2741839905760917
-0.3799219245906045	-0.36416005652149475
-0.3726991953096359	-0.36862916197660806
-0.2721398974283993	-0.2837549916085276
-0.32309061124412963	-0.33585619924979776
-0.16891065437013353	-0.1859364197697193
-0.12337905227816393	-0.11278075921907296
-0.39246968854679665	-0.3632229986477606
-0.35346685115308674	-0.32685409983133706
-0.206836376715394	-0.20002853016643043
-0.27281021932345695	-0.2720536605334863
-0.3715907007152097	-0.37713887536477575
-0.3093171543053401	-0.30039606384946055
-0.5416200947944603	-0.5362248428997891
-0.25843405891609805	-0.1923246988501075
-0.23761651803343042	-0.23976065249291847
-0.08363470747900692	-0.040671974614729114
-0.3539535786560819	-0.34151855695307065
-0.5490620229136294	-0.5418496813088979
-0.3260723443299973	-0.33428036243744613
-0.2524859231600498	-0.24461672300920131
-0.2836619619521059	-0.27941825610779614
-0.3697949524985038	-0.37417437197123454
-0.2132271499805789	-0.23498030909606732
-0.3314720235909068	-0.30904833319928815
-0.40195553740072754	-0.4047048880946368
-0.3655026749126442	-0.3601657624628705
-0.37452885688654547	-0.39565475033676817
-0.31679397833986656	-0.3154283473575297
-0.23002554287586818	-0.2708431752748133
-0.3944990016651957	-0.36642149077129943
-0.12176903224740343	-0.11138946238562385
-0.5322115331329051	-0.530880074366821
-0.4638246839059441	-0.46784004958470454
-0.38988789729635087	-0.39824011897368494
-0.34185409915438747	-0.3417910063521754
-0.345783471885186	-0.3433490653297705
-0.2933698661676729	-0.3206768178631535
-0.21266340519983373	-0.29561643243060015
-0.21374353992792194	-0.2519135069907466
-0.4273562574248331	-0.4155750860334191
-0.39343584393795084	-0.38549193854662017
-0.41800907538317666	-0.42364704871874553
-0.3136392406147088	-0.29487404462469086
-0.27654358623752984	-0.27814857355766787
-0.1672903912407726	-0.14084231035017494
-0.20912250787953113	-0.2515051284423727
-0.36322156727056765	-0.36289092171757387
-0.24133686512764285	-0.2521114271240848
-0.3806650497152546	-0.36504811725564906
-0.23266520733121965	-0.24073344718742215
-0.10054570584384237	-0.15510706638086336
-0.26523918825478887	-0.26897425157499627
-0.27989595846376325	-0.22414032401865613
-0.35684749033364227	-0.37821460939743323
-0.3456754379699696	-0.323753536593254
-0.41693048640498276	-0.4339700795631442
-0.35420743571511615	-0.36883404971649475
-0.3521583954681269	-0.3419295893289498
-0.39467436133159417	-0.39702388987054393
-0.35609968694376803	-0.3281689492122403
-0.25679633602448604	-0.23856952725949446
-0.5211012698016457	-0.504760108262943
-0.2982356611969976	-0.3112184813527782
-0.20033103370448302	-0.18024245804221364
-0.3806422841632937	-0.36693112466692035
-0.3400256520868208	-0.34495136880288685
-0.5594909299444595	-0.5634878189204356
-0.27292199652180393	-0.2594411085305159
-0.23506717674709066	-0.25280060469798044
-0.4105838122596275	-0.4240039532233338
-0.5425479422334707	-0.5426560829506974
-0.5460679365991812	-0.5381551243130478
-0.10681945750566868	-0.09203636803206175
-0.4587044264374356	-0.4371104567419849
-0.37889197625460014	-0.37180882758463085
-0.3490410624721214	-0.3272467004858937
-0.40360763192420457	-0.3915874887438302
-0.2895948865411224	-0.2660883909138471
-0.29838397529843164	-0.30110271619672946
-0.34998104019455667	-0.33542864225305996
-0.2833307321114056	-0.27803961836094643
-0.4373565265009294	-0.4409248133265401
-0.1746240427808008	-0.3081588696060943
-0.4038468757264866	-0.40112653892631545
-0.36891906020291465	-0.219071487898515
-0.3600673624386559	-0.3558440407076317
-0.26245591645534105	-0.256026491983165
-0.4977207684127798	-0.47281515667899715
-0.24641284357490534	-0.26308840739955397
-0.480427171896185	-0.4954380606300936
-0.17559691656283505	-0.15926650697633224
-0.16624712658311047	-0.15879944728254292
-0.19107806738522015	-0.1837690681111541
-0.3604632767396865	-0.36976846457672796
-0.5061116767231582	-0.5145099014646066
-0.09177488532780131	-0.14526799779529811
-0.539675954180268	-0.5308760798455259
-0.31465678066101077	-0.3812187850536044
-0.5131274052943269	-0.5180889537557468
-0.3486697998650303	-0.3726432898908483
-0.33276270537059816	-0.3619575530789953
-0.4979690774685537	-0.50762879516927
-0.25536005095346503	-0.2982963073601935
-0.46714776720755324	-0.3340271014918304
-0.384395980933796	-0.30698080654176857
-0.40840625765343574	-0.42987005961683955
-0.09535159654918957	-0.22449261882500884
-0.20030974903983179	-0.24618351381438283
-0.540694036287725	-0.5406754547089573
-0.30329306848348736	-0.3019654517628762
-0.3506503582341054	-0.33689205043589765
