-0.3345555275176224	-0.27478642452165075
-0.4600541561670184	-0.47989689819671916
-0.39666257442229025	-0.37647590368010775
-0.36566541124703633	-0.3842428923639121
-0.33925665451880604	-0.2645896815486145
-0.54509278863787	-0.5397810492532993
-0.2884437377926865	-0.2557812459138415
-0.31785597613871097	-0.3162895037969912
-0.44977785141258764	-0.4260907884385575
-0.3114812923398116	-0.3041759736589117
-0.23475408489086647	-0.2603319137714405
-0.540710391700415	-0.537851008708127
-0.41505441266638954	-0.4119879301649276
-0.22699964942478523	-0.2951389218531725
-0.29041054118683896	-0.29014930864366373
-0.25081985281876484	-0.2964923001529703
-0.26898724745436375	-0.2673671935494072
-0.11606042507710157	-0.13682004887169094
-0.36558824317406113	-0.35671828256175536
-0.4376321834187955	-0.4506055434272509
-0.21738137470817165	-0.29031200317445066
-0.29137908657432554	-0.32947942739881697
-0.5312864914891762	-0.5268198918133561
-0.3459192810970819	-0.2979863692542135
-0.3524769635240119	-0.3476375959940379
-0.2804359617541117	-0.2956831036635144
-0.3967634077186055	-0.35799354723646243
-0.16606000891705008	-0.13792244769582152
-0.25464090008676266	-0.24699584970428573
-0.5543855554094854	-0.5514861917892115
-0.5011420044674928	-0.500828567349656
-0.4184860564262287	-0.41541126597596045
-0.41677524028111534	-0.427701927976851
-0.25875226844386034	-0.22168499540449355
-0.37097046988348126	-0.33303553317289986
-0.30717841951148017	-0.3825486028604764
-0.1412391051177	-0.2553823396609511
-0.4524667994745002	-0.47973847157568517
-0.4181054523647205	-0.4300171465185044
-0.2596169803122024	-0.2691756237787946
-0.2518169067391227	-0.23312414834570896
-0.3176849009326226	-0.32826503305373994
-0.350325455452948	-0.3435107398275342
-0.33928123240797703	-0.35551987114876865
-0.4158102225280018	-0.4129938538300623
-0.3619846026811402	-0.36573397101712385
-0.5072772049962886	-0.508278865015486
-0.10918968739542478	-0.14812618078820336
-0.4545331591294346	-0.46124745029098235
-0.3817416790615642	-0.37457228429120853
-0.225493833206718	-0.21915736173904132
-0.260371220826638	-0.2513706568243335
-0.10564398805887976	-0.1426174969086356
-0.35049023356460296	-0.35803062772365635
-0.5101395663894497	-0.5190212865209584
-0.4140242468425086	-0.39161728636722787
-0.3758804481673792	-0.38604127236785013
-0.2650876604305594	-0.25698115395460763
-0.36666145024745944	-0.3565258239123348
-0.28976413812719315	-0.3061736274434121
-0.20100370803030287	-0.19793043126719273
-0.34567332464805745	-0.3506328810473791
-0.10329009406517642	-0.10369881148589528
-0.3685938851068613	-0.399024770021046
-0.2774562056666312	-0.2705571138120285
-0.3684224359268029	-0.37435855448516775
-0.4255608004682152	-0.424759011045356
-0.44116167708655496	-0.4916064411042204
-0.36928552458670083	-0.3689834810250729
-0.3990372831857414	-0.3984031229260255
-0.1887443100086834	-0.26761580476325636
-0.14230757842951647	-0.1468592776708991
-0.16369909041938158	-0.19727052330331216
-0.24201413934230054	-0.2363634774948611
-0.32481959182054254	-0.31074808300621704
-0.37934680443057545	-0.3814990918243862
-0.16632396574638264	-0.17022530321021784
-0.3304969113200329	-0.3421956021940619
-0.45384598333907533	-0.45654554936639774
-0.45354151818599675	-0.44708079797019185
-0.2875992812173358	-0.28345549017785615
-0.3959353307464468	-0.40744103621484373
-0.42263104864985834	-0.41483084469723347
-0.16017977922047066	-0.1053184353672643
-0.10826930849834504	-0.10216275896254026
-0.13462994735255762	-0.13902252930526512
-0.23862617443685608	-0.21870606781194069
-0.3758496057181908	-0.38214070683118806
-0.2617974566529284	-0.29073701547221115
-0.10606886973869578	-0.11343879415647304
-0.25949380751592166	-0.2962905815922134
-0.2157390111780586	-0.22383037923271093
-0.13037464551154088	-0.22331370613199367
-0.3512385424141229	-0.35522133227798536
-0.2931310060406922	-0.28429557707802905
-0.12366669740639225	-0.14768336732863377
-0.4133967593380614	-0.4142904136832015
-0.2902878889124345	-0.2793194602001977
-0.3992014582451091	-0.41856017671144463
-0.35794483674164823	-0.37255294459599897
-0.228558722382326	-0.23741970362579723
-0.2618526604740694	-0.2610566747189469
-0.3393299219686412	-0.34838903517070363
-0.38993942734086495	-0.4013736537080119
-0.39369058382175837	-0.3917946021231595
-0.29280984886523775	-0.30136473801440555
-0.23399677094885973	-0.25288705362102576
-0.10530706883433005	-0.1878858944825672
-0.3080736848644712	-0.32324080928438226
-0.352103933631275	-0.36271475078955906
-0.08554824075268286	-0.1475244305946558
-0.2741914328586468	-0.26286073606471533
-0.38931325036987907	-0.41166781461016944
-0.24634415933889997	-0.2402010428683735
-0.294706322973429	-0.30316032040848795
-0.3761314920257597	-0.3642582335128487
-0.24230448513442226	-0.26231837210760034
-0.29264108287586055	-0.27555945767203965
-0.27181067938551706	-0.2768626861794677
-0.0836031700357136	-0.08530345572461165
-0.35838405453009514	-0.3443755884972126
-0.07677682223570415	-0.10501887997383513
-0.3914035863953256	-0.4373445177052923
-0.5164300545151157	-0.5165936925832855
-0.2930204218033978	-0.2402317144887817
-0.4217889462948463	-0.4301338915537
-0.353124825241828	-0.3529079167804886
-0.4729945464700087	-0.46900842231084183
-0.25140325960852294	-0.2518619021240362
-0.2195728336044347	-0.24333768352435287
-0.5219278073732738	-0.5143290077011753
-0.31641652345232885	-0.3134733405768313
-0.1578096198470469	-0.15137780890963945
-0.38388793858126924	-0.3767476146510999
-0.2100230943189505	-0.22220144914695594
-0.3149011535640973	-0.3060490427989493
-0.250291347881026	-0.2680590634951441
-0.2277972665472099	-0.24693313324601154
-0.34993987921548	-0.31021350861115693
-0.3238037986903599	-0.31711767972984245
-0.3532234254772746	-0.381540376636214
-0.23640028909634125	-0.26518002218173775
-0.14935950237865114	-0.14902831250690796
-0.2630244874505614	-0.2749928784325094
-0.5529474125332197	-0.5595567223717987
-0.3983521362345961	-0.42944697949997745
-0.2744873418198104	-0.3046514920876794
-0.26628937858756174	-0.2802513814538654
-0.34225538610076534	-0.35381645681130847
-0.2694705710347556	-0.25341751917658484
-0.35748274400356905	-0.36572005187512746
-0.28139908929132673	-0.3200085449425289
-0.5111623333843536	-0.5203736699490468
-0.17559691656283505	-0.12927203948102547
-0.3879884964649811	-0.4176126316194758
-0.21970217194322927	-0.20659721261919756
-0.4022491327441884	-0.3853921031733432
-0.3275358453836219	-0.23700805676353381
-0.32975951525278546	-0.24978728493710772
-0.08414945206577684	-0.10517244427525202
-0.3067937724402423	-0.3334816494592726
-0.2576468414121198	-0.2560015873545578
-0.24932261391973043	-0.26097628599755546
-0.24024277921683002	-0.23273773621074545
-0.37334916058004275	-0.36456493447065563
-0.3340810172177857	-0.34561964315574706
-0.33924547290012974	-0.3350702549655032
-0.4907120430489975	-0.4801981252739293
-0.3154006237408602	-0.32767038588687825
-0.12078956613926906	-0.12359782730209654
-0.5289248858345061	-0.5229207932909996
-0.2742671442151181	-0.28901534811362545
-0.2428791982324423	-0.22545564662903808
-0.39343584393795084	-0.3916923012431554
-0.18144310900714444	-0.17832448587360708
-0.09112690770610854	-0.07877320550625287
-0.14221976097009303	-0.13995040872007827
-0.5498938192185072	-0.5410484874198713
-0.4894747637527672	-0.49675098337097956
-0.4236675689151106	-0.3720125047398446
-0.19588129799780596	-0.16373923778334404
-0.2659013081615331	-0.2531030678848476
-0.27135801856698194	-0.25173631544120156
-0.1013527673101855	-0.17108331543603753
-0.5388655011562022	-0.5339747956158505
-0.33485898780320866	-0.3000973297645967
-0.3550475945240521	-0.34732227050257053
-0.27356164926169235	-0.29327636274077745
-0.5241227731250895	-0.5131673348709493
-0.5419371858308342	-0.5408869575393498
-0.32032692172146326	-0.3513224358858176
-0.2163369565792017	-0.2228300307011615
-0.2701624086964607	-0.26734774324337135
-0.21674005012059183	-0.15190782924716892
-0.3105693819060473	-0.3201149336541481
-0.22671310964900115	-0.22440530615716694
-0.265071637847651	-0.26941867404410524
-0.2683937172342148	-0.2635271701460529
-0.09064339065287896	-0.131058854830193
-0.2932614529036375	-0.25760370299748436
-0.13851886498675015	-0.15855612046871906
-0.21832487579906967	-0.23345998402403353
-0.3515194067052896	-0.3542989354207889
-0.27958586188474577	-0.27903324527894463
-0.34199353530618737	-0.3443092285475666
-0.30872951358954737	-0.2924089909576823
-0.19831044310175372	-0.26929229368065744
-0.4031256570904098	-0.3912054606060863
-0.468980505426531	-0.4531345951475744
-0.3704320916698407	-0.32905481917713403
-0.3214462031126786	-0.35046553061413577
-0.4490068377307459	-0.4473806437198416
-0.24660933071584346	-0.2546421781297575
-0.4664611618407264	-0.4625353007536026
-0.47482927771721783	-0.3701014992888178
-0.2736815231190448	-0.21565187638512293
-0.07205349797676774	-0.16863040382139294
-0.319401400719606	-0.3355795890934664
-0.39122801942458985	-0.3848143533503644
-0.20860904853980777	-0.18503267357418238
-0.34331641653739275	-0.31657622281497616
-0.5460679365991812	-0.5419305987438993
-0.3262819693021335	-0.250092041212031
-0.24652067776736608	-0.2736627021131921
-0.541831925336739	-0.5405824295842798
-0.24498757199197208	-0.2405165028746628
-0.04557559222723029	-0.07057130952810026
-0.17745232504724484	-0.17449942035524096
-0.2838325935257693	-0.27697760334541666
-0.4071244495776565	-0.4201544551050158
-0.2573531514773606	-0.24968219622512364
-0.47623891513449834	-0.48639132435782545
-0.32103282598605354	-0.2780753563627812
-0.2236815170793811	-0.22297152939686987
-0.26318424944508756	-0.34654297842954496
-0.3465385480391632	-0.3752472460710459
-0.23676977728887394	-0.24023718176013306
-0.41812026897038024	-0.4498016434363319
-0.38984114496284406	-0.37018779497154486
-0.26693092407739094	-0.25662199389757157
-0.3142979788649569	-0.33861725830549977
-0.3127133020249424	-0.3085054359703487
-0.47177798944762195	-0.4579308493748136
-0.30435443932271866	-0.28676949260845447
-0.2512975737875216	-0.25379474307842037
-0.13530783742661612	-0.10910890393375433
-0.29453132766886725	-0.2834039401434724
-0.20026759463540422	-0.1874223818710773
-0.3944781094132743	-0.39529700386947725
-0.2235033000299751	-0.2088018021396065
-0.28900198713436964	-0.2884587897304806
-0.24997364821490287	-0.2538770388179357
-0.27325723439419747	-0.27012398498062895
-0.24636882953378958	-0.2920568447372617
-0.25240314783921036	-0.252245459458114
-0.27388531781435077	-0.2702061226206724
-0.4468819634529666	-0.4194352842438437
-0.3765117837559675	-0.39194798679668635
-0.1315834925525614	-0.15064914041920463
-0.4339423703208496	-0.4412598709887445
-0.2873088572367273	-0.26895727634935435
-0.3580586843733453	-0.34724784526930796
-0.20146256423805653	-0.30884272786085115
-0.5388946309200442	-0.5382305611293569
-0.28300716729759934	-0.31162477889911283
-0.23049871560831647	-0.2461999299944053
-0.3749663999436095	-0.35190600637987046
-0.3808629369569392	-0.376869443061638
-0.25214593519185513	-0.20841856881109888
-0.3673907393527358	-0.3744227771925978
-0.2769813401324335	-0.20566028742269926
-0.3649700689264428	-0.3472524891832746
-0.3595432170391071	-0.3226714471478823
-0.46729791478457017	-0.44614898978523815
-0.3827031094860871	-0.3697648741059141
-0.27487767227170323	-0.31313344387764797
-0.25314050976433755	-0.29437700504873165
-0.3952196323665298	-0.402017082893356
-0.2455827872659544	-0.24752394832739277
-0.3510250830423125	-0.3539644206890617
-0.2717595629564862	-0.26949479445564156
-0.3439897515001302	-0.33566978412823256
-0.2711751978188417	-0.2842229794142133
-0.41493412493240456	-0.40715050069470815
-0.4752039460875519	-0.4656674593271932
-0.5685968627298106	-0.5679924714509188
-0.30096321567618567	-0.27290042007567883
-0.30790360297331887	-0.2562224479832635
-0.08326102149295522	-0.07289435614541946
-0.26612844522536605	-0.24891306626481766
-0.2791208344739786	-0.2664608309293906
-0.08919240364915737	-0.10375966258013007
-0.3357089156919706	-0.34627828681156847
-0.07909623845051428	-0.10623977743526174
-0.36555889464393587	-0.3666688499835063
-0.2651036707528842	-0.24212492173286998
-0.38064539389741014	-0.40696525219111007
-0.24403414846959848	-0.2915614384953674
-0.46051702487175916	-0.5074293214605204
-0.2752966057565569	-0.2403834412467295
-0.27467778924216546	-0.2772511557024317
-0.397428203601109	-0.38024018873743737
-0.20769197869693024	-0.1557573254917421
-0.5436635128175702	-0.5534486923352684
-0.26421582096300256	-0.24654611247431857
-0.2717763987572823	-0.26981198857149047
-0.40996094290612106	-0.36013635914238457
-0.44790927160341454	-0.4359775132447828
-0.315985223471154	-0.3080980120726797
-0.23314647670619948	-0.2514714810315117
-0.4800078961022791	-0.47478359033683665
-0.5432393211681834	-0.5371989908631322
-0.4533584769921628	-0.4623663103625879
-0.41105277036324495	-0.40080649274946545
-0.4374682537636936	-0.4463405536018092
-0.33683680362219803	-0.30302923447215363
-0.2825031422699791	-0.30069746868278385
-0.5155758520066929	-0.5179055220625322
-0.379089526060989	-0.3889719308455338
-0.1478037182988423	-0.2596549078213725
-0.26273064924762934	-0.24602112332918727
-0.37817369183557403	-0.3619231482541695
-0.5276928416276956	-0.5344140751835438
-0.3880589889846462	-0.37756953232813306
-0.36788269713345834	-0.35116292884326844
-0.39645488667772	-0.3855936029653516
-0.40462657601792884	-0.40042841647607585
-0.30123483207740875	-0.2720035676425385
-0.3521583954681269	-0.348527905959761
-0.10797460617753174	-0.13860330667052706
-0.337053125776567	-0.2982959400838909
-0.2560956324461685	-0.23220750920372282
-0.30838131440850347	-0.3117563854155583
-0.07229200106603706	-0.10973294734456088
-0.43030996915238795	-0.447231941367564
-0.4403423143056262	-0.43023467190792225
-0.335480036681151	-0.3503451590082493
-0.29870744057921783	-0.33253537749314405
-0.3537551677008324	-0.3789912990683802
-0.3872580044376832	-0.35541832541591806
-0.5294989324799637	-0.51202585949972
-0.15418809340586037	-0.14572495278590866
-0.3323784842540487	-0.33601475776610357
-0.36091914601416164	-0.3692752351238856
-0.25874025597802586	-0.22600462527048953
-0.3678357594106245	-0.3509281749502617
-0.42178146099728764	-0.3835760819215372
-0.17190953564615263	-0.16748388283726628
-0.24092583284854108	-0.22445126307772234
-0.53311644203378	-0.5189144052739455
-0.38353260323086147	-0.377863157868779
-0.22512156579933773	-0.24982756988632338
-0.44519470978300646	-0.43684526618056296
-0.3031157950090346	-0.30774202640288584
-0.32196619137782534	-0.32837889841501383
-0.35158730183730214	-0.3820021197490437
-0.25120018252191123	-0.24183301124428283
-0.21865886700722115	-0.20635577969754645
-0.20645830184859904	-0.20635938516745525
-0.5591242521859456	-0.551188657750269
-0.09396002278247728	-0.1075849917881
-0.34126723905166756	-0.3239429233219402
-0.212741126486236	-0.1818840471902609
-0.3113624157179373	-0.33917360914103756
-0.3544398146718013	-0.38173790652168993
-0.38038238061973395	-0.3923451254371364
-0.22158412724193255	-0.20336080519599894
-0.28074029553387625	-0.2688977305851716
-0.2791024463789231	-0.28380188066184187
-0.315089790662638	-0.33811333843353664
-0.0927431838352284	-0.23980257774818994
-0.41508875674331236	-0.4110304731663235
-0.24965819115521448	-0.2805476525279513
-0.36186307080311053	-0.32666499238712715
-0.27660164844402146	-0.2708184582574188
-0.32785167851415054	-0.3334271750454901
-0.18678596871227526	-0.2734585717536811
-0.2624785597807815	-0.24417452500334916
-0.43195628506611783	-0.4278716530354849
-0.3956171746248742	-0.40150315401680076
-0.11224822656854272	-0.16568313460476325
-0.12144349900282947	-0.09421101580749057
-0.28246461318918037	-0.2540758463346228
-0.22050963975033788	-0.2533383657875181
-0.07925933840730437	-0.17890614949137149
-0.3204025756537039	-0.32196536420004557
-0.3177777122000336	-0.31494627483725496
-0.14933182637662057	-0.21050489100458036
-0.2720572319898178	-0.2986997296282916
-0.32052816656333505	-0.3333165034799602
-0.40326590793771544	-0.33866628917220915
-0.0357661069585653	-0.10608128235277312
-0.2437405828728476	-0.23014636764003807
-0.5334473552962571	-0.5318355409042176
-0.5095029918814422	-0.5159591141106569
-0.46968870929076445	-0.42245685057590154
-0.2816272195118259	-0.31620397158684804
-0.3719012319798729	-0.3570436002525401
-0.43591000458222595	-0.42817745450696454
-0.3151860777125819	-0.31998105315538433
