-0.289465527010595	-0.28123763260762413
-0.3048321274219923	-0.30551210517989963
-0.4008295679067295	-0.4059300473010218
-0.4231025803164812	-0.4093834283134673
-0.2743043608157709	-0.33890298273899166
-0.26658184338776536	-0.23071408936567014
-0.2732183015822116	-0.3024700790092917
-0.16158729346513567	-0.30244060089810487
-0.4132681715780926	-0.4125231471827226
-0.4505391825321574	-0.4474348650679386
-0.2449968120250503	-0.2871134676803983
-0.23571601897357297	-0.21512033916323428
-0.14454182392569415	-0.14009108122007036
-0.1021467202440487	-0.20319195133960474
-0.43490898896937935	-0.48486454382960575
-0.24764459930847238	-0.25370348062961035
-0.4392006750715378	-0.41166034809710506
-0.24810882591157934	-0.2646205183098354
-0.299200820768867	-0.29635559265252986
-0.29041054118683896	-0.2902658034326801
-0.43971487011786614	-0.4118433158334859
-0.4270595095768783	-0.4141053342901448
-0.3008616898253713	-0.25421199985241355
-0.12591446202723233	-0.16037645670307032
-0.31814839181518906	-0.3400536197469301
-0.1478037182988423	-0.29164305549088826
-0.5592892698965493	-0.5556650202049495
-0.5198533796634823	-0.5316770301916209
-0.5332020397702664	-0.5262789383508378
-0.3673907393527358	-0.36116971495439204
-0.2915574773785927	-0.27962342992099193
-0.43347308897641135	-0.4336714071302866
-0.47413640009805036	-0.4245748882535425
-0.477368678963515	-0.47560605544812773
-0.2684393548471782	-0.26093090563942745
-0.2684657290698329	-0.2613928116027746
-0.3801723015666294	-0.35129756363300274
-0.39824470934195233	-0.41368568860187294
-0.3677273347911285	-0.35568898454449377
-0.362779430839943	-0.3693203860961986
-0.30989158117026605	-0.3148711570660559
-0.39512696695678784	-0.35412257119554447
-0.11224822656854272	-0.17608792281725458
-0.14486321739404673	-0.1637077539950084
-0.4427611439825405	-0.42457563278902477
-0.36562606165050937	-0.3029451645795146
-0.3446586698186245	-0.34537401088862385
-0.4149900770093726	-0.4447378143957047
-0.4621929400303202	-0.4759806315396274
-0.19281566903966407	-0.1874451619923097
-0.2683446649082182	-0.26609735984383454
-0.3701371762236114	-0.3654173753774392
-0.27366929927494965	-0.20784871855981335
-0.18923402320695004	-0.20673647405812048
-0.4203936978937186	-0.42914297195105516
-0.24660933071584346	-0.2599699212939415
-0.293190093738243	-0.279158957930807
-0.31976345383759863	-0.30700034952764405
-0.4148904511973406	-0.41483541404847
-0.25500247186159797	-0.2537238110126583
-0.21440750967386535	-0.32826628827357446
-0.4641020499698243	-0.4327999588887449
-0.20482229877089608	-0.17840315987003869
-0.3201502080973313	-0.28149182459928385
-0.20508177136669303	-0.2654646654262551
-0.3797424107155791	-0.359357781577312
-0.29171727483720744	-0.2791425877672665
-0.5324809466106988	-0.5304556975195744
-0.30376637341256796	-0.2883862515965862
-0.10564398805887976	-0.14948125243004115
-0.5135434815451916	-0.5131189073414453
-0.24714435046828065	-0.23568314279244082
-0.3944919879698343	-0.37827392530595066
-0.37249308493204936	-0.37477393668868114
-0.3040360263434039	-0.29508228941437153
-0.3880804263830182	-0.3975071038966538
-0.41493412493240456	-0.40550344489798096
-0.2468832105731984	-0.24841148509510647
-0.1140050868953999	-0.04568720938877189
-0.24143901581966887	-0.23214809770774364
-0.26018340900122894	-0.23675638276564676
-0.25009670445468757	-0.23422126351517455
-0.24538175581576382	-0.23825231871193117
-0.38849587139838704	-0.3313050608279395
-0.23874504028460208	-0.21387343854967264
-0.3486907183071537	-0.3376697345026995
-0.37575256725420836	-0.34127965712935415
-0.3175930598815153	-0.33795337988732393
-0.2596169803122024	-0.28844340360463305
-0.2717831093589176	-0.2579751017717175
-0.5109637191572993	-0.503248861072554
-0.2932932766510312	-0.2816827499093934
-0.2713476026740391	-0.279835909716819
-0.25794723500042593	-0.2577417508432064
-0.3756742476485666	-0.3634275194847842
-0.37177332605079627	-0.32344236052109365
-0.22879816333644598	-0.2909468410803272
-0.2680885888771769	-0.2510156921199014
-0.49819286494370374	-0.4913413772330655
-0.4139125137284907	-0.4238303187277834
-0.13618756626781447	-0.131885044384104
-0.26508097696912003	-0.256281352298092
-0.3987616275755119	-0.40372198338113713
-0.22594044184608109	-0.21730054601716955
-0.4017465404960756	-0.3954156256568709
-0.15138260950104687	-0.13764456896823601
-0.36229840647526856	-0.4114181609655085
-0.35546324950450625	-0.3527664442224434
-0.40996094290612106	-0.3614737008954364
-0.36344755082540736	-0.34812497352499244
-0.17425481123281195	-0.17728585661578328
-0.3495970100943957	-0.3225543375570466
-0.2908668498159912	-0.28794545631194624
-0.24230448513442226	-0.2557913709054533
-0.24811370497591057	-0.2364246573703484
-0.24642850526944926	-0.17893822378607283
-0.5166537187675537	-0.5025315489761798
-0.29815283437536877	-0.26795358703680305
-0.4037213951016181	-0.3874291044530549
-0.4388864797562988	-0.43403375931987476
-0.3688556836589907	-0.32691233554407045
-0.3034709811844589	-0.3309294310405035
-0.2163369565792017	-0.22392509767850385
-0.4114553138690553	-0.4102833061416726
-0.2851771944616601	-0.31227633358102386
-0.018707854333722906	-0.040254888305743024
-0.3188971272096275	-0.2849063688094276
-0.23810370998651997	-0.2476256071577249
-0.48178145091430835	-0.503513163494022
-0.2689547012042919	-0.2657353839585768
-0.5329204596051476	-0.5306740614876273
-0.29824547100259124	-0.2778153252943349
-0.4393509909416604	-0.434445820100717
-0.41889935456113037	-0.41880976964739364
-0.42413695638575	-0.4377964778811108
-0.3356746856516537	-0.29778299199435565
-0.3176849009326226	-0.32988541208257977
-0.3275358453836219	-0.23421852905636373
-0.41077710132284295	-0.41402975317555835
-0.25314676523206003	-0.23511026603706695
-0.297777623913273	-0.2721331136207452
-0.2367858187549814	-0.24218084458169198
-0.3989898816835904	-0.39465398224157056
-0.46968870929076445	-0.4279747737704948
-0.3340810172177857	-0.33993126380589106
-0.19310145982396065	0.1493516645107368
-0.2573531514773606	-0.25183518503333086
-0.23453397218962024	-0.22610478632105097
-0.4197493844613014	-0.237007816672088
-0.11635582083637885	-0.10805253237790455
-0.4040016511204563	-0.3938490736991641
-0.23180698890425155	-0.24761488141159543
-0.24720673833314244	-0.24889018746757932
-0.2745386686779909	-0.2311228369323458
-0.41505441266638954	-0.41015750770054155
-0.2614312105984702	-0.2857994791625644
-0.5240665390311108	-0.5230325912591965
-0.28780681830634514	-0.28554785530498034
-0.23446562841153984	-0.22202053401511482
-0.32421508619275663	-0.2868413640102341
-0.37916213244952957	-0.4205771828748621
-0.08542990800541972	-0.13772379895916537
-0.27614974856219376	-0.28861287565432475
-0.5419371858308342	-0.5438880135636401
-0.0915687953042017	-0.06574284429288038
-0.37963258617883255	-0.37426259600050016
-0.531463633830553	-0.532823537045649
-0.3898193223128583	-0.38824390129298875
-0.2717264659246119	-0.28678246588147277
-0.4122973993587493	-0.41442275320358396
-0.2791024463789231	-0.27943237016245753
-0.5352015727410411	-0.5243545197327502
-0.37995006199278336	-0.3813570365193478
-0.37606413302951225	-0.35977198879605793
-0.4038468757264866	-0.39774771201574005
-0.5238486588479496	-0.5370982671672387
-0.2846980637066814	-0.3034489691770503
-0.2431494555300162	-0.2322359127639467
-0.3497881700164065	-0.3409186050998082
-0.5079328448652944	-0.509809756992705
-0.33312033142321873	-0.3261362212165331
-0.3456754379699696	-0.34492928917008336
-0.26863502456940935	-0.2715222908369934
-0.3830758363293505	-0.3089147063788194
-0.21402165633333858	-0.20560454370461556
-0.4029230591668522	-0.4115661169698273
-0.2545433554074883	-0.24636792922944684
-0.5294868200700176	-0.5381454728879036
-0.27356164926169235	-0.2923670655741496
-0.3765117837559675	-0.39507557193559717
-0.5289579063873067	-0.5259038903840483
-0.5227655049263333	-0.5161799075808339
-0.42315653183969815	-0.4133426389265549
-0.2761463994836717	-0.25196270682837496
-0.26766352874633625	-0.26229530980085314
-0.2422777817216364	0.21248715775484292
-0.40807917206334565	-0.40487007991317836
-0.3865522875549079	-0.3799395611318199
-0.3022587428706309	-0.28952129301553586
-0.5240661486696077	-0.5162594632759084
-0.396131797121118	-0.37853174108560905
-0.07771587747438424	-0.07261583923458335
-0.26998007319289385	-0.2896134637109019
-0.23797516450632727	-0.22548825459037794
-0.5266672440547122	-0.5256983701646618
-0.26636868264105473	-0.3505930782261207
-0.2964494083328013	-0.29183733006684215
-0.21008289700348293	-0.2511357721506148
-0.258555693735115	-0.23250875114815972
-0.28247494951637186	-0.30507123025059496
-0.37779930485347357	-0.36224559155780517
-0.3731330644667459	-0.3812787997628499
-0.1686948764124807	-0.15531675880322657
-0.29192587762730327	-0.27764491697490556
-0.43168405822497924	-0.4376513391241692
-0.5314102549353272	-0.5325458780212454
-0.2268433234574765	-0.2561262792971277
-0.4738427634981335	-0.4615661042872487
-0.5587906400854621	-0.5599402748600566
-0.40396681414762625	-0.4123091883349696
-0.3061197850536814	-0.28542282888020953
-0.37606073397057216	-0.3590153098710376
-0.1854381330952748	-0.23413941931535298
-0.4291088644120986	-0.4079213053067665
-0.4927355700205318	-0.51005828145741
-0.31072995341295595	-0.29623810721080146
-0.5278555440367292	-0.5296374649580526
-0.24024277921683002	-0.23124076505407096
-0.38550679328192317	-0.32732294724007577
-0.20706140214659285	-0.19524608205745062
-0.2406023932043091	-0.23935243605431208
-0.3593571065983969	-0.34160642976290856
-0.2641652846235054	-0.24911618174679453
-0.49652473424636945	-0.5117146864387311
-0.27210189787383854	-0.27031773196736697
-0.1277563577293357	-0.14727203226847912
-0.1520328374048674	-0.17132870547080445
-0.3998298808186771	-0.40283508964256626
-0.07507881821106288	-0.10087327711082436
-0.2502893894659888	-0.2809247490159482
-0.2946375748983314	-0.3229805820939666
-0.2730079999580912	-0.27807937308555264
-0.17826306261440727	-0.138359870535841
-0.5695432441752644	-0.5630499344121673
-0.3456941661424793	-0.3368166971065289
-0.5448705456466136	-0.5579853770666927
-0.5350228756534499	-0.5345758376070993
-0.2185518182024886	-0.19931831081705462
-0.3491305357018586	-0.3423522310046352
-0.37191401971000815	-0.37280791216313025
-0.46704222744055635	-0.46485536749879036
-0.558943081179212	-0.5505715395549444
-0.25319796006766815	-0.24719026550264936
-0.1050807532832323	-0.16594508219909093
-0.5061198953427493	-0.5473784400797365
-0.05819217617979788	-0.2551067823310582
-0.5656786605674355	-0.5531454325583112
-0.08368320996245515	-0.06899166914753352
-0.1887443100086834	-0.26450213460021516
-0.07793623501770597	-0.1343903347097241
-0.34935015656057367	-0.3548107499776277
-0.3888473568085189	-0.3794917740058437
-0.3695230974062902	-0.30551513745735714
-0.2886268158015213	-0.27915339267412403
-0.06367584202123311	-0.1843113614040463
-0.34126723905166756	-0.32397676320822066
-0.3271254853222274	-0.32024301149869855
-0.35790214310819124	-0.3811535888231786
-0.33206553668413363	-0.3631604384393484
-0.2999208726482685	-0.3011316802339172
-0.47004026585095815	-0.45817470251518955
-0.2329671367951498	-0.25944449394470565
-0.21057758698296425	-0.25259163500619264
-0.4174824917384825	-0.43070619188897435
-0.4570327525100133	-0.4579498519059679
-0.4229532576340951	-0.41122598757367534
-0.35150400323657394	-0.329241849861028
-0.302752559847951	-0.3125536627677421
-0.2134637845321592	-0.23862890507267992
-0.5591242521859456	-0.5615250689827241
-0.43807890587530096	-0.40704716377688516
-0.31483353301256045	-0.2666767318233454
-0.2209286210219794	-0.2226537461150216
-0.5226755441791759	-0.5445909620024137
-0.28826037973187013	-0.3399927145633949
-0.487641971582347	-0.48145750546079064
-0.5331088570826736	-0.5229605357807556
-0.35247643329576306	-0.35425116774341675
-0.37097046988348126	-0.33017305371112177
-0.41627959633504297	-0.404319339567794
-0.25763977488730916	-0.26740422445001205
-0.3471228093237375	-0.32232582924825415
-0.246029493869095	-0.24966593758416536
-0.44688106289125784	-0.44410605751788046
-0.43509256352975356	-0.4345611889464413
-0.29054286816842634	-0.2949527384835747
-0.28928968483668527	-0.30308257209265066
-0.24741816915973125	-0.26371633233819003
-0.5502894137901126	-0.5552422908457769
-0.38411346904723054	-0.37504128870466047
-0.21806232371521972	-0.20958948250563517
-0.32927737675116475	-0.2994791381550771
-0.2654064452263931	-0.2587492819629311
-0.40905710085722546	-0.3780792302646703
-0.3421051327908824	-0.20543242396319455
-0.345458726718336	-0.3884061879976708
-0.5686201381372342	-0.5577336179093866
-0.5291786732448482	-0.5309816481518155
-0.3491812022385581	-0.3177083230669583
-0.4525710510648917	-0.46470944025120103
-0.34260137321952655	-0.32213505162965755
-0.34567332464805745	-0.3494773567521065
-0.3051264146531878	-0.3028207878148016
-0.2523515556989029	-0.18794525275885007
-0.07993492942020275	-0.0879927445082331
-0.32411173767787815	-0.3557432247063526
-0.5491104303657259	-0.5404258387265779
-0.408313766996768	-0.41459953145319833
-0.30905401763789797	-0.30615551779707756
-0.29632611602596803	-0.3247854394935752
-0.3451690000876262	-0.332454893705512
-0.27917991827137634	-0.26266204107384034
-0.12317073693082037	-0.12767887225285132
-0.495509538209177	-0.5247452437131814
-0.2595226416987373	-0.24278343220105295
-0.3482950127596318	-0.3485899497672993
-0.31924154881049915	-0.3230711770315499
-0.33447483735841743	-0.34961312542299783
-0.337553402558342	-0.3554005501513059
-0.5441846239805255	-0.5396471546640514
-0.32785167851415054	-0.33243061863048406
-0.3833053565812765	-0.26686973236114075
-0.3304969113200329	-0.3304797269978656
-0.3294843165115946	-0.2872251513682466
-0.29460841771014046	-0.29861663037903585
-0.5389621135512606	-0.5297340422906418
-0.28183032719876344	-0.27764026428915795
-0.39167450389282443	-0.37879060311501284
-0.5397314360742804	-0.5328158215983018
-0.38993942734086495	-0.39633642197670566
-0.24917009784356736	-0.31608997723203675
-0.4112625715629825	-0.41268579656791343
-0.19107806738522015	-0.2042048959721293
-0.2269157324758666	-0.2155375425718729
-0.21300019049047592	-0.2936555688825837
-0.06351157266804464	-0.0517539939123512
-0.5548404037850467	-0.5453390236598938
-0.385072191043486	-0.14995576810639777
-0.28003187951493125	-0.25074223633744835
-0.26686005677198743	-0.26800886348456376
-0.06903656343171427	-0.155878726650322
-0.36582520045805644	-0.3828777613822644
-0.3400186814950956	-0.33333081835084427
-0.24536307600132368	-0.23341954165959963
-0.08044204911419328	-0.08064116080069585
-0.2548529045141166	-0.24207307340317938
-0.2750737108933201	-0.3009142487575664
-0.25081985281876484	-0.290088554391665
-0.23868705618110653	-0.2375361274482973
-0.2798275179370897	-0.25196932631008584
-0.23711809449994803	-0.23803001857546283
-0.4105838122596275	-0.4235693110244488
-0.11971224959528115	-0.18934859881858257
-0.22936927516262884	-0.2651030069606075
-0.28252000014392564	-0.26837662773681253
-0.10981936674417092	-0.11637534615876818
-0.39325276298997736	-0.38708916010221517
-0.29478983168674944	-0.29579433182661463
-0.34078837320532784	-0.31679986422052614
-0.37071651895191593	-0.3772836452323957
-0.531740319878482	-0.5337538668573927
-0.28425030822976183	-0.27923094129575904
-0.4161217085417892	-0.41466196550261314
-0.32604328510355707	-0.3313219953843579
-0.4065037732779917	-0.32083663623729264
-0.2786572866574577	-0.2568096625563358
-0.3457968961813602	-0.30333476654218366
-0.3378506489364774	-0.3118567085755605
-0.4179154550567574	-0.40402773986348856
-0.35625239997110114	-0.3408931853685681
-0.21444698082675195	-0.27351865238239975
-0.4222842161387472	-0.42126750462322493
-0.3390205820696046	-0.3053960738496486
-0.08282422171699189	-0.10933234825932758
-0.2778832688653754	-0.2698200356082442
-0.5566811459978389	-0.5497476861056
-0.27806982969422656	-0.28401719679320003
-0.2752664924109176	-0.26811012849823823
-0.4091205558394204	-0.4047401711255609
-0.18641245371587623	-0.15960307402385537
-0.3223891797260414	-0.28363754358848464
-0.07752001625613403	-0.061672774404275585
-0.27889501853127285	-0.2682136278589183
-0.24364724725298004	-0.25442066863907425
-0.2559763469012246	-0.2598069180430044
-0.11535559002281559	-0.09057857911949083
-0.25599349470088484	-0.25724703755809986
-0.32470185865283874	-0.3436182526262156
-0.20026759463540422	-0.1876879671491856
-0.43927003730096637	-0.424389489890842
-0.1531174458819038	-0.1866938443873592
-0.24940765382043573	-0.2465175457410448
-0.3678357594106245	-0.3526278961590563
-0.27749619755911326	-0.2649859230635774
-0.2906565717145	-0.22607940094006027
-0.2569011041846512	-0.27178032725749224
-0.2902791355094081	-0.2456216004175746
-0.34626700956317613	-0.374087185506543
-0.3879028519559071	-0.3814915927322276
-0.047989362664658586	-0.03744059062565705
-0.2493042813119022	-0.2540972027279668
-0.3260723443299973	-0.34071544229756984
-0.25040328669424206	-0.23150040990867923
-0.4305168132609474	-0.41732053428443183
-0.274370039480079	-0.2574484567809533
-0.3066302057684922	-0.31226128343244625
-0.24634415933889997	-0.24307158812604818
-0.2412322426585387	-0.2322657985034067
-0.31707247999727173	-0.31408347695844796
-0.539551985400486	-0.536094413864344
-0.4918724209214318	-0.4806135469340292
-0.1771228798346698	-0.18480073612610087
-0.31267091480154185	-0.31589745602596014
-0.4580014939157522	-0.472183263837059
-0.272756848084434	-0.2744289070678747
-0.23413333610458942	-0.22724208407069815
-0.39159368697141517	-0.3979322360658396
-0.15397529684627642	-0.15217834402380417
-0.5445344895988917	-0.5355746088137996
-0.288418532402936	-0.21563754240507438
-0.30406991097446046	-0.27109840364889676
-0.5487713759294852	-0.5492202569932216
-0.33276270537059816	-0.33958076275993215
-0.4816698016865679	-0.47361888220097503
-0.23323630355986502	-0.23094770913642848
-0.44171136017611445	-0.433457076670868
-0.40685301020026365	-0.4064998442626248
-0.23680226730131082	-0.24612545056521554
-0.21491531834367983	-0.20875538421167858
-0.3759150512463272	-0.37022998860098905
-0.45322291280692184	-0.42798135747195304
-0.1237930046806639	-0.10394398616290437
-0.26384053207995706	-0.261029664742314
-0.20313367290215645	-0.19560234945525315
-0.4244943015826834	-0.41444188279400446
-0.5557858379611833	-0.551181483181966
-0.29101085215667766	-0.3174950442285361
-0.12791247763517255	-0.12579550349519097
-0.033815005495053896	-0.1880718028308932
-0.25193264500769885	-0.26543774685847304
-0.5212795175968985	-0.5313399395441996
-0.5275223305752554	-0.5293980535736909
-0.5261631635980528	-0.5163998962809137
-0.2979926763880343	-0.2972218418313899
-0.36591534859094565	-0.369916795008916
-0.5522078005180333	-0.5524622233499599
-0.4107401087534903	-0.387300155222186
-0.38902606256943884	-0.3869092948753472
-0.33553508046763625	-0.3266123037846369
-0.3941865692894595	-0.46247130364266253
-0.4958290044379279	-0.48484491050942025
-0.2967854336328202	-0.27618632925790576
-0.1327737432849041	-0.1410787257060901
-0.2954087765273634	-0.28033128082329467
-0.4123315290246694	-0.37196864695315823
-0.14121382517891945	-0.16409505327568036
-0.28679422014696954	-0.2837063653769102
-0.4350486016863542	-0.428944874738671
-0.26161273519520734	-0.22977644857807983
-0.4140242468425086	-0.3949848244754919
-0.3910434596189081	-0.3783407810807744
-0.3907307461233991	-0.36147548262599954
-0.27779665522152186	-0.2781649710631294
-0.0357661069585653	-0.10782629609284715
-0.5067078805865073	-0.49348923527821825
-0.2344140091161293	-0.2672575661517164
-0.3268748864550517	-0.2979265220498694
-0.5515889160667271	-0.5521635832122092
-0.4085593641788119	-0.40160215586701453
-0.257220480011636	-0.2740315947375856
-0.5221181754872948	-0.5282143243642932
-0.3080736848644712	-0.31934568454362255
-0.4515751756632511	-0.43796907920021905
-0.2874847456203149	-0.28391621032880515
-0.2761334462672558	-0.21264845049705042
-0.3055722967457193	-0.24318304990166026
-0.3786130221533064	-0.3675998945846407
-0.13279813900732762	-0.11275268327837232
-0.3126479026427571	-0.31896992184772366
-0.5389541146939898	-0.5288839430251514
-0.2865062290489	-0.271231909175869
-0.29440155587123584	-0.3403802695379738
-0.06556611821193314	-0.10874497475102113
-0.24390602790675153	-0.24441786830819692
-0.18498576868639205	-0.25050614457146864
-0.24674704533121172	-0.2694076279344341
-0.24201413934230054	-0.23378165338710527
-0.28033750020042447	-0.2818684363977139
-0.17842828853357418	-0.16128929546452456
-0.27140711274940443	-0.3010777733655436
-0.2744873418198104	-0.30516477275447573
-0.27637703834385974	-0.27126839552333726
-0.4979690774685537	-0.5062931320503588
-0.4027675378425144	-0.4315187807175031
-0.35477282425932444	-0.36005596190646477
-0.22260247448747705	-0.2238095368244163
-0.25977231388779565	-0.30118484794253403
-0.5398371332681098	-0.5586035696413221
-0.031415802601813425	-0.12777791155274668
-0.2518352009341065	-0.24268144857207838
-0.37780766487921014	-0.3823236527332534
-0.1712750529255196	-0.18467285894891175
-0.21961964224702513	-0.22116266072930363
-0.4117068217246356	-0.4233911034537484
-0.2875462094409649	-0.2973676837852006
-0.5386294514694949	-0.5290216688780944
-0.41848821690616234	-0.40081294468623774
-0.2560851261268837	-0.2728650628703432
-0.3241876379233517	-0.3090857766582853
-0.24280447380651005	-0.24006871712507943
-0.3655026749126442	-0.360537704338989
-0.5319827554463252	-0.5316908540339863
-0.4734975949188467	-0.46132062395473056
-0.09177488532780131	-0.14602146603526767
-0.2823745524094239	-0.2713663382286886
-0.36479670861080393	-0.37084741748011674
-0.2529346389719862	-0.25210525720288085
-0.3903263661638974	-0.37540810456493356
-0.2404254441074336	-0.23774923399837464
-0.14434369893265675	-0.20613191578786877
-0.4030188413984046	-0.413955301176855
-0.5121196690342487	-0.5089244810776387
-0.4524667994745002	-0.5079372551401354
-0.3486697998650303	-0.37698247437687044
-0.1896990528887308	-0.1541924847030075
-0.26288291596098645	-0.2552085892032563
-0.378509390451395	-0.35359053109955907
-0.33710632945549435	-0.2267315900737532
-0.3855273248334008	-0.35617596546569563
-0.09112690770610854	-0.06906193446556964
-0.38902240856324255	-0.39507598053207704
-0.27346986174718424	-0.27710409055780844
-0.4548631723718195	-0.40324233271660076
-0.5269686131987541	-0.5165385189782075
-0.3306340341897176	-0.3008314391315014
-0.2617974566529284	-0.29580450123955493
-0.2443538425343199	-0.24515296843657114
-0.2780475742083883	-0.29001093985123855
-0.05260331177507993	-0.05724902487884761
-0.3490372363026495	-0.3236156711922098
-0.14003810467349354	-0.21330442010647307
-0.1366432704489675	-0.12145976694628875
-0.3961997215107864	-0.3875477634311441
-0.34653650859115004	-0.34620618181098983
-0.24199796292769093	-0.24665838318089636
-0.40968243440307894	-0.4068706896088083
-0.5340779169646872	-0.5254941491333075
-0.42342823521280515	-0.420315782390936
-0.08294351866699046	-0.08578590029047534
-0.3803548261273946	-0.38726066277265403
-0.42605944806776463	-0.44442399968448654
-0.06308920815495433	-0.09325410854969071
-0.4953547125945761	-0.4982902437068599
-0.22731823499513482	-0.28527964492341973
-0.08271178921081201	-0.0662102363232826
-0.42855080539195	-0.41966983902733995
-0.23452036132549736	-0.22970184392957738
-0.3412909830716977	-0.3591940928123543
-0.5449660878661273	-0.5582115053479603
-0.19031670890529284	-0.1975824814629476
-0.40842480317059326	-0.39923720391238426
-0.4144604219080108	-0.42694019586530846
-0.4275556446779234	-0.4270036902912616
-0.24914620232406826	-0.22854467393096894
-0.16891065437013353	-0.18567106865694533
-0.34863839148945885	-0.3383400971372611
-0.315421029821394	-0.2564521957096057
-0.35748274400356905	-0.3607635753815286
-0.2415828075663935	-0.24568967658453025
-0.23907022640431563	-0.31144540702639956
-0.13530783742661612	-0.10283334104613834
-0.5323302627561315	-0.5371780053055651
-0.25846877751184394	-0.2629260667757035
-0.40960749751256564	-0.404507328488866
-0.5466646374108244	-0.5426044868300969
-0.1885505396993139	-0.18007731378044362
-0.2063215272592327	-0.20435108658594134
-0.43307347266190277	-0.4453568922360428
-0.3364408424309957	-0.3251825841563906
