-0.25237333271575935	-0.24738418109789245
-0.3506503582341054	-0.3518211490737171
-0.39605708586952915	-0.31559414282599096
-0.30604313563497954	-0.2637188033384824
-0.1664468422690355	-0.22708871804361108
-0.46530806513978185	-0.4556984908830067
-0.2683253974389075	-0.2997088837014369
-0.4250302572308229	-0.4297961454136263
-0.21649179613240577	-0.21772261242152463
-0.48359975679382217	-0.4857039898472693
-0.17878294783298365	-0.20468329527043452
-0.2986615683447269	-0.2933988689906595
-0.3922566154405338	-0.3938076312758723
-0.2999098106321725	-0.29595655346905864
-0.5279699393355983	-0.5295718757085749
-0.40809521941858407	-0.39027098741797256
-0.24033972717693786	-0.19444509549972783
-0.24488234449978208	-0.27882398471175174
-0.19732699983181057	-0.23146736765322537
-0.3850147528791581	-0.4016878390632184
-0.4326507242656419	-0.40257788120741095
-0.5226657884810315	-0.5152753253251217
-0.22222011194713076	-0.21812834057969682
-0.12306935410108544	-0.09128326775462822
-0.23446562841153984	-0.24153861337843097
-0.3978058024200024	-0.09106387484795127
-0.2642796069243616	-0.2760246848265925
-0.2163418289852217	-0.21680834076377195
-0.20311766052840952	-0.18724537626061005
-0.17842828853357418	-0.15299400952568074
-0.2919359743994683	-0.3007647508576352
-0.24622411433309388	-0.2644622181158765
-0.3068357564205151	-0.27562285976386036
-0.2582891326519636	-0.25560456531263787
-0.22657262955442192	-0.20627642092463724
-0.40749346241594964	-0.41061590571942624
-0.5009076661301641	-0.5032954100462218
-0.5230381809245301	-0.5211559122886863
-0.3298905466598985	-0.20863913935318257
-0.43890840970848366	-0.4197177752362613
-0.403760628723532	-0.3389490996079603
-0.38057199690752697	-0.39488422640355236
-0.384395980933796	-0.3609062326337171
-0.3888172943062074	-0.3953411424292689
-0.3503321005333486	-0.31736373169079246
-0.3353180909313238	-0.33414149698996287
-0.24112862927716705	-0.2407493627270756
-0.4419740042894915	-0.4390917459724797
-0.3834705633106257	-0.34998314592586627
-0.299200820768867	-0.2937287586920243
-0.33046119552441056	-0.345767802914844
-0.3831157295184209	-0.39310310834153467
-0.35942550540949014	-0.3524905169002716
-0.2663389681980952	-0.3090636359770398
-0.3241203311650267	-0.3173549906830931
-0.32412045046365456	-0.31611845793164706
-0.3490372363026495	-0.33782540360915647
-0.40794058962156576	-0.3971745048865387
-0.2754274348539809	-0.2823419741607894
-0.13746546238770918	-0.1347941938349349
-0.36958554514205844	-0.3619480973179002
-0.5441846239805255	-0.5354820854691936
-0.45971321621222216	-0.4511638696869203
-0.2717264659246119	-0.2590611937972739
-0.11157115852976318	-0.20405522503491622
-0.271459891268524	-0.27161440518621416
-0.5057209895101202	-0.516997215939073
-0.5449057388518845	-0.5602577490273944
-0.2588173542555783	-0.2581835655455839
-0.43927003730096637	-0.4209267220174359
-0.28497891804692443	-0.2908156568428077
-0.2614791740530791	-0.2815242928199631
-0.2945088073837212	-0.29651087729834535
-0.07826095369132702	-0.06741789396014496
-0.14454182392569415	-0.13242787024736816
-0.4275556446779234	-0.44056651347209813
-0.3362774637310437	-0.3135254126305865
-0.10981936674417092	-0.11574069155974334
-0.21263584059164842	-0.3121428163453571
-0.34009714660700574	-0.2976605513158299
-0.37091554797940773	-0.3837662750360437
-0.1731037982860748	-0.1617250186581055
-0.23130263465519008	-0.2774644390368477
-0.26064236978331934	-0.28521179434264854
-0.20379385921406445	-0.2166930540916406
-0.23680226730131082	-0.23342793862848363
-0.2308234028834022	-0.22904742494733032
-0.27826243187073985	-0.26579208775757285
-0.3101744604097192	-0.29672149818444493
-0.3794133128710975	-0.37915197746452134
-0.533239041959396	-0.5338393497886772
-0.3501699014006743	-0.3552782688598285
-0.3805748590436302	-0.3546964984977719
-0.2235319840355725	-0.23637703370313232
-0.2132271499805789	-0.2352923114799629
-0.30538033935187414	-0.2919221066865389
-0.08271178921081201	-0.0986546831440618
-0.29888198769162955	-0.29598616258615157
-0.19692360315301372	-0.2010703779323135
-0.37750852128909784	-0.359171974083392
-0.46068070384664495	-0.471581058772464
-0.41550278175628463	-0.4300113460174345
-0.1765175672503254	-0.2578975187215843
-0.2698919432329987	-0.31884398730198343
-0.48517927578256703	-0.48071022216260695
-0.5656786605674355	-0.5630447047830811
-0.49738038222810665	-0.5056628661792304
-0.18853491908400777	-0.12933625163566317
-0.16379204529581415	-0.18914651313155342
-0.3382700821556597	-0.34949226369547415
-0.364636780938584	-0.39062625100934933
-0.2583409091188287	-0.23934409663802264
-0.2868258179655534	-0.278189516225503
-0.21763272623103092	-0.18410690661425136
-0.5291786732448482	-0.5249833310089989
-0.266711217213615	-0.2914088052037064
-0.2989142065403456	-0.2537516822030561
-0.24642850526944926	-0.21983001245878606
-0.228168360431507	-0.2824064135879008
-0.22731823499513482	-0.29997341234636404
-0.48095628449134864	-0.4778809301891675
-0.5647173014653912	-0.5417204620420317
-0.40480337941807676	-0.4175038572743768
-0.2577164955719766	-0.2949851562220907
-0.41484778900094277	-0.42327724431941527
-0.3002401884960264	-0.30026160621126696
-0.34197834105165015	-0.3154900110981943
-0.11333218799569877	-0.12423135460944991
-0.2576648293157433	-0.25529227342473493
-0.4173722583706585	-0.3523307742794131
-0.37951761849775245	-0.3696657543838537
-0.4041788113274869	-0.3782510449642256
-0.25965256679198845	-0.24912207522428337
-0.2328204776932985	-0.2854715439325334
-0.2103869933311593	-0.21054395139298124
-0.4939321612643184	-0.46416748827031706
-0.43241684744332964	-0.45683482991101054
-0.3701371762236114	-0.36454353718442695
-0.41120548146185776	-0.4126442298262982
-0.29854343925464377	-0.3217977575974572
-0.24666742982322276	-0.23984979482604288
-0.26548764736420694	-0.2720087049895516
-0.39914117477448485	-0.41847260135777326
-0.23331706627674365	-0.27012547203603404
-0.19078009661414796	-0.18006289478874413
-0.3714852782115834	-0.3818107014503566
-0.5389148259828183	-0.5459537819681302
-0.26659813505864705	-0.2813994639946997
-0.2420476055284091	-0.17559080597439883
-0.3820462814823049	-0.380409894093145
-0.2995776761555664	-0.28910130515577365
-0.501152330482368	-0.5048594410903877
-0.33598976126536506	-0.2853223999303765
-0.34240619031415065	-0.3344396501312021
-0.3269553416369142	-0.3290821058944894
-0.4056658373402975	-0.4663885117192033
-0.31236951969023785	-0.2830250346655534
-0.23897992933087053	-0.27461359169817645
-0.28725987600004466	-0.31729552789590365
-0.22696314889709157	-0.24294125991799229
-0.49054527335628606	-0.49292853850336066
-0.5005573154629701	-0.5078483016843742
-0.2539111397314926	-0.2559057949496899
-0.18386240694842826	-0.24795549288926177
-0.435143033358635	-0.4232070518270342
-0.31089418530526913	-0.31185749035866156
-0.4972872751201791	-0.4836764109511026
-0.40187661504710803	-0.40122874816422666
-0.20915217907753458	-0.19654412367012272
-0.558437293163248	-0.5517278672390381
-0.23061676320348923	-0.2857447400081246
-0.5142405754720762	-0.49698522360894903
-0.2810919221823127	-0.2652721634770681
-0.34187124851979256	-0.3420988202595594
-0.3345555275176224	-0.30188794599394947
-0.4600541561670184	-0.47270704558007914
-0.39666257442229025	-0.3835668992255702
-0.36566541124703633	-0.38232901311274503
-0.33925665451880604	-0.2462938032040259
-0.54509278863787	-0.538467868753453
-0.2884437377926865	-0.2651445206043659
-0.31785597613871097	-0.33714944734238556
-0.44977785141258764	-0.4345900819880539
-0.3114812923398116	-0.29743343542419176
-0.23475408489086647	-0.2537680881484204
-0.540710391700415	-0.5437864078814005
-0.41505441266638954	-0.39921827987343605
-0.22699964942478523	-0.25707102499301504
-0.29041054118683896	-0.2855559740305237
-0.25081985281876484	-0.2692091592476083
-0.26898724745436375	-0.26742427887846315
-0.11606042507710157	-0.10374853856033349
-0.36558824317406113	-0.3466861675083514
-0.4376321834187955	-0.43512771795156674
-0.21738137470817165	-0.16408291276441256
-0.29137908657432554	-0.3137239233622765
-0.5312864914891762	-0.5287843365250345
-0.3459192810970819	-0.3025768877315471
-0.3524769635240119	-0.34270644794527266
-0.2804359617541117	-0.28912862647628557
-0.3967634077186055	-0.37994685504264913
-0.16606000891705008	-0.12284325000175741
-0.25464090008676266	-0.24485824984179133
-0.5543855554094854	-0.5537252283902465
-0.5011420044674928	-0.49491004938082306
-0.4184860564262287	-0.41862948525111543
-0.41677524028111534	-0.42049610432192136
-0.25875226844386034	-0.2653505380765603
-0.37097046988348126	-0.3272024297393586
-0.30717841951148017	-0.33349845485761853
-0.1412391051177	-0.19462541025330063
-0.4524667994745002	-0.45302805923627193
-0.4181054523647205	-0.4215898872502452
-0.2596169803122024	-0.27366490645102565
-0.2518169067391227	-0.2530886690580935
-0.3176849009326226	-0.32525779404881167
-0.350325455452948	-0.33991136015802853
-0.33928123240797703	-0.3136233450806711
-0.4158102225280018	-0.40833033085935516
-0.3619846026811402	-0.31625049468016336
-0.5072772049962886	-0.5297061541321236
-0.10918968739542478	-0.10948776613876117
-0.4545331591294346	-0.4605783265032801
-0.3817416790615642	-0.39471713767780975
-0.225493833206718	-0.22878131842001556
-0.260371220826638	-0.29124349324149845
-0.10564398805887976	-0.1321584672331876
-0.35049023356460296	-0.3569731108138468
-0.5101395663894497	-0.5084454889230765
-0.4140242468425086	-0.3982188340306398
-0.3758804481673792	-0.376512163730347
-0.2650876604305594	-0.24030683132848576
-0.36666145024745944	-0.3620718720382903
-0.28976413812719315	-0.2598550456433725
-0.20100370803030287	-0.19867043896147657
-0.34567332464805745	-0.33306083489577754
-0.10329009406517642	-0.1355692692111135
-0.3685938851068613	-0.3589587735761808
-0.2774562056666312	-0.26465126831958474
-0.3684224359268029	-0.3596491562312046
-0.4255608004682152	-0.4349518085675081
-0.44116167708655496	-0.442282823233833
-0.36928552458670083	-0.3635724562933941
-0.3990372831857414	-0.3904177973877095
-0.1887443100086834	-0.2471009626180536
-0.14230757842951647	-0.16160217616547903
-0.16369909041938158	-0.22904105403528965
-0.24201413934230054	-0.23228437032374097
-0.32481959182054254	-0.317095663075673
-0.37934680443057545	-0.3810258970330906
-0.16632396574638264	-0.18271705279878483
-0.3304969113200329	-0.3135677761179473
-0.45384598333907533	-0.46862244132896896
-0.45354151818599675	-0.45592374402855507
-0.2875992812173358	-0.28407515576994224
-0.3959353307464468	-0.40510858514005615
-0.42263104864985834	-0.4218732098144005
-0.16017977922047066	-0.11623451505238205
-0.10826930849834504	-0.09444128340628846
-0.13462994735255762	-0.14398428381921752
-0.23862617443685608	-0.2525948977959853
-0.3758496057181908	-0.3988547504496097
-0.2617974566529284	-0.29651459741316327
-0.10606886973869578	-0.13047083333602927
-0.25949380751592166	-0.2927977838811188
-0.2157390111780586	-0.21142771018178894
-0.13037464551154088	-0.17830835303650483
-0.3512385424141229	-0.34991708984336284
-0.2931310060406922	-0.2981356177640589
-0.12366669740639225	-0.21013046244788394
-0.4133967593380614	-0.4179530524105362
-0.2902878889124345	-0.29519346976653926
-0.3992014582451091	-0.4083433783016439
-0.35794483674164823	-0.3688828167008539
-0.228558722382326	-0.22991882841898795
-0.2618526604740694	-0.27045009086443783
-0.3393299219686412	-0.3777857802560966
-0.38993942734086495	-0.3947242245802082
-0.39369058382175837	-0.3907317536316419
-0.29280984886523775	-0.28760107324263007
-0.23399677094885973	-0.24776218385859292
-0.10530706883433005	-0.12748631588107656
-0.3080736848644712	-0.3077166287448826
-0.352103933631275	-0.35804432425784505
-0.08554824075268286	-0.10905501873638208
-0.2741914328586468	-0.26786219802827144
-0.38931325036987907	-0.3954480043542727
-0.24634415933889997	-0.2543488049101188
-0.294706322973429	-0.32441301550534024
-0.3761314920257597	-0.3572909816229419
-0.24230448513442226	-0.2569302756082687
-0.29264108287586055	-0.282101760473536
-0.27181067938551706	-0.25204324036084796
-0.0836031700357136	-0.07901699771119312
-0.35838405453009514	-0.3837287144368851
-0.07677682223570415	-0.10714372068669425
-0.3914035863953256	-0.3874782866974931
-0.5164300545151157	-0.5137885851491215
-0.2930204218033978	-0.2807630413424016
-0.4217889462948463	-0.45285452158560535
-0.353124825241828	-0.34823272819267537
-0.4729945464700087	-0.46451814676311154
-0.25140325960852294	-0.2557857218127593
-0.2195728336044347	-0.2360863542731375
-0.5219278073732738	-0.5252451218040654
-0.31641652345232885	-0.30642906392123687
-0.1578096198470469	-0.15927459851972411
-0.38388793858126924	-0.38139403527571464
-0.2100230943189505	-0.28700389785505825
-0.3149011535640973	-0.30098516011394333
-0.250291347881026	-0.2813716250541397
-0.2277972665472099	-0.2384122580241573
-0.34993987921548	-0.32062389877762904
-0.3238037986903599	-0.30613775965095935
-0.3532234254772746	-0.32591284888289473
-0.23640028909634125	-0.2816885141480885
-0.14935950237865114	-0.11011568506844584
-0.2630244874505614	-0.25774789035816226
-0.5529474125332197	-0.5479300727165755
-0.3983521362345961	-0.3760334640541682
-0.2744873418198104	-0.2862241875590717
-0.26628937858756174	-0.25526022547105043
-0.34225538610076534	-0.34642767446020073
-0.2694705710347556	-0.2510923761626976
-0.35748274400356905	-0.3571517393579699
-0.28139908929132673	-0.3131716727370649
-0.5111623333843536	-0.5020846627529596
-0.17559691656283505	-0.1648985953148283
-0.3879884964649811	-0.39720144473376273
-0.21970217194322927	-0.2192997887513722
-0.4022491327441884	-0.39447476592226827
-0.3275358453836219	-0.23603433355416123
-0.32975951525278546	-0.20312968465453643
-0.08414945206577684	-0.11164400149927635
-0.3067937724402423	-0.30921900082624654
-0.2576468414121198	-0.255224015830487
-0.24932261391973043	-0.24802970684133752
-0.24024277921683002	-0.23434320319775942
-0.37334916058004275	-0.36972654258299087
-0.3340810172177857	-0.31399030511534026
-0.33924547290012974	-0.33759389899890957
-0.4907120430489975	-0.5116173286444614
-0.3154006237408602	-0.33054630860957146
-0.12078956613926906	-0.10150686757344811
-0.5289248858345061	-0.5372363599530089
-0.2742671442151181	-0.28442639744098636
-0.2428791982324423	-0.2139676123174054
-0.39343584393795084	-0.39199537642467996
-0.18144310900714444	-0.10671771179289195
-0.09112690770610854	-0.09756173019947975
-0.14221976097009303	-0.14767558257598937
-0.5498938192185072	-0.5453571155282331
-0.4894747637527672	-0.4835535532387466
-0.4236675689151106	-0.39104549189526694
-0.19588129799780596	-0.1859080921970582
-0.2659013081615331	-0.26936892252385236
-0.27135801856698194	-0.27252536170761976
-0.1013527673101855	-0.23852734462253095
-0.5388655011562022	-0.5431229753902074
-0.33485898780320866	-0.356308016709278
-0.3550475945240521	-0.3312978927095474
-0.27356164926169235	-0.3034843470605651
-0.5241227731250895	-0.5131213857135769
-0.5419371858308342	-0.5394182378037709
-0.32032692172146326	-0.3275021796075773
-0.2163369565792017	-0.231463157314358
-0.2701624086964607	-0.26175417900288983
-0.21674005012059183	-0.20612061900958498
-0.3105693819060473	-0.3211815289009418
-0.22671310964900115	-0.2361532269233821
-0.265071637847651	-0.2687934943499468
-0.2683937172342148	-0.25579315677878756
-0.09064339065287896	-0.07682381160146619
-0.2932614529036375	-0.29430773373873725
-0.13851886498675015	-0.15321745674436493
-0.21832487579906967	-0.17343501279911724
-0.3515194067052896	-0.32677193105615626
-0.27958586188474577	-0.3066747323367976
-0.34199353530618737	-0.3260240128247148
-0.30872951358954737	-0.12526757807621144
-0.19831044310175372	-0.23434718902517776
-0.4031256570904098	-0.3940832021075711
-0.468980505426531	-0.4631385852424322
-0.3704320916698407	-0.3923201594714236
-0.3214462031126786	-0.3503391223169691
-0.4490068377307459	-0.4361385002162142
-0.24660933071584346	-0.2656649223471939
-0.4664611618407264	-0.4851290545992335
-0.47482927771721783	-0.4045659049683297
-0.2736815231190448	-0.25083186605212143
-0.07205349797676774	-0.14041471852596304
-0.319401400719606	-0.2985066110272661
-0.39122801942458985	-0.3884098928140931
-0.20860904853980777	-0.21786286198038546
-0.34331641653739275	-0.3445225803894783
-0.5460679365991812	-0.5397520601754536
-0.3262819693021335	-0.3095582140239214
-0.24652067776736608	-0.275567599170196
-0.541831925336739	-0.5350844185811275
-0.24498757199197208	-0.24177491470057705
-0.04557559222723029	-0.049935820896728586
-0.17745232504724484	-0.01938225676127675
-0.2838325935257693	-0.3021543588173441
-0.4071244495776565	-0.415735122140839
-0.2573531514773606	-0.2482679424359912
-0.47623891513449834	-0.4755766003161954
-0.32103282598605354	-0.2915250120299009
-0.2236815170793811	-0.2146018573484188
-0.26318424944508756	-0.31188800000053457
-0.3465385480391632	-0.3391221220943056
-0.23676977728887394	-0.22640608016501537
-0.41812026897038024	-0.42784175661916507
-0.38984114496284406	-0.3673388842636621
-0.26693092407739094	-0.2600059390025864
-0.3142979788649569	-0.2959932041339843
-0.3127133020249424	-0.3021938761151731
-0.47177798944762195	-0.47937828603542043
-0.30435443932271866	-0.28049186607732873
-0.2512975737875216	-0.24388657975517977
-0.13530783742661612	-0.09961365122046512
-0.29453132766886725	-0.2962675693654235
-0.20026759463540422	-0.1960828120287381
-0.3944781094132743	-0.3980319059744072
-0.2235033000299751	-0.2140372971886309
-0.28900198713436964	-0.2996643598776191
-0.24997364821490287	-0.25455751765084333
-0.27325723439419747	-0.24094579566635976
-0.24636882953378958	-0.27408534894106834
-0.25240314783921036	-0.2400431101059064
-0.27388531781435077	-0.2654415086654668
-0.4468819634529666	-0.42811937198217237
-0.3765117837559675	-0.39409887416550465
-0.1315834925525614	-0.1484036525352051
-0.4339423703208496	-0.4482270091342443
-0.2873088572367273	-0.29165536079539717
-0.3580586843733453	-0.3500840195025635
-0.20146256423805653	-0.3206515642528077
-0.5388946309200442	-0.528723622110451
-0.28300716729759934	-0.2839297667918939
-0.23049871560831647	-0.23888066778792505
-0.3749663999436095	-0.25885981846848366
-0.3808629369569392	-0.3899423843662522
-0.25214593519185513	-0.24280610007557224
-0.3673907393527358	-0.33539812889413345
-0.2769813401324335	-0.2649841566423451
-0.3649700689264428	-0.3401882063119137
-0.3595432170391071	-0.35505300997151634
-0.46729791478457017	-0.4561434066285877
-0.3827031094860871	-0.36419044463547645
-0.27487767227170323	-0.3009907027189264
-0.25314050976433755	-0.2672344894300406
-0.3952196323665298	-0.39711019736727177
-0.2455827872659544	-0.24156657287044994
-0.3510250830423125	-0.37016742928599183
-0.2717595629564862	-0.2741423116778655
-0.3439897515001302	-0.34592979538416235
-0.2711751978188417	-0.2816660103604114
-0.41493412493240456	-0.4030416692283828
-0.4752039460875519	-0.45958169706008456
-0.5685968627298106	-0.5452197104430517
-0.30096321567618567	-0.306148040116836
-0.30790360297331887	-0.26572000912932464
-0.08326102149295522	-0.078875989561139
-0.26612844522536605	-0.2347553436126448
-0.2791208344739786	-0.2744746809767182
-0.08919240364915737	-0.08382497316311677
-0.3357089156919706	-0.3338252782912988
-0.07909623845051428	-0.09857122462651603
-0.36555889464393587	-0.3608890706840302
-0.2651036707528842	-0.22056445078654244
-0.38064539389741014	-0.40040693533856725
-0.24403414846959848	-0.26971432595953837
-0.46051702487175916	-0.5059947093052252
-0.2752966057565569	-0.2951649441179977
-0.27467778924216546	-0.3081982335214345
-0.397428203601109	-0.4056673265106068
-0.20769197869693024	-0.2989656191830966
-0.5436635128175702	-0.5193295386233269
-0.26421582096300256	-0.2624073552012529
-0.2717763987572823	-0.27374201680891336
-0.40996094290612106	-0.3434172698338375
-0.44790927160341454	-0.44414616962157427
-0.315985223471154	-0.28857155427608994
-0.23314647670619948	-0.2313629656390479
-0.4800078961022791	-0.46950052081703686
-0.5432393211681834	-0.5325778030174568
-0.4533584769921628	-0.45714503055634786
-0.41105277036324495	-0.398945730051771
-0.4374682537636936	-0.46684084993533476
-0.33683680362219803	-0.28106985355933917
-0.2825031422699791	-0.28705370298110855
-0.5155758520066929	-0.520509870079674
-0.379089526060989	-0.39692444591689147
-0.1478037182988423	-0.1461021925798417
-0.26273064924762934	-0.2736994435351999
-0.37817369183557403	-0.38353264754014343
-0.5276928416276956	-0.5404720413039986
-0.3880589889846462	-0.3793659146900741
-0.36788269713345834	-0.3542380132709806
-0.39645488667772	-0.3897927429076711
-0.40462657601792884	-0.3998929367054949
-0.30123483207740875	-0.2783056296936339
-0.3521583954681269	-0.35441285885929924
-0.10797460617753174	-0.11592506746987763
-0.337053125776567	-0.2962401296259644
-0.2560956324461685	-0.2465538061274025
-0.30838131440850347	-0.29539416153595816
-0.07229200106603706	-0.09075000890353142
-0.43030996915238795	-0.4552914991495691
-0.4403423143056262	-0.4341479739395565
-0.335480036681151	-0.3294244063524017
-0.29870744057921783	-0.3309574897003212
-0.3537551677008324	-0.371539359845121
-0.3872580044376832	-0.364617084079505
-0.5294989324799637	-0.5089659034843433
-0.15418809340586037	-0.14131043267605103
-0.3323784842540487	-0.3311635170393585
-0.36091914601416164	-0.39534104560852756
-0.25874025597802586	-0.22765376171370058
-0.3678357594106245	-0.35405232268024955
-0.42178146099728764	-0.36391530454402843
-0.17190953564615263	-0.18340372665961202
-0.24092583284854108	-0.2428698880675056
-0.53311644203378	-0.5332452676623886
-0.38353260323086147	-0.3865471982910406
-0.22512156579933773	-0.22008076691762601
-0.44519470978300646	-0.44928640721552077
-0.3031157950090346	-0.2925482206327058
-0.32196619137782534	-0.3140317870052413
-0.35158730183730214	-0.36031932572103187
-0.25120018252191123	-0.25469870667609285
-0.21865886700722115	-0.19589245529902732
-0.20645830184859904	-0.2110219011339102
-0.5591242521859456	-0.5657529473134426
-0.09396002278247728	-0.06634136846626776
-0.34126723905166756	-0.3374702096265701
-0.212741126486236	-0.23437548526048188
-0.3113624157179373	-0.31747999598708526
-0.3544398146718013	-0.3634445177972409
-0.38038238061973395	-0.35950258379071076
-0.22158412724193255	-0.2460888005810077
-0.28074029553387625	-0.2775254867987292
-0.2791024463789231	-0.28393081207019893
-0.315089790662638	-0.33089150317460264
-0.0927431838352284	-0.18307244112813148
-0.41508875674331236	-0.41474614926090503
-0.24965819115521448	-0.27792044272758953
-0.36186307080311053	-0.34760837329323074
-0.27660164844402146	-0.2756067337273376
-0.32785167851415054	-0.3608771049772257
-0.18678596871227526	-0.23331160914521668
-0.2624785597807815	-0.25416741263406406
-0.43195628506611783	-0.42460675361839534
-0.3956171746248742	-0.38907083401023196
-0.11224822656854272	-0.14398525586176575
-0.12144349900282947	-0.09408734823226389
-0.28246461318918037	-0.28569937376002186
-0.22050963975033788	-0.2775918356619145
-0.07925933840730437	-0.23961351843466566
-0.3204025756537039	-0.27739316378902745
-0.3177777122000336	-0.3471632477942031
-0.14933182637662057	-0.15687442097993728
-0.2720572319898178	-0.305598371587148
-0.32052816656333505	-0.3497452063357249
-0.40326590793771544	-0.3740308044680946
-0.0357661069585653	-0.03427211356742548
-0.2437405828728476	-0.24928201342764686
-0.5334473552962571	-0.5357546853194524
-0.5095029918814422	-0.5134867783373364
-0.46968870929076445	-0.43158451485577254
-0.2816272195118259	-0.290560040735969
-0.3719012319798729	-0.36054704457268066
-0.43591000458222595	-0.43836889957935987
-0.3151860777125819	-0.3139865824878601
