-0.0840423122566678	-0.031603817645318964
-0.09534057693003462	-0.10248098474368245
-0.08042033980349128	-0.0926415914762708
-0.43849330913023365	-0.4399917954638572
-0.08852040069493139	-0.0941894450991964
-0.3247509294455675	-0.31347402148168957
-0.18152448195641746	-0.14913006047534816
-0.3348392948046284	-0.33607610300681506
-0.2566004757586011	-0.2107282423570984
-0.21330793298700446	-0.21492810330145723
-0.297580712631226	-0.29276072713308715
-0.07531482280018409	-0.08531857039947874
-0.5483270118566068	-0.5510923954679693
-0.4989787786454132	-0.5192283045370851
-0.1767983073195687	-0.17225168957395046
-0.2857812668333439	-0.2791747400028539
-0.26427735626461235	-0.26968158134778164
-0.3441890686925575	-0.34844323551378176
-0.1567750881389811	-0.16282853966311678
-0.14916253643449728	-0.1680132131849544
-0.13283303672990243	-0.1421555917824269
-0.3765669821773212	-0.37397765994705934
-0.1291335417641042	-0.20256815514849155
-0.3324551365590702	-0.339258086558876
-0.16374695698766573	-0.10616795475114794
-0.23863511266672077	-0.24902403755493085
-0.06350996966564182	-0.04858908342280845
-0.14124853667599524	-0.12731720641715677
-0.12451322680966914	-0.1251563673783554
-0.33131222254761994	-0.3370503264923673
-0.1803704425861543	-0.18778064098696473
-0.4524226680687242	-0.45163818115130183
-0.31493322546499947	-0.311125627506023
-0.32283821312205596	-0.33227094236822036
-0.38446858381846294	-0.3663462735669445
-0.15818522286345704	-0.10737009534754847
-0.020884412604242897	-0.008806934281683254
-0.5234574814578759	-0.5260373580028644
-0.15898107926017957	-0.16496080605293875
-0.5068477157759972	-0.47459026707378044
-0.4508178127400351	-0.4661978520316244
-0.1306835102671915	-0.1346647442495647
-0.19218755176070879	-0.19950530390134275
-0.2292413821811845	-0.20518903216756762
-0.45660984376285185	-0.45398091839708754
-0.04630489571346619	-0.14295988908722412
-0.29547683478906883	-0.29087371162456543
-0.054168162811630616	-0.0528845221350559
-0.1907062142998246	-0.1867236240153572
0.0024683235844760176	0.005862985530398627
4.814404142639006e-05	-0.045895217729898435
-0.3808389237798533	-0.3762820517997056
-0.5647357493808292	-0.5580028131504059
-0.13089692025266153	-0.10532615754005749
-0.09951911503886457	-0.09915913328423423
-0.3438646144850299	-0.34248897066262746
-0.05956967052166462	-0.06215831615114118
-0.3458133217361796	-0.3509070452020443
-0.3389999439203688	-0.3194460576731956
-0.34020336203944623	-0.33014144948064944
-0.3391556260061588	-0.3347330488747835
-0.3350038269195208	-0.32758157026737705
-0.09603940438434222	-0.09728476660373422
-0.2180474723224357	-0.25606815306536285
-0.07831572902971207	-0.07549242529816069
-0.4957466597629985	-0.5027522321681072
-0.38990640029125245	-0.38614889204340336
-0.33552083276396516	-0.3377427181762821
-0.3511883173423662	-0.34850431480750993
-0.314356624181106	-0.2940240425756872
-0.20489340048136384	-0.22693470284538655
-0.07533655923800708	-0.09967485002614984
-0.37008033747855507	-0.3709801633581385
-0.29243862132724097	-0.2871394603372433
-0.3680811398319772	-0.3836596884036322
-0.19488365920616246	-0.19947623416220242
-0.10917529687637462	-0.12042007936720181
-0.28713108966904066	-0.32345772969579806
-0.45191937328155163	-0.45883574948523037
-0.28333179389152363	-0.29121993781828215
-0.31073001502601816	-0.3301430897968466
-0.10021062271011338	-0.08000826841569482
-0.05996143748151539	-0.044561097725747206
-0.23679905835380666	-0.24486813569177368
-0.28501789536959343	-0.2916693149990916
-0.38956057504069364	-0.38313226125946903
-0.507569567788325	-0.5045126294374873
-0.2853694432793734	-0.19884924153870567
-0.28534843090604234	-0.30035223890780904
-0.4517429439788714	-0.45491306616277216
-0.12703351826372167	-0.1189561185993044
-0.05446828057495612	-0.06504097133593367
0.03661476070598013	0.0004595831415368065
-0.2808063244760728	-0.30046563304772084
-0.18922400042059184	-0.18927798900729997
-0.4614007417007393	-0.46413136701229907
-0.2580173686326592	-0.28612492123049055
-0.34921508710534255	-0.3001185494823226
-0.11039973055112196	-0.11259180361138527
-0.15552714291151482	-0.16211046424553777
-0.19936358666658904	-0.22828583755522064
-0.29337117150711034	-0.29639656735486286
-0.1807825712088036	-0.18570726897601744
-0.25276726293899987	-0.23291992709745746
-0.2718748125022721	-0.25340848079223577
-0.4799985835258891	-0.47464273953113545
-0.4792308256421638	-0.4974302911180991
-0.3973704698208369	-0.4002801147548731
-0.3337474816770918	-0.29376575339884575
-0.3775903088397943	-0.3735560067405344
-0.3668472317504534	-0.4015163693735598
-0.04400337343557226	-0.0334207160339425
-0.10996079693271454	-0.15261491122202103
-0.4705354508601767	-0.46985924491663783
-0.14167611520645362	-0.1473342612437448
-0.16918322132100272	-0.1764852635458252
-0.4617275017789737	-0.45141415810520213
-0.17662268038861484	-0.17880227088200365
-0.29191885852426047	-0.2938145195504886
-0.08269077549053172	-0.07311780637570894
-0.2968259612666291	-0.2993281548209853
-0.5049195304413203	-0.5054448950676093
-0.41642348956956443	-0.40404726228563
-0.08464306672565058	-0.09282498247407181
-0.23137413246865535	-0.2286462104986055
-0.09145750139196629	-0.08191716211968361
-0.3049003312751015	-0.2977868359011553
-0.14368166664845816	-0.1409580644631345
0.20407032979768402	0.24339342234404004
0.06490492549919402	0.06544477858129018
-0.20430464367223067	-0.23311963170665262
-0.3856288781884665	-0.39903165353112474
-0.026766646325739885	-0.021282997738848737
-0.30063824670036876	-0.31581266116844364
-0.46149723041646595	-0.4613490624897582
0.21487282532628704	0.21340026916745075
-0.2971781951325969	-0.31871152617912807
-0.12495993399908478	-0.13478895533491123
-0.21374839964905057	-0.2061984555010133
-0.12819565589995108	-0.11966376537306164
-0.2681552126274944	-0.21781131836383377
-0.4609832595621919	-0.45692478412973236
-0.4825177934290439	-0.4840164331171705
-0.07974298961147763	-0.085525819433308
-0.13252141431763054	-0.11002497244091318
-0.3014598193518765	-0.28769664480578266
-0.06007594674152461	-0.03858773375190267
-0.31818844776668875	-0.3089847894249903
-0.4424544177319527	-0.44006414510631264
0.0671118670789248	0.06490831373909645
-0.28823259844056004	-0.2685344522781192
-0.15245367132907361	-0.1565793768372268
-0.17292301153197798	-0.25064900792407263
-0.1621764452200516	-0.1993633765314465
-0.46737840158361266	-0.4856991874192611
-0.07965036792498559	-0.0869032852036091
-0.5640692218765162	-0.5164674942713482
-0.09482738411434966	-0.09730602043359995
0.08248343828106819	0.09687177487369238
-0.22870024366851638	-0.2415217956693657
-0.43618819179215684	-0.42808262988176443
-0.2929346390174352	-0.28224802047998815
-0.09435626988674617	-0.0943059072247991
-0.08341391395165765	-0.11229887804966975
-0.09834951534039504	-0.10608522447858208
-0.39026960193804694	-0.4051646496838313
-0.48347001409070334	-0.48376637757626595
-0.07948064230140339	-0.09201505075728954
-0.37546440250643087	-0.40038012052348765
0.024356986926823865	0.023890596549359253
-0.12373640611839054	-0.11786310679831587
-0.19336938018767036	-0.19522494991235334
-0.05647946436173967	-0.0607235774073123
-0.2779771420664181	-0.24938514532413983
-0.19566595294888423	-0.20815027966991337
-0.2262740758624462	-0.2254892371580696
-0.16760109496845388	-0.1581052184352943
-0.06070174300308562	-0.06361452948140198
-0.31637051878228384	-0.32500315580752026
-0.28393345660837	-0.2933712992340171
-0.43856874363542264	-0.4453104701633502
-0.07994083345054825	-0.07020851456525556
-0.2318769935213627	-0.21865792231463538
-0.08771036463757564	-0.09806222175270521
-0.31186736337297205	-0.2978193170495397
-0.03368216364398968	-0.029481298697263476
-0.17943708590737995	-0.20566275015216326
-0.17621720396741658	-0.1739492328906506
-0.254547253425768	-0.28139256132450247
-0.21007916936054016	-0.15817915641794855
-0.06173643494326697	-0.04465615853220619
-0.3542530251519249	-0.3701759825526806
-0.16752326768943604	-0.19285772879210344
-0.34757155845985643	-0.33968827949264957
-0.0642519740999008	-0.05264284832430724
0.011509682075903527	0.004762678318578856
-0.31345004095411966	-0.3027090108686718
-0.18783778182601374	-0.19775970110978763
-0.1306375757832896	-0.1348475785235457
-0.29371471034214913	-0.2889809584317663
-0.11939399319247457	-0.10520726351551436
-0.13638256429232598	-0.10590751354416955
-0.2659788051466059	-0.2427123517587161
0.0755643692887551	0.10281587278827797
-0.256506370286683	-0.2653582041666009
-0.5170471954431122	-0.5204580969286489
0.13648495551826834	0.11475419460195677
-0.1713244301970267	-0.1937146807181746
-0.35963051559202164	-0.3461574757321459
-0.17753478808314682	-0.1614587394711696
-0.37303782929042484	-0.3697825879390234
-0.10794156033149704	-0.11495833181290996
-0.39090160556729714	-0.38100595790456365
-0.2447705983980928	-0.2525338095590972
-0.10945705578562137	-0.049340909162961306
-0.5206022740659879	-0.499350033839965
-0.10148185551234334	-0.08898709152338166
-0.6061522961955887	-0.6175045160099195
-0.2834681316770933	-0.27250739901002113
-0.029893874193620995	-0.05942647200356964
-0.29135436403258375	-0.2810393463945303
-0.4909345271146375	-0.5368157809457857
-0.33737685636913994	-0.336639414702083
-0.4390052279066836	-0.4296281318821807
-0.09941654386835452	-0.09729203786644909
-0.3735876898353583	-0.3746230940264862
-0.4184264195774663	-0.4330480583071239
-0.2712066261126349	-0.27419208193608785
-0.45990594922153427	-0.45648951075944716
0.10080166597995088	0.0826499143129935
-0.4940024525850948	-0.5021425589830459
-0.177293431321222	-0.20504111128072702
-0.2997252235614445	-0.25420763872517754
-0.14645466188302336	-0.15726921730839316
-0.03604634468715773	-0.045249526350246504
-0.142184650806235	-0.14023080188542306
-0.3389279897061197	-0.32955802806379336
-0.16177190522759055	-0.1710888819607417
-0.2926494058322646	-0.315446212325177
-0.13127767528009127	-0.1288061126193012
-0.47669718048364906	-0.4690528155441194
-0.056841670350154416	-0.05100402577215522
-0.1828593216348544	-0.17519372900395855
-0.3604249068257994	-0.3358877466042347
-0.30203239543321025	-0.2516528619118454
-0.4930098287777014	-0.5041565858163511
-0.046265796707912976	-0.07103804618170212
-0.11707427974183027	-0.16548930284587654
-0.2816434065162081	-0.26662520147500424
-0.18503934745668715	-0.1739068076921543
-0.07487885270286743	-0.07083041131460359
0.023128478582048473	0.004755815065276412
-0.21405987182571096	-0.2608887489234297
-0.23203765160956014	-0.23404396662443802
-0.09872678997862927	-0.10297707765651438
-0.26095264777854243	-0.27150593893056274
-0.26726946606184665	-0.14855432316031417
-0.029399980763095357	-0.016524500800200386
-0.49395445951937056	-0.45937691416414617
-0.04506921302859723	-0.04159490977848741
-0.20582899918291986	-0.1996183960462742
-0.247342821394696	-0.2605718019546245
-0.42623198649414107	-0.4298334477378133
-0.40451278634492027	-0.41143859791886034
-0.1605582250300026	-0.15556587961962695
0.0028463585392550783	0.003970480484593851
-0.30904595675223856	-0.32434463989314577
-0.2508778273883454	-0.25156159350787577
-0.2662459558639334	-0.27211039555282923
0.00023361436540092484	0.0003379627462011723
-0.18239296687414353	-0.1924525170786225
-0.32527005041628687	-0.29076937054104834
-0.034343151480440426	-0.03543782713248576
-0.48233017897269903	-0.4530902661772576
-0.5130833453929657	-0.4973583753306065
-0.09687235091552537	-0.09640583785593468
-0.447219145661391	-0.44423917263195395
-0.3107123181614	-0.29136190974291426
-0.3675876526294033	-0.3536568015995249
-0.30055205855140876	-0.2990728081613199
-0.4157364732275015	-0.4019548436620447
-0.4216855453171311	-0.41372361818920317
-0.11921425845578959	-0.2221380214308899
-0.6138535147397226	-0.6021919090752681
-0.09755727128312586	-0.07452803635331001
-0.3538911974084922	-0.3550993664299593
-0.05583043019444922	0.04036917248343755
-0.21816511074761813	-0.2397087530856783
-0.32593120462951397	-0.37215753234145404
-0.3398704448701988	-0.33225554122864354
-0.44593623919066605	-0.44421661232571136
-0.27382939556888175	-0.2718963451153219
-0.24111515074687695	-0.2264133599704425
-0.32639854218610154	-0.3210471009569108
-0.25437587463726175	-0.2303057166408864
-0.28069419896724845	-0.2869290477113909
-0.28821985937802985	-0.22450280462476824
0.09056078780928978	0.08435096170632456
-0.5350739625643985	-0.5406837559806682
-0.43554298231268884	-0.44783203190642196
0.08313026124872014	0.10128079896104196
-0.27934184804863804	-0.29188054274876146
-0.28867819801646455	-0.28227661913460295
-0.27704369941334317	-0.290753171495199
-0.11961699044597829	-0.1360890455157813
-0.04222845079558191	-0.0409533149269204
-0.1515081102171152	-0.1529739861834311
-0.09281879371601676	-0.10777012089482188
-0.13973873236829526	-0.14060129010511319
-0.36626754297932784	-0.362657640932145
-0.12341146964145988	-0.1599079836488726
-0.32787724099271465	-0.33215755824483595
-0.10377138715022927	-0.09572701917225299
-0.2451504175933792	-0.2014132384821678
-0.11853699374758264	-0.1252338805296781
-0.12223320717488484	-0.16239195666783962
-0.4602570795134113	-0.45869399107786896
-0.47438401617337433	-0.4807792522222316
-0.17176074603279723	-0.1687769914974737
-0.4938454098148295	-0.5063981881509517
-0.03435875245336284	-0.06208939524772826
-0.3489909562409492	-0.3692962688522137
-0.026109259678211316	-0.029608580734128094
-0.22664034421718604	-0.25290702393912734
0.07784598923730535	0.06232017401033315
-0.16160292408657995	-0.1676609251941821
-0.513721343698851	-0.530629849521566
-0.3116583682919378	-0.306990018153205
-0.47338287147731783	-0.47118687542489895
-0.15124559400410043	-0.15600405721851346
-0.47256233457137053	-0.4880606149940206
-0.36165557785978386	-0.36446494898633336
-0.5109585308990399	-0.503217425565619
-0.32029677174248317	-0.305215198976418
-0.46195253275684856	-0.45941895196658494
-0.33167277068585577	-0.32266137087495966
-0.4713995621692959	-0.4775481522398132
-0.5409753507078134	-0.557194586223209
-0.35813111092919936	-0.355065941707921
-0.14060377064845397	-0.17125491382700372
-0.49412654394965116	-0.49980211212152525
-0.18852108028713843	-0.19406090608282614
-0.2238447720242034	-0.21858454793413373
-0.058455053715352534	-0.061463889271824675
0.0684863417305861	0.058551258451848526
-0.27309411871044276	-0.26496779854052255
-0.3773105312211449	-0.37462469409606297
-0.3417171688878504	-0.341898373230558
-0.3094390147493744	-0.29813332793027386
-0.13151599010742743	-0.14092015944485717
-0.17266337248970842	-0.18949147530347962
-0.07116763298709472	-0.08625038287533544
-0.1447300622187342	-0.14768115597941503
-0.10393593182102023	-0.14836862750512048
-0.5029096809092923	-0.4945325083007824
-0.5193526833244944	-0.514882831513952
-0.13641951597920787	-0.13769262269919494
0.07628435176180837	0.13333608152533372
-0.11368420931318468	-0.1269350184791541
-0.169445581305542	-0.19921133046862088
-0.3286628660636861	-0.3190172546062542
-0.1915006704560538	-0.19433712131483186
0.06769926578112173	0.06981824494949249
-0.09266923694558038	-0.09358519895149735
-0.2008329816455987	-0.20102035441749702
-0.3039296326465397	-0.302950529061898
-0.36980854348500714	-0.38249932018465155
-0.27898875277407775	-0.28250184274468887
-0.01121312410592612	-0.018462033015917086
-0.25043469496269655	-0.25893772653569525
-0.06819530060094703	-0.08684243060211143
-0.34120846412138484	-0.31568624912772525
-0.27760523650837143	-0.2811506054471577
-0.43296576681882293	-0.4255825272435528
-0.5021511246067973	-0.5127069702303999
-0.31747217773287684	-0.3153059052494526
-0.35990266855720243	-0.32600044364846426
-0.4705993390551857	-0.46993662901120437
-0.3939830708754304	-0.3878772557558387
-0.3195496427231239	-0.3052144180608507
-0.2591235671936367	-0.20110345480048564
-0.2994068678782149	-0.32079267812752027
-0.16090690941272356	-0.16469264464366468
0.008743428420618926	0.07571100093606352
-0.194111780673909	-0.20664572951366908
-0.31676079438656046	-0.2963760598636317
-0.44459800887319556	-0.4384694138130932
-0.20452063305311619	-0.2008781651029095
-0.36762865786768906	-0.35861178543332195
-0.49500189421699403	-0.5041751285414731
-0.27883284867691316	-0.2798376027055609
-0.23769030637063082	-0.19968313265576346
-0.45035065263607343	-0.4339806142624869
-0.11847911037600589	-0.10414279700425401
-0.34190197849700876	-0.3664813945918653
-0.3358287886456228	-0.33343242764439207
-0.3307955176893831	-0.3196679505565814
-0.2235203181777088	-0.2259847989038042
0.054643102735848714	0.04619263756708681
-0.17684729803923904	-0.1760456160356603
-0.4661632857520388	-0.48215470474569283
-0.26972046245949066	-0.26971162048104697
-0.11891242904032673	-0.1023736154341842
-0.3935022154826697	-0.40588318692304326
-0.08835547656724074	-0.0875508796183356
-0.09872035109273902	-0.09869402818334685
-0.4233932294603475	-0.4136165285636203
-0.27879300762521453	-0.2794066793255886
-0.5161436713890506	-0.5086186348112158
-0.2512587957779928	-0.2917736537211614
-0.2880900119454166	-0.2766826286483992
-0.5111609662470329	-0.4872610328484507
-0.12212181672340261	-0.11903042246540262
-0.14438724334288366	-0.17033039382106133
-0.08806291946168265	-0.08183261418882166
-0.07499973688398054	-0.08717066409112155
-0.5050711060078585	-0.5037509871557281
-0.11952853326450885	-0.1198387637253202
-0.36049277501678656	-0.33010881776758516
-0.10714146176645478	-0.10367158969035473
-0.11613916425740989	-0.12321517284397192
-0.09902784697033962	-0.09281072778728802
-0.6163797249252063	-0.6186680821141478
-0.1295890313412471	-0.12435346781371506
0.05330421275037445	-0.059232673501285873
-0.2331941589456763	-0.19083429305059313
-0.41735483788553474	-0.4148684178991006
-0.47483868651758865	-0.46879214185948975
-0.11244078249178457	-0.11568010830602113
-0.12166906687169288	-0.19232128166660625
-0.04262274653358755	-0.05381074009547083
-0.3600665916881818	-0.3339562106495344
-0.2791850115902914	-0.27169732481787956
-0.32424366908013447	-0.34225369483153767
-0.14547286692772854	-0.131536145707657
-0.07976394539389275	-0.08329393752053584
-0.21874566992157884	-0.2129538121980741
-0.32195877571687426	-0.4055278723788733
-0.15200522334748268	-0.13573571127888348
-0.2974240737398439	-0.29030487215767303
-0.05266440453988075	-0.04618312423988674
0.03688049266877247	0.025748257417255477
-0.20023639216710265	-0.2048718511037341
-0.19805517811030615	-0.19911411565093196
-0.32503295883741856	-0.3282888289162794
-0.20833603417569968	-0.21415669387238795
-0.44935000687303095	-0.4476846283713073
-0.016489666837146366	-0.010703681684305744
-0.26709921213005305	-0.22665872889385497
-0.04008728139688866	-0.06878802974951054
-0.3271723174512502	-0.2993403653446299
-0.4451962488770569	-0.45298966377237204
-0.26491762392420704	-0.23234548484171014
-0.14814330409663246	-0.14622037402384389
-0.13775878848476708	-0.14198148390910129
-0.15102255820845567	-0.13521103551249583
-0.2257345738174994	-0.18569389373171602
-0.25719951832236987	-0.23982074156103747
-0.10282828662652488	-0.1047344933614963
-0.43578801305404546	-0.44350369169319254
-0.6326443759786233	-0.615238558482433
-0.21723859685418923	-0.1699278422942098
-0.3513177958106084	-0.36464640637787354
-0.14314056797565833	-0.17411889336918646
-0.27194593408431356	-0.2679980152078624
-0.25656174030660495	-0.2523844164115738
-0.44364673460502857	-0.45492932585968365
-0.1790576240346784	-0.18354969829324905
-0.21156591944010295	-0.2312008901035032
-0.27801948336218807	-0.25502214968925474
-0.4936334523556347	-0.4911300314775649
-0.3214063654719972	-0.31872676432196795
-0.28599329235399473	-0.26622202735854833
-0.6316440525677187	-0.6463354887465614
-0.25956530252325294	-0.24830658903275882
-0.06608550570039284	-0.05974262093253653
-0.26103235437677696	-0.27690946367594277
-0.49158745327611975	-0.499151765042502
-0.4699822689733004	-0.46552394787862394
-0.21839296705532796	-0.20648567023466827
-0.30910766992116123	-0.3600103345670096
-0.4755846285818528	-0.4791025661583745
-0.12292043857936452	-0.12844122435250402
-0.279665113563766	-0.2436316823911222
-0.15011801862895524	-0.1556517641194108
-0.16932878052981337	-0.17580628735503015
-0.052446700926854106	-0.06246043495484962
-0.07980577584214288	-0.0950289658037273
-0.01067795861488463	-0.017779038839352408
-0.10317258660173945	-0.10623406482412452
-0.08783138270197455	-0.10242266670669423
-0.3058472374741381	-0.304186522490188
-0.2769474207571978	-0.27411804612607044
0.05655902849878913	0.046451224715731515
-0.25422392234620617	-0.25135706754688375
-0.42934217876331715	-0.4255484708922368
-0.10961601068228166	-0.1168363803071724
-0.14498698894628426	-0.1157637878452974
-0.22261240602210464	-0.21787247542460608
0.03791483989365396	0.04167021363289939
-0.32070382321438196	-0.3153239551687191
-0.3963005523216854	-0.39847322722135975
-0.24392991866055524	-0.2688430470490197
-0.20948115887974872	-0.19514409120428752
-0.5054129331796151	-0.5031858918784949
-0.22178412140243609	-0.23140406845219938
-0.16558877408544248	-0.16091346706421242
-0.1171533109934213	-0.11860676996592097
-0.34165324706742783	-0.33383016062563126
-0.2497593241610856	-0.24249598758518154
-0.11888855467971293	-0.11600720583984152
-0.09157334941332529	-0.10142108539266781
-0.1468144213341951	-0.1352618464464646
-0.30417811059704025	-0.2955896307213248
-0.27327545295968836	-0.2884516408584463
-0.5060908787805651	-0.5104225156978933
-0.29897352520991305	-0.2958673706482452
-0.12773293623742	-0.10561401576149965
-0.21850284997243286	-0.23686956703931358
-0.0823346385184145	-0.08954311808549782
-0.19106429983061624	-0.16786589935336413
-0.10478372958700177	-0.09808320782587572
-0.3970639611068183	-0.43029472017404974
-0.08362681042863063	-0.0807267927252965
-0.4401446176599775	-0.4322659293721569
-0.5625219769835645	-0.5507758203434147
-0.09958361104860636	-0.10713323432417743
-0.45533932706033653	-0.449481679541058
-0.323227100211116	-0.33131348357888435
-0.24216583034085115	-0.2401823405166392
-0.03896318749903216	-0.03882793001042517
-0.2684175001188187	-0.2729340975386512
-0.22178281258103638	-0.23336174552281186
-0.19715112894175135	-0.1500447889651856
-0.29378880724431333	-0.3419095636553685
-0.1418211419974149	-0.1666622732026374
-0.4128956831953525	-0.4133771364139724
-0.41926401053039264	-0.4368827754597787
-0.19974797473225614	-0.23357741347787442
-0.4565764256260856	-0.4514820494559529
-0.3330054667382729	-0.3254534204848962
-0.34191581860629316	-0.34545418331048267
-0.09659156606951669	-0.09702033823342071
-0.2102398639019354	-0.23018627843928696
-0.3431404113334775	-0.3596408675266161
-0.3322126900174691	-0.36496495465443135
-0.5557380880428324	-0.5659490056937863
-0.18637836074663738	-0.1616626899673444
-0.2384268943776071	-0.23256144483272917
-0.3281838670008099	-0.33869310191192964
-0.20557986186802957	-0.19475436056999648
0.005666525050783022	-0.002162186873773761
-0.0647829382368661	-0.06216780302504473
-0.3303890586477696	-0.33212317725864104
-0.2351155674732608	-0.24642319208218844
-0.06256559352821611	-0.06367311192997765
-0.13127910483348337	-0.13444075946029768
-0.3577411074218322	-0.32611975678195493
-0.19313821337832238	-0.1740337423255012
-0.2517189649887275	-0.2554242125123924
-0.37279119627540513	-0.37367628883785103
-0.28420910575943825	-0.2936894089173577
-0.24248088827620684	-0.2556807387069874
-0.3434122416134233	-0.3411963315965264
-0.06226019473012734	-0.06949098477746482
-0.22570219439529282	-0.2143438746927214
-0.18367396703410588	-0.18493869284620523
0.08355165337412807	0.023714179263470518
-0.004674451746959463	-0.035462032249073724
-0.5499117468286112	-0.5436522953932679
-0.628229214438079	-0.5816302493327631
-0.17276640967446966	-0.1675204016969472
-0.08776414381823372	-0.09148797078060594
-0.12346489994637189	-0.1632847279720987
-0.2657351853362879	-0.2632719750685406
-0.17776533848226173	-0.185404480072909
-0.25813587981000374	-0.25448897263130116
-0.28514715786772804	-0.2845041157648353
-0.46839084813769816	-0.4680983274692216
-0.615277154082051	-0.6421829361839182
-0.43949552535762315	-0.4159745248799512
-0.28689326283246785	-0.29531750178664845
-0.2292154272630995	-0.22839065299661912
-0.524355799774959	-0.5195694695937851
-0.2453154255950647	-0.261404447563773
-0.15544264668294083	-0.13864968495969174
-0.1973612559328597	-0.22051512544834942
-0.07168499477835599	-0.06314346045602177
0.09185996229915006	0.0710243043704485
-0.19857619768173507	-0.21280702934271067
-0.08064035470598263	-0.08991764481575457
-0.26719760709555906	-0.2849880488608626
-0.08801190022095362	-0.09221212187811631
-0.26782366601006835	-0.2811092006245261
-0.2010461468061866	-0.2026928855819138
-0.3318323526174911	-0.3661943982329718
-0.10993745446351966	-0.10512608986463663
-0.13008761301996508	-0.11400376041901454
-0.1929129471389146	-0.19879398570124365
-0.22110199532474617	-0.2206122461485162
-0.3728716891156978	-0.3837987233460894
-0.5198654612094753	-0.5162029604165594
-0.17651042083454271	-0.17820980215267776
-0.4554621040873936	-0.4499230892592094
-0.1990337072355297	-0.20051312644234975
-0.12851618762699957	-0.13204680578620215
-0.5163531441886775	-0.5106615954191163
-0.2958772499569733	-0.2946582365581123
-0.06814969737950882	-0.060705031302378136
-0.2999834791568077	-0.30049938349586375
-0.15680789997171551	-0.2009815236433962
-0.331553994806546	-0.29817163403828023
-0.4367489614087896	-0.4310010656100491
