-0.28713108966904066	-0.32586542878064945
-0.45191937328155163	-0.4583452118084859
-0.28333179389152363	-0.29629084994101795
-0.31073001502601816	-0.3037024088396431
-0.10021062271011338	-0.0382724021206915
-0.05996143748151539	-0.055111679577957234
-0.23679905835380666	-0.23480768969302052
-0.28501789536959343	-0.28083022772791405
-0.38956057504069364	-0.35627331541122986
-0.507569567788325	-0.5050984811288886
-0.2853694432793734	-0.2715224539103008
-0.28534843090604234	-0.30400859827230103
-0.4517429439788714	-0.4377407620662294
-0.12703351826372167	-0.1228256359751217
-0.05446828057495612	-0.05657282166845954
0.03661476070598013	0.041908803083435205
-0.2808063244760728	-0.2738911580189919
-0.18922400042059184	-0.1826453815556917
-0.4614007417007393	-0.44440905965993877
-0.2580173686326592	-0.2725433821595294
-0.34921508710534255	-0.3412344317700478
-0.11039973055112196	-0.11876424884179372
-0.15552714291151482	-0.14472793849230187
-0.19936358666658904	-0.17176678260433673
-0.29337117150711034	-0.2797872974014025
-0.1807825712088036	-0.184198945731037
-0.25276726293899987	-0.25128676873154787
-0.2718748125022721	-0.25625222149680565
-0.4799985835258891	-0.4773273472229149
-0.4792308256421638	-0.45944722321890175
-0.3973704698208369	-0.3939293339954453
-0.3337474816770918	-0.313421694448026
-0.3775903088397943	-0.3517880877265354
-0.3668472317504534	-0.3806192792519142
-0.04400337343557226	-0.017417518057002254
-0.10996079693271454	-0.14728919095544352
-0.4705354508601767	-0.5303157317956597
-0.14167611520645362	-0.1207657401130015
-0.16918322132100272	-0.1729382408989687
-0.4617275017789737	-0.44435459126136934
-0.17662268038861484	-0.16755524091218107
-0.29191885852426047	-0.30626233951031157
-0.08269077549053172	-0.06629013120445117
-0.2968259612666291	-0.28890318488834593
-0.5049195304413203	-0.5078982581930469
-0.41642348956956443	-0.42353463026021015
-0.08464306672565058	-0.07880565768463471
-0.23137413246865535	-0.22754960584813663
-0.09145750139196629	-0.0562753324832585
-0.3049003312751015	-0.28583449141415107
-0.14368166664845816	-0.13596822145225398
0.20407032979768402	0.274542147776319
0.06490492549919402	0.053397110720932735
-0.20430464367223067	-0.20839883448049715
-0.3856288781884665	-0.40005782187479383
-0.026766646325739885	-0.01868838159856737
-0.30063824670036876	-0.3145387661214112
-0.46149723041646595	-0.4301053096799156
0.21487282532628704	0.2028463924484031
-0.2971781951325969	-0.28633361257907397
-0.12495993399908478	-0.1341545524786047
-0.21374839964905057	-0.23581618525223882
-0.12819565589995108	-0.11350129092308432
-0.2681552126274944	-0.2526417433665433
-0.4609832595621919	-0.4468789967911503
-0.4825177934290439	-0.49399773109341716
-0.07974298961147763	-0.06146298074910716
-0.13252141431763054	-0.10962821354309639
-0.3014598193518765	-0.29871383158424464
-0.06007594674152461	-0.04592736425187477
-0.31818844776668875	-0.3231561362243616
-0.4424544177319527	-0.4623726991347583
0.0671118670789248	0.07068926888941982
-0.28823259844056004	-0.250670182088893
-0.15245367132907361	-0.15218096485689636
-0.17292301153197798	-0.21386368693636146
-0.1621764452200516	-0.14689730996691885
-0.46737840158361266	-0.4889653903823975
-0.07965036792498559	-0.09503553919515663
-0.5640692218765162	-0.5053177860726112
-0.09482738411434966	-0.09273501208411221
0.08248343828106819	0.09325961404013076
-0.22870024366851638	-0.24594832113829368
-0.43618819179215684	-0.41676210129786273
-0.2929346390174352	-0.30068255322597354
-0.09435626988674617	-0.10306894091313999
-0.08341391395165765	-0.07113476485728606
-0.09834951534039504	-0.09625811182551174
-0.39026960193804694	-0.3851263463236554
-0.48347001409070334	-0.47336759088599056
-0.07948064230140339	-0.07037732809063511
-0.37546440250643087	-0.4103849741480548
0.024356986926823865	0.020957715540854894
-0.12373640611839054	-0.1772052782900415
-0.19336938018767036	-0.19089365308504783
-0.05647946436173967	-0.059823133740308405
-0.2779771420664181	-0.24344232089597934
-0.19566595294888423	-0.2023971330311327
-0.2262740758624462	-0.24920709089637413
-0.16760109496845388	-0.16320432789623554
-0.06070174300308562	-0.06715878480602921
-0.31637051878228384	-0.31489159395161836
-0.28393345660837	-0.2961571747964478
-0.43856874363542264	-0.4209040896107003
-0.07994083345054825	-0.10288210975520556
-0.2318769935213627	-0.24297215642417963
-0.08771036463757564	-0.08867659885313178
-0.31186736337297205	-0.31270157964567097
-0.03368216364398968	-0.00822302876423963
-0.17943708590737995	-0.19170088392638407
-0.17621720396741658	-0.1692305315996817
-0.254547253425768	-0.29374883108478905
-0.21007916936054016	-0.20923067206107523
-0.06173643494326697	-0.05717685811243737
-0.3542530251519249	-0.3119517543249099
-0.16752326768943604	-0.17334460549205255
-0.34757155845985643	-0.33294205861674003
-0.0642519740999008	-0.05117516672772634
0.011509682075903527	0.031134780042135317
-0.31345004095411966	-0.2972052821576784
-0.18783778182601374	-0.20204133592410672
-0.1306375757832896	-0.11878961458719985
-0.29371471034214913	-0.26864589684922024
-0.11939399319247457	-0.12038307570137119
-0.13638256429232598	-0.1291998496682941
-0.2659788051466059	-0.26815957700776527
0.0755643692887551	0.10619453783278997
-0.256506370286683	-0.23871633192705013
-0.5170471954431122	-0.5300044532969523
0.13648495551826834	0.12573175531470138
-0.1713244301970267	-0.18863580680301856
-0.35963051559202164	-0.3545943329137304
-0.17753478808314682	-0.19936681458891725
-0.37303782929042484	-0.4106501009764373
-0.10794156033149704	-0.12325693553300038
-0.39090160556729714	-0.3730786653525823
-0.2447705983980928	-0.23864365479493752
-0.10945705578562137	-0.07555362814751959
-0.5206022740659879	-0.5238301439109304
-0.10148185551234334	-0.1324908027769478
-0.6061522961955887	-0.5957047421650774
-0.2834681316770933	-0.27674895939412114
-0.029893874193620995	-0.04793843291478715
-0.29135436403258375	-0.2887961073016966
-0.4909345271146375	-0.5303661428859394
-0.33737685636913994	-0.3492483973958494
-0.4390052279066836	-0.4220135779134167
-0.09941654386835452	-0.10121309267572222
-0.3735876898353583	-0.354458069936178
-0.4184264195774663	-0.39702137286658307
-0.2712066261126349	-0.3218193349051867
-0.45990594922153427	-0.46288081864488695
0.10080166597995088	0.10447390750940033
-0.4940024525850948	-0.5138553913531411
-0.177293431321222	-0.15503336953504834
-0.2997252235614445	-0.1705090990016536
-0.14645466188302336	-0.15441808808922455
-0.03604634468715773	-0.04389746923853791
-0.142184650806235	-0.1309031607259392
-0.3389279897061197	-0.33988600529680196
-0.16177190522759055	-0.14771871728621921
-0.2926494058322646	-0.3051215482415042
-0.13127767528009127	-0.12389086427565014
-0.47669718048364906	-0.4399143540527954
-0.056841670350154416	-0.04297648490912941
-0.1828593216348544	-0.1805136242230275
-0.3604249068257994	-0.33638188875472214
-0.30203239543321025	-0.3132453445228337
-0.4930098287777014	-0.5047102494179107
-0.046265796707912976	-0.07264386262669792
-0.11707427974183027	-0.12290847955004335
-0.2816434065162081	-0.2738204019754191
-0.18503934745668715	-0.17984814693744786
-0.07487885270286743	-0.0722181991358025
0.023128478582048473	0.01594505157604126
-0.21405987182571096	-0.21566704181248458
-0.23203765160956014	-0.24756117021295193
-0.09872678997862927	-0.10250852497817899
-0.26095264777854243	-0.2894909876843766
-0.26726946606184665	-0.2755967734084503
-0.029399980763095357	-0.033256839733670045
-0.49395445951937056	-0.498162551491393
-0.04506921302859723	-0.052457571670200764
-0.20582899918291986	-0.2083352848425891
-0.247342821394696	-0.24463368838415497
-0.42623198649414107	-0.4242667781514004
-0.40451278634492027	-0.3760495022041915
-0.1605582250300026	-0.15966012499997675
0.0028463585392550783	0.029940913117835054
-0.30904595675223856	-0.33991414279614557
-0.2508778273883454	-0.25744512120809093
-0.2662459558639334	-0.2483182034561642
0.00023361436540092484	-0.0053254973729044645
-0.18239296687414353	-0.18413245531223657
-0.32527005041628687	-0.3395693131111497
-0.034343151480440426	-0.022577485455463935
-0.48233017897269903	-0.48179962904437307
-0.5130833453929657	-0.5211954511357945
-0.09687235091552537	-0.09850566601521484
-0.447219145661391	-0.3883423869168566
-0.3107123181614	-0.30783930276826144
-0.3675876526294033	-0.39098225441434903
-0.30055205855140876	-0.2956363196032258
-0.4157364732275015	-0.40375279135034864
-0.4216855453171311	-0.43987871392501826
-0.11921425845578959	-0.2131645063494439
-0.6138535147397226	-0.6013486894817801
-0.09755727128312586	-0.08834376110551348
-0.3538911974084922	-0.38947046193419904
-0.05583043019444922	-0.02691410214668108
-0.21816511074761813	-0.19129198418461968
-0.32593120462951397	-0.3212432169630294
-0.3398704448701988	-0.3441996550754564
-0.44593623919066605	-0.442935665886748
-0.27382939556888175	-0.267689949311724
-0.24111515074687695	-0.221130068823105
-0.32639854218610154	-0.3416792828433704
-0.25437587463726175	-0.26385965480561463
-0.28069419896724845	-0.30076306421225024
-0.28821985937802985	-0.26179612934858765
0.09056078780928978	0.09430184537130089
-0.5350739625643985	-0.5249222115983141
-0.43554298231268884	-0.4340064258512933
0.08313026124872014	0.09585940310397188
-0.27934184804863804	-0.28670926283504616
-0.28867819801646455	-0.27741383501423217
-0.27704369941334317	-0.2808480648915225
-0.11961699044597829	-0.1156829263699761
-0.04222845079558191	-0.03861901590853241
-0.1515081102171152	-0.18248492592639148
-0.09281879371601676	-0.07335954186001592
-0.13973873236829526	-0.1187702425003236
-0.36626754297932784	-0.3661363038335529
-0.12341146964145988	-0.12090266031031793
-0.32787724099271465	-0.33765179640826337
-0.10377138715022927	-0.09996698791520318
-0.2451504175933792	-0.23724712402531153
-0.11853699374758264	-0.11689638042606537
-0.12223320717488484	-0.12543861766445014
-0.4602570795134113	-0.4805430999172082
-0.47438401617337433	-0.4630441486449548
-0.17176074603279723	-0.16058866659375318
-0.4938454098148295	-0.502302565702102
-0.03435875245336284	-0.03705315500983425
-0.3489909562409492	-0.34383213556495684
-0.026109259678211316	-0.04752842702283448
-0.22664034421718604	-0.2204846763537766
0.07784598923730535	0.059727626571185015
-0.16160292408657995	-0.14018969988567614
-0.513721343698851	-0.5439654447887126
-0.3116583682919378	-0.3174927563790006
-0.47338287147731783	-0.45074147653335095
-0.15124559400410043	-0.1444999044838764
-0.47256233457137053	-0.44911458944700644
-0.36165557785978386	-0.3867201033202574
-0.5109585308990399	-0.4954695181273962
-0.32029677174248317	-0.2742015778967521
-0.46195253275684856	-0.4769228793619476
-0.33167277068585577	-0.30723593908924474
-0.4713995621692959	-0.4730137359087103
-0.5409753507078134	-0.5481994520330552
-0.35813111092919936	-0.35333185519289717
-0.14060377064845397	-0.9437393544992041
-0.49412654394965116	-0.4678821438754367
-0.18852108028713843	-0.19373721066051192
-0.2238447720242034	-0.21158049165530785
-0.058455053715352534	-0.08975191256938765
0.0684863417305861	0.05778951610668957
-0.27309411871044276	-0.2565295406798949
-0.3773105312211449	-0.37965147062876986
-0.3417171688878504	-0.316601605881595
-0.3094390147493744	-0.3039420141429773
-0.13151599010742743	-0.10210626684057797
-0.17266337248970842	-0.1787225847158622
-0.07116763298709472	-0.07703820148281801
-0.1447300622187342	-0.1470166832984811
-0.10393593182102023	-0.1560654779530684
-0.5029096809092923	-0.5056955372828771
-0.5193526833244944	-0.5144032843148167
-0.13641951597920787	-0.1421286612443656
0.07628435176180837	0.0772788617432859
-0.11368420931318468	-0.1163077144729278
-0.169445581305542	-0.17255094915167596
-0.3286628660636861	-0.3293459396561949
-0.1915006704560538	-0.1926858839256827
0.06769926578112173	0.06274338848456282
-0.09266923694558038	-0.09177925273342931
-0.2008329816455987	-0.19555812477423612
-0.3039296326465397	-0.2829742386559929
-0.36980854348500714	-0.38000560902103053
-0.27898875277407775	-0.280950773163659
-0.01121312410592612	-0.004687257851212616
-0.25043469496269655	-0.27668972522693436
-0.06819530060094703	-0.09148352415218552
-0.34120846412138484	-0.3386359617677578
-0.27760523650837143	-0.27640367578821284
-0.43296576681882293	-0.4308682677420921
-0.5021511246067973	-0.5105670518676428
-0.31747217773287684	-0.32221898797768217
-0.35990266855720243	-0.35437190153654874
-0.4705993390551857	-0.46124345497310854
-0.3939830708754304	-0.37021300967579684
-0.3195496427231239	-0.32629530231896264
-0.2591235671936367	-0.2046077339530914
-0.2994068678782149	-0.3047672860902343
-0.16090690941272356	-0.15866213035315355
0.008743428420618926	0.06254817917444401
-0.194111780673909	-0.2100443015555717
-0.31676079438656046	-0.29902947550830183
-0.44459800887319556	-0.453138255105241
-0.20452063305311619	-0.2088408629595915
-0.36762865786768906	-0.38275880786903366
-0.49500189421699403	-0.5010532497555273
-0.27883284867691316	-0.2596324822889929
-0.23769030637063082	-0.19141667398950596
-0.45035065263607343	-0.4697443522261051
-0.11847911037600589	-0.0961292415207592
-0.34190197849700876	-0.4153562556221631
-0.3358287886456228	-0.3653066884741699
-0.3307955176893831	-0.33435005585735794
-0.2235203181777088	-0.20856017593003262
0.054643102735848714	0.05640865133454046
-0.17684729803923904	-0.1781754890425904
-0.4661632857520388	-0.4504219652576944
-0.26972046245949066	-0.30179089485019844
-0.11891242904032673	-0.11017192598723545
-0.3935022154826697	-0.46272605487131035
-0.08835547656724074	-0.09336106439821089
-0.09872035109273902	-0.10217167755440523
-0.4233932294603475	-0.4439230975959389
-0.27879300762521453	-0.2874088473549896
-0.5161436713890506	-0.5531684384555946
-0.2512587957779928	-0.2919292601205
-0.2880900119454166	-0.2851434388599187
-0.5111609662470329	-0.5132262812376408
-0.12212181672340261	-0.12378996285883462
-0.14438724334288366	-0.14834018130510543
-0.08806291946168265	-0.08178769388322449
-0.07499973688398054	-0.08638152756745077
-0.5050711060078585	-0.5175126738775259
-0.11952853326450885	-0.11774773092325583
-0.36049277501678656	-0.342738321949013
-0.10714146176645478	-0.10102405072598346
-0.11613916425740989	-0.13534284647171346
-0.09902784697033962	-0.09818876884304056
-0.6163797249252063	-0.611934148603201
-0.1295890313412471	-0.16244034577772556
0.05330421275037445	-0.011995774641737688
-0.2331941589456763	-0.23004061363503292
-0.41735483788553474	-0.38709510197103125
-0.47483868651758865	-0.4818026693860671
-0.11244078249178457	-0.1386674723734516
-0.12166906687169288	-0.18526690827919434
-0.04262274653358755	-0.053079900864714695
-0.3600665916881818	-0.3399964770887659
-0.2791850115902914	-0.292559276703876
-0.32424366908013447	-0.3108988652435477
-0.14547286692772854	-0.13868279064758096
-0.07976394539389275	-0.08758056647547666
-0.21874566992157884	-0.2283684878207179
-0.32195877571687426	-0.28020822389013944
-0.15200522334748268	-0.17148952386184932
-0.2974240737398439	-0.32243363292358224
-0.05266440453988075	-0.04043579739948748
0.03688049266877247	0.01637968595623934
-0.20023639216710265	-0.21384825564722476
-0.19805517811030615	-0.20826937010688615
-0.32503295883741856	-0.30645252807028883
-0.20833603417569968	-0.21897822114220603
-0.44935000687303095	-0.4544802925612643
-0.016489666837146366	-0.007254822548247851
-0.26709921213005305	-0.24172372257146316
-0.04008728139688866	-0.04108269153052272
-0.3271723174512502	-0.28096682980563564
-0.4451962488770569	-0.4542348490309695
-0.26491762392420704	-0.2612010995903571
-0.14814330409663246	-0.14261425447090093
-0.13775878848476708	-0.16427596263538696
-0.15102255820845567	-0.14053546449374507
-0.2257345738174994	-0.18073594355792452
-0.25719951832236987	-0.2508785948266702
-0.10282828662652488	-0.09839112104598817
-0.43578801305404546	-0.4650319106179949
-0.6326443759786233	-0.6302586016387007
-0.21723859685418923	-0.20289156590044566
-0.3513177958106084	-0.3646892433773179
-0.14314056797565833	-0.1417567157904725
-0.27194593408431356	-0.26848494736240314
-0.25656174030660495	-0.2447869447379969
-0.44364673460502857	-0.45183019166839156
-0.1790576240346784	-0.1626038185170067
-0.21156591944010295	-0.24079937604667384
-0.27801948336218807	-0.2412748831949283
-0.4936334523556347	-0.4781841927429884
-0.3214063654719972	-0.29974021680728263
-0.28599329235399473	-0.27625370050588094
-0.6316440525677187	-0.6236252736163327
-0.25956530252325294	-0.26171817015065296
-0.06608550570039284	-0.07530869901472129
-0.26103235437677696	-0.2788250129529904
-0.49158745327611975	-0.48736604733987665
-0.4699822689733004	-0.46596163730748497
-0.21839296705532796	-0.23527942118862627
-0.30910766992116123	-0.272193085174098
-0.4755846285818528	-0.47852650752948805
-0.12292043857936452	-0.13418319264095518
-0.279665113563766	-0.2696039030633867
-0.15011801862895524	-0.15516521314101747
-0.16932878052981337	-0.16745294715390333
-0.052446700926854106	-0.0626473204541754
-0.07980577584214288	-0.1066531690773969
-0.01067795861488463	-0.014675234086703676
-0.10317258660173945	-0.09773461769725061
-0.08783138270197455	-0.12196399673768732
-0.3058472374741381	-0.2914653092711247
-0.2769474207571978	-0.2900184442660198
0.05655902849878913	0.04033601891540844
-0.25422392234620617	-0.2633323810434514
-0.42934217876331715	-0.4247601880228171
-0.10961601068228166	-0.1012695415278609
-0.14498698894628426	-0.15816403187653308
-0.22261240602210464	-0.20930686417991035
0.03791483989365396	0.025676981425985044
-0.32070382321438196	-0.30040945156183535
-0.3963005523216854	-0.36800617163340643
-0.24392991866055524	-0.29194809271321887
-0.20948115887974872	-0.19147633820665058
-0.5054129331796151	-0.48781129082515934
-0.22178412140243609	-0.25849876680070294
-0.16558877408544248	-0.1783506550539382
-0.1171533109934213	-0.11670525967464414
-0.34165324706742783	-0.3236454860217387
-0.2497593241610856	-0.2575310423831318
-0.11888855467971293	-0.12157931727617272
-0.09157334941332529	-0.10544476297465447
-0.1468144213341951	-0.12686043672111325
-0.30417811059704025	-0.3135403979628779
-0.27327545295968836	-0.2738623761773313
-0.5060908787805651	-0.4812490228009245
-0.29897352520991305	-0.29798026151801393
-0.12773293623742	-0.16703533213430097
-0.21850284997243286	-0.2553504172653685
-0.0823346385184145	-0.08049206814327721
-0.19106429983061624	-0.17273529093639692
-0.10478372958700177	-0.1217279166906328
-0.3970639611068183	-0.38809660247212224
-0.08362681042863063	-0.09179056153092821
-0.4401446176599775	-0.44195030678583724
-0.5625219769835645	-0.4896042442526797
-0.09958361104860636	-0.11688056507042285
-0.45533932706033653	-0.40318692797639877
-0.323227100211116	-0.32444547212508507
-0.24216583034085115	-0.27904942970643526
-0.03896318749903216	-0.041578379001205465
-0.2684175001188187	-0.26673991198596203
-0.22178281258103638	-0.20788312641025924
-0.19715112894175135	-0.17172381509217252
-0.29378880724431333	-0.3218511618172984
-0.1418211419974149	-0.12227685205819432
-0.4128956831953525	-0.40671491967441753
-0.41926401053039264	-0.41410973611241053
-0.19974797473225614	-0.2130076993022586
-0.4565764256260856	-0.45471801060038514
-0.3330054667382729	-0.301872545721826
-0.34191581860629316	-0.34762986971440074
-0.09659156606951669	-0.1066241552700161
-0.2102398639019354	-0.2280335431670753
-0.3431404113334775	-0.34756238965092023
-0.3322126900174691	-0.34932279219315504
-0.5557380880428324	-0.5545030031774464
-0.18637836074663738	-0.19488454450497902
-0.2384268943776071	-0.23422222901392845
-0.3281838670008099	-0.3291119060094638
-0.20557986186802957	-0.2898243321370878
0.005666525050783022	-0.005449373701777241
-0.0647829382368661	-0.06686242720830737
-0.3303890586477696	-0.3397738498617687
-0.2351155674732608	-0.2319505419335968
-0.06256559352821611	-0.06386171475915182
-0.13127910483348337	-0.1283950218640176
-0.3577411074218322	-0.3322441325165532
-0.19313821337832238	-0.2057266077189509
-0.2517189649887275	-0.24441373031644475
-0.37279119627540513	-0.35424086047348924
-0.28420910575943825	-0.27582480811673965
-0.24248088827620684	-0.2701511667582405
-0.3434122416134233	-0.30789374321755
-0.06226019473012734	-0.07142167112185496
-0.22570219439529282	-0.22203749669956319
-0.18367396703410588	-0.1888778809542448
0.08355165337412807	0.09330064294300361
-0.004674451746959463	-0.02562454358558714
-0.5499117468286112	-0.5708000778584791
-0.628229214438079	-0.604035040417934
-0.17276640967446966	-0.16954660021932821
-0.08776414381823372	-0.1046471138579227
-0.12346489994637189	-0.1424458676673172
-0.2657351853362879	-0.2778612173619089
-0.17776533848226173	-0.17898991301613126
-0.25813587981000374	-0.2676209230299922
-0.28514715786772804	-0.27105335006633297
-0.46839084813769816	-0.4597030469341656
-0.615277154082051	-0.631876789137035
-0.43949552535762315	-0.42510626614294106
-0.28689326283246785	-0.2877925278952936
-0.2292154272630995	-0.2637200753261943
-0.524355799774959	-0.5282903770743168
-0.2453154255950647	-0.27410726003854874
-0.15544264668294083	-0.11783108455240476
-0.1973612559328597	-0.19295505306497915
-0.07168499477835599	-0.11363402957153698
0.09185996229915006	0.07938101381297782
-0.19857619768173507	-0.21706553327289224
-0.08064035470598263	-0.08476857831078945
-0.26719760709555906	-0.2693116582469983
-0.08801190022095362	-0.08778030309382791
-0.26782366601006835	-0.26625643683463024
-0.2010461468061866	-0.19412062167209826
-0.3318323526174911	-0.4068274922708045
-0.10993745446351966	-0.10840670332193385
-0.13008761301996508	-0.1353727874619195
-0.1929129471389146	-0.20932586856864874
-0.22110199532474617	-0.22506605738244775
-0.3728716891156978	-0.37616008789036615
-0.5198654612094753	-0.5149197166785304
-0.17651042083454271	-0.16561392082034473
-0.4554621040873936	-0.4349063724830684
-0.1990337072355297	-0.20281907985180567
-0.12851618762699957	-0.13268914249651892
-0.5163531441886775	-0.5061993317233527
-0.2958772499569733	-0.2687613089631839
-0.06814969737950882	-0.09265784753620379
-0.2999834791568077	-0.3004790934650079
-0.15680789997171551	-0.13822504096658203
-0.331553994806546	-0.31784302404856063
-0.4367489614087896	-0.4385082487881553
