-0.554572350977347	-0.5510521994333261
-0.3375841881376367	-0.33832156723403783
-0.33440005390026784	-0.3394784870210402
-0.13578691497047224	-0.15340202506296394
-0.09331116307811094	-0.15470015546825694
-0.37669174144036077	-0.3725213239872395
-0.2748471147409912	-0.28751907030124235
-0.2579235610651409	-0.25207975793279813
-0.346583685142015	-0.320477296495496
-0.29809856513346844	-0.28615672009214
-0.2551093172126606	-0.26771311625066324
-0.3755209892606537	-0.3864753877250373
-0.28264868317955205	-0.2808776067510892
-0.42074222689111807	-0.4198472001136804
-0.22266209375370138	-0.21316092759191582
-0.3115770648856184	-0.37080437197259325
-0.32778499626891744	-0.39807850627321417
-0.47985640712791167	-0.48943376638905595
-0.5551837304457496	-0.5554765611762081
-0.31247014858539046	-0.29965283137274745
-0.5224317373199732	-0.52411749686128
-0.028163601270529526	-0.35231637205791283
-0.26674696747844173	-0.1887515782351783
-0.10762986970061661	-0.10360526269007309
-0.4980278917247425	-0.4969092020391199
-0.2724222204351001	-0.26648109668125836
-0.39874722724441014	-0.4158948801253043
-0.3741934897150223	-0.3752256357597296
-0.2601163885085924	-0.25811961888711155
-0.40518313843075937	-0.35660727507021917
-0.45885081212914614	-0.45210416783329876
-0.2701624086964607	-0.2657671042873506
-0.32952712035387677	-0.2635967054762351
-0.47106446866341756	-0.4731444059595062
-0.18881088790058165	-0.1877661617092369
-0.09911879075935204	-0.10500979385611729
-0.3922566154405338	-0.39350069088935963
-0.35134521712207345	-0.3570285183840736
-0.12262059783763846	-0.1187305295430939
-0.3537551677008324	-0.38814089459243123
-0.3409432803002552	-0.33491622131223237
-0.3359634989051443	-0.3635502989388591
-0.23287150500836518	-0.2780482152575094
-0.289465527010595	-0.2832719355113923
-0.3048321274219923	-0.31263715015759724
-0.4008295679067295	-0.3836380793801678
-0.4231025803164812	-0.41483768238944174
-0.2743043608157709	-0.282277281819793
-0.26658184338776536	-0.27594843208547154
-0.2732183015822116	-0.2378218899356777
-0.16158729346513567	-0.2797973677111379
-0.4132681715780926	-0.3986913839966738
-0.4505391825321574	-0.4450426702892579
-0.2449968120250503	-0.26951629291663387
-0.23571601897357297	-0.21030411565800836
-0.14454182392569415	-0.1327583568983314
-0.1021467202440487	-0.20367284628497428
-0.43490898896937935	-0.4401727632463553
-0.24764459930847238	-0.24912607389357927
-0.4392006750715378	-0.43790992844247384
-0.24810882591157934	-0.2621979752899801
-0.299200820768867	-0.296776757595523
-0.29041054118683896	-0.2830078522366428
-0.43971487011786614	-0.42187735923541775
-0.4270595095768783	-0.4171468476760098
-0.3008616898253713	-0.2857560188358964
-0.12591446202723233	-0.1350192907718417
-0.31814839181518906	-0.3490224370522477
-0.1478037182988423	-0.2703189974661213
-0.5592892698965493	-0.5512392764380433
-0.5198533796634823	-0.5190505960183373
-0.5332020397702664	-0.5415467314653933
-0.3673907393527358	-0.37673840962918176
-0.2915574773785927	-0.2894268520256183
-0.43347308897641135	-0.4326471195927717
-0.47413640009805036	-0.36405070762962866
-0.477368678963515	-0.4682415432238998
-0.2684393548471782	-0.25597512270902884
-0.2684657290698329	-0.2604626291423689
-0.3801723015666294	-0.43481215608684026
-0.39824470934195233	-0.40921204613603257
-0.3677273347911285	-0.28070730188904397
-0.362779430839943	-0.34503045470381327
-0.30989158117026605	-0.3213097857205898
-0.39512696695678784	-0.3256533952019917
-0.11224822656854272	-0.11829016198428434
-0.14486321739404673	-0.1940221601565783
-0.4427611439825405	-0.4431300568793877
-0.36562606165050937	-0.34154949329960904
-0.3446586698186245	-0.24687808047077198
-0.4149900770093726	-0.43749856604628795
-0.4621929400303202	-0.4192498258146429
-0.19281566903966407	-0.20343885433628825
-0.2683446649082182	-0.2639495585990154
-0.3701371762236114	-0.37506883335748453
-0.27366929927494965	-0.3695176385388386
-0.18923402320695004	-0.22607351528778935
-0.4203936978937186	-0.42162122046278583
-0.24660933071584346	-0.2576156644289645
-0.293190093738243	-0.3379995966882691
-0.31976345383759863	-0.32757278414698576
-0.4148904511973406	-0.33595454603080577
-0.25500247186159797	-0.24505177347763576
-0.21440750967386535	-0.1677787128963846
-0.4641020499698243	-0.46957373765676264
-0.20482229877089608	-0.19038041928136937
-0.3201502080973313	-0.3868348668098039
-0.20508177136669303	-0.2443194986167732
-0.3797424107155791	-0.3497348041880735
-0.29171727483720744	-0.2810103398853851
-0.5324809466106988	-0.5309568348122999
-0.30376637341256796	-0.3022937904533146
-0.10564398805887976	-0.10465285244508801
-0.5135434815451916	-0.5081485210350797
-0.24714435046828065	-0.2609482905097471
-0.3944919879698343	-0.3861135022544772
-0.37249308493204936	-0.3469410236377421
-0.3040360263434039	-0.3419858180220731
-0.3880804263830182	-0.3782446595234761
-0.41493412493240456	-0.41735918029271246
-0.2468832105731984	-0.24561197031707133
-0.1140050868953999	-0.09752236567826217
-0.24143901581966887	-0.2302188211963931
-0.26018340900122894	-0.26577632886401253
-0.25009670445468757	-0.2527218686652176
-0.24538175581576382	-0.25688024407221227
-0.38849587139838704	-0.3478076503085694
-0.23874504028460208	-0.22530228449910222
-0.3486907183071537	-0.35008092015320136
-0.37575256725420836	-0.3724554082749076
-0.3175930598815153	-0.30133466351868554
-0.2596169803122024	-0.24842330904279145
-0.2717831093589176	-0.23086685020905418
-0.5109637191572993	-0.5051215570997647
-0.2932932766510312	-0.2209249779911865
-0.2713476026740391	-0.26847598898091335
-0.25794723500042593	-0.25563758765436956
-0.3756742476485666	-0.33740075102510925
-0.37177332605079627	-0.3346311956650454
-0.22879816333644598	-0.27474068805238
-0.2680885888771769	-0.24576084008930435
-0.49819286494370374	-0.43938908008964894
-0.4139125137284907	-0.4194102104890368
-0.13618756626781447	-0.168116297221805
-0.26508097696912003	-0.25379312906801504
-0.3987616275755119	-0.38802285600101555
-0.22594044184608109	-0.21879189166280694
-0.4017465404960756	-0.3982590889327785
-0.15138260950104687	-0.12940825211264642
-0.36229840647526856	-0.3065321630081418
-0.35546324950450625	-0.34824007384795747
-0.40996094290612106	-0.25334372507748953
-0.36344755082540736	-0.35278610341236455
-0.17425481123281195	-0.09778052474194358
-0.3495970100943957	-0.3325525543915783
-0.2908668498159912	-0.2609448407202272
-0.24230448513442226	-0.24108073986258247
-0.24811370497591057	-0.2353318766696345
-0.24642850526944926	-0.19592484821263728
-0.5166537187675537	-0.49594659226296783
-0.29815283437536877	-0.3143098970246395
-0.4037213951016181	-0.39574427920177463
-0.4388864797562988	-0.4345908272629204
-0.3688556836589907	-0.34217550302595234
-0.3034709811844589	-0.29347455546910095
-0.2163369565792017	-0.23348206830338664
-0.4114553138690553	-0.3902313683236335
-0.2851771944616601	-0.2751697906761487
-0.018707854333722906	-0.05059328563012994
-0.3188971272096275	-0.33616631633078936
-0.23810370998651997	-0.24520224791464987
-0.48178145091430835	-0.49285959585683703
-0.2689547012042919	-0.280860243953245
-0.5329204596051476	-0.5194166535409042
-0.29824547100259124	-0.2738015679454824
-0.4393509909416604	-0.32911014708943276
-0.41889935456113037	-0.41450431423478634
-0.42413695638575	-0.4213417801080705
-0.3356746856516537	-0.3075634103119006
-0.3176849009326226	-0.2954297529957056
-0.3275358453836219	-0.19395557102441266
-0.41077710132284295	-0.3785575762718572
-0.25314676523206003	-0.25391473077036186
-0.297777623913273	-0.29548565912940267
-0.2367858187549814	-0.2460442786168486
-0.3989898816835904	-0.39802110573320476
-0.46968870929076445	-0.4008923827339433
-0.3340810172177857	-0.35139693991928483
-0.19310145982396065	-0.1679554666264438
-0.2573531514773606	-0.2501637949473535
-0.23453397218962024	-0.24045011606533082
-0.4197493844613014	-0.405424735991191
-0.11635582083637885	-0.11359135808491116
-0.4040016511204563	-0.3408380776141845
-0.23180698890425155	-0.22796615217834837
-0.24720673833314244	-0.24051000153229274
-0.2745386686779909	-0.27258843239442676
-0.41505441266638954	-0.3652701128059146
-0.2614312105984702	-0.26445166313268087
-0.5240665390311108	-0.5189949521897055
-0.28780681830634514	-0.29007757673014356
-0.23446562841153984	-0.18936776088098495
-0.32421508619275663	-0.3757325589938382
-0.37916213244952957	-0.35232197493807926
-0.08542990800541972	-0.14336851181041219
-0.27614974856219376	-0.26233720075449823
-0.5419371858308342	-0.541504801707001
-0.0915687953042017	-0.0888625013102023
-0.37963258617883255	-0.38224758163343486
-0.531463633830553	-0.5324064981709654
-0.3898193223128583	-0.3089082688192505
-0.2717264659246119	-0.2672183486952364
-0.4122973993587493	-0.41570845937157513
-0.2791024463789231	-0.2844062310703903
-0.5352015727410411	-0.5295668733909361
-0.37995006199278336	-0.37161924877250535
-0.37606413302951225	-0.37697641087144573
-0.4038468757264866	-0.40221902672426907
-0.5238486588479496	-0.5150911015767466
-0.2846980637066814	-0.26693179543812534
-0.2431494555300162	-0.2790217459576081
-0.3497881700164065	-0.3429863930473966
-0.5079328448652944	-0.5042484444978428
-0.33312033142321873	-0.34468092701388114
-0.3456754379699696	-0.3740826895118716
-0.26863502456940935	-0.2628010945163247
-0.3830758363293505	-0.32397104684006256
-0.21402165633333858	-0.19101452647767714
-0.4029230591668522	-0.4117554289739288
-0.2545433554074883	-0.2561903750063111
-0.5294868200700176	-0.5294893550408619
-0.27356164926169235	-0.2725169692687982
-0.3765117837559675	-0.38916000927674066
-0.5289579063873067	-0.5246048401673583
-0.5227655049263333	-0.5174313070058342
-0.42315653183969815	-0.4172929278275944
-0.2761463994836717	-0.2647982763981045
-0.26766352874633625	-0.26227949572093584
-0.2422777817216364	-0.21935699119543545
-0.40807917206334565	-0.3939889620364313
-0.3865522875549079	-0.39356303895477324
-0.3022587428706309	-0.27123566242911024
-0.5240661486696077	-0.514224635524299
-0.396131797121118	-0.3916812241734821
-0.07771587747438424	-0.08946330537575489
-0.26998007319289385	-0.2724924761257755
-0.23797516450632727	-0.22351472304658188
-0.5266672440547122	-0.5265994054511198
-0.26636868264105473	-0.3375601859088588
-0.2964494083328013	-0.29443699528492984
-0.21008289700348293	-0.2262637252487618
-0.258555693735115	-0.25463453920337153
-0.28247494951637186	-0.27987912023687533
-0.37779930485347357	-0.38037583887024573
-0.3731330644667459	-0.377627921861349
-0.1686948764124807	-0.18236280820055512
-0.29192587762730327	-0.29606102637224696
-0.43168405822497924	-0.4379979805219121
-0.5314102549353272	-0.5304176310214996
-0.2268433234574765	-0.23879978907321564
-0.4738427634981335	-0.463281010621898
-0.5587906400854621	-0.5627330970197393
-0.40396681414762625	-0.36904150112248835
-0.3061197850536814	-0.268234533336102
-0.37606073397057216	-0.3851969314773098
-0.1854381330952748	-0.25940350957151603
-0.4291088644120986	-0.33939091973989655
-0.4927355700205318	-0.5086784315892178
-0.31072995341295595	-0.24946760915241917
-0.5278555440367292	-0.514189844539593
-0.24024277921683002	-0.21691131178907608
-0.38550679328192317	-0.3876201323005869
-0.20706140214659285	-0.25049675837517177
-0.2406023932043091	-0.2522077761081047
-0.3593571065983969	-0.344798148310048
-0.2641652846235054	-0.24868235965839391
-0.49652473424636945	-0.4979213323810339
-0.27210189787383854	-0.26895861812350275
-0.1277563577293357	-0.1161729380498593
-0.1520328374048674	-0.16593309868263556
-0.3998298808186771	-0.4060695985889697
-0.07507881821106288	-0.08754879750609061
-0.2502893894659888	-0.28526942964662216
-0.2946375748983314	-0.31668249922782626
-0.2730079999580912	-0.257876006110694
-0.17826306261440727	-0.12969252570324719
-0.5695432441752644	-0.5661100799850364
-0.3456941661424793	-0.3381919891495163
-0.5448705456466136	-0.5441955349605894
-0.5350228756534499	-0.5271474496603835
-0.2185518182024886	-0.22964253765017703
-0.3491305357018586	-0.3284305641818955
-0.37191401971000815	-0.33632273445399574
-0.46704222744055635	-0.4723665209428803
-0.558943081179212	-0.5539566965538328
-0.25319796006766815	-0.2582547381195022
-0.1050807532832323	-0.1395184245198068
-0.5061198953427493	-0.5413587884825141
-0.05819217617979788	-0.19137485833994844
-0.5656786605674355	-0.5643496331411602
-0.08368320996245515	-0.0816341340317953
-0.1887443100086834	-0.1660416903948658
-0.07793623501770597	-0.10526092074379753
-0.34935015656057367	-0.281857346480432
-0.3888473568085189	-0.38525558837684115
-0.3695230974062902	-0.3569812554596602
-0.2886268158015213	-0.28975539870813555
-0.06367584202123311	-0.33829479574115556
-0.34126723905166756	-0.3282460852306312
-0.3271254853222274	-0.3573171429181671
-0.35790214310819124	-0.38791664126442593
-0.33206553668413363	-0.35429671666769186
-0.2999208726482685	-0.30386239014597094
-0.47004026585095815	-0.4786603653614212
-0.2329671367951498	-0.23371843195454628
-0.21057758698296425	-0.2626893815413316
-0.4174824917384825	-0.2528120857818948
-0.4570327525100133	-0.4447497468566179
-0.4229532576340951	-0.3965105465004498
-0.35150400323657394	-0.3517201634551973
-0.302752559847951	-0.29066616089730873
-0.2134637845321592	-0.20611646998132607
-0.5591242521859456	-0.5011203229568383
-0.43807890587530096	-0.3975487645475557
-0.31483353301256045	-0.3113364807885872
-0.2209286210219794	-0.2426634285724178
-0.5226755441791759	-0.5192073411816784
-0.28826037973187013	-0.3105238978939099
-0.487641971582347	-0.4443078905974098
-0.5331088570826736	-0.5262678881864988
-0.35247643329576306	-0.3579273190226787
-0.37097046988348126	-0.30399491170455767
-0.41627959633504297	-0.4112572317587355
-0.25763977488730916	-0.25580592599611146
-0.3471228093237375	-0.35299287017686287
-0.246029493869095	-0.2480064899334207
-0.44688106289125784	-0.4514464221843746
-0.43509256352975356	-0.43792753742980917
-0.29054286816842634	-0.2835106356647098
-0.28928968483668527	-0.2825668245957494
-0.24741816915973125	-0.24491420348790585
-0.5502894137901126	-0.5538083062764358
-0.38411346904723054	-0.3874161822864722
-0.21806232371521972	-0.22023135496754234
-0.32927737675116475	-0.3095614971514668
-0.2654064452263931	-0.27632540172077685
-0.40905710085722546	-0.40170377604077073
-0.3421051327908824	-0.18652065300476942
-0.345458726718336	-0.2825608615595282
-0.5686201381372342	-0.5680087599367577
-0.5291786732448482	-0.528855548927138
-0.3491812022385581	-0.3480589447199946
-0.4525710510648917	-0.4588822166175341
-0.34260137321952655	-0.31043009178460723
-0.34567332464805745	-0.3571928216928892
-0.3051264146531878	-0.3063463261082989
-0.2523515556989029	-0.2490918318667721
-0.07993492942020275	-0.08317053886492407
-0.32411173767787815	-0.3498067570922734
-0.5491104303657259	-0.5440092501285654
-0.408313766996768	-0.4075285306445856
-0.30905401763789797	-0.3030166103048311
-0.29632611602596803	-0.3099347947212554
-0.3451690000876262	-0.38250637218285627
-0.27917991827137634	-0.24540334476962103
-0.12317073693082037	-0.12008701721542549
-0.495509538209177	-0.5066788025924568
-0.2595226416987373	-0.24529001021712718
-0.3482950127596318	-0.3491725824624879
-0.31924154881049915	-0.29390484115004833
-0.33447483735841743	-0.33567186289109374
-0.337553402558342	-0.34083831782330776
-0.5441846239805255	-0.5482199417792987
-0.32785167851415054	-0.3425971550566247
-0.3833053565812765	-0.18604642752956374
-0.3304969113200329	-0.3105994195748676
-0.3294843165115946	-0.35116362335576534
-0.29460841771014046	-0.2911982715995113
-0.5389621135512606	-0.5386569592953652
-0.28183032719876344	-0.2795701681636897
-0.39167450389282443	-0.3856220333646142
-0.5397314360742804	-0.5407729898231934
-0.38993942734086495	-0.39200758576335426
-0.24917009784356736	-0.263684017198017
-0.4112625715629825	-0.40184049841521585
-0.19107806738522015	-0.1963647306623218
-0.2269157324758666	-0.2522099311887343
-0.21300019049047592	-0.2575214127721951
-0.06351157266804464	-0.08519554089535483
-0.5548404037850467	-0.5647129113564072
-0.385072191043486	-0.14114776652846853
-0.28003187951493125	-0.23710614318839904
-0.26686005677198743	-0.23927016383615432
-0.06903656343171427	-0.16273993444484233
-0.36582520045805644	-0.36005040374029856
-0.3400186814950956	-0.34005428000343413
-0.24536307600132368	-0.2413569744134898
-0.08044204911419328	-0.07569184150991443
-0.2548529045141166	-0.2795407097737269
-0.2750737108933201	-0.2956365365889121
-0.25081985281876484	-0.24662992623834334
-0.23868705618110653	-0.21514468149743582
-0.2798275179370897	-0.2576589442306455
-0.23711809449994803	-0.23430754230232254
-0.4105838122596275	-0.4106625506545563
-0.11971224959528115	-0.1495368265341997
-0.22936927516262884	-0.25197732390068905
-0.28252000014392564	-0.26447339866119596
-0.10981936674417092	-0.10594125868107854
-0.39325276298997736	-0.4027122064173513
-0.29478983168674944	-0.29245038491590186
-0.34078837320532784	-0.3060998123473002
-0.37071651895191593	-0.3506910069913135
-0.531740319878482	-0.5346484258420933
-0.28425030822976183	-0.2790823726758057
-0.4161217085417892	-0.4098530606773786
-0.32604328510355707	-0.30809238590480126
-0.4065037732779917	-0.3701372514316127
-0.2786572866574577	-0.24393159565655304
-0.3457968961813602	-0.31264832813747867
-0.3378506489364774	-0.32510082799941903
-0.4179154550567574	-0.4310845690983794
-0.35625239997110114	-0.32074339407014363
-0.21444698082675195	-0.23589611158946855
-0.4222842161387472	-0.4257637135386549
-0.3390205820696046	-0.3083511619270556
-0.08282422171699189	-0.11817419745400268
-0.2778832688653754	-0.2723735228479023
-0.5566811459978389	-0.5405269357169226
-0.27806982969422656	-0.2675289671352356
-0.2752664924109176	-0.2704062424717438
-0.4091205558394204	-0.408680841245216
-0.18641245371587623	-0.13792667704630698
-0.3223891797260414	-0.2683805664982229
-0.07752001625613403	-0.08309738382185898
-0.27889501853127285	-0.30366995639881456
-0.24364724725298004	-0.2591074934442429
-0.2559763469012246	-0.258309071300021
-0.11535559002281559	-0.09763584423693647
-0.25599349470088484	-0.27735330681234566
-0.32470185865283874	-0.31753391487210014
-0.20026759463540422	-0.23444222398702833
-0.43927003730096637	-0.43618849536359877
-0.1531174458819038	-0.16379001871077858
-0.24940765382043573	-0.2836863386529465
-0.3678357594106245	-0.369681244454764
-0.27749619755911326	-0.2592852675110297
-0.2906565717145	-0.27272177511162493
-0.2569011041846512	-0.2593647479733416
-0.2902791355094081	-0.26526507462686094
-0.34626700956317613	-0.35999226695449504
-0.3879028519559071	-0.39795353384919274
-0.047989362664658586	-0.054535180932157416
-0.2493042813119022	-0.24608251943574894
-0.3260723443299973	-0.3317497765927551
-0.25040328669424206	-0.24687498919721676
-0.4305168132609474	-0.3769319715527706
-0.274370039480079	-0.2857672762102278
-0.3066302057684922	-0.30254292321691506
-0.24634415933889997	-0.24899162521750023
-0.2412322426585387	-0.23442612094409931
-0.31707247999727173	-0.2966187067837566
-0.539551985400486	-0.5385189861644386
-0.4918724209214318	-0.514535457616936
-0.1771228798346698	-0.19446340813528903
-0.31267091480154185	-0.30949039721054217
-0.4580014939157522	-0.4619709095639153
-0.272756848084434	-0.26948509710601404
-0.23413333610458942	-0.2532509505336914
-0.39159368697141517	-0.36232679513363625
-0.15397529684627642	-0.20717208433367776
-0.5445344895988917	-0.5360445927858514
-0.288418532402936	-0.2328387418072966
-0.30406991097446046	-0.2801015655416658
-0.5487713759294852	-0.5455765622178977
-0.33276270537059816	-0.37689317929405747
-0.4816698016865679	-0.4818497661504551
-0.23323630355986502	-0.24238083037316618
-0.44171136017611445	-0.39490481456168713
-0.40685301020026365	-0.38794266314756454
-0.23680226730131082	-0.23878599309991858
-0.21491531834367983	-0.240544949220458
-0.3759150512463272	-0.4031100312291492
-0.45322291280692184	-0.4492118570710773
-0.1237930046806639	-0.12896252865828225
-0.26384053207995706	-0.2553240558503358
-0.20313367290215645	-0.22743403640321336
-0.4244943015826834	-0.4268969398565485
-0.5557858379611833	-0.5638065559837234
-0.29101085215667766	-0.2566600952265886
-0.12791247763517255	-0.13344636978283958
-0.033815005495053896	-0.36012142840707495
-0.25193264500769885	-0.28825760799285277
-0.5212795175968985	-0.521325569854521
-0.5275223305752554	-0.5340738132560661
-0.5261631635980528	-0.5284933005164494
-0.2979926763880343	-0.29237246742868384
-0.36591534859094565	-0.36889336949246837
-0.5522078005180333	-0.5570979759422446
-0.4107401087534903	-0.3531603188073379
-0.38902606256943884	-0.3953375104192804
-0.33553508046763625	-0.3509901488790165
-0.3941865692894595	-0.3529655580132931
-0.4958290044379279	-0.498244903645947
-0.2967854336328202	-0.24932582638516948
-0.1327737432849041	-0.16138365103439742
-0.2954087765273634	-0.30465893555583085
-0.4123315290246694	-0.38807520828904546
-0.14121382517891945	-0.13278032778647966
-0.28679422014696954	-0.2726481250114099
-0.4350486016863542	-0.43026007912592057
-0.26161273519520734	-0.274801286320608
-0.4140242468425086	-0.423246120254268
-0.3910434596189081	-0.3837814949345486
-0.3907307461233991	-0.3256012000176099
-0.27779665522152186	-0.2809002530116004
-0.0357661069585653	-0.08900873013186072
-0.5067078805865073	-0.5066642507951339
-0.2344140091161293	-0.2408644532182095
-0.3268748864550517	-0.3213999629908242
-0.5515889160667271	-0.5583991036598793
-0.4085593641788119	-0.4005900147564146
-0.257220480011636	-0.25357900506230163
-0.5221181754872948	-0.5244672942415
-0.3080736848644712	-0.2871241580760608
-0.4515751756632511	-0.4543545797877487
-0.2874847456203149	-0.2789986630501338
-0.2761334462672558	-0.22499420539704537
-0.3055722967457193	-0.2845745074227859
-0.3786130221533064	-0.3668849578116479
-0.13279813900732762	-0.17372238226158743
-0.3126479026427571	-0.341976191910782
-0.5389541146939898	-0.5422341606606721
-0.2865062290489	-0.2731237212900287
-0.29440155587123584	-0.29100473090141815
-0.06556611821193314	-0.10751175113711968
-0.24390602790675153	-0.2426439553514972
-0.18498576868639205	-0.2098745305067263
-0.24674704533121172	-0.2294785988448935
-0.24201413934230054	-0.23471453250482113
-0.28033750020042447	-0.28847485465466005
-0.17842828853357418	-0.18450791139091327
-0.27140711274940443	-0.28679437194072965
-0.2744873418198104	-0.296681780522289
-0.27637703834385974	-0.2790200274821603
-0.4979690774685537	-0.5078960018703593
-0.4027675378425144	-0.41154563913523634
-0.35477282425932444	-0.36089825229564293
-0.22260247448747705	-0.2310032678665368
-0.25977231388779565	-0.22340602927063707
-0.5398371332681098	-0.5581690711204466
-0.031415802601813425	0.06122504159406631
-0.2518352009341065	-0.25427593773822993
-0.37780766487921014	-0.385720917145277
-0.1712750529255196	-0.21747150858584752
-0.21961964224702513	-0.220082827484872
-0.4117068217246356	-0.4192397125470105
-0.2875462094409649	-0.2845181259398032
-0.5386294514694949	-0.537365628517395
-0.41848821690616234	-0.4341085309252257
-0.2560851261268837	-0.2454374685921043
-0.3241876379233517	-0.30115787736998934
-0.24280447380651005	-0.25278097324004895
-0.3655026749126442	-0.35043792591211076
-0.5319827554463252	-0.5231199571425015
-0.4734975949188467	-0.4934052532456594
-0.09177488532780131	-0.1161139036625145
-0.2823745524094239	-0.2645373289071608
-0.36479670861080393	-0.34945967691816965
-0.2529346389719862	-0.2627998150976593
-0.3903263661638974	-0.36117800498324887
-0.2404254441074336	-0.2286047550110746
-0.14434369893265675	-0.3382791302511453
-0.4030188413984046	-0.35743629488188217
-0.5121196690342487	-0.5210930743859833
-0.4524667994745002	-0.4445461682628508
-0.3486697998650303	-0.35652821147116565
-0.1896990528887308	-0.21405604490116187
-0.26288291596098645	-0.26077307515497083
-0.378509390451395	-0.2829052869962069
-0.33710632945549435	-0.20312281659712844
-0.3855273248334008	-0.3643668100114716
-0.09112690770610854	-0.09257679471047899
-0.38902240856324255	-0.39163659912580423
-0.27346986174718424	-0.2487324551731725
-0.4548631723718195	-0.45168289889683766
-0.5269686131987541	-0.5253924901766722
-0.3306340341897176	-0.3050577460679207
-0.2617974566529284	-0.24864619668013682
-0.2443538425343199	-0.19620479325046944
-0.2780475742083883	-0.28438940299352305
-0.05260331177507993	-0.06038847780980451
-0.3490372363026495	-0.338807916077565
-0.14003810467349354	-0.2549782982261516
-0.1366432704489675	-0.13093934203123841
-0.3961997215107864	-0.3975243076795327
-0.34653650859115004	-0.35873009715837206
-0.24199796292769093	-0.24559595968452821
-0.40968243440307894	-0.4021507085224265
-0.5340779169646872	-0.5262873141833458
-0.42342823521280515	-0.4234986195355563
-0.08294351866699046	-0.07993867161530156
-0.3803548261273946	-0.39276153137099107
-0.42605944806776463	-0.4535431863983049
-0.06308920815495433	-0.08668604359183706
-0.4953547125945761	-0.5127399647746634
-0.22731823499513482	-0.23700412967787274
-0.08271178921081201	-0.12672533274997452
-0.42855080539195	-0.4205681339599776
-0.23452036132549736	-0.23086286368468747
-0.3412909830716977	-0.34536727566619035
-0.5449660878661273	-0.47923576106178095
-0.19031670890529284	-0.1903260993028359
-0.40842480317059326	-0.3939404846361507
-0.4144604219080108	-0.4266641857304281
-0.4275556446779234	-0.44811484497421494
-0.24914620232406826	-0.23412991540312983
-0.16891065437013353	-0.19638238425393842
-0.34863839148945885	-0.32125750476876874
-0.315421029821394	-0.2678840696592907
-0.35748274400356905	-0.35423331600968055
-0.2415828075663935	-0.24527823201914248
-0.23907022640431563	-0.10599309443677817
-0.13530783742661612	-0.13192645964947206
-0.5323302627561315	-0.5330996114918606
-0.25846877751184394	-0.24290102180905526
-0.40960749751256564	-0.2716875011941921
-0.5466646374108244	-0.5531421676634103
-0.1885505396993139	-0.15883932731006317
-0.2063215272592327	-0.21392516849063362
-0.43307347266190277	-0.43517825521367826
