-0.5176045486906746	-0.5274471231747159
-0.2508778273883454	-0.2527573931035394
-0.3291131666178648	-0.2861610723368037
-0.3869797276461284	-0.33138780912913296
-0.4676163472701491	-0.4555447558083556
-0.2513667374880999	-0.266068394956531
-0.1852368018666697	-0.1123213196432815
-0.33038871510840107	-0.33112944677045697
-0.17276640967446966	-0.16735067779857343
-0.3643107520760269	-0.3799407299669024
-0.20720638172935857	-0.1724053644550556
-0.21663418186520378	-0.20072996951957717
-0.29461696993456954	-0.29826489248587484
-0.3056614468813059	-0.31118575472147714
-0.06622813787200599	-0.06877515014896098
-0.26719760709555906	-0.2803022980717911
-0.08114227073543923	-0.08948698825916461
-0.22829690781496836	-0.22313837917989934
-0.19171695881999362	-0.20087236282994592
-0.2158660739844347	-0.2550794799691803
-0.39455808625833555	-0.40625883228521253
-0.07761502772094708	-0.07799094751179224
-0.2974990420305579	-0.29217291212866653
-0.45921769853093597	-0.4444656031291643
-0.11952853326450885	-0.11916136883543284
-0.03251620092873164	-0.02838147886686659
-0.27309411871044276	-0.2649313972580401
0.031403687689337545	-0.030192617399540184
-0.4536607142210842	-0.4336569509490934
-0.6191209545171361	-0.6213469648759058
-0.1720306949558985	-0.1724656881666815
-0.29446526220624847	-0.2913987842945886
-0.38433881438406825	-0.3806564204473139
-0.1654458442361415	-0.16717312662522538
-0.24443911235864846	-0.26171799360296927
-0.32492819853930044	-0.3156003140531348
-0.18356227722915808	-0.17635979205455637
-0.5138911868868687	-0.5149758875585148
-0.2537060273714671	-0.20766556616638016
-0.5492022988027454	-0.5671389453794013
-0.1269124020912944	-0.14142830870966666
-0.21486274396912286	-0.18536679221987376
-0.24053194469721006	-0.26500994345598344
-0.01671518643124692	-0.038675146626519746
-0.38035328065160634	-0.3690378686969566
-0.4529208155579756	-0.4497027559458918
-0.14438724334288366	-0.17209999441265836
-0.2210344297729403	-0.22444614786593484
-0.4778263821020383	-0.47059356608956465
-0.33312331118684035	-0.3082786118080759
-0.004669672396683033	-0.009665205333498196
-0.14984904725518788	-0.20960832522237202
-0.13853783860448132	-0.1364283336320277
-0.16146850552226422	-0.16095931579528946
-0.2797780054770538	-0.24765757858409684
-0.05326061485743239	-0.12600007675053623
-0.282202484812319	-0.29306674922962034
-0.158176630291047	-0.1796568568873457
0.031414022426145216	-0.00950730870965333
-0.2728606609460167	-0.2924201956808778
-0.3188848692163555	-0.28279853420324597
-0.32451729040599453	-0.3150444195089222
-0.41172746718042585	-0.42006019202031986
-0.26398179605356553	-0.2737024981154161
-0.38918358846500745	-0.39291411315775765
-0.08866705527144703	-0.08586499221145656
-0.4428278161553001	-0.4379764970218854
-0.3258098504336626	-0.3183080942349557
-0.6041764602781345	-0.603958971892744
-0.18679370494547776	-0.19367317678236828
-0.39992918407706934	-0.3559437368392725
-0.3787242620704028	-0.36219319810911726
-0.14090249064474136	-0.15528098575739532
-0.27632032029380404	-0.29061555673996603
-0.5234574814578759	-0.5260723555493042
-0.48830016674767585	-0.4969113759878688
-0.1136797399859013	-0.11500169884534832
-0.323227100211116	-0.3470291993375397
0.00546096234474458	0.029580795828139012
-0.29004646189560646	-0.29497552506465474
-0.1804770624623373	-0.16290945427921627
-0.11983107927926806	-0.12929589708629993
-0.21432739833474912	-0.26878354423347306
-0.19983392185238902	-0.2120502430975609
-0.06270856705452221	-0.058940119645194494
-0.1444568182062742	-0.16984284338790595
-0.35058488976392965	-0.3463493084283721
-0.04856777092107123	-0.05281978850912334
-0.18749288558436383	-0.1865139517199159
-0.30060153663054123	-0.3144648565840315
-0.16120619804411973	-0.1663660961269577
-0.05019599961469012	-0.04852372241195941
-0.1818739633279316	-0.16168939223700554
-0.4654795595104728	-0.4675922929931572
-0.34155116276139275	-0.34119345293996695
-0.04990070613882125	-0.0588175116010077
-0.21448439887061088	-0.2207972451565804
-0.36505540525151137	-0.3740453680973525
-0.19070201211881255	-0.19868129309148577
-0.2654167320757166	-0.2702818399663821
-0.44153385469547146	-0.4382493099899696
-0.25449472734561684	-0.267731544090468
-0.3981023807539348	-0.40703614476102584
-0.23239365400184475	-0.23474047273498874
-0.4367489614087896	-0.4309022546629597
-0.33167277068585577	-0.3239769814466461
-0.15941739111099196	-0.15427604807033843
0.03688049266877247	0.026399304369123133
-0.2731963496875611	-0.27902192106685475
-0.2929863932729866	-0.28066678398564104
-0.2814484902328136	-0.28045348093141226
-0.27937447486578293	-0.2733664187482439
-0.27735051905180086	-0.22314765638512207
-0.4697013688956204	-0.5016088128149062
-0.4606360736875992	-0.4514725370025218
-0.09596153976510724	-0.12132113950485221
-0.35253842258177315	-0.3577672362689662
-0.43413836609364154	-0.4459993353148697
-0.3963590104553072	-0.39094865072065105
-0.34396498913011	-0.3419278698899904
-0.04270551110997722	-0.029574433981060636
-0.4925540424708359	-0.4882087557282013
-0.3274133076172543	-0.32958577935911587
-0.45596030249384967	-0.4597125304683513
-0.6212131335209907	-0.609788823982527
-0.07824178950089955	-0.08512836246781207
-0.24233859954906567	-0.2541742635902224
-0.08124583375881578	-0.09612497543469486
-0.05194129012298809	-0.03020962009768842
-0.1791138536677046	-0.1861789797700836
-0.08574801631415419	-0.13932992578886147
-0.45028195305811636	-0.4468645477653677
-0.47024302709093213	-0.48011586467031553
-0.1754216641840447	-0.18123775067985898
-0.4716896514938753	-0.47504001803567686
0.03591230703162118	0.01903098779570885
-0.17753340947348484	-0.18380119585436688
-0.5517180078097974	-0.5489090976524486
-0.3418003536094556	-0.35072811143872834
-0.45259859792955837	-0.45036480561957826
-0.014796774652355182	-0.007040199210540159
-0.0348470144672568	0.01709068746281899
-0.25063475653496337	-0.2171434036490925
-0.4837169088955946	-0.4733842466397678
-0.4940024525850948	-0.5016150227427151
-0.31157363678331684	-0.32420041256481696
-0.4690928033288575	-0.4708252394592947
0.027463879980921035	0.010924174873565711
-0.17364618470857351	-0.20335003420699563
-0.16543156183293917	-0.1753119578029381
-0.2958772499569733	-0.2875610766572661
0.01891743459029449	0.025687510591614563
-0.2836849620501809	-0.2945180201452343
-0.2536384505105538	-0.2585482891999082
-0.4845932137744766	-0.4861818603581029
-0.14130292008366752	-0.14725431753058452
-0.08245067300941855	-0.0938703106254632
-0.10101874424032253	-0.10161536309517931
-0.017872972288576428	-0.010700492486048475
-0.4595414608393513	-0.46149352164970203
-0.47161778510783314	-0.4558333674393295
-0.14883675964429433	-0.027653280173983552
-0.2037362719196203	-0.1726040994075473
-0.6061146205403176	-0.6029883727144484
-0.2085402194387589	-0.20645514589957675
-0.09369933976844891	-0.09224262168177112
-0.06690046735614086	-0.06219299277304947
-0.4573815157949621	-0.46036213086221994
-0.2533955839523774	-0.2498844154964908
-0.11491196906598233	-0.20016469146205634
-0.3211650267818733	-0.3312474438166112
-0.2870170310602713	-0.2953655754118292
-0.14814277975315804	-0.14926568071057264
-0.4422341712944533	-0.4326539599847932
-0.10110752992470129	-0.09629173163534795
-0.30417811059704025	-0.3055345652544711
-0.3085563421469306	-0.3163868761052422
-0.27514706470675065	-0.250988366917813
-0.27165299485352534	-0.26835664146786853
-0.169605881116194	-0.1373461326604088
-0.44578693116606516	-0.45188315773457843
-0.19473009968791732	-0.1929238800088745
-0.26310026933567787	-0.2789283170993205
-0.17097297675220346	-0.16717134455657273
-0.20934132193802224	-0.28497132862701996
-0.3290361312349974	-0.32450652172206584
-0.26491762392420704	-0.23240321428187843
-0.4509119755837805	-0.45324664314450086
-0.18106990134513534	-0.17852866816844623
-0.3391556260061588	-0.33277081194534386
-0.201612315556428	-0.19932672736300508
-0.2232726994113614	-0.16137571960949867
-0.04170942843474634	-0.047989388185319205
-0.33281723122942886	-0.31949427416643017
-0.6061522961955887	-0.6243032821228957
-0.5678753979052642	-0.5376347875686944
-0.04443863355551869	-0.0339046888942698
-0.5725450713906346	-0.5747020863860334
-0.2968259612666291	-0.3013704836360995
0.023128478582048473	-0.0066086894621925005
-0.3434122416134233	-0.34230180868809906
-0.14904542235635088	-0.15726659515228586
-0.3801532730539847	-0.3420120858910279
-0.0723906470438056	-0.07538223895967293
-0.3294967711795902	-0.32213387490737244
-0.2205497773074203	-0.2048453849775643
-0.2675836700351404	-0.26923194897232067
-0.3014598193518765	-0.29091229697118964
-0.3692146134211196	-0.3686756715894885
-0.5010239594585766	-0.5019820551524357
-0.30186015272007705	-0.29867521638252265
-0.5163531441886775	-0.5103146670681385
-0.24939209275972019	-0.23168239495996826
-0.125065121830362	-0.1390599429559359
-0.12069012499420317	-0.16810918094275004
-0.6117679380305159	-0.6254981011819932
-0.29593587237041774	-0.2883290447631055
-0.058145615710362364	-0.05632188738749946
-0.495079706008287	-0.49635762677836426
-0.032939947179632334	-0.044580508342029326
-0.31939315257997336	-0.3268648492642683
-0.3104015523171526	-0.3329679595330992
-0.05318097201528538	-0.06111277781680847
-0.5019080210123565	-0.504375036070583
-0.13139554104283757	-0.13943885981536144
-0.5329780785097418	-0.5215484786864267
-0.3663199877096801	-0.36645869658247854
-0.36015385312835235	-0.3133718081225097
-0.4696420484141832	-0.48378416240441685
-0.1720344702772545	-0.15148184345521493
-0.21386591273784816	-0.24159921706274665
-0.24995907675110374	-0.25313936614076793
-0.14438487430156943	-0.14629970748095283
-0.40362224284429704	-0.40596710612739384
-0.033469185025850834	-0.03494707149387823
-0.2712066261126349	-0.275949785437627
-0.32124737317746543	-0.31012225678956784
-0.24347264221111864	-0.21011772756163014
-0.38813206114035026	-0.3820466734032004
-0.14916253643449728	-0.1713018095304805
-0.16452881905667915	-0.1577277042169113
-0.1952230504076775	-0.2061006420724773
-0.09089709348933539	-0.08657095413981913
-0.6307960011863702	-0.6203445101607007
-0.13151599010742743	-0.15338790597069632
-0.11052858570843682	-0.1178806073864472
-0.33528460039065067	-0.33702628109949884
-0.19720339167266232	-0.20154166194781817
-0.11368420931318468	-0.1295765530197958
-0.20490633636102373	-0.2020350778374797
-0.3024102427322397	-0.3010973004400661
-0.33788431283258635	-0.34530093566649284
-0.09242465991621884	-0.08596424730152254
0.03666106133403346	-0.030902066885124646
-0.28781328615679147	-0.2854972387204907
-0.02534953597235301	-0.04911759389569973
0.0841647087020636	0.0769011805503349
-0.525414422444479	-0.5190610333615487
-0.4296905723846711	-0.42262945444904065
-0.11684009021837571	-0.08466883601459807
-0.05568645847322884	-0.06561127748657784
-0.3368550530602592	-0.31899677720480185
-0.5475290549762768	-0.571455649995452
-0.17190973248087982	-0.20220244918498664
-0.34693151213308226	-0.33142630460501477
-0.19760054906997304	-0.1972366809788208
-0.47135517553609674	-0.4561184729647682
-0.29425208039261364	-0.3013453844958403
-0.2633879330488007	-0.27376632980363197
-0.1745253100594244	-0.14031903084296515
-0.24706271161576865	-0.2580126224794679
-0.6090219980751943	-0.6099988837732621
-0.17741770107949328	-0.18258415572177963
-0.2685836421626391	-0.2851733372092344
-0.29613073415806923	-0.2953865667882129
-0.29059364159516754	-0.27164712039285177
-0.4637301194255343	-0.47089987726762883
-0.04765911983623017	-0.05471247982580896
-0.20430464367223067	-0.23317892811040633
-0.6258874130500391	-0.6227791200153193
-0.09629336968933	-0.0931721341548655
-0.44131463007654936	-0.4483485299360715
-0.3663372497083133	-0.35523354479479313
-0.20274812622638194	-0.24235585668759985
-0.5443923904762187	-0.555442428039692
-0.5125853236603675	-0.5161469622137512
-0.06173643494326697	-0.04383624763267447
-0.5206022740659879	-0.5012049057993799
-0.1772315090006753	-0.17768246980113106
-0.45923353650981547	-0.45923012604791746
-0.1824103080312547	-0.18393436119416293
-0.4162598622091025	-0.4209220982016235
-0.306696360597571	-0.3128908610464956
-0.2936781164470599	-0.2995574238746194
-0.11853699374758264	-0.1256926892720459
-0.4359437687790688	-0.43116342367892074
-0.18359937917939284	-0.1813758083905742
-0.3195496427231239	-0.3056269212919819
-0.14692675057396976	-0.16163957893986203
-0.2329899422224475	-0.24087400115803556
-0.12857361559010094	-0.14041488367226726
-0.45223463410231624	-0.45075637246730865
-0.04678570460633402	-0.03961714683707802
-0.2776975041496108	-0.28276283379335054
-0.4747077318582331	-0.47639537370218066
-0.17720932959933844	-0.17705298889623627
-0.6306154291982056	-0.6173749923432091
-0.2599332042220768	-0.2529166562117529
-0.6148285617867346	-0.6010561798473928
-0.19259159160868577	-0.19799739489695026
-0.3029966717454968	-0.30601598680398834
-0.3940959394461032	-0.3709488850229589
-0.11379565712274609	-0.09663477557982578
-0.24433517858074616	-0.24596675634619602
-0.37831420001840677	-0.37143081921132165
-0.2901816482263735	-0.29097081538104874
-0.17529544380328588	-0.1838010295931743
-0.35239753535105756	-0.31865014473359704
-0.61799486297447	-0.6237718816871896
-0.2318769935213627	-0.21812147704798243
-0.48123261186785093	-0.4887265590291351
-0.3387276301207951	-0.3257197453336203
-0.3978640456702607	-0.39726335308931815
-0.06440137332636198	-0.05402010799340845
-0.12851618762699957	-0.1328287149921699
-0.45162008465918557	-0.46648365531622427
-0.4660973264115622	-0.46675367336262935
-0.42949862228948543	-0.42705671137406614
-0.5559406243482368	-0.5492261928215273
-0.361485787988407	-0.3299115552588603
-0.17778948231123692	-0.16835369111236087
-0.4749088691820287	-0.4631255506904749
-0.08576871196548108	-0.07915146224365956
-0.28156807116007876	-0.28889533997947153
-0.20382363284091198	-0.17978100797376945
-0.14718513559797053	-0.1469160512535357
-0.43849330913023365	-0.44128433355381375
-0.07256556174502826	-0.0742136486615246
-0.45933228067611154	-0.4706080636817797
-0.2150626355257872	-0.22863275450652012
-0.32424366908013447	-0.34140975561989756
-0.17297266323313032	-0.18040703344480008
-0.34477169152200915	-0.35026250272130977
0.0755643692887551	0.101165904615728
-0.45706827859173416	-0.46526073795347583
-0.14745356238809926	-0.1668962332913449
-0.11039973055112196	-0.11075434417255074
-0.28393345660837	-0.2942218009893039
-0.15429828443287086	-0.15354347165052654
-0.07320066557908156	-0.06472931160023375
-0.12485339617725444	-0.11761882027261325
-0.2823529104225795	-0.27838411321864254
-0.321945807773683	-0.32170418828739095
-0.1104338955329407	-0.17024596259987415
-0.3358287886456228	-0.31075594649014443
-0.326625303686523	-0.3238413612296792
-0.3391950093717888	-0.31814828102816944
-0.12318653209106234	-0.13167956522637236
-0.4135632740960311	-0.40972687187250456
-0.13896870109788395	-0.14104742536581152
-0.16255035429061415	-0.15915051260709903
-0.09047055198835352	-0.09251462934979186
-0.2638736681710725	-0.2672260639647006
-0.1763906267196962	-0.15832784977818068
-0.3362850454769504	-0.32072474867395395
-0.4453489719408097	-0.44251619669969683
-0.1070199930266984	-0.10554631599269793
-0.22283883467526167	-0.22703169301491932
-0.3550730345411841	-0.28175591560106544
-0.22322576007388584	-0.20218069054930252
-0.10160227826879975	-0.10252312333549848
-0.3215630127594409	-0.3078795582420825
-0.16218977278302837	-0.13733424986759138
-0.15809145540808256	-0.14531607577117855
-0.24216583034085115	-0.2430285486380833
-0.07620908400417292	-0.07926602808593035
-0.08997699111004565	-0.11618075020686738
-0.15452150579904078	-0.15560331851591708
-0.07943674576734061	-0.08208931026116187
-0.15890365572382414	-0.14157710920305674
0.03574939080264716	0.03296042915762022
-0.12147279676458211	-0.1403484892251241
-0.0857687681051793	-0.07915194951717126
-0.26564334268278067	-0.27084110290147684
-0.21815225121280513	-0.23881530681247345
-0.47741610085028796	-0.45739014156988367
-0.2741573176590766	-0.27462329146362796
-0.13365045138115228	-0.1207887766530044
-0.15910716542986858	-0.14559824046971906
-0.26934461635090834	-0.3048055843489361
-0.13769909526386392	-0.16855269583291768
-0.12179736991874357	-0.11824885981606865
-0.19694006810394793	-0.19628793490885157
-0.17943708590737995	-0.20401069385062381
-0.17147093610213737	-0.17178803744393312
-0.24788971982145114	-0.24839349088995127
-0.2956894540565811	-0.28865319879971124
-0.18043393048662892	-0.1942011658503053
-0.31860048018804044	-0.31969918640119044
-0.051597382625233834	-0.04602120497789151
-0.2683606849493003	-0.28374016210127273
-0.19088239513432015	-0.18648628737000836
-0.4288011248272099	-0.43082098089738224
-0.16221777461524134	-0.1625140783604237
-0.3194395770479037	-0.29985728121423755
-0.2652716058243252	-0.2732968140026489
-0.13870470779053878	-0.13175355777203007
-0.48272741005039954	-0.48587696775082045
-0.22891533109058138	-0.22643341608203787
-0.042655381968781825	-0.03695662099340907
-0.17077348668922632	-0.20695787630098408
-0.05158086418991381	-0.06251026779490261
0.0011974374981127411	0.003817079202628941
-0.4876095552500228	-0.472763098250475
-0.6232342701321194	-0.624884187193629
-0.12536981391155688	-0.1329679628544649
-0.42440983357526996	-0.4179625643659306
-0.42776039445793046	-0.4111665385433477
-0.17304459836241737	-0.16990974413933918
-0.3526872060999722	-0.3552234475290516
-0.23786754605403004	-0.26252354329019434
-0.2290680522794215	-0.1158070802629971
-0.5030334613623886	-0.4942329893000689
-0.29337857454139815	-0.29452228383032447
-0.08341391395165765	-0.11306894085312409
-0.19628240347113923	-0.204293832920524
-0.4283829761067093	-0.4332928979787318
-0.15249962163880149	-0.16845352471939895
-0.09556599308962177	-0.08580990256214825
0.04083763271828822	0.03219899561990222
-0.08997654944959788	-0.09539936960369902
-0.41678225303311756	-0.4187761766886201
0.054643102735848714	0.05077120846393772
-0.1915949639536958	-0.17672948541937597
-0.2523072069809764	-0.23303796637333063
-0.4404407923810867	-0.427239220505025
-0.26645856915681954	-0.23773787781260236
-0.41406805971878846	-0.4141476564536634
0.09285416476831543	0.045595221962079865
-0.07647218837118874	-0.07850803030000487
-0.29896982100646063	-0.30023601706254444
0.0028463585392550783	0.00793322914087584
-0.1805789662563475	-0.1890733694438237
0.06017586580586709	0.06187194699274273
-0.27033661621607763	-0.2614685009722122
-0.3404261597450695	-0.33119307456590824
-0.20519328693687733	-0.2044472261037248
-0.4721075173422111	-0.47973677777447193
-0.09061049881223049	-0.09368482069926806
-0.09435626988674617	-0.09427514759995188
-0.12187274797516068	-0.11467012422374628
-0.10148185551234334	-0.09412402661626489
-0.1784909789673872	-0.19655346389030204
-0.3307651213224583	-0.344614357572749
-0.17669523324540037	-0.1344271578350899
-0.4052546737261862	-0.38603995961800436
-0.036660677460518265	0.008381106273283135
-0.26902570785300917	-0.2730188526476696
-0.08073718120498441	-0.10743930929054177
-0.45118072522081043	-0.43973201412642554
-0.41872186958022617	-0.43000816268470665
-0.44516635022069284	-0.45504704368395743
-0.03818573146294302	-0.047364845141442784
0.07722045878163097	0.08055420179759543
-0.09362707191718656	-0.0902765992860714
-0.03357236375271633	-0.045363697276895494
-0.2179732092436586	-0.18661468297656916
-0.3056226449129875	-0.3035432115428064
-0.31073001502601816	-0.329820276038645
-0.3506173207174861	-0.33851748215818367
-0.19013928706830008	-0.17970946994498968
-0.23617591840287488	-0.22808967880591555
-0.4135165386062116	-0.4348932764781324
-0.4282104651570915	-0.45327402488367274
-0.19354949236154795	-0.19572512136958808
-0.08835547656724074	-0.08107323146493976
-0.18057943258986597	-0.17533190953468372
-0.38890974138827783	-0.40504449324033115
-0.46499778886702714	-0.46956776088283464
-0.05869228947282057	-0.06117150175462738
-0.18852108028713843	-0.19509514270228184
-0.5371516469731255	-0.5391090428508611
-0.20664422013786954	-0.2089475724517531
-0.06115900055857715	-0.061292878680540695
-0.4326217160020569	-0.4005091699548365
0.039719989240262876	0.030750546885280887
-0.14167757447548723	-0.12985026598482471
-0.5387897939303272	-0.5268060782423831
-0.1818844216987232	-0.1826745783424207
-0.2235398825901136	-0.21721453000028798
-0.22404172072571793	-0.23881312554441342
-0.15749701058852672	-0.14530512899331668
-0.1622709540349625	-0.12152595405279122
-0.26976740542758115	-0.2742435794190023
-0.46117466364768234	-0.4645558703053111
-0.262306101710287	-0.2657559142461309
-0.04507220345629381	-0.0579101323439144
-0.009141931668448677	-0.013079295787149371
0.00023361436540092484	-0.0028580913229380414
-0.563213667007405	-0.5717336004538972
-0.0682157570445705	-0.06918235219568547
-0.22870024366851638	-0.2349935618841815
-0.4679989078092177	-0.4697113631295417
-0.3229756846584628	-0.33733371635579507
-0.5005199159915605	-0.5007674576961464
-0.3759963003048359	-0.36562020066155393
-0.20585931167753468	-0.23495679469466665
-0.32676855822610484	-0.3331006175135701
-0.10268928412265943	-0.1022759410336038
-0.41210002449103555	-0.4084739772376568
-0.5202464763350569	-0.5121023158164277
-0.11147744399541892	-0.16371216725485305
-0.2659517307726045	-0.3026734208344505
-0.20846327076369775	-0.1936637933747668
-0.17723457459951053	-0.17305877707078818
-0.2970950189140815	-0.2935259676542597
-0.23176505228126132	-0.20589280527289203
-0.036406774313235246	-0.042638766332921345
-0.14310843580067178	-0.1630636252720109
-0.09451952133096775	-0.09109286567557817
-0.4943454102977274	-0.4953837237938034
-0.18619074241483258	-0.18978743767136125
-0.019768240088642308	-0.027262378665508364
-0.17577050338491595	-0.18032615540313077
-0.2702612018529571	-0.2484160689454476
-0.4711687203417796	-0.48165755906541147
-0.4386911253066632	-0.4183433159899129
-0.47483868651758865	-0.4688464216914268
-0.42489998972134124	-0.4044055704867356
-0.08464306672565058	-0.09181083418725519
-0.0180138378232364	-0.011707038053188925
-0.020625841429503744	-0.03912066620668549
-0.31180317686647996	-0.3157310202778034
-0.1822782190422636	-0.21116590766816823
-0.2942746472121778	-0.3100290780946924
0.005200695480344741	0.010118994758504585
-0.32483998769741174	-0.30901925928282403
-0.16166733111135034	-0.16106898157091373
-0.30541189038381233	-0.3093104440757923
-0.3775903088397943	-0.37437516014298056
-0.3152396269709179	-0.3150870977267932
-0.25389386349144516	-0.22552626395250516
-0.17569525790534968	-0.1205658974752411
-0.08794108974500503	-0.09144258401699447
-0.0666597416408532	-0.05352594447610481
-0.05543831603520122	-0.03941667181516472
-0.31648805683622516	-0.2979305884872143
-0.08297821945023998	-0.18553365781700265
-0.11521017076676277	-0.13045617033021645
-0.0067218544793865576	-0.0505987263821008
-0.3249657085129023	-0.31383756957124626
-0.2897215578257839	-0.2930135969487347
-0.1845594286732224	-0.18763947686898844
-0.3641332203476999	-0.3488118810180953
-0.24455142113217043	-0.24792141454867422
-0.4148040820018135	-0.4135758339878458
-0.042480521334102406	-0.05782282714247412
-0.3270868968803704	-0.3195363163374145
-0.2751098427589813	-0.23474535170175684
-0.15083636252284727	-0.15415169103780452
-0.18814733690705587	-0.19599805671507411
0.03472341839154147	-0.010439232295089813
-0.3012339582667023	-0.3562426155749997
-0.17278723728979983	-0.1716577875704727
-0.1786705293181523	-0.179056090354232
-0.3059931556153659	-0.2971478135277507
-0.3143736084343658	-0.3120718530221752
-0.03117642393978315	-0.04560384462419187
-0.1805208728379828	-0.18973039997616847
-0.5128355155999813	-0.5090427909892928
-0.5633905586311254	-0.5563141319577269
-0.6076734773735915	-0.6116961880772883
-0.43927547380903675	-0.4547353184226406
-0.07691412791216301	-0.04002248224991974
-0.08394637994642107	-0.08445346472724335
-0.042447225030095126	-0.04709961695202703
-0.5130691937220959	-0.5053057123871186
-0.2726672373507677	-0.3019492824921562
-0.08192716546511214	-0.1052317283745896
-0.15995671327134708	-0.1736261338586015
-0.12819565589995108	-0.12108127036572595
-0.2934633749455582	-0.32475681594796113
-0.2348750037993037	-0.23768253211381668
-0.33819613780209323	-0.340322940378815
-0.29051385880482616	-0.27896495968696994
-0.37908272582232794	-0.37765218729100813
-0.4678550909086656	-0.4579005338779422
-0.5409753507078134	-0.5568778130734994
-0.33107802116922525	-0.33274960378507973
-0.1063598249768436	-0.11331142854076137
-0.27538444843903953	-0.27406072965124156
-0.25422392234620617	-0.2521222935592199
-0.22941508718311443	-0.2492168583392941
-0.014170154449178796	-0.006980542749208673
-0.29087586573069046	-0.2829838564075857
-0.3297757022762653	-0.31127430948957513
-0.5093420715715169	-0.5102302924129195
-0.30143190679272713	-0.30048882190056786
-0.31763073704484235	-0.32354513022051934
-0.13249216666625863	-0.13658204592620346
