-0.46985763572964245	-0.4077255076654463
-0.3062339157801617	-0.28866143377524395
-0.23058222887814317	-0.2392103751759953
-0.27104529887021656	-0.25479828819837
-0.17624962690733526	-0.17373621131833283
-0.25193264500769885	-0.2742731221219252
-0.2527275340175308	-0.24313131958430706
-0.3823594822834018	-0.3839210176222777
-0.5352015727410411	-0.5289601602882437
-0.26873649703823155	-0.2681700281235946
-0.03500546255088821	-0.1368862018259164
-0.41364384536510457	-0.383592590729476
-0.26140901153564045	-0.2559894596194011
-0.27146500437488896	-0.26119224742411445
-0.5495511473194998	-0.5437918262283696
-0.33754168070442603	-0.34661634952487363
-0.2590028320077771	-0.26017447991783305
-0.3840238116461858	-0.3850916488619733
-0.2724474838835498	-0.2765169745670509
-0.3412909830716977	-0.3571400967265397
-0.2713476026740391	-0.2747215964192303
-0.2562801536824857	-0.28011612824750853
-0.23827595069166918	-0.24532893044724743
-0.3844735197569964	-0.28853981170765164
-0.41180570004899053	-0.4067558860312408
-0.33440005390026784	-0.34262490564201664
-0.2650344455022662	-0.1726651907221571
-0.2844700462106573	-0.2922699777985621
-0.1589719084068939	-0.3104172051525478
-0.22884160342554338	-0.31813384679086254
-0.3937232557317678	-0.36970798688544426
-0.1396827441499191	-0.10813086252623891
-0.23070323103404178	-0.22613271081280548
-0.1237930046806639	-0.12645255170083824
-0.10958987208957005	-0.10283631668469738
-0.34299348301378885	-0.36673319550050887
-0.385340560626771	-0.39725047137534264
-0.2664369319533133	-0.25377992458051213
-0.3287322511143014	-0.32756922203167216
-0.26576009909996756	-0.25624093370428125
-0.2696367922333245	-0.282251905774858
-0.5068280180127172	-0.5026651811150106
-0.25237333271575935	-0.2566216504948352
-0.3506503582341054	-0.3456672105527688
-0.39605708586952915	-0.3779882782705782
-0.30604313563497954	-0.23902742240292627
-0.1664468422690355	-0.20794855103888252
-0.46530806513978185	-0.4633452168713601
-0.2683253974389075	-0.28347116779071274
-0.4250302572308229	-0.3986299740475617
-0.21649179613240577	-0.2127157238863166
-0.48359975679382217	-0.5014105657944692
-0.17878294783298365	-0.23997869006577993
-0.2986615683447269	-0.29347806483739525
-0.3922566154405338	-0.3959462023827082
-0.2999098106321725	-0.30052328433209774
-0.5279699393355983	-0.5221355879598638
-0.40809521941858407	-0.44277585696345345
-0.24033972717693786	-0.16281350023713956
-0.24488234449978208	-0.2746768092731506
-0.19732699983181057	-0.19490134512396481
-0.3850147528791581	-0.3875917886930939
-0.4326507242656419	-0.4241937501938999
-0.5226657884810315	-0.520750550552633
-0.22222011194713076	-0.23096697740500768
-0.12306935410108544	-0.12160881080505233
-0.23446562841153984	-0.1889951625362454
-0.3978058024200024	-0.13841537166496867
-0.2642796069243616	-0.26322693590278345
-0.2163418289852217	-0.2129059703411207
-0.20311766052840952	-0.17383665569036807
-0.17842828853357418	-0.18972426545579182
-0.2919359743994683	-0.2973344416633982
-0.24622411433309388	-0.24676274035359028
-0.3068357564205151	-0.28046657148902593
-0.2582891326519636	-0.2519793088381003
-0.22657262955442192	-0.22265943093836504
-0.40749346241594964	-0.39402475891177186
-0.5009076661301641	-0.49952276946484403
-0.5230381809245301	-0.5305679295539834
-0.3298905466598985	-0.3048907182490447
-0.43890840970848366	-0.43423747538572105
-0.403760628723532	-0.22572208214474873
-0.38057199690752697	-0.382882453197287
-0.384395980933796	-0.38885308562986637
-0.3888172943062074	-0.3914032645509407
-0.3503321005333486	-0.36487295374053763
-0.3353180909313238	-0.3204708618150001
-0.24112862927716705	-0.2412147085305092
-0.4419740042894915	-0.44289507754589186
-0.3834705633106257	-0.3705069496906343
-0.299200820768867	-0.29611468691332343
-0.33046119552441056	-0.37450013699985646
-0.3831157295184209	-0.38364793163088484
-0.35942550540949014	-0.3655435749313009
-0.2663389681980952	-0.26236826466621294
-0.3241203311650267	-0.3371864196573556
-0.32412045046365456	-0.3235811093449806
-0.3490372363026495	-0.33656897835600097
-0.40794058962156576	-0.3899932377536971
-0.2754274348539809	-0.2697681517070338
-0.13746546238770918	-0.1543900574021571
-0.36958554514205844	-0.3561365714884624
-0.5441846239805255	-0.5467750813670704
-0.45971321621222216	-0.45709614403766163
-0.2717264659246119	-0.2680738848292055
-0.11157115852976318	-0.22431336137215196
-0.271459891268524	-0.32161473547751884
-0.5057209895101202	-0.5049215171874764
-0.5449057388518845	-0.5523128898476897
-0.2588173542555783	-0.2564464954771901
-0.43927003730096637	-0.4364716792714452
-0.28497891804692443	-0.2906463361001842
-0.2614791740530791	-0.25966089805326564
-0.2945088073837212	-0.2829384010288451
-0.07826095369132702	-0.0763280309550401
-0.14454182392569415	-0.12336055445423552
-0.4275556446779234	-0.4488744229587003
-0.3362774637310437	-0.2847583256318554
-0.10981936674417092	-0.10241146818311316
-0.21263584059164842	-0.24201994177364541
-0.34009714660700574	-0.2932880161981373
-0.37091554797940773	-0.39726346389691514
-0.1731037982860748	-0.27223812246473744
-0.23130263465519008	-0.2416497432146665
-0.26064236978331934	-0.25604956651113076
-0.20379385921406445	-0.21050869921760107
-0.23680226730131082	-0.23984681669774377
-0.2308234028834022	-0.2406874503132263
-0.27826243187073985	-0.2686109447596684
-0.3101744604097192	-0.33883120854672244
-0.3794133128710975	-0.3537861459738045
-0.533239041959396	-0.5270570802765292
-0.3501699014006743	-0.36833710880360304
-0.3805748590436302	-0.37442638839233217
-0.2235319840355725	-0.22788763438780651
-0.2132271499805789	-0.2280174463869857
-0.30538033935187414	-0.3407556193392262
-0.08271178921081201	-0.12601598998469524
-0.29888198769162955	-0.2898204295845117
-0.19692360315301372	-0.19950188649483774
-0.37750852128909784	-0.26135199314154123
-0.46068070384664495	-0.4649686436834499
-0.41550278175628463	-0.42051322417726417
-0.1765175672503254	-0.2236996283325433
-0.2698919432329987	-0.21625726026934186
-0.48517927578256703	-0.49644021675824496
-0.5656786605674355	-0.5620568611423061
-0.49738038222810665	-0.4942822726639511
-0.18853491908400777	-0.31896251022256444
-0.16379204529581415	-0.28226483453650303
-0.3382700821556597	-0.3517991627460467
-0.364636780938584	-0.39209330107382945
-0.2583409091188287	-0.25291786019748747
-0.2868258179655534	-0.2765421455263092
-0.21763272623103092	-0.2881337276892988
-0.5291786732448482	-0.5304471241498532
-0.266711217213615	-0.29333962486334236
-0.2989142065403456	-0.31548163238321725
-0.24642850526944926	-0.16881026073085892
-0.228168360431507	-0.23286137326824463
-0.22731823499513482	-0.25199069545753056
-0.48095628449134864	-0.46865132166851214
-0.5647173014653912	-0.5597122326731194
-0.40480337941807676	-0.4057601756163192
-0.2577164955719766	-0.24348409309098415
-0.41484778900094277	-0.40473821337446736
-0.3002401884960264	-0.3079506564236463
-0.34197834105165015	-0.34100177963351497
-0.11333218799569877	-0.17520285750374057
-0.2576648293157433	-0.2608554347489463
-0.4173722583706585	-0.17890522733582007
-0.37951761849775245	-0.3796067506598272
-0.4041788113274869	-0.35309263701160437
-0.25965256679198845	-0.2550992460076139
-0.2328204776932985	-0.2508378604195306
-0.2103869933311593	-0.21234937944912652
-0.4939321612643184	-0.48456754511134836
-0.43241684744332964	-0.442761394757691
-0.3701371762236114	-0.37603970689883787
-0.41120548146185776	-0.4091900306385428
-0.29854343925464377	-0.28118663049246523
-0.24666742982322276	-0.2439331242341198
-0.26548764736420694	-0.271445662281732
-0.39914117477448485	-0.3999915422666149
-0.23331706627674365	-0.23144595776841914
-0.19078009661414796	-0.18504327630359366
-0.3714852782115834	-0.37164859905171704
-0.5389148259828183	-0.5339312877612521
-0.26659813505864705	-0.29640027350277903
-0.2420476055284091	-0.1376283280508635
-0.3820462814823049	-0.37824786593143755
-0.2995776761555664	-0.2961238749957109
-0.501152330482368	-0.4879638044644063
-0.33598976126536506	-0.3535813903668899
-0.34240619031415065	-0.34526512251640135
-0.3269553416369142	-0.36181836942097717
-0.4056658373402975	-0.18970747488003642
-0.31236951969023785	-0.29102937107103877
-0.23897992933087053	-0.24756579150834646
-0.28725987600004466	-0.31882448896895066
-0.22696314889709157	-0.21765467157148205
-0.49054527335628606	-0.4976334525035414
-0.5005573154629701	-0.49133569990045906
-0.2539111397314926	-0.24834904570396962
-0.18386240694842826	-0.3145152804504212
-0.435143033358635	-0.3861378230800162
-0.31089418530526913	-0.3200709423371691
-0.4972872751201791	-0.5117750506267993
-0.40187661504710803	-0.381106200603769
-0.20915217907753458	-0.2205729684267436
-0.558437293163248	-0.5490123271937181
-0.23061676320348923	-0.2646611017943956
-0.5142405754720762	-0.4920923430046569
-0.2810919221823127	-0.2838901635242485
-0.34187124851979256	-0.3521013226109124
-0.3345555275176224	-0.37842852874357785
-0.4600541561670184	-0.47150140312393707
-0.39666257442229025	-0.40226202290804886
-0.36566541124703633	-0.3557137689220007
-0.33925665451880604	-0.2850740766079338
-0.54509278863787	-0.531031910519249
-0.2884437377926865	-0.28143939586141997
-0.31785597613871097	-0.32890544823878415
-0.44977785141258764	-0.4252785835822003
-0.3114812923398116	-0.314176324717844
-0.23475408489086647	-0.2586832595472283
-0.540710391700415	-0.5474340093394394
-0.41505441266638954	-0.36417401015051665
-0.22699964942478523	-0.27453981665185034
-0.29041054118683896	-0.28286096880191836
-0.25081985281876484	-0.24727622896812917
-0.26898724745436375	-0.2777838271695765
-0.11606042507710157	-0.12577570119735407
-0.36558824317406113	-0.3353177476364683
-0.4376321834187955	-0.353043233451027
-0.21738137470817165	-0.369533808423521
-0.29137908657432554	-0.2965735289410613
-0.5312864914891762	-0.526023489723363
-0.3459192810970819	-0.3553061493923066
-0.3524769635240119	-0.3472198240225623
-0.2804359617541117	-0.27610893885892734
-0.3967634077186055	-0.34620677408154904
-0.16606000891705008	-0.13479958954095478
-0.25464090008676266	-0.25082468215748094
-0.5543855554094854	-0.544508206485835
-0.5011420044674928	-0.4880122517525673
-0.4184860564262287	-0.4138650940741628
-0.41677524028111534	-0.42120935366566553
-0.25875226844386034	-0.2430065815901021
-0.37097046988348126	-0.32496480303721775
-0.30717841951148017	-0.35942303818339877
-0.1412391051177	-0.24652980824546764
-0.4524667994745002	-0.43840754480473504
-0.4181054523647205	-0.4164807374527726
-0.2596169803122024	-0.25159388883657396
-0.2518169067391227	-0.3119747966193304
-0.3176849009326226	-0.2923750292980183
-0.350325455452948	-0.274149909345107
-0.33928123240797703	-0.3300493022655258
-0.4158102225280018	-0.4224492440798183
-0.3619846026811402	-0.3114779783425431
-0.5072772049962886	-0.519351204390973
-0.10918968739542478	-0.27638772100677206
-0.4545331591294346	-0.46353500573529866
-0.3817416790615642	-0.39607273740918847
-0.225493833206718	-0.21221301810969506
-0.260371220826638	-0.20544449362592304
-0.10564398805887976	-0.09935765390171614
-0.35049023356460296	-0.34759120555976963
-0.5101395663894497	-0.506930281860585
-0.4140242468425086	-0.40980627196605535
-0.3758804481673792	-0.3754038510885565
-0.2650876604305594	-0.25820662468029204
-0.36666145024745944	-0.3628225278818279
-0.28976413812719315	-0.2757500944179742
-0.20100370803030287	-0.1822049282859489
-0.34567332464805745	-0.35824233764335084
-0.10329009406517642	-0.1062898550805906
-0.3685938851068613	-0.36311277400738023
-0.2774562056666312	-0.2806798746430988
-0.3684224359268029	-0.39078697042172106
-0.4255608004682152	-0.4324856465252959
-0.44116167708655496	-0.37443327638954405
-0.36928552458670083	-0.35683245102914474
-0.3990372831857414	-0.39555354371418566
-0.1887443100086834	-0.17437159649210152
-0.14230757842951647	-0.13118264988018544
-0.16369909041938158	-0.16692655731258865
-0.24201413934230054	-0.23688465851865226
-0.32481959182054254	-0.2813085095618788
-0.37934680443057545	-0.3733749054949598
-0.16632396574638264	-0.1594129017645477
-0.3304969113200329	-0.3209452408505731
-0.45384598333907533	-0.4578867288695595
-0.45354151818599675	-0.44612188951405846
-0.2875992812173358	-0.2772152316288059
-0.3959353307464468	-0.3893033409070024
-0.42263104864985834	-0.3854687466839609
-0.16017977922047066	-0.2086699093862829
-0.10826930849834504	-0.10390316944811405
-0.13462994735255762	-0.13374014479256516
-0.23862617443685608	-0.23294881209682547
-0.3758496057181908	-0.3777460304532508
-0.2617974566529284	-0.2551979798554728
-0.10606886973869578	-0.11613123047225632
-0.25949380751592166	-0.3372498144991768
-0.2157390111780586	-0.2349471188248101
-0.13037464551154088	-0.23145454458578887
-0.3512385424141229	-0.3581744107487836
-0.2931310060406922	-0.2889297831333857
-0.12366669740639225	-0.11236122622383657
-0.4133967593380614	-0.3632335248366532
-0.2902878889124345	-0.30437398141902927
-0.3992014582451091	-0.4124964262582492
-0.35794483674164823	-0.34853693520696893
-0.228558722382326	-0.21949865157434215
-0.2618526604740694	-0.27111310721016674
-0.3393299219686412	-0.3471423761291474
-0.38993942734086495	-0.3913233221563825
-0.39369058382175837	-0.3724391356602447
-0.29280984886523775	-0.2959611477858511
-0.23399677094885973	-0.2660861505669174
-0.10530706883433005	-0.26620004190742663
-0.3080736848644712	-0.3329302412853451
-0.352103933631275	-0.3608042437947901
-0.08554824075268286	-0.12256082822460461
-0.2741914328586468	-0.25788934518625584
-0.38931325036987907	-0.39314128654841063
-0.24634415933889997	-0.24693254998038572
-0.294706322973429	-0.3039995065081647
-0.3761314920257597	-0.37129573517136183
-0.24230448513442226	-0.23751659299428218
-0.29264108287586055	-0.2974302837005669
-0.27181067938551706	-0.2727471351230176
-0.0836031700357136	-0.0891449232944333
-0.35838405453009514	-0.3604845892310884
-0.07677682223570415	-0.08231299458876863
-0.3914035863953256	-0.36420106185122514
-0.5164300545151157	-0.49940900830252044
-0.2930204218033978	-0.28709401696434705
-0.4217889462948463	-0.42332998232934005
-0.353124825241828	-0.3593648326169961
-0.4729945464700087	-0.42157464880355305
-0.25140325960852294	-0.25585731474913115
-0.2195728336044347	-0.22953027437498483
-0.5219278073732738	-0.5114475192400524
-0.31641652345232885	-0.3171403005760265
-0.1578096198470469	-0.15144864411836464
-0.38388793858126924	-0.38137395412012076
-0.2100230943189505	-0.15677498117142957
-0.3149011535640973	-0.3128143554852971
-0.250291347881026	-0.32409265016089717
-0.2277972665472099	-0.23201997718006895
-0.34993987921548	-0.2876467989957219
-0.3238037986903599	-0.2991430472493014
-0.3532234254772746	-0.33960817912710434
-0.23640028909634125	-0.2479334700986522
-0.14935950237865114	-0.20845674912189632
-0.2630244874505614	-0.26725219353142127
-0.5529474125332197	-0.555116889623615
-0.3983521362345961	-0.37208719512993627
-0.2744873418198104	-0.2865264226496371
-0.26628937858756174	-0.27974904628496444
-0.34225538610076534	-0.29989420814113443
-0.2694705710347556	-0.24326826919275188
-0.35748274400356905	-0.35540620846253973
-0.28139908929132673	-0.3229498749653538
-0.5111623333843536	-0.5120648628820358
-0.17559691656283505	-0.17891535308420872
-0.3879884964649811	-0.4073204663240905
-0.21970217194322927	-0.22112290460719258
-0.4022491327441884	-0.40158703251416095
-0.3275358453836219	-0.19337667240816206
-0.32975951525278546	-0.2925451907040093
-0.08414945206577684	-0.12462834385349437
-0.3067937724402423	-0.3467646165172806
-0.2576468414121198	-0.2541660807933969
-0.24932261391973043	-0.2408153108507474
-0.24024277921683002	-0.2210394845465504
-0.37334916058004275	-0.37726870619072234
-0.3340810172177857	-0.3422146635310276
-0.33924547290012974	-0.3409253750794588
-0.4907120430489975	-0.4955431128284031
-0.3154006237408602	-0.35438843926611574
-0.12078956613926906	-0.18205319011815313
-0.5289248858345061	-0.5273092816710673
-0.2742671442151181	-0.3465835963748223
-0.2428791982324423	-0.24357758795416684
-0.39343584393795084	-0.39423508335008056
-0.18144310900714444	-0.192651078803394
-0.09112690770610854	-0.09202145606258864
-0.14221976097009303	-0.1477812470145671
-0.5498938192185072	-0.547565853476137
-0.4894747637527672	-0.49930887610355124
-0.4236675689151106	-0.3477612824170696
-0.19588129799780596	-0.3398843781855717
-0.2659013081615331	-0.26568539374573935
-0.27135801856698194	-0.26236717071816096
-0.1013527673101855	-0.11153788749325036
-0.5388655011562022	-0.5386004093271619
-0.33485898780320866	-0.29637936795204173
-0.3550475945240521	-0.33870483430529097
-0.27356164926169235	-0.26241339787001067
-0.5241227731250895	-0.4955525867427301
-0.5419371858308342	-0.5391580407893105
-0.32032692172146326	-0.30135951525835775
-0.2163369565792017	-0.2396181176745001
-0.2701624086964607	-0.2653206861715017
-0.21674005012059183	-0.2779477264337252
-0.3105693819060473	-0.36797182783587645
-0.22671310964900115	-0.22600960925163427
-0.265071637847651	-0.24285798017745125
-0.2683937172342148	-0.2347372230415149
-0.09064339065287896	-0.09454009082380418
-0.2932614529036375	-0.22536546540734465
-0.13851886498675015	-0.2056809641092819
-0.21832487579906967	-0.12413211923833559
-0.3515194067052896	-0.3352868971006279
-0.27958586188474577	-0.2710456109315247
-0.34199353530618737	-0.31991337120214697
-0.30872951358954737	-0.2748298397265316
-0.19831044310175372	-0.2094221706844966
-0.4031256570904098	-0.3851517745307144
-0.468980505426531	-0.45663114214236883
-0.3704320916698407	-0.33946341414382064
-0.3214462031126786	-0.3491614469987793
-0.4490068377307459	-0.41796868128474235
-0.24660933071584346	-0.25179180428466635
-0.4664611618407264	-0.46177698591635813
-0.47482927771721783	-0.401819985058625
-0.2736815231190448	-0.25650091771339767
-0.07205349797676774	-0.2602957955608544
-0.319401400719606	-0.3199730703728387
-0.39122801942458985	-0.3803072063405665
-0.20860904853980777	-0.2393936861461201
-0.34331641653739275	-0.3261813384656918
-0.5460679365991812	-0.5431323344850147
-0.3262819693021335	-0.2776793885175286
-0.24652067776736608	-0.29800421517030584
-0.541831925336739	-0.5217014371287054
-0.24498757199197208	-0.23485936495832985
-0.04557559222723029	-0.052921098376767804
-0.17745232504724484	-0.21342247288551175
-0.2838325935257693	-0.3184868045597465
-0.4071244495776565	-0.403157865388515
-0.2573531514773606	-0.25174780780841705
-0.47623891513449834	-0.4839151311019059
-0.32103282598605354	-0.23220386650160485
-0.2236815170793811	-0.23873376943662106
-0.26318424944508756	-0.3177194668126551
-0.3465385480391632	-0.3609964563405506
-0.23676977728887394	-0.23713292962212598
-0.41812026897038024	-0.42905235739256226
-0.38984114496284406	-0.4428075556531966
-0.26693092407739094	-0.2603641739585305
-0.3142979788649569	-0.305157755430895
-0.3127133020249424	-0.2934614998520167
-0.47177798944762195	-0.4920780856397489
-0.30435443932271866	-0.2828585547320886
-0.2512975737875216	-0.24599902847501948
-0.13530783742661612	-0.138663839518752
-0.29453132766886725	-0.27319002734789366
-0.20026759463540422	-0.2376115229365311
-0.3944781094132743	-0.3859689145698867
-0.2235033000299751	-0.21977033788511044
-0.28900198713436964	-0.3292776686588141
-0.24997364821490287	-0.2586816257739456
-0.27325723439419747	-0.27380738785325764
-0.24636882953378958	-0.2446875887411097
-0.25240314783921036	-0.24239640263181178
-0.27388531781435077	-0.28367013863327073
-0.4468819634529666	-0.4230765353850872
-0.3765117837559675	-0.392424376264063
-0.1315834925525614	-0.13284915676198555
-0.4339423703208496	-0.4398748459393507
-0.2873088572367273	-0.25408023684274983
-0.3580586843733453	-0.35571020284554583
-0.20146256423805653	-0.2411797749780388
-0.5388946309200442	-0.5336203581217323
-0.28300716729759934	-0.3476484118868587
-0.23049871560831647	-0.2560688598283515
-0.3749663999436095	-0.25834900390623555
-0.3808629369569392	-0.3896825760113909
-0.25214593519185513	-0.23440841372814172
-0.3673907393527358	-0.38599349139138955
-0.2769813401324335	-0.25196046128042904
-0.3649700689264428	-0.3534285109286713
-0.3595432170391071	-0.35201549750969907
-0.46729791478457017	-0.4608410324606131
-0.3827031094860871	-0.3625302738915982
-0.27487767227170323	-0.29765549870828073
-0.25314050976433755	-0.25091339823661507
-0.3952196323665298	-0.3938951871055497
-0.2455827872659544	-0.257150823776016
-0.3510250830423125	-0.3551904059023152
-0.2717595629564862	-0.25858177526965037
-0.3439897515001302	-0.370908575530289
-0.2711751978188417	-0.25064178958299704
-0.41493412493240456	-0.41548939562860576
-0.4752039460875519	-0.4646897409529875
-0.5685968627298106	-0.5510508839977241
-0.30096321567618567	-0.2964003923379056
-0.30790360297331887	-0.28860159911993777
-0.08326102149295522	-0.06946199430413132
-0.26612844522536605	-0.22553343676279655
-0.2791208344739786	-0.25739616892350914
-0.08919240364915737	-0.09241783075648398
-0.3357089156919706	-0.32542572848825474
-0.07909623845051428	-0.07822441167486309
-0.36555889464393587	-0.3841282413428672
-0.2651036707528842	-0.20887914417668693
-0.38064539389741014	-0.38442899904540656
-0.24403414846959848	-0.23217330110532766
-0.46051702487175916	-0.5158612539787708
-0.2752966057565569	-0.2547914170139157
-0.27467778924216546	-0.24270702989960885
-0.397428203601109	-0.3587872692015357
-0.20769197869693024	-0.22033546970145718
-0.5436635128175702	-0.5464330362688309
-0.26421582096300256	-0.26749085093289265
-0.2717763987572823	-0.2669527306287136
-0.40996094290612106	-0.2731653179211483
-0.44790927160341454	-0.449438760412739
-0.315985223471154	-0.3107383104638433
-0.23314647670619948	-0.2251488216692291
-0.4800078961022791	-0.46276606383384916
-0.5432393211681834	-0.5296050631699586
-0.4533584769921628	-0.4601533235067384
-0.41105277036324495	-0.40873215738128454
-0.4374682537636936	-0.4462038877137608
-0.33683680362219803	-0.3458247257674537
-0.2825031422699791	-0.2799864317949532
-0.5155758520066929	-0.5150085762171491
-0.379089526060989	-0.3740401508633249
-0.1478037182988423	-0.2659789197284951
-0.26273064924762934	-0.26173304059198366
-0.37817369183557403	-0.3544958882531929
-0.5276928416276956	-0.535896080599062
-0.3880589889846462	-0.38718086258294065
-0.36788269713345834	-0.3589474839443389
-0.39645488667772	-0.41909149488787295
-0.40462657601792884	-0.39908229301799214
-0.30123483207740875	-0.28471456197434236
-0.3521583954681269	-0.3602847161552799
-0.10797460617753174	-0.12311862582074042
-0.337053125776567	-0.2964088840881871
-0.2560956324461685	-0.25049599319002086
-0.30838131440850347	-0.3042292578502032
-0.07229200106603706	-0.09611638257460457
-0.43030996915238795	-0.40316835344385543
-0.4403423143056262	-0.4420722068007614
-0.335480036681151	-0.343382971695284
-0.29870744057921783	-0.3543816009686155
-0.3537551677008324	-0.38433276128681787
-0.3872580044376832	-0.356517270485456
-0.5294989324799637	-0.5022894715282621
-0.15418809340586037	-0.16047342607289697
-0.3323784842540487	-0.31535848871107586
-0.36091914601416164	-0.3684382597508202
-0.25874025597802586	-0.2289985020366956
-0.3678357594106245	-0.3678247692779038
-0.42178146099728764	-0.4125919388719806
-0.17190953564615263	-0.1729204176922823
-0.24092583284854108	-0.24265058756194102
-0.53311644203378	-0.5246089641254315
-0.38353260323086147	-0.382530969477241
-0.22512156579933773	-0.24029722941593118
-0.44519470978300646	-0.4433680682085874
-0.3031157950090346	-0.2970967868525151
-0.32196619137782534	-0.31737789382664194
-0.35158730183730214	-0.375542867840961
-0.25120018252191123	-0.25140588329045827
-0.21865886700722115	-0.18658157134458803
-0.20645830184859904	-0.19634399041864414
-0.5591242521859456	-0.5470264438557788
-0.09396002278247728	-0.11042820554714548
-0.34126723905166756	-0.330823335457335
-0.212741126486236	-0.33750845804508744
-0.3113624157179373	-0.30406196350800024
-0.3544398146718013	-0.3581630300367354
-0.38038238061973395	-0.3941447620877951
-0.22158412724193255	-0.3086847950565538
-0.28074029553387625	-0.3053263518936091
-0.2791024463789231	-0.281724438984404
-0.315089790662638	-0.3567918638513479
-0.0927431838352284	-0.31237226986232264
-0.41508875674331236	-0.4123338180257188
-0.24965819115521448	-0.2970073776815593
-0.36186307080311053	-0.3612059602265145
-0.27660164844402146	-0.3016065734127327
-0.32785167851415054	-0.3531435494158169
-0.18678596871227526	-0.2060391245913598
-0.2624785597807815	-0.26275998139855294
-0.43195628506611783	-0.4249704617805721
-0.3956171746248742	-0.3992121234099427
-0.11224822656854272	-0.11452854843160414
-0.12144349900282947	-0.11221687115998817
-0.28246461318918037	-0.25388574804867536
-0.22050963975033788	-0.22980379758397904
-0.07925933840730437	-0.09708252155852541
-0.3204025756537039	-0.3566888762410429
-0.3177777122000336	-0.3456534522322166
-0.14933182637662057	-0.19354224599368877
-0.2720572319898178	-0.301979274359544
-0.32052816656333505	-0.31595022078749563
-0.40326590793771544	-0.371738067439935
-0.0357661069585653	-0.08656476044937256
-0.2437405828728476	-0.24281871394676846
-0.5334473552962571	-0.5351981609182155
-0.5095029918814422	-0.5076761905893791
-0.46968870929076445	-0.3839598503846908
-0.2816272195118259	-0.2865601083531239
-0.3719012319798729	-0.3642070925110603
-0.43591000458222595	-0.43955326547509577
-0.3151860777125819	-0.31529567919288853
-0.17226519060364964	-0.19484268821615133
