-0.2537336127728569	-0.24153753179958753
-0.37288404814726306	-0.3385362140977044
-0.11535559002281559	-0.10117675370503112
-0.38610289989090063	-0.3821530222457242
-0.3837505953769451	-0.38305654383071697
-0.36673496135595585	-0.35104541805503253
-0.43166938300737456	-0.4404511371837093
-0.132678760902202	-0.17091731451869488
-0.28309105193934414	-0.29363007737715624
-0.32725727180939757	-0.33134643990847906
-0.26005500411509885	-0.2490133159170665
-0.4115559726033595	-0.39965758065391643
-0.2689988222952806	-0.3076395572292505
-0.26421582096300256	-0.2611920403350726
-0.27880640911603294	-0.27428683068274384
-0.3731719905445505	-0.3732624820864705
-0.19031670890529284	-0.19323927004080022
-0.37173566013561654	-0.36959532360077785
-0.4236675689151106	-0.3573071720285631
-0.07507881821106288	-0.08148051988741531
-0.46714776720755324	-0.21122807814341285
-0.4152728553170153	-0.4174086051602561
-0.21258079184783085	-0.2559600566911944
-0.29232169354319026	-0.29514713632635275
-0.3518758943321991	-0.3697984667143001
-0.2246908801278522	-0.2330990140080525
-0.21314781975002361	-0.24669388622483934
-0.4734975949188467	-0.49189835582778546
-0.26249277642465607	-0.26819693596148775
-0.3302381805717651	-0.3171116891009395
-0.25500247186159797	-0.25064318194236734
-0.3236729685835762	-0.3274452039694629
-0.47882875360646615	-0.4909698428582734
-0.33925665451880604	-0.30146642089427095
-0.14230757842951647	-0.12822092085734677
-0.5081128970255406	-0.5038669967070789
-0.5471636599401855	-0.545081816526057
-0.22834631645805104	-0.2444990825333235
-0.3714852782115834	-0.37205280698334003
-0.39531401629756857	-0.40086018415518115
-0.4393509909416604	-0.3812724308866635
-0.31352795113919285	-0.274044222863893
-0.42361201840719254	-0.427223930804514
-0.18949275495156748	-0.2564499659489741
-0.43016008132378225	-0.4188122704211211
-0.33537941892286405	-0.34904612884387387
-0.47623891513449834	-0.4810763566071781
-0.40326590793771544	-0.3634865143958291
-0.3040360263434039	-0.3355750894337102
-0.2490434300932307	-0.22519766336117317
-0.35533133177834486	-0.31139849413573367
-0.2838325935257693	-0.31636133213726425
-0.13613213358530274	-0.18082035739607477
-0.5116791319950202	-0.5115949414142293
-0.07561861838301276	-0.08713197463591028
-0.41812026897038024	-0.43025051271114395
-0.1545639224944999	-0.14772313142866675
-0.13836238591027694	-0.1562264159017229
-0.45179681621331724	-0.4496574311238621
-0.09112690770610854	-0.0926660234019287
-0.18428263511133913	-0.29426103960602823
-0.19284588818070247	-0.22544223872789013
-0.2367858187549814	-0.24576152792935152
-0.3521583954681269	-0.35639542502036625
-0.37635924526887976	-0.35227249446176945
-0.5344576617287782	-0.5382645745614919
-0.23690207632749782	-0.2347055476046185
-0.3846178876266819	-0.4001200978294332
-0.102490571904859	-0.1174961392174865
-0.4230543471600541	-0.4050095793705795
-0.2075033697371449	-0.21652411688270912
-0.27541789449361787	-0.28613572949748184
-0.37743936279560053	-0.4250982007030954
-0.26205245502379526	-0.24091505304327665
-0.35348608546708604	-0.35531100225887075
-0.5270377989932697	-0.5425191607441688
-0.3610000601608192	-0.2068809699281881
-0.4395703308609278	-0.41777250514404585
-0.3264718735159242	-0.24348944851753782
-0.3749663999436095	-0.2587041119057312
-0.26331073457960485	-0.2692984222886469
-0.15355494791013236	-0.16032546316930224
-0.09630466037863172	-0.11217351940142992
-0.2664993201735868	-0.2756036452697692
-0.2766867494295582	-0.2803328751092764
-0.21860670644363012	-0.2577424333116624
-0.3353180909313238	-0.32047352910840654
-0.4196199934327396	-0.4173855879211798
-0.27146500437488896	-0.2635196598731161
-0.3944990016651957	-0.3476858680371896
-0.2513776839711799	-0.25116775424684007
-0.38563562475203206	-0.37663077122731486
