-0.4909345271146375	-0.5558030388426808
-0.4679989078092177	-0.4753891405070774
-0.33940770855758906	-0.3294946851703531
-0.0074559471311896885	0.0056609976255356615
-0.3090303565345991	-0.32421530288142847
-0.13223401226262332	-0.15451791780883128
-0.5654338666078633	-0.557697801870702
-0.1547458190693547	-0.15255188416439253
-0.17077348668922632	-0.1763645473616685
-0.6309407704585537	-0.6312485792721862
-0.3731594618421603	-0.3716347935314743
-0.10140087105723872	-0.09327537815189355
-0.2232726994113614	-0.20449737930505218
-0.5582402450887702	-0.4490139014268467
-0.27159677582667374	-0.2612426425024344
-0.1980632188434548	-0.20679550154694826
-0.2865303343278782	-0.2813908413147681
-0.12542413882421855	-0.10506139743716109
-0.2745832852898493	-0.27528650990777837
-0.18961207438427152	-0.19899482311062663
-0.3261323825567244	-0.30025399151071847
-0.14916253643449728	-0.15454758173460242
-0.03564142040303153	-0.051920762777570725
0.002600473124260816	0.010718395638026441
-0.22921366913114127	-0.24431687173852992
-0.22322576007388584	-0.210415813329228
-0.2784620916049949	-0.27780579399407784
0.04844165291927727	0.0545377797587529
-0.28156807116007876	-0.2725700412720936
-0.339765604496006	-0.3332532688704225
-0.15854345612486487	-0.15727970850724096
-0.07019894991274178	-0.06835441007227733
-0.39026960193804694	-0.40835629238187215
-0.0723906470438056	-0.08523841402252633
-0.1772315090006753	-0.17079096142557876
-0.13323112029750384	-0.16311527008560986
-0.327707460136029	-0.33248940478058864
-0.13496479780573445	-0.1269678792794861
-0.2528043636739117	-0.27230139468218545
-0.5347260944543937	-0.534736833770535
-0.36193135839265	-0.3530326122704953
-0.3104292557020436	-0.32025502099586983
-0.4453489719408097	-0.4475165112291158
-0.3679891393041341	-0.3740519948445851
-0.15912964309124433	-0.1145951343468658
-0.12744282872617063	-0.1278952084568034
-0.3470717434392432	-0.34381844718102794
-0.1928443479050026	-0.18437606206189394
-0.3735876898353583	-0.3621012280108196
-0.017872972288576428	-0.01511964580890381
0.04083763271828822	0.024708894328869534
0.0353750681677365	0.038730976171518085
-0.17835723106610502	-0.15366511824918225
-0.3160909872040678	-0.31687385694188347
-0.1070199930266984	-0.09823170754570652
-0.04618802914670894	-0.039669870702099735
-0.26934461635090834	-0.2970906737892895
-0.33552083276396516	-0.3208254746439675
-0.1931895705729083	-0.18683601757047968
0.00022504533831746443	-0.0007190699218361002
-0.19055094162706787	-0.21546907521256914
-0.05996143748151539	-0.03260488135952264
-0.15218511661174894	-0.13157039149359137
-0.3667906302940338	-0.35727559405004755
-0.34396498913011	-0.31313895363209215
-0.05368565128290914	-0.03846850624581514
-0.3649232051655771	-0.3729217490934228
-0.14689802206467206	-0.14645746395072146
-0.42706120814716364	-0.42466694030039215
-0.11416712907386373	-0.12617153985685908
-0.046469095018437656	-0.052916806670090855
-0.20582899918291986	-0.1995132250853654
-0.18462613341534695	-0.17806389823931457
-0.4962984831459476	-0.4782207449769623
-0.2994068678782149	-0.3221110401297262
-0.20701929748554537	-0.21841099163687547
-0.21683705342236514	-0.208249899491261
-0.5004808426741203	-0.4888965547060086
-0.48123261186785093	-0.48103349591321454
-0.27308129696401195	-0.270402897476901
-0.34270637571782103	-0.3254642639608103
-0.1265205352547376	-0.14825419896055472
-0.3916146737201265	-0.34188481854202674
-0.49393531068687047	-0.4909679876909198
-0.29948754655070253	-0.2974555025997144
-0.13638256429232598	-0.1620403503515232
-0.31015239213479084	-0.2691102210036518
-0.17018084274784506	-0.15748271357944976
-0.20707781272694703	-0.20454859504739284
-0.38290687064023743	-0.378471695968311
-0.24422004003126396	-0.240194691563681
-0.08899737600667912	-0.11012468908505507
-0.23047507917929622	-0.22450323328242466
-0.12187274797516068	-0.1171842938643423
-0.3120516484742808	-0.34563480205794006
-0.5234731981366689	-0.5043981658445561
-0.33245685242351275	-0.333721430115887
-0.11436801913732353	-0.112177566531714
-0.21540532493749076	-0.19293574892813262
-0.050391077483363134	-0.06664444639407559
-0.5634877316092313	-0.5624543694747495
-0.43992205940768603	-0.427050354540497
-0.3675876526294033	-0.3603065304416941
-0.07531482280018409	-0.04480960207995258
-0.32194392640474945	-0.3406990017503303
-0.05883852253098709	-0.05698475798119392
-0.2773193854750504	-0.2675160217308397
-0.0831633895262236	-0.0923299611153137
-0.08847554354207965	-0.09046356350091975
-0.2467740500049942	-0.252292683726101
-0.1528357641803577	0.03131375116470043
-0.005736124896044359	-0.006067065955411731
-0.47969367905954563	-0.4886838564772872
-0.3294967711795902	-0.33546019325086485
-0.04719783249884202	-0.03370421751277187
-0.12716336357397395	-0.11744467244357243
-0.18783778182601374	-0.1854426267693247
-0.16293120376620251	-0.14619188729739124
-0.013826297469938353	0.010621206348520422
-0.2312369164255852	-0.22129206220642458
-0.26976740542758115	-0.2715425113095941
0.07429451032251322	0.0829837896412524
-0.23769030637063082	-0.22670003931813296
-0.23535680720129193	-0.22253000535196232
-0.05851314474535663	-0.07846371195578401
-0.1783142055016178	-0.20907205675291438
-0.2566004757586011	-0.26128832704834126
-0.4500588697248382	-0.4265873766357776
-0.09290954250939087	-0.03306622327721319
-0.18490373905773794	-0.19281156934730687
-0.04170942843474634	-0.06053727393501162
-0.5154801271260183	-0.513392649442169
-0.18993509970996847	-0.1764228246179259
-0.3941537524644039	-0.3805179357583668
-0.2686379653790105	-0.2726597277736814
-0.3318474509603355	-0.31162851357241994
-0.26160171131816057	-0.24971245952115922
-0.49502346925557283	-0.5164220417186283
-0.22142627016876926	-0.21005882185513428
-0.4061450341931847	-0.40583392967852355
0.007835611674757104	-0.007953195952786872
-0.3434881209623821	-0.37304623718371355
-0.5117570962310314	-0.5290675549986741
-0.30755375538193963	-0.31211830117004175
-0.48233017897269903	-0.48268691907116795
-0.2253277563523035	-0.22652546100213314
-0.042480521334102406	-0.05441009219596817
-0.23301967303850546	-0.2496583469852028
-0.2675539008895873	-0.29197902645241336
-0.3750606914677075	-0.37910458888611176
-0.09038337093660864	-0.15854858282792603
-0.28468628822676934	-0.29394223727274527
-0.5450230364910134	-0.5434596925642484
-0.33167277068585577	-0.3119400462199682
-0.2729961910517007	-0.2841832580210015
-0.19375320177357036	-0.1936292684102457
-0.3165271112044321	-0.30429144639509326
-0.12025850757799272	-0.10250873119933215
-0.43296576681882293	-0.42122106190441366
-0.21808324308168814	-0.21570529182123704
-0.16098897861264305	-0.17936840129066572
-0.32276490423228044	-0.2973852460558208
-0.30629364243250023	-0.3029405676474979
-0.2718224228775128	-0.2712287863791287
0.005666525050783022	-0.01256180745873982
-0.4411963071594238	-0.45843484570233095
-0.11983107927926806	-0.1143621823878754
-0.19212533162746492	-0.18948552498083515
-0.149152223900348	-0.15389261303603816
-0.4808037327721948	-0.4626098272770576
-0.2569460111477415	-0.25264785255936517
-0.31252266565849496	-0.27578231496811145
-0.03684735501929204	-0.0381558311943633
-0.11827075410031274	-0.11767518480211565
-0.19151544814382948	-0.1754519988918768
-0.34179486703776085	-0.3315409200659274
-0.17943708590737995	-0.18237010823969266
-0.3040936757662651	-0.3028610299446848
-0.13478383510519798	-0.1262655907883123
-0.3128032861267904	-0.33756282679209054
-0.3016205645727945	-0.314398446103841
-0.0025995431871965735	0.01721815224788597
-0.5190499234654711	-0.5181254365780402
-0.347430198580545	-0.3433940249864166
-0.17614326513517575	-0.16530374951242838
-0.14567742762893054	-0.13541926427602116
-0.19547405003091622	-0.19378580305856247
-0.30979324878166103	-0.30237400300780376
-0.170373151310919	-0.18826809563131378
-0.04334891658332296	-0.048454805728794625
-0.11130998832330086	-0.10630551010169757
-0.10451536235778658	-0.10025581525534334
-0.2345192233722928	-0.20331014693799612
-0.3157411516841737	-0.311320127221833
-0.07277952084094785	-0.07652285243204819
-0.22423318060539899	-0.21203596199187758
-0.2697977340417088	-0.2720924220249119
-0.03117642393978315	-0.03895864154100534
-0.40739403263134033	-0.4104012438026926
-0.2624039298667036	-0.255870801329491
-0.15598385982782137	-0.16753344977399046
-0.288888146355756	-0.2953279621820743
-0.47943264461962887	-0.47389068840109094
-0.45491656333674335	-0.40735840277052104
-0.10996079693271454	-0.13184282163064728
-0.4139785176568287	-0.41117778565922986
-0.017719941358950386	-0.009206205550456174
-0.4265709158081652	-0.42111685785506076
-0.44578693116606516	-0.4466027571144111
-0.29788484450040187	-0.31069783021310454
-0.5608735460809591	-0.5489748269080488
-0.0026377357024109926	-0.01554180165636454
-0.12800504781552657	-0.1302575764202716
-0.07620908400417292	-0.0904867659886731
-0.4554621040873936	-0.45298303213484287
-0.3274806317819472	-0.319120466600699
-0.49072906177597275	-0.4915211866051403
-0.4584646092677289	-0.44523871449274816
-0.16255035429061415	-0.15316466747165772
0.009053070629000182	0.020459827948603324
-0.13231368249023667	-0.13134483162115898
-0.32492819853930044	-0.3250788006295242
-0.05424403979792913	-0.06851363299215134
-0.34071618948632754	-0.3388859742041915
-0.06185447043594294	-0.07569139561063018
-0.12706120644047036	-0.1379780851719601
-0.17301399283438545	-0.17973466707090352
-0.5245742885765257	-0.5256256141294631
0.005495146693183628	0.01188792825869294
-0.12741010832474675	-0.12599758026925387
-0.3346955840799932	-0.33031485926786885
-0.09605334788101239	-0.111012617583824
-0.3266918110031778	-0.3354226672929475
-0.19419456738821772	-0.2068378856567801
-0.02128642880459708	-0.036412743126784115
-0.15480934884398678	-0.18461049063939344
-0.26645856915681954	-0.2554363180735611
-0.16316358513700457	-0.11381355090876441
-0.1246710421367796	-0.12843465297827625
-0.5350739625643985	-0.5220086917074377
-0.31864220065079607	-0.33743431134433777
-0.33354779520806677	-0.3466136591234405
-0.07381706818416589	-0.03982727850866449
-0.4077329231585498	-0.41315488623492763
-0.11488329726529045	-0.1446610817113588
-0.3108454177836766	-0.3119454928119816
-0.1879942599819442	-0.18205675186390494
-0.2566794720001422	-0.24756165161623916
-0.0925049783611156	-0.12579738875193283
-0.3174444619314123	-0.3240611278298468
-0.10926659058707067	-0.0912730031716048
-0.38288385467387265	-0.4122492217521562
-0.14353544469859525	-0.14221186079255768
-0.3933241012331168	-0.40452674848854797
-0.5562170558738115	-0.5490905788714808
-0.18720877067588582	-0.19229783720083218
-0.310188234584059	-0.3102792613776608
-0.1803704425861543	-0.17420039653904526
-0.3081922018255714	-0.323255254938012
-0.1739407204917498	-0.15091786483340627
-0.17765573841316407	-0.18360754694946044
-0.14368166664845816	-0.13654728471471664
-0.09626411138564261	-0.0896171007786962
-0.466817492215295	-0.4668081112617465
-0.2915757356725255	-0.29115098964591274
-0.1759404412140544	-0.17535017776235556
-0.054168162811630616	-0.03952772693248279
-0.42998919613588704	-0.5739133833801494
-0.17532266611606495	-0.1830810940413582
-0.15062519528351181	-0.1449946326312178
-0.21302578213829104	-0.19654062745736783
-0.09437291717297924	-0.10582287511320296
-0.10966542847629235	-0.12202856791889508
-0.08841213149270732	-0.07686273228400008
-0.45580395111619776	-0.4391769459536128
-0.19293308733738357	-0.18742653899737044
-0.03743002793274375	-0.02328746261040725
-0.1605582250300026	-0.15595617540639464
-0.300360925414223	-0.2964125238373316
-0.04238015693342767	-0.029991377016330305
-0.4483069923044152	-0.4573808124692879
-0.20925742142396242	-0.21182021636177434
-0.14311444575275	-0.13408538482514773
-0.11952853326450885	-0.11140973592282409
0.22788299685528912	0.23271954985854737
-0.4796176386077615	-0.46808692378069167
-0.34346001440861684	-0.308809595291285
-0.14041684176187985	-0.139977119488288
-0.3134577587819871	-0.3330303790366839
-0.1661880881374831	-0.15868531097094712
-0.6119288270847889	-0.616551316564634
-0.03896318749903216	-0.0558826879425127
-0.11404739310447631	-0.1314692133332325
-0.4953121956882862	-0.5018878929148568
-0.48393155604128957	-0.47916239761273033
-0.5581701336849925	-0.5361778933168223
-0.10233442771089774	-0.09618201553933643
-0.3491250905348675	-0.3500939441788637
-0.3149409534610488	-0.3383605830368797
-0.052318362566166066	-0.08480606110213086
-0.47302572012037913	-0.4760304625232246
-0.05356071664532358	-0.06051331117269497
-0.27634102774394975	-0.3125687343261925
-0.3549530359715982	-0.33395245684389085
-0.09596153976510724	-0.12777262835208872
-0.3154525916041342	-0.30745524237008875
-0.3776671929713089	-0.3862065762453535
-0.27760523650837143	-0.2844146891943614
-0.17753478808314682	-0.18632524718590085
-0.09451952133096775	-0.09132571413145332
-0.2977306805551754	-0.3072864675117662
-0.31315903304746406	-0.29169029011547487
-0.1790625169812703	-0.18363449417226835
-0.2205497773074203	-0.21247241104031506
-0.5411725610950171	-0.5348218848231083
-0.34020336203944623	-0.3220075424630156
-0.2828343512428493	-0.2821469854491331
-0.18921728365503654	-0.2027765029501013
-0.1707268602264378	-0.16222971332560035
-0.09281879371601676	-0.10066071051728055
-0.22812687590474745	-0.23354371194469625
-0.1740480880182238	-0.17925230966520744
-0.12931128465414954	-0.13780288707237348
-0.2677672827570854	-0.2671300548492928
-0.24804296372477452	-0.26541211026717554
-0.1788094425895146	-0.2240095230344892
-0.18183473877706646	-0.18105379081819073
-0.5060877238984949	-0.46951644356128275
0.017646989225097442	0.0010999907260442327
-0.0916353239164085	-0.10140926974622617
-0.26972046245949066	-0.29651496756759593
-0.11147744399541892	-0.1588037419267411
-0.3398704448701988	-0.32777618466784053
-0.06271711398468316	-0.0923675607429588
-0.2120549757363328	-0.19858078817853358
0.21439894906553292	0.226305997796945
-0.17828783707139628	-0.18208853176153472
-0.12481229366081692	-0.13275927417579708
-0.33316737092915716	-0.3480757789048752
-0.17306706146472273	-0.17273518345757205
-0.49405626308343287	-0.4927758278512719
-0.0948911423923926	-0.09922065264379261
-0.31637051878228384	-0.3195656126115524
-0.18390273655426093	-0.18725170529989157
-0.33462387497977986	-0.33567557093026307
-0.18402879401157612	-0.15832329351545138
-0.1689023464620769	-0.16335943902844138
-0.07976394539389275	-0.07965761519209466
-0.2897215578257839	-0.2945523361637191
-0.2591235671936367	-0.2126479317508195
-0.6117679380305159	-0.6164590550138618
-0.5916156424831698	-0.616192269901484
-0.19364874691213885	-0.19000313020060566
-0.31020054258544505	-0.30652388554122956
-0.26729625168805526	-0.26337486623302714
-0.48841974055010695	-0.4946794725163845
-0.3331043842877275	-0.3251831164512447
-0.22509073576144978	-0.22933338823414406
-0.3381033199684431	-0.32899352071769855
-0.3094390147493744	-0.3061144987576682
-0.1622709540349625	-0.1703435654822141
-0.17595757871980844	-0.1367500027403404
-0.08997654944959788	-0.10388949761195221
0.07722045878163097	0.08005327554666244
-0.10803189606142194	-0.09103235770452489
-0.19841699786757694	-0.19845848219619433
-0.18918176462461744	-0.19592055409938422
-0.18356227722915808	-0.16720528986634073
-0.5137323319389999	-0.5023720744574169
-0.29900430568493874	-0.29962983247748476
-0.21878724203068955	-0.2275802902091407
-0.17440098950378058	-0.16906671193103479
-0.1483821739795399	-0.1296572668608201
-0.21654686501122455	-0.20867394403652434
-0.1434848031808782	-0.12740625871862712
-0.247342821394696	-0.22708821454621753
-0.05507125374025712	-0.0639243662369432
-0.3606697882334178	-0.37153308729872125
-0.27303741855635355	-0.2691282169975561
-0.34026959445039395	-0.33392946667479584
-0.3029251593593534	-0.2919520103391428
-0.345076955399108	-0.3203712171001413
-0.4361680401272281	-0.4494050717148655
-0.6172467391532566	-0.617468981800812
-0.22283883467526167	-0.21426110727909012
-0.17684729803923904	-0.18712453036096557
-0.3087699594513751	-0.3174159639527278
-0.19272207986859868	-0.18801655473493217
-0.4569436806725484	-0.44921392994437015
-0.06741580895471877	-0.07676599536555227
-0.3195491552000753	-0.30168900227016304
-0.29378880724431333	-0.32424384012697427
-0.27428318389113393	-0.29169227697526484
-0.06464840270692651	-0.062247130600917494
-8.666376473698278e-05	-0.0005680388238055573
-0.2730015953125058	-0.28573706387785686
-0.33519833422173395	-0.3279500545282905
0.0006765839577624888	0.011352178685225568
-0.5155736040924559	-0.5168338084873576
-0.22232139684431296	-0.20506791114894665
-0.26902570785300917	-0.26707920388222084
-0.16211413294641197	-0.15904109185642423
-0.6258874130500391	-0.6083048707463458
-0.12992735485983786	-0.13632528606114952
-0.3896695939813135	-0.3921867526960839
-0.24294297124890107	-0.2347710872265414
-0.3396048391852631	-0.323186752385429
-0.5483270118566068	-0.5520518003475434
-0.49017032028061003	-0.48823387671002233
-0.2189615345743956	-0.17882550072624484
-0.26960946612797265	-0.28560699101012155
-0.3871848328016556	-0.38540970729537827
-0.4449108110617246	-0.44841074979537365
-0.10765320304129133	-0.10264223887507294
-0.025249776351683906	-0.036324135312860786
-0.13069347398459286	-0.12319375992976898
-0.2814903073563313	-0.28461231956542093
-0.1892821154718778	-0.19845834377534435
-0.34018494488979556	-0.34798040670139047
-0.6239483675845054	-0.6309553542131776
-0.16136811286688335	-0.14990205082350322
-0.21196953433115873	-0.2030064545962465
-0.3731016907213984	-0.3736922724346523
-0.4333840316660549	-0.44100121889829846
-0.008232811865807932	-0.013763598327260537
-0.47557728393489285	-0.4658536796650794
0.041496087991088615	0.05675970233280894
-0.21374839964905057	-0.25160695973824126
-0.4750971911910753	-0.4740676380554382
-0.26536353944170443	-0.28929426177841205
-0.2721283040871265	-0.25796280614932493
-0.13952175751547813	-0.16947473805263957
-0.35574983002946414	-0.32922863973419564
-0.19256642340501884	-0.19664985745595887
-0.486861196964381	-0.47118027364433696
-0.13593168857689975	-0.1698123916438013
-0.32817195448273573	-0.3398143661960107
-0.04262274653358755	-0.04862175111287308
-0.3021008529817655	-0.31487367713851117
-0.30723671283739673	-0.2989693764352551
-0.5054129331796151	-0.5026563486445046
-0.252210874134815	-0.2551310600127249
-0.13183596968701394	-0.1453600033006326
-0.30645699754135514	-0.3039579750187911
-0.32307039913956803	-0.32388507024705687
-0.382304652009374	-0.38764199850270664
-0.1952230504076775	-0.1953509169849306
-0.2638736681710725	-0.2722204415074099
-0.48810195539723367	-0.46814230420727243
-0.19187920263259173	-0.19874510070982568
-0.4645687793706301	-0.47054222343677776
-0.35239154608717094	-0.3362882165582236
-0.08321308360459945	-0.20051634657224207
-0.24085699115496872	-0.23853384083636558
-0.1290462272656132	-0.1205026523728882
-0.2524557935367735	-0.25228827575466395
-0.3146866093821288	-0.30854005477521174
-0.3970639611068183	-0.41665113108672935
-0.004663166951347719	0.004304293288872409
-0.24111515074687695	-0.2192287783952754
-0.5176045486906746	-0.5187735625008565
-0.13710920266562177	-0.1426988514225508
-0.037259421199714815	-0.04077568810245743
0.06402405317260751	0.05226424219645672
-0.5400771065895977	-0.5368358011762481
-0.13426801134727206	-0.13808846706503727
-0.10840224180095959	-0.10166434000462447
-0.5302068125622084	-0.48986580133848984
-0.18291434386764927	-0.17969180773370785
-0.16577093827928113	-0.16795154847392382
-0.09362707191718656	-0.09798398052434346
-0.15809145540808256	-0.13346916811750625
-0.5364870453757646	-0.5402476164906315
-0.0742440160214839	-0.07220144351046405
-0.2963597634914832	-0.29246975697329486
-0.2771350807582511	-0.17591805018839163
-0.10522980809391136	-0.10386240575325172
-0.29306560522663716	-0.3350541600712301
-0.2713939046553637	-0.2944202553172348
-0.168203691321966	-0.17549588676757938
-0.15452150579904078	-0.14226000442598935
-0.24515620758968737	-0.23813974536536983
-0.026626958840498816	-0.021189917047363498
-0.2712066261126349	-0.3107822338718152
-0.41151391548433125	-0.4084184654506649
-0.09870207586152446	-0.09211476149961592
-0.24455142113217043	-0.2570970442787438
-0.07367852700617927	-0.06253789742343482
-0.07116763298709472	-0.06325155553284098
-0.06010627434623039	0.006794843085202249
-0.3513177958106084	-0.3639570551120557
-0.5450946574077795	-0.5652118484390454
0.04821667388339712	0.07606136616196668
-0.0942964859872717	-0.10312098754811803
-0.35098765364206574	-0.3378548040832497
-0.1763906267196962	-0.17242412227227052
0.040948561412958995	0.03525849725368466
-0.38453733520869626	-0.3824308174225685
-0.048360986092417235	-0.055104177444995406
-0.09889160245980833	-0.1045674417960331
-0.4911694299551579	-0.4757493902660241
-0.47011040380630664	-0.48950662329933836
-0.16690525679750046	-0.1690572165726051
-0.22287562033544184	-0.2260789441935383
-0.17677861635959768	-0.18435747370250077
-0.3188822592829421	-0.3320907936073185
-0.2985284272622808	-0.3376310964289827
-0.36720690243451326	-0.4007112456854891
-0.07221926174304816	-0.19905988176724976
-0.09127789627447669	-0.10953240005384446
-0.18239296687414353	-0.20503146907907205
-0.29595046175872497	-0.30357828464241565
-0.2639255872040751	-0.2636719296824115
-0.19357512277814148	-0.18300137549037673
-0.6035195866141194	-0.6042365950696891
0.051148227414683944	0.0716243804572778
-0.22403511940766663	-0.21949711030423202
-0.5289990701275835	-0.5438922668722116
-0.2628825752257047	-0.25324519370698123
-0.3357533494151319	-0.3177893690583782
-0.3092063533299054	-0.30236360607110224
-0.3482189178981372	-0.33550976541690614
-0.14745356238809926	-0.16257904673371573
-0.14035217923077248	-0.17428964110245648
-0.32004898937265835	-0.30787798099564967
-0.13697706706375623	-0.12872742730159598
-0.08759744039578177	-0.07961382795779011
-0.26883072522737805	-0.2573588302842569
-0.28583518357932647	-0.2891455236712858
-0.3033021919465799	-0.2876928110876652
-0.32424366908013447	-0.3284796907301718
-0.49458294879847653	-0.4888245076730203
