-0.4995863599218442	-0.48474642349671376
-0.3422857469289937	-0.3286092080671348
-0.24377601776734004	-0.2997878562241569
-0.08860774788701065	-0.33051083539708337
-0.35858640651794715	-0.33683042050966816
-0.2032477919692557	-0.21753446304257512
-0.35202900800820736	-0.35517494626677115
-0.2898379156889348	-0.2813161711613598
-0.2955639330095856	-0.2911994608974453
-0.1462159016862703	-0.13907593979484287
-0.09276392798986777	-0.08708450595987106
-0.37818207899836054	-0.38222453632828385
-0.2728572247728671	-0.23897413725579356
-0.2591294454725883	-0.24345552182965619
-0.27834410083841377	-0.281763724726652
-0.42270637002947353	-0.4499421857119827
-0.3987619667595297	-0.4066133642384576
-0.35424160621223066	-0.34418590218094325
-0.33754168070442603	-0.3520378718202052
-0.16769023258040505	-0.15964835586526047
-0.3716039218969218	-0.3563064546480069
-0.22652628804578967	-0.23667411419639486
-0.27140711274940443	-0.2950834417314024
-0.10138692641425529	-0.1345957752306955
-0.23792044430855697	-0.2350869232740939
-0.4158102225280018	-0.4169474759849631
-0.3401830798819834	-0.344280069669185
-0.18127319447246393	-0.21154294187352984
-0.24660933071584346	-0.25515378449136583
-0.2929882219180726	-0.28989825676012154
-0.2857680499970332	-0.29892278704216513
-0.09388581366785509	-0.08452887225958199
-0.4107401087534903	-0.43125145690380823
-0.2470056889059702	-0.25887210691207907
-0.3113624157179373	-0.33038077793477344
-0.26108457050707656	-0.2541638997858561
-0.2746460167566944	-0.2764778977788447
-0.1830106334694932	-0.2066389481585966
-0.3604935488409602	-0.34521121014785483
-0.3579150674134173	-0.3350354103178402
-0.48363338335927253	-0.4674878643058926
-0.5566811459978389	-0.5524294048663686
-0.2664369319533133	-0.1854274314841506
-0.2835965369718956	-0.30886956629080264
-0.23981612915342154	-0.2254517980876312
-0.32412045046365456	-0.31195653917324034
-0.13457098782429533	-0.1284344184802411
-0.12935262979354079	-0.12207958350298757
-0.22481935132695519	-0.24644318374744772
-0.10784682651501143	-0.1331399712102898
-0.330094487175451	-0.3366242617369696
-0.2933790818257016	-0.2569640829489945
-0.3445088237352323	-0.34666546267378384
-0.508645720128893	-0.5007362753390954
-0.062403101231653935	-0.17340840791124268
-0.47952556827285164	-0.4869381677907055
-0.1429689863097927	-0.20234020190918994
-0.2652326139509231	-0.26145315853187023
-0.5466074059755854	-0.5336474462370525
-0.3382700821556597	-0.3536476370468897
-0.1050807532832323	-0.15721182915554133
-0.3393374756795726	-0.32299071282781383
-0.3910434596189081	-0.38324700673775985
-0.38902240856324255	-0.4039043765825908
-0.3599022316622964	-0.3464108692168934
-0.28074029553387625	-0.26979126045589313
-0.33505513325789593	-0.28895173069391955
-0.32197605790477724	-0.36487354586886733
-0.5033983866230738	-0.5120561458801661
-0.09517751522522033	-0.19996232099361164
-0.40547747902744113	-0.40678849727945265
-0.5236209384629475	-0.5293815091158757
-0.5604250727147004	-0.5601633111500033
-0.39347736540572953	-0.36426334675391236
-0.4936141627619861	-0.5145074854177744
-0.37942077455464585	-0.4155042866572604
-0.2643465980948001	-0.34371893879547594
-0.2568477956889481	-0.25835018464897747
-0.04017523271703993	-0.06540587778987558
-0.39640731834561116	-0.3856988016880884
-0.39431432386199994	-0.38870464828918155
-0.3113269378232193	-0.28591292723779804
-0.21832487579906967	-0.24094346533496203
-0.2873088572367273	-0.2639257579034665
-0.3142979788649569	-0.3539713119522525
-0.39030465068976916	-0.3704542197267595
-0.2878459594001548	-0.31843708450946295
-0.5290647196135936	-0.5234834021672269
-0.22149107958712833	-0.2169723866781429
-0.4743724135347769	-0.4700419876075314
-0.2792627357428348	-0.27809205821166394
-0.44171136017611445	-0.44673387321917096
-0.324797843845932	-0.34356661096550656
-0.2693835523873105	-0.2757803184675137
-0.3492550265712424	-0.35835107472591965
-0.32635545760950535	-0.30331736566076467
-0.3199714499598514	-0.3013765191097586
-0.28423479473720015	-0.2897778689177683
-0.23287538259754292	-0.22660030972568837
-0.31483353301256045	-0.2648417912156305
-0.2520286861398713	-0.24912428689287458
-0.27281021932345695	-0.2594122915537387
-0.08935677721060387	-0.1478973800538655
-0.3482632214301482	-0.3718229294089589
-0.13059730853986906	-0.13343198668222134
-0.2915574773785927	-0.2825221318061315
-0.5068280180127172	-0.5155541403899648
-0.37959850840471887	-0.3904978759304838
-0.34013321039813604	-0.2985827557241408
-0.2903240274133463	-0.2991810401206717
-0.3441548108524337	-0.3429046072298198
-0.4676479595889145	-0.46315598226825494
-0.22182179461628238	-0.21588833256428905
-0.3844735197569964	-0.4094863362770265
-0.3718521586003334	-0.3786223001736598
-0.42586096669746176	-0.40997781263780014
-0.18735768710659073	-0.23974134114738102
-0.5426350848344317	-0.5455948936275078
-0.41760521958549646	-0.41708132137353
-0.3967634077186055	-0.3528500666730556
-0.23323630355986502	-0.2293272001371571
-0.4894747637527672	-0.49123495957417856
-0.18923402320695004	-0.2089960743981254
-0.34935015656057367	-0.3625075445620895
-0.5005573154629701	-0.5052822352658527
-0.3975218720124918	-0.3830655081940583
-0.46934470595416755	-0.46094727192882246
-0.23677667943014669	-0.231552586199864
-0.3456754379699696	-0.350995026325027
-0.3333112597800394	-0.4104381730242982
-0.3875063235390712	-0.3782712155376036
-0.3193434975536604	-0.2999031508765195
-0.11046902424583749	-0.19079463027182791
-0.28491655506057256	-0.26904133619432663
-0.33477333132415055	-0.3536976839453863
-0.5029825015907043	-0.5062007572730546
-0.2603701855094407	-0.3367104139023864
-0.44407301663942533	-0.4333137786696643
-0.2703054562299432	-0.2790140542557603
-0.3655026749126442	-0.35776404969250064
-0.2484383973327553	-0.33100841589470126
-0.10705059435675501	-0.08870820549589517
-0.38865179352577073	-0.3854754300768356
-0.333448430386067	-0.33318603837997696
-0.4173722583706585	-0.2626576311721967
-0.2659877837933742	-0.3014462071512934
-0.2642796069243616	-0.27029931514915856
-0.5491104303657259	-0.5425812646558992
-0.39536929799875686	-0.43699666045442664
-0.35346685115308674	-0.3172142624585027
-0.3837310241107925	-0.3907255708150205
-0.12176903224740343	-0.1166241952823769
-0.25120018252191123	-0.25062196612589666
-0.19588129799780596	-0.14941934705783846
-0.4385885808777026	-0.43052169457240425
-0.29926457161233344	-0.31028249047252354
-0.3176849009326226	-0.3238476076444288
-0.20100965702801155	-0.23300153233061208
-0.27636070488084385	-0.2760896435444756
-0.542267013402288	-0.5502051811332886
-0.30838131440850347	-0.3102577389590453
-0.25193264500769885	-0.2634011247697732
-0.3118225387336082	-0.32054738107322056
-0.2624656150968754	-0.26909960231368446
-0.34852974125754344	-0.3765750608289546
-0.5623033678090081	-0.5436869599850416
-0.5151223511554797	-0.514319537171299
-0.35026557730353325	-0.34280162947435466
-0.3932078529489065	-0.40032433988325455
-0.10737671681465599	-0.09398485205893907
-0.2522002232255858	-0.2517854250730008
-0.40337189084304015	-0.38129453763870935
-0.46051702487175916	-0.5099598454366626
-0.2539795888842882	-0.3227129823106277
-0.2745010441864508	-0.2771756077177805
-0.36480411774534005	-0.3781993200509716
-0.2886268158015213	-0.2779888964406651
-0.41120548146185776	-0.41932005826105645
-0.350139635135033	-0.41435496459185656
-0.41036113430978105	-0.2850996485054756
-0.09391330958894173	-0.14819214864293884
-0.28300716729759934	-0.3110307101069901
-0.3512385424141229	-0.3556819174434166
-0.49948854900751094	-0.4986215958572393
-0.30096321567618567	-0.2762630600114526
-0.28756541222569787	-0.28515469783738817
-0.4217664115859794	-0.44025967357965157
-0.38300677026398233	-0.3661115922479946
-0.3390205820696046	-0.3094052867703549
-0.3503835302449936	-0.28962316906319563
-0.43610091332822165	-0.4276015496649619
-0.5127327663416139	-0.5048017532142007
-0.22702105411300622	-0.26917148512584416
-0.5105688365775869	-0.5235856847970021
-0.25482706504574537	-0.23101417713024763
-0.38094956611065456	-0.3753571991646149
-0.2630162769288624	-0.3224423330791294
-0.18862736779765044	-0.1959201092653037
-0.3720806304004025	-0.3210734582237019
-0.24622411433309388	-0.2967489672116045
-0.11606042507710157	-0.14145254451289635
-0.39467436133159417	-0.41042255554973633
-0.28437353062375337	-0.26559990413963963
-0.23057826523514358	-0.23946695816977348
-0.10923579983729681	-0.11392662224878909
-0.45738692819654325	-0.45254273410678825
-0.31500177742357494	-0.23365199802704728
-0.26508097696912003	-0.2539233267478831
-0.2971692219880673	-0.2977012504122169
-0.10995713775257343	-0.2023224202648487
-0.08335966413728002	-0.06222933168301891
-0.22158412724193255	-0.2154126673416588
-0.1885505396993139	-0.18951291881925922
-0.390576963860255	-0.3629026841041739
-0.26628937858756174	-0.27586466711813884
-0.5561659115668398	-0.5500432882804211
-0.2350612911465717	-0.2560552825616061
-0.09674278240554912	-0.14369421396293594
-0.32146941886165337	-0.3204122674968748
-0.346938850529245	-0.3589422035444712
-0.2955257683349064	-0.3050265486039867
-0.33296754635404113	-0.3357003179688089
-0.3694712031267642	-0.34478939639706874
-0.4544232890333575	-0.44949760645862136
-0.32392853188845017	-0.3377439249615151
-0.3738960483842533	-0.39845332727774313
-0.30833594804733266	-0.316206349403129
-0.5429013630399222	-0.5391242425303648
-0.3380608798135434	-0.3681246461764512
-0.4639684244191784	-0.45568793879541786
-0.5009076661301641	-0.47214660458349283
-0.24538175581576382	-0.23869395183858264
-0.26611596485266986	-0.2391835853029156
-0.24652922251703657	-0.22984700121143808
-0.4172026470794883	-0.40895670408808776
-0.23352277838820612	-0.2795660213880971
-0.2195728336044347	-0.2412479426659019
-0.2176402111680531	-0.21723422185470503
-0.3818818395855068	-0.2959184164249648
-0.324769620748107	-0.4187534353771329
-0.3048321274219923	-0.3047475022048711
-0.32665266520600156	-0.35764354173591234
-0.29414532840722885	-0.29833270928922806
-0.283200721823496	-0.30377600599537685
-0.3499162170754815	-0.35618078899854894
-0.24383878753274502	-0.24341035140631653
-0.3315210255711101	-0.3183548784484805
-0.27900709711504845	-0.24803919664883872
-0.39104233947844236	-0.3882260020972813
-0.4016562179422287	-0.37441995859001836
-0.2723641996226718	-0.25752896090991395
-0.07826095369132702	-0.0834274346082441
-0.2751799646367239	-0.27332137196559364
-0.5647173014653912	-0.5511367928515832
-0.2677319944325731	-0.2520101942751601
-0.3136392406147088	-0.2567532061235014
-0.2568533925811014	-0.273916634836908
-0.21649179613240577	-0.23661895105936842
-0.3172140960432337	-0.29886759399472695
-0.4996103229278255	-0.5206270134653938
-0.3888231299547833	-0.3575035078063419
-0.5644007701846547	-0.5558242045205839
-0.26201427804397603	-0.2691177200452039
-0.11361499866847602	-0.09641278963565565
-0.23489254378883295	-0.25140790870871377
-0.36585412263433703	-0.31187962492637733
-0.34669802052884435	-0.36582760829738253
-0.2739683434354525	-0.19419862037594157
-0.4378804449199194	-0.43692117864127256
-0.4170082079789754	-0.4259235695864142
-0.5238499177381328	-0.5260291591337136
-0.37977209147432234	-0.3836407260932925
-0.35309680837900714	-0.35201123424875014
-0.2598151165730833	-0.28240782779099427
-0.337053125776567	-0.29736701057659215
-0.24258080456984743	-0.23839039875140833
-0.4310879174750042	-0.4588181170675807
-0.5133945639083599	-0.521271948115701
-0.27779665522152186	-0.28304291984253355
-0.09542038500098826	-0.08313890679247467
-0.2343832832427566	-0.23168175203722957
-0.4050193071128927	-0.35080068550976584
-0.4525710510648917	-0.4699134627440208
-0.3642856392036524	-0.3317346090525534
-0.40131493721615286	-0.32048973495241334
-0.31521517355835726	-0.3217458605336966
-0.04557559222723029	-0.064151507661436
-0.2350901412210007	-0.24300637897219055
-0.38490355938794885	-0.38805050126748586
-0.2653511606698711	-0.24720015651669436
-0.33583978643530266	-0.3320344127825455
-0.35593243342258063	-0.3641530332094173
-0.3452195539013214	-0.34476999354143895
-0.22884160342554338	-0.18598671594643418
-0.10099157960989302	-0.09598089226069038
-0.2594819557527792	-0.26892271734073425
-0.5306965105192702	-0.5273303110853521
-0.34454224244177567	-0.3449143657358357
-0.1581651231426413	-0.16693210247560708
-0.42290547046759386	-0.41059633157465303
-0.294822062823787	-0.3337152589941525
-0.5072772049962886	-0.5040889505346554
-0.43107513489458604	-0.4262235763308372
-0.42402054516920806	-0.42611918948203065
-0.17420021498344695	-0.28042141505945006
-0.3650314869000102	-0.3673776750389469
-0.387957290803989	-0.4023592485898269
-0.389855306704991	-0.39376899548886113
-0.538122218356019	-0.5315545623231164
-0.26968795228691533	-0.2722404903491681
-0.37080642902629535	-0.3813560373103395
-0.5035599745562074	-0.5068885438672162
-0.41783181285307336	-0.4345063984589527
-0.48077805270895624	-0.4522280866246127
-0.5567470101213203	-0.546753502737739
-0.37900224308427966	-0.39087142897883387
-0.3431945752775132	-0.3124887798732496
-0.08414945206577684	-0.09773549192475342
-0.3577086694622622	-0.39948875238812354
-0.2640115345296614	-0.2698576420757492
-0.35422066970964394	-0.37688138042169933
-0.38870137311993247	-0.3880813981821765
-0.44900694362026883	-0.4161685798883362
-0.09396002278247728	-0.1170894943098771
-0.33598976126536506	-0.36137078429634845
-0.37791126919358575	-0.36674656995274446
-0.5448705456466136	-0.555183825337402
-0.27467778924216546	-0.267445892258128
-0.280572346441911	-0.27818550762551214
-0.43119866374970606	-0.45440861971825275
-0.30518294332791385	-0.3285345670950998
-0.4276948876012856	-0.39265472375536775
-0.4057931161358468	-0.3503247438786214
-0.546107157884375	-0.5553704433013638
-0.46607638396828577	-0.45859243562399815
-0.3567700229519204	-0.5034202307911189
-0.36322978287322627	-0.3466525442573538
-0.45322291280692184	-0.4344463654425789
-0.40401217701683834	-0.11036673380023852
-0.49652473424636945	-0.4981638357393768
-0.0935993176483727	-0.05710551057169934
-0.17705502146773355	-0.19160127605566762
-0.27448917411599894	-0.24280141755449947
-0.17542318931599254	-0.17534409378794083
-0.44041412674774705	-0.43212819619097037
-0.2641041955697503	-0.25549817800752794
-0.2879710052792035	-0.23292510291494772
-0.4265722581516407	-0.42577340456029716
-0.2236292860371698	-0.23497747524176085
-0.2203453044213557	-0.2093832359461756
-0.46964892654910706	-0.44869215172397237
-0.27450317238185207	-0.2558535634200067
-0.18876871179754318	-0.21462683956191628
-0.27917409879461275	-0.2588601485266873
-0.3678658912020083	-0.3279185384805655
-0.5294989324799637	-0.5141014940723249
-0.425483216047148	-0.4336195238166422
-0.36515079902689607	-0.36561655444556185
-0.4283800326633127	-0.4511326260280531
-0.27098349928136933	-0.2612981959307537
-0.2934483147082325	-0.31626481307119425
-0.3234854335076225	-0.3049785442609995
-0.194273075894154	-0.13565620942752887
-0.2238174467141114	-0.20120159267587287
-0.2539168895534658	-0.2816535558952338
-0.4394819138949764	-0.4403694799563418
-0.2880796769034184	-0.2513370356953836
-0.2517564091552824	-0.2613053557365684
-0.40653036209551274	-0.3861358275371011
-0.4512863301632599	-0.43795304421700026
-0.3751355900824862	-0.35858701404344107
-0.38966630162509297	-0.3919879377668998
-0.220393560932024	-0.17780677227526964
-0.5520759256787677	-0.5526148614704838
-0.19831044310175372	-0.27180683573088243
-0.41914268215792205	-0.37985055481410623
-0.2210343928036309	-0.18753491063456726
-0.3299614684355827	-0.22465976336648574
-0.31729165142157	-0.31744524659525675
-0.22887150897674857	-0.22457780836235897
-0.4174824917384825	-0.42662186776596595
-0.33312033142321873	-0.32342461518413934
-0.3093171543053401	-0.3023872526520053
-0.32632440264031715	-0.35305611484117855
-0.5063365527031163	-0.5005063158221811
-0.5451831770378224	-0.5310688641909844
-0.5258156058386128	-0.5195602954352533
-0.4548631723718195	-0.40208771621702444
-0.2905224437426739	-0.2990400081200872
-0.24720673833314244	-0.24968440446738943
-0.4141435595904106	-0.4234365356964586
-0.33676623621078505	-0.3287553838537349
-0.14259244414451544	-0.11982152852202858
-0.21402165633333858	-0.2105443735312832
-0.25250367162295007	-0.24855030575706918
-0.4031256570904098	-0.3903007465020831
-0.21095951721787998	-0.17304129564104642
-0.39137044746096983	-0.3883280397218825
-0.5146445089685763	-0.5100283505909514
-0.40605502229322354	-0.26646703828886087
-0.5290276868527819	-0.5325103836375555
-0.10826930849834504	-0.09749139925175151
-0.31553982597072583	-0.32407670831778634
-0.3517068160419825	-0.31220794967090465
-0.29328841182279497	-0.29033727150274735
-0.5294868200700176	-0.5402911801191169
-0.2718929573891806	-0.2699077764587937
-0.34005527813030056	-0.3444067140629089
-0.2916037324897651	-0.31001380317835997
-0.39874722724441014	-0.3761195377927575
-0.2786572866574577	-0.22827033140238812
-0.3495970100943957	-0.3287307338754378
-0.49402516441895905	-0.5103726385842932
-0.4152530378900945	-0.3801892146041437
-0.36091914601416164	-0.3562490334724729
-0.4453552676843522	-0.4362160512501874
-0.19001715210142045	-0.22402059269089852
-0.2859644635596652	-0.2914485489194661
-0.41173204679478737	-0.41854413349948677
-0.11224822656854272	-0.15670447888648328
-0.31069218576719315	-0.3060668365128385
-0.5254529265719814	-0.5241980059150165
-0.08256823187205065	-0.08029716036296358
-0.3362774637310437	-0.3141934482892278
-0.31429515879558423	-0.32822971428624204
-0.5447686668990954	-0.5446158346051991
-0.3101744604097192	-0.3812502086401996
-0.3359634989051443	-0.38704226119904883
-0.30114128171523546	-0.2809943139947534
-0.08935094113255104	-0.1369837662206134
-0.5331088570826736	-0.5229413944652728
-0.34567332464805745	-0.34951640303329606
-0.3700596691519493	-0.36557076745282197
-0.2654064452263931	-0.26501884494289785
-0.16515050768138195	-0.2078100371833486
-0.4295157596537873	-0.4131623689758511
-0.2252998010154279	-0.2313860910510397
-0.24594786620075126	-0.24787985991342001
-0.3824896691290576	-0.38932954572655054
-0.2570230241108753	-0.2233032516656961
-0.2328500631213295	-0.22183154315487447
-0.4250528466285459	-0.41506413296653094
-0.349816396886073	-0.3551142814461749
-0.4664611618407264	-0.46451660706455217
-0.44365747484432205	-0.36518056085440787
-0.29729659646129747	-0.29884716151084145
-0.24798075955896337	-0.27442610705933296
-0.33921304845271827	-0.32743429603415114
-0.41145130052020207	-0.40112689259293255
-0.2801187898870907	-0.1921209402500505
-0.22246919273579024	-0.19778913616417026
-0.1879830587332023	-0.2118315838520559
-0.2945088073837212	-0.31898343402398904
-0.24666742982322276	-0.2485841459223128
-0.26678379102364147	-0.2968427774354039
-0.3972284046595256	-0.4118009899945425
-0.37750852128909784	-0.3505515705691717
-0.3076459389332573	-0.29836705301116545
-0.3689950237426345	-0.3581553027039294
-0.3123557674550739	-0.3174687853069472
-0.07220234362018552	-0.07862159267787167
-0.2945340264561267	-0.2799578618767409
-0.4448366578801277	-0.44442245760329613
-0.38002515357034206	-0.3905470661172541
-0.2625683452601635	-0.25914673047289316
-0.384395980933796	-0.38202018057350723
-0.23849500633760812	-0.2113607772836629
-0.1980055090217192	-0.2416974166410768
-0.3668255378816099	-0.35583810534183397
-0.41733342026604525	-0.4141797012945696
-0.38902606256943884	-0.3894255434478073
-0.5278555440367292	-0.5275219991867672
-0.5353004781516724	-0.5399937956230001
-0.3400256520868208	-0.35040197610496915
-0.17342199729361596	-0.2109761246477253
-0.39525222767117896	-0.39593272673041047
-0.3494974318340738	-0.3088188479366083
-0.5449057388518845	-0.5669256164935784
-0.22873120072098097	-0.21947852742970972
-0.14808768542647854	-0.18896988322834424
-0.40841387620591085	-0.40965248469195803
-0.5393660278021599	-0.5313575510267183
-0.31501322894074946	-0.33581841477275215
-0.3743605776208252	-0.39959949447621196
-0.2778832688653754	-0.26366283435433047
-0.2489824442702524	-0.26621518160369273
-0.41373298161153826	-0.40883111690706714
-0.2991594278483767	-0.29862395074454934
-0.15968496996321946	-0.13339254722798982
-0.4296837268081184	-0.4048345149870358
-0.29870744057921783	-0.3245230954450898
-0.28030320418677945	-0.2154210776389573
-0.5329435671590197	-0.5319664398779332
-0.31976345383759863	-0.3095401168227178
-0.22478920101873712	-0.23354101810557734
-0.42566501777216814	-0.43455535254938005
-0.2630244874505614	-0.2731589665629478
-0.2415694345175794	-0.2360886833112522
-0.3944160474921752	-0.3636208813256398
-0.16158729346513567	-0.2810761159132499
-0.37023112822465976	-0.39501632972780537
-0.2567928502536798	-0.2604842811713789
-0.3983721737241357	-0.4040363868692746
-0.28906340860331525	-0.26641147914562807
-0.1664468422690355	-0.21920441273872562
-0.3695096113643288	-0.3719966813625085
-0.40251274333079934	-0.3825219058419132
-0.4980278917247425	-0.5187251043149463
-0.5311054228354362	-0.5367329403203596
-0.29358587038407613	-0.20226856753063846
-0.3927246004580809	-0.36960788578223647
-0.24439357136948558	-0.25458872985951725
-0.35546721414889504	-0.35931967314576074
-0.2614312105984702	-0.2849177934181568
-0.10762986970061661	-0.1169848763670899
-0.3068261554557683	-0.2997314825206198
-0.40204875183287747	-0.38727109468805565
-0.2932932766510312	-0.27554203655274345
-0.5491072781768018	-0.5728005742752279
-0.3471228093237375	-0.33156867412344054
-0.2083803547503269	-0.25740311940209365
-0.41484297882478316	-0.39182942279601696
-0.2815257266493454	-0.286750341665616
-0.5557858379611833	-0.5492930817432705
-0.30958105165895233	-0.32328457419191625
-0.30376637341256796	-0.2948537561373671
-0.3936770430145682	-0.3668096351090252
-0.24253484338362163	-0.23725930881716145
-0.26956529974495247	-0.2578960424977724
-0.24666650876675433	-0.24275315382910292
-0.5299038782657206	-0.5268533720113118
-0.3177777122000336	-0.3180610910941116
-0.25721755437045246	-0.3297676680298895
-0.21263584059164842	-0.22631311946523036
-0.19834198897014765	-0.23861500094330595
-0.3707636648002648	-0.3484440387222252
-0.3811065847822164	-0.37992492001483036
-0.2537336127728569	-0.3167315015180493
-0.37288404814726306	-0.3620030744972011
-0.11535559002281559	-0.0959825194467751
-0.38610289989090063	-0.3776622763775717
-0.3837505953769451	-0.3826608379701954
-0.36673496135595585	-0.4946353244715079
-0.43166938300737456	-0.43282940586283397
-0.132678760902202	-0.1954511846378624
-0.28309105193934414	-0.30120985853626764
-0.32725727180939757	-0.32436248088060454
-0.26005500411509885	-0.2633926780151764
-0.4115559726033595	-0.40269220789071075
-0.2689988222952806	-0.2945054418958042
-0.26421582096300256	-0.24669259319699638
-0.27880640911603294	-0.30828730565280077
-0.3731719905445505	-0.36863825532575595
-0.19031670890529284	-0.20718748986313074
-0.37173566013561654	-0.3527840016829993
-0.4236675689151106	-0.3771744974328221
-0.07507881821106288	-0.10490524345597338
-0.46714776720755324	-0.2856871682567437
-0.4152728553170153	-0.41815376447870595
-0.21258079184783085	-0.24366266113824875
-0.29232169354319026	-0.28765619515345536
-0.3518758943321991	-0.34229007496758385
-0.2246908801278522	-0.2979962438249369
-0.21314781975002361	-0.23440552097133774
-0.4734975949188467	-0.4601398869295357
-0.26249277642465607	-0.2652901506844001
-0.3302381805717651	-0.3267129405262559
-0.25500247186159797	-0.24063756882722684
-0.3236729685835762	-0.32989451445307294
-0.47882875360646615	-0.4954127882426363
-0.33925665451880604	-0.2522167951598441
-0.14230757842951647	-0.13528430574853575
-0.5081128970255406	-0.5101256987998046
-0.5471636599401855	-0.5428493729200882
-0.22834631645805104	-0.2389752608950397
-0.3714852782115834	-0.3645798281490091
-0.39531401629756857	-0.38216328927579213
-0.4393509909416604	-0.423438467750288
-0.31352795113919285	-0.29173907322062465
-0.42361201840719254	-0.4249942963250755
-0.18949275495156748	-0.312090485727869
-0.43016008132378225	-0.4301370916266457
-0.33537941892286405	-0.33627590230808907
-0.47623891513449834	-0.4846985776672785
-0.40326590793771544	-0.3318380551350364
-0.3040360263434039	-0.3070390267527962
-0.2490434300932307	-0.22683695252809635
-0.35533133177834486	-0.3475470465318434
-0.2838325935257693	-0.2807675137422012
-0.13613213358530274	-0.18838542805715086
-0.5116791319950202	-0.4967252912730598
-0.07561861838301276	-0.08446128486630104
-0.41812026897038024	-0.44992561047231117
-0.1545639224944999	-0.14004902868289013
-0.13836238591027694	-0.1399219139722408
-0.45179681621331724	-0.4478769710185567
-0.09112690770610854	-0.0711997829975325
-0.18428263511133913	-0.21004603430165053
-0.19284588818070247	-0.19297748510695345
-0.2367858187549814	-0.24037534327415339
-0.3521583954681269	-0.34806429234282704
-0.37635924526887976	-0.39422364182558883
-0.5344576617287782	-0.5197033198176109
-0.23690207632749782	-0.2554883322877165
-0.3846178876266819	-0.3607263401053827
-0.102490571904859	-0.10081382756253882
-0.4230543471600541	-0.4547861051846927
-0.2075033697371449	-0.22426772436783518
-0.27541789449361787	-0.31098930323290747
-0.37743936279560053	-0.34028570181554774
-0.26205245502379526	-0.32234599194710595
-0.35348608546708604	-0.34874124956165486
-0.5270377989932697	-0.5205815927155429
-0.3610000601608192	-0.3859112756241517
-0.4395703308609278	-0.44765753373951556
-0.3264718735159242	-0.21685586135619186
-0.3749663999436095	-0.2840617645081081
-0.26331073457960485	-0.27185123406368256
-0.15355494791013236	-0.16608215738727647
-0.09630466037863172	-0.08177062309516483
-0.2664993201735868	-0.30112098087036954
-0.2766867494295582	-0.2911680606866148
-0.21860670644363012	-0.18938798910516513
-0.3353180909313238	-0.34267800670546766
-0.4196199934327396	-0.40512854037227886
-0.27146500437488896	-0.2574121961715002
-0.3944990016651957	-0.357938719810642
-0.2513776839711799	-0.24555218229946307
