-0.2704812777932357	-0.25395153889858924
-0.42986875392432466	-0.41565047572222885
-0.34190197849700876	-0.36329426226880834
-0.29337857454139815	-0.28558011286184465
-0.36181442523062657	-0.35637637932030575
-0.08814365476858654	-0.09853241551319354
-0.5577076206369727	-0.559525845237135
-0.09704427439476149	-0.11796290112451673
-0.17371239894148083	-0.16626355889167735
-0.4134038105587585	-0.41608952243037534
-0.08577117121899391	-0.09500515115797416
-0.1466912284499058	-0.12097225495457113
-0.3873182043621757	-0.36585283342810315
-0.4308181485225031	-0.45401008455282227
-0.356196195497847	-0.36215712952372886
-0.4848780953932499	-0.4880067196122026
-0.16087844674159335	-0.15854817883840502
-0.11379565712274609	-0.10512941774120155
-0.0857687681051793	-0.07831644426884854
-0.40830815329335124	-0.4046998011785384
-0.15930233673198746	-0.14364193496131328
-0.45101531688823293	-0.4635840809195524
-0.07974298961147763	-0.061295810191056926
-0.21373238483858437	-0.3356147652734904
-0.12865501991639938	-0.141248437530392
-0.301963762505304	-0.30869001085572567
-0.2453476180673677	-0.2492411790376627
-0.4031972065349425	-0.4226661476710804
-0.1369500704033051	-0.14038383048156988
-0.4737827004213937	-0.45469599539763217
-0.007329768761264788	-8.583341371390258e-05
-0.07528800828577786	-0.0691624152318461
-0.37134920618579415	-0.3740869023532802
-0.40931846057985766	-0.44873345456231284
-0.14310843580067178	-0.12131009209113164
-0.3348392948046284	-0.34524006805121654
-0.24216583034085115	-0.28559558479684566
-0.23669348602818907	-0.22647429020743653
-0.2681552126274944	-0.19473523124752345
-0.5140077144121982	-0.4946796783232739
-0.3940959394461032	-0.38998165673262075
-0.2815730065473421	-0.293702685940304
-0.18356227722915808	-0.1544913002033639
-0.3555473280826913	-0.33057508848049
-0.5034309562097903	-0.46834205444418814
-0.3818047856611413	-0.36958833820887216
-0.3713087868205722	-0.3782125897329206
-0.12612963763704776	-0.13545636957638876
-0.3388221425288407	-0.3254414792247329
-0.10148185551234334	-0.12548943351424863
-0.4959178312795327	-0.497344583007144
-0.028609118551823798	-0.023351992442648028
-0.4274443507788739	-0.4380708500892131
-0.37699107333628756	-0.37931097750076526
-0.2977142209168857	-0.2942093746047691
-0.41576942726518595	-0.4398362721163047
-0.3986301174865954	-0.4047805761183873
-0.28729343555684306	-0.2925739903431364
-0.2732723553262222	-0.2770516523775314
-0.3662002958713977	-0.37841492538503513
-0.4939230568601243	-0.4642872212883154
-0.11318006114042234	-0.12771681941497337
-0.2713939046553637	-0.30220765629373336
-0.15030724875615853	-0.14858968282413088
-0.45962225331905415	-0.45760331876412397
-0.19924252503933904	-0.19260781667248247
-0.15415906992534012	-0.14752978994490315
-0.416096555119271	-0.4302899376347969
-0.2872965035927759	-0.3079159421429112
-0.17686885348243653	-0.15733388986911018
-0.1346154448305832	-0.13851739852228956
-0.14311444575275	-0.14722916275778203
-0.2414399082011327	-0.2286805024625592
-0.06375352296231895	-0.044429833289907364
-0.47025786223897903	-0.4638890395067541
-0.10093432498130372	-0.0992905285640368
-0.3039296326465397	-0.2786340684635618
-0.3396451280529771	-0.34347117946111355
-0.380462122420651	-0.35067696476119986
-0.4418570742400387	-0.4546389115794503
-0.4326217160020569	-0.44865900773939904
-0.13971183416162525	-0.13465210885257026
-0.18586106368750777	-0.17626761397794932
-0.35274388326993034	-0.3186735936277527
-0.277678270074011	-0.33365084474365053
-0.20646743304600612	-0.20712308192781018
-0.43743049607501483	-0.4585048795411246
-0.07337878002026166	-0.06941655829956081
-0.12931128465414954	-0.12710871252853448
-0.07769868447884498	-0.05831451204624068
-0.27308129696401195	-0.25462155411956683
-0.23918757495034892	-0.25002264784117056
-0.08638980685971376	-0.10223957009338785
-0.28217513729558785	-0.27021652154299874
-0.05557563892361195	-0.07485586579445655
-0.0682157570445705	-0.07590948928325768
-0.04687938554999871	-0.048750814640473476
-0.32811198615382153	-0.3251463456209411
-0.4568815207639947	-0.4349547446972882
-0.0916353239164085	-0.07437835971802895
-0.32787724099271465	-0.3373821853228597
-0.14346388674021693	-0.13354702209790642
-0.37775976878399486	-0.37226295194895226
-0.4234587379135073	-0.41681851711289297
-0.040791797974657484	-0.04364787336000022
-0.4467988827014331	-0.45918964201040546
-0.30564489975880527	-0.308660500230379
-0.42489998972134124	-0.40823879373440897
-0.39642289976376954	-0.42619643397048645
-0.2205497773074203	-0.2051814119708055
-0.30997367397466924	-0.31607097207375756
-0.03634980426348555	-0.03962320033365894
-0.33985785825371906	-0.3690964607091077
-0.14081736181092808	-0.13977436408518826
-0.4573815157949621	-0.45342528518708003
-0.23456766511780192	-0.23998455432659405
-0.31901473601149277	-0.30897894875507503
-0.18864782137551117	-0.22725685168400622
-0.5010239594585766	-0.4773879856366261
-0.27101117753519155	-0.27670914350582126
-0.31676079438656046	-0.302929222110399
-0.05956967052166462	-0.07743381414693201
-0.34703978034828253	-0.300462354397625
-0.14065850605125618	-0.1507918403447665
-0.0937555285559899	-0.1085886323679685
-0.30910766992116123	-0.3033236782191896
-0.24898627612875757	-0.23355205341795485
-0.05416061313542109	-0.053995744001233775
-0.4990166207091713	-0.5601848761380591
-0.27586650968923365	-0.27210033309587184
-0.33993639055902847	-0.2730749119075183
-0.30416183167602195	-0.3165517072562644
-0.23425722315005348	-0.24553164248655648
-0.3350556149262385	-0.3465217309500442
-0.537021496751418	-0.5283014514821467
-0.37388706785885617	-0.35544760305034956
-0.12485339617725444	-0.1390013300145258
-0.4303058110132074	-0.4042915052753703
-0.5179090230719341	-0.5135142139962771
-0.5028667562286309	-0.49239654566693036
-0.48319632060305473	-0.44871741221602385
-0.06328816717536423	-0.0793362923321209
-0.44131463007654936	-0.45720468385757906
-0.22601501168360993	-0.22833833075747512
-0.05326061485743239	0.0235070834668011
0.07384980194698088	0.06932080562357101
-0.3770965000015245	-0.34235725145823687
-0.28420910575943825	-0.2698337716615839
-0.169445581305542	-0.17996116904063614
-0.6139983735020245	-0.6114840586824986
-0.15818522286345704	-0.1529632540124091
-0.3125288962056949	-0.30120979249026086
-0.34760703038728114	-0.3581755300852234
-0.18534125643597044	-0.18018849554337746
-0.12637662441689557	-0.11576664035526839
-0.06007594674152461	-0.061618393488216634
-0.09629336968933	-0.08851785029874977
-0.2958172053016881	-0.3012055611764332
-0.17751864660213812	-0.17489081618841765
-0.039026262200778206	-0.048535781865380934
-0.17609481274646122	-0.19235692471620622
-0.18923217109531087	-0.1975526312820288
-0.3123830526202642	-0.314948735539993
-0.3114644387746033	-0.2162313530889115
0.03708063501464931	0.040173776266154836
-0.6101720974406426	-0.641240003142053
-0.18173775801263936	-0.1890881602818464
-0.34924339089073975	-0.3412319212329512
-0.5310550256064523	-0.5093901404875523
-0.29547683478906883	-0.3047674163149453
0.04854652440249918	0.0363245638042377
-0.34155116276139275	-0.3632527404121752
-0.16463340552572525	-0.14290276595358
-0.4940024525850948	-0.5139654427717429
-0.14270812295359825	-0.10575713133263406
-0.4713834347760475	-0.46055253165608523
-0.13078534576286316	-0.14284066423547004
-0.19937976021906323	-0.2055894719699828
-0.47741610085028796	-0.4677057184978376
-0.3905432458663842	-0.4090559173214928
-0.19206532839824408	-0.19057268213651038
-0.4565764256260856	-0.4551884759491053
-0.2775593346318299	-0.2768509167987859
-0.5450946574077795	-0.54383707045467
-0.3445822757968582	-0.3511456402540223
-0.2867332109716001	-0.29970246373554155
-0.10934429597648965	-0.12262183676159322
-0.12248076880534597	-0.13319897298588113
-0.25577769037743003	-0.25262613636482834
-0.3680811398319772	-0.36526334720752635
-0.18076401543122333	-0.17895241514509494
-0.2166817387137865	-0.2197961867752278
-0.474651387029807	-0.47746212203878274
-0.2887552950644334	-0.2782020405808937
-0.28925488268891186	-0.291604127403672
-0.13589451606740965	-0.1361474992968287
-0.0364018933368504	-0.05375967618598179
-0.5692769449759592	-0.5510707388982099
-0.007528615023773	0.003998175858668544
0.054643102735848714	0.044130546152082256
-0.11820852194149367	-0.11984200973021464
-0.4421970163601152	-0.44327897709973757
-0.5062794833107613	-0.5091627397525675
-0.20948335322560396	-0.24389207107091415
-0.47011040380630664	-0.4740304125455357
-0.08481261729451184	-0.10373132969598788
-0.2453057053705976	-0.2161506666592209
-0.34141931594413144	-0.2912822326562582
-0.46809946239744704	-0.4403531835657772
-0.1988512682011354	-0.224975439242488
-0.16549875189721241	-0.1819789343795592
0.028806119366057814	0.021791580576667413
-0.04698663933674574	-0.09002213104466883
-0.34489171494575643	-0.3278578792036665
-0.2686308277655236	-0.2758449834201308
-0.438425024281468	-0.44177151286584854
-0.6126148997178227	-0.6101184782364025
-0.1747286941869861	-0.17890144687691167
-0.09976252358859572	-0.09395707807682097
-0.2880751055744213	-0.27439761891669756
-0.27632032029380404	-0.26192627751451203
-0.5176045486906746	-0.48050675080740934
-0.4787192193789771	-0.4874113907734717
-0.42450805509313483	-0.420296429520334
-0.332695275181349	-0.3159440229941999
-0.1937819313566269	-0.17476867354991768
-0.6122094041759727	-0.6031696741999476
-0.5168817645756434	-0.5177287157267896
-0.29551558467358774	-0.2828019864762033
-0.3058472374741381	-0.2894804837650993
-0.07613396810447437	-0.08700242433193282
0.027463879980921035	0.020269681358197903
-0.012349352592091023	-0.005286315755631083
-0.11613916425740989	-0.12709447592707115
-0.04222845079558191	-0.037901995588220876
-0.4452746888707395	-0.443927415823658
-0.3146866093821288	-0.3089566692194913
-0.5112579359627167	-0.529007072739598
0.01237035774144779	-0.02961241934252734
-0.4125825981008413	-0.3963794912103186
-0.33573172543784224	-0.3337279963131821
-0.150825956385237	-0.1841361727057988
-0.13066811136439593	-0.10628361712754184
-0.021508195296609856	-0.014950596212178254
-0.39257315485327915	-0.42725195198080335
-0.14651824727756235	-0.13765422714278097
-0.4617275017789737	-0.4435206140595272
-0.33952862955120366	-0.386364045626593
-0.15124559400410043	-0.1442748502468389
-0.22142627016876926	-0.20088341766010423
-0.2200326560396224	-0.21650945737741767
-0.04109577829550748	-0.028930994826545858
-0.4707595112555474	-0.46431255530392135
-0.6186836666932063	-0.581240022195236
-0.10671759918989387	-0.11172896523935852
-0.21797336314983795	-0.25869330273249663
-0.1694847267028825	-0.18041878422759022
-0.455154511514519	-0.5054304258069902
-0.2974700281191103	-0.2952612358146057
-0.629086734833928	-0.609188964637698
-0.2638736681710725	-0.28773380790360953
-0.5602058341100022	-0.5486766735631107
-0.05583043019444922	-0.02815715794101899
-0.12818680361133694	-0.1437813922589971
-0.28894618292292584	-0.3577860717146202
-0.26134319921690885	-0.24754944149163458
-0.2632186018076972	-0.28388846290159897
-0.3739387929398337	-0.4071840723979815
-0.1643808212602007	-0.21464777159471846
-0.2730304797141194	-0.2683576638847711
-0.03323059580704246	-0.03307922233409923
-0.3419244838759763	-0.33908096581205643
-0.48117330738396547	-0.48750666718667907
-0.2748553193561172	-0.2745876667898705
-0.179315262047135	-0.22651541635023756
-0.15910716542986858	-0.14867151633826076
-0.23790836574034468	-0.2531230363466885
-0.13247049999304128	-0.13650991523334088
-0.2190463655404038	-0.22221799259432912
0.05856564276089582	0.06446242092385648
-0.0030110035924364453	0.003645458945778412
-0.289749676604961	-0.30803756580853175
-0.28766507036685685	-0.2849450113803939
-0.07797444019380784	-0.06855177437636113
-0.4875511802129662	-0.4762050904281276
0.07628435176180837	0.04630974689894132
-0.09595398889259954	-0.1105481403065236
-0.4787870336250366	-0.4947764456766972
-0.03195343391097616	-0.043654702664431555
-0.27254755559859234	-0.30086238970755363
-0.18665928857792657	-0.1923837805784494
-0.12154629300098918	-0.13041315331089745
-0.37279119627540513	-0.3550195487488587
-0.453688956008369	-0.4515660395957448
-0.6241905902952478	-0.6254187315674044
-0.20242373658824064	-0.20865807575565082
-0.34655723265976945	-0.30573651672089935
-0.32029677174248317	-0.27989754054623894
-0.19116753236023598	-0.1710579997084813
-0.0398704985586571	-0.029860382031649185
-0.31315903304746406	-0.30482333331584655
-0.3357533494151319	-0.35569440707340777
-0.27555188563382416	-0.29896215362242917
0.058569489593431	0.05329595550906908
-0.17440098950378058	-0.16878798734306005
-0.4869232484375736	-0.5001629927068866
-0.5043079727760791	-0.5095531940968748
-0.17219949389754063	-0.16642682205492085
-0.049473639996428176	-0.06118791935865817
-0.5569569700652233	-0.5500921073731634
-0.34468722037139976	-0.3287987171595217
-0.5178397130740784	-0.5152456654955484
-0.2667193041926552	-0.28856361988470586
-0.49824600664215524	-0.4889426202018254
-0.14984904725518788	-0.13347656310590952
-0.07948064230140339	-0.08375805197132234
-0.1782651305319778	-0.184621732772267
-0.335319859046872	-0.3452370404186881
-0.19367895786727374	-0.20564726968311495
-0.3874355169426327	-0.39884921285975056
-0.1278643573742606	-0.11736307664514388
-0.08560690065151455	-0.07599861917002672
-0.2837083826689861	-0.2814920622366868
-0.5075607040869938	-0.5108423917828318
-0.10424637849075946	-0.09790556441299356
0.04844165291927727	0.05314473375911094
-0.052318362566166066	-0.10219688329078828
-0.32812487253080036	-0.33089598712631757
-0.3699570698005754	-0.36202400033519866
-0.07443396972715632	-0.08068003600175346
-0.17680017892299915	-0.17873956544625721
0.035080441603225765	0.022013102508054074
-0.3130208548827387	-0.3178045875056477
-0.3160711311395481	-0.32370426073301095
-0.16566109608159607	-0.1293181759588299
-0.026577635379474884	-0.021742528245205395
-0.3128032861267904	-0.32217766797727704
-0.0972802022348489	-0.09186082022920182
-0.17939543319307383	-0.2544190080941715
-0.35253842258177315	-0.34942153413328736
-0.044336071647371966	-0.03646016951283801
-0.20763764941618668	-0.19410676167064608
-0.08612235437017457	-0.08399204482911783
-0.28156807116007876	-0.29963376568900724
-0.0824704578692188	-0.06650601024701375
-0.35277912942782397	-0.3522694108135495
-0.4909345271146375	-0.528629028092581
-0.588559310843829	-0.6217764542830261
-0.33923982300012945	-0.3481584700644847
0.07920586767861515	0.08006195991951182
-0.45964926597774713	-0.42759989555944594
-0.19118326714785994	-0.1705890555117491
-0.16277260358012047	-0.1728762966667058
-0.6344656763295511	-0.6132753140836331
0.09535284170558977	0.08947153220129171
-0.26645856915681954	-0.27134684561533257
-0.17577305274915922	-0.20275206567057846
-0.1339290795395165	-0.1413915000858484
-0.18329640273362635	-0.2121361421074189
-0.3193044425612115	-0.325921129730183
-0.24858405258570304	-0.22851844025496365
-0.1878446410096588	-0.1768026351483807
-0.08124583375881578	-0.08443190477122779
-0.6173608859204442	-0.6015357203388612
-0.3124335672888927	-0.31114064624992466
-0.09507350701765205	-0.08836022325502779
-0.30762601759699937	-0.29683682443016063
-0.4129728280840652	-0.4125235102976131
-0.27303741855635355	-0.28574378618879903
-0.09722563117445304	-0.10678313029065516
-0.16577093827928113	-0.17918713263876054
-0.19055094162706787	-0.20083746828632182
-0.5155736040924559	-0.5175438653292743
-0.2804088225711876	-0.2643881967711877
-0.09356393299043297	-0.10144539719423451
-0.5443923904762187	-0.5491074481914864
0.07936867416625137	0.08289577688527504
-0.16497954793689829	-0.1264072013294573
-0.5443307828426063	-0.5276167079926842
-0.0032982263212613105	-0.02503867611095126
-0.1787571424786698	-0.19712332933180615
-0.49067503682675717	-0.4962272448670257
-0.33563292234182285	-0.3614252447115585
-0.4296905723846711	-0.421622501399773
-0.3378284671295937	-0.3368217668756189
-0.3630213454557829	-0.37101529140942635
-0.26995035337152906	-0.2810850397359781
-0.2668173586665503	-0.2740478624883095
-0.563213667007405	-0.5569246860018994
-0.3818373055716089	-0.37949003743534604
-0.24085699115496872	-0.23841849554952824
-0.09545244170046807	-0.10392350044188366
-0.17140468194508962	-0.18694457437905806
-0.3186711254478176	-0.31768944660962695
-0.28879976037602173	-0.2884222658653693
-0.04517354047279731	-0.04584091075693211
-0.4829471636941971	-0.49466515499257085
-0.5364870453757646	-0.512397915932844
-0.02778346431679246	0.005041661172178161
-0.17921277608350294	-0.1696285073631962
-0.08787988710703853	-0.08287324690482041
-0.5117570962310314	-0.4867889883055572
-0.23117173948334457	-0.23743395552844632
-0.2731770760107235	-0.29044162023811587
-0.3431404113334775	-0.3492134320083653
-0.1855795586227691	-0.19114686318488378
-0.48123261186785093	-0.47449854716332535
-0.16502592640675573	-0.13816946733243482
-0.4388076634846918	-0.44261954770957335
-0.127042999448423	-0.12415338540699491
-0.1790625169812703	-0.1764211238799747
-0.2414409023954276	-0.2564858233829307
-0.3216295987528657	-0.30230868648896525
-0.4799985835258891	-0.4710751126373491
-0.3458133217361796	-0.34978758209962857
-0.36626754297932784	-0.3594652880330666
-0.4689233492474765	-0.4731665222431645
-0.040483991348393644	-0.017473353144346667
-0.07266559972223785	-0.05721155336255265
-0.29503841859841184	-0.279250346794468
-0.5984547820055353	-0.6117786003418425
-0.28867819801646455	-0.27607663101760427
-0.33963470665673157	-0.3756949560520638
-0.17743385126040145	-0.17932388659877044
-0.47251082822049817	-0.45762378979536594
-0.21537198210829267	-0.2205771137598294
-0.4128748091941299	-0.4266038684457117
-0.3453284485973498	-0.31930930046387623
-0.11604024963128623	-0.12003824868775309
0.019700955339320814	0.020500865810385346
-0.1845429712395692	-0.18351299141883887
0.08807775002508134	0.07472845819500318
-0.248472019774578	-0.251156990298207
-0.13855765345146764	-0.15653092319319994
-0.3122938650249649	-0.3204562548334782
-0.32096417354973017	-0.31125222487677956
-0.3492813086565292	-0.3250581195495825
-0.29394188765363616	-0.3047165833808647
-0.4845932137744766	-0.4996308399371702
-0.4713995621692959	-0.4631989977038423
-0.45259859792955837	-0.46711796402632716
-0.16585595083182536	-0.15472084381183054
-0.2797595694461821	-0.2959491588660996
-0.4970995344349838	-0.518510179213724
-0.6090219980751943	-0.6060762537331388
-0.09969337192154448	-0.1064998091721759
-0.17186286759320524	-0.17391486667439024
-0.11129132730350744	-0.08809899514000204
-0.37518169742617324	-0.36698137477204196
-0.18637836074663738	-0.19336924120795057
-0.03896318749903216	-0.046530024568303574
-0.04667015000354713	-0.035757988591272466
-0.09755727128312586	-0.0935404612520118
-0.43350551969348494	-0.38032000471698685
-0.06158228237458907	-0.05841242345154447
-0.6147181425827357	-0.6315629358212864
-0.31855595703758155	-0.31085318408124707
-0.5384518223570218	-0.5277642100380423
-0.3274806317819472	-0.3197663061633235
-0.13666418372663092	-0.13589348318438058
-0.1791138536677046	-0.17792257846181694
-0.1198587478516151	-0.1301845291640785
-0.04490962701161649	-0.03228251023101468
-0.19304149582753727	-0.5198027336592363
-0.1278931253179234	-0.13971299151502797
-0.20295939139311692	-0.19399588264754966
-0.3562553549648495	-0.35915365911307623
-0.354098296273504	-0.34494457460953765
-0.16177190522759055	-0.15320482049918374
-0.28715862625361765	-0.2859678427199529
-0.0859000477426326	-0.08741911214907014
-0.30980690872315186	-0.39645877545375674
-0.2791850115902914	-0.27958094996704447
-0.2572054651720812	-0.270412971516373
-0.17621720396741658	-0.16634632364140817
-0.46483602640916644	-0.4551572709337051
-0.43536587687037276	-0.4150055893629277
-0.1085844858520364	-0.09315742867998045
-0.2869140385865254	-0.36333276038255213
-0.0502261606510217	-0.046706132673790944
-0.1798206452149813	-0.17395145435246406
-0.5678753979052642	-0.5646242562171082
0.00839201928972777	-0.04379437039714897
-0.23242296783477734	-0.26438288101728163
-0.25837841733247835	-0.260420116819571
-0.25452637342463724	-0.2761327549218446
-0.12069012499420317	-0.13024539988671963
-0.17192322709648167	-0.2284904907155097
-0.3885234237214492	-0.3290982383822585
-0.4492197244429059	-0.4530174937988235
-0.5055118882884502	-0.49861281097912685
-0.19544917445742982	-0.15703458235605444
-0.5170471954431122	-0.5250316888123989
-0.23535680720129193	-0.25286814419450254
-0.06452086577066041	-0.0672546980469121
-0.13127767528009127	-0.12502007224287068
-0.26860844677954177	-0.2506736963905584
0.005212454607628203	-0.07207793527635162
-0.24515620758968737	-0.2563093673105557
0.0669559744352286	-0.07014929865407825
-0.3617201414893181	-0.3583861799980137
-0.3030173054235661	-0.3048504344775038
-0.2974990420305579	-0.3098485241032063
-0.0874504837531882	-0.08877091428884062
-0.13973873236829526	-0.1259663823280397
-0.3084501913087223	-0.31514054242759443
-0.39899851504363504	-0.3619669118993787
-0.2492069570743265	-0.2711728398636757
-0.09886595640906748	-0.09762735925513975
-0.17961650953116326	-0.17882892639958672
-0.05867094069735046	-0.04736365054143721
-0.3378208515442367	-0.3375045077115272
-0.47918449876992053	-0.47400629268693273
-0.049433256375238877	-0.04838167425923296
-0.47608649986824236	-0.4697700720803737
-0.3380283513937563	-0.3402620317291518
-0.3072619706430917	-0.3002059231350354
-0.4139785176568287	-0.3934719997215385
-0.3011519574089796	-0.2774982140024778
-0.14402307962465954	-0.15711781402441308
-0.4050034565861136	-0.4223345164004107
-0.34669436030338296	-0.3094275348070826
-0.12861139738826388	-0.1192709770487803
0.06372142054290819	0.09644726651403777
-0.08321308360459945	-0.16098075369551718
-0.38220976876760737	-0.3592351135214813
-0.44435628685161	-0.45797796072615765
-0.3229756846584628	-0.33573648210795937
-0.4340103000832034	-0.44733974065139287
-0.5655780322464832	-0.5568377399940446
-0.37445900745653304	-0.36511416117308515
-0.3149409534610488	-0.31607650447421476
-0.04506632627497531	-0.03275684796309609
-0.1896473471354554	-0.190090532496579
-0.28514715786772804	-0.26948239775317917
-0.299688686908798	-0.2665880704227074
-0.4861375074751413	-0.4999468336734402
-0.13127910483348337	-0.12737464059432657
-0.5500724401493855	-0.5467785084613335
-0.4097707738291785	-0.4130387307055448
-0.4856499875586602	-0.45442810937993244
-0.2700750110548018	-0.2781396807977335
-0.024545265219016343	-0.0657906778481975
-0.3663199877096801	-0.34931677931971195
0.051148227414683944	0.043982854467462466
-0.1808157782570312	-0.17629708924789805
-0.2963597634914832	-0.27319964900183225
-0.2697977340417088	-0.26626243586313014
-0.16925362876872274	-0.20306257008468015
-0.08504065155649876	-0.09369687693786519
-0.3685838493989362	-0.35956226262336793
-0.06741580895471877	-0.07996954152478446
-0.33189139762002107	-0.38980167234128144
-0.058935811486190204	-0.06289138727231383
-0.08852040069493139	-0.09640614206754682
-0.18940589924825701	-0.1984865682981458
-0.2822201919255214	-0.31901929926669553
-0.06185447043594294	-0.04577111615411202
-0.47936348268981543	-0.4648031475717707
-0.2840496880242789	-0.291859207740242
0.0064785931524848905	0.01817671452307512
-0.0015149904944991022	-0.018697213620134965
-0.25088602775810465	-0.30687429943749117
-0.3731594618421603	-0.36715354549719265
-0.09360539482354113	-0.11975855924794333
-0.19987516555363172	-0.1477765066605278
-0.1058653603371793	-0.1640369609011068
-0.0981952557266057	-0.1176924084037475
-0.47777233856537027	-0.478267041247479
-0.4670602971535125	-0.4243956300303732
-0.012218585694864004	-0.029843971410678908
-0.08464306672565058	-0.08051838287421835
-0.5450167022590762	-0.5367793218376593
-0.4847835903918698	-0.4706219760361567
-0.2929015312797638	-0.27956976029358666
-0.15062519528351181	-0.13704997044058334
-0.20701929748554537	-0.21702629491058228
-0.48055202390371043	-0.46718630441786724
-0.31866044030659424	-0.3045323938212428
-0.45670360694080436	-0.46834941759817633
-0.1917389767288764	-0.24444694912084058
-0.26462214140151197	-0.2537630923678603
-0.03188997779381175	-0.04662185379219314
-0.4990780864880877	-0.495525686743656
-0.03340284237440816	-0.03073033294578966
0.06411877975980662	0.04388938388438148
-0.06799875637280817	-0.07537405517439168
-0.4266891457479307	-0.3961253716502924
-0.1003347440379736	-0.09425425025813391
-0.1884560889223259	-0.19053992934787825
-0.4358559442026415	-0.4179901899831718
-0.15948402509387005	-0.16339623343105114
-0.4867493191809178	-0.47637477198350336
-0.256506370286683	-0.24229601133611411
-0.16166733111135034	-0.1689139238794706
-0.04348755704757856	-0.04369542522432368
-0.06814969737950882	-0.08801275582679768
-0.07365545825090614	-0.07436211865040103
-0.08178869756038942	-0.038806974288273746
-0.40516923423868434	-0.42791436544581646
