-0.5447029778886971	-0.5503105790728224
-0.18374810973025646	-0.21871906549204828
-0.27225423971994545	-0.2823458714081808
-0.37969194953349295	-0.40482310825963247
-0.23966944229650622	-0.22997197404473027
-0.4175158439594284	-0.3955156724088603
-0.27669348487026113	-0.26606457764478697
-0.22717814363612376	-0.2325576715951454
-0.5275712914289805	-0.5281822745618592
-0.49323443456274774	-0.4949465945192486
-0.1143827755467477	-0.1972841922293381
-0.4240367642062015	-0.41325060249555384
-0.5326336104167027	-0.5367595258697168
-0.2511027932831027	-0.2265286606104399
-0.076312919937509	-0.08522288455185752
-0.23507675318078824	-0.25540839940521814
-0.4386637328191334	-0.42739521228055005
-0.2323127892864072	-0.2669697801660583
-0.33308352825681276	-0.3231345091251754
-0.5342925465894783	-0.5390942309978763
-0.24900795029037148	-0.25039158271479833
-0.35681931463330585	-0.3670816972423298
-0.47122624723443707	-0.4970333257679527
-0.06964047763477055	-0.07019819991528492
-0.5611496535567255	-0.5468470865878681
-0.26680371187220686	-0.25591955584316006
-0.47596294069772327	-0.3002964235386377
-0.37109285900417	-0.31138315511593934
-0.2743043608157709	-0.2874996424229
-0.20679415504603682	-0.23203563193297463
-0.4278094785356288	-0.41305105920171914
-0.34669802052884435	-0.3013603007001862
-0.38122582287945406	-0.36673026988773066
-0.41760521958549646	-0.4019702473365978
-0.0892360301731685	-0.23596871553475635
-0.25176413096413164	-0.26258071139446865
-0.11126965858287896	-0.12708482905883917
-0.4525986746113375	-0.4457339306746451
-0.16515050768138195	-0.2151484593026325
-0.07962912440990877	-0.08615726857287101
-0.051223020080044535	-0.2524628165269146
-0.29149854610796133	-0.31232785055334344
-0.4435609029615257	-0.4045067211971286
-0.3583008691291134	-0.38792336112106823
-0.25877645561195983	-0.2235405447677962
-0.3724131612344017	-0.3796097957865861
-0.4263507142139744	-0.4408781442023122
-0.3008823520106674	-0.3086365383590532
-0.350325455452948	-0.25822468033806445
-0.3758496057181908	-0.3998412539248459
-0.26723502890531314	-0.26619509345530773
-0.4453552676843522	-0.39652691180650024
-0.37605438115333456	-0.35737554153284484
-0.11238449011239027	-0.10468928430849721
-0.2934483147082325	-0.2715310516398653
-0.34653650859115004	-0.35668579394353533
-0.16057403373158508	-0.12393777241981362
-0.11880410358629412	-0.15431005206051038
-0.3894872058470149	-0.37015518676785697
-0.2654064452263931	-0.2696812481642589
-0.3866319806675822	-0.386463226080647
-0.548011533945326	-0.5468846640584903
-0.14038289077955568	-0.14064332492404763
-0.5514533038522558	-0.5388822021427554
-0.3780767436172372	-0.3769642396595567
-0.32436717800474035	-0.3429894104444908
-0.36238567532679156	-0.36620047897118274
-0.3934365257903245	-0.3830563081975497
-0.3616789482996374	-0.3395142036011518
-0.5644007701846547	-0.5480618985815618
-0.39167450389282443	-0.4211228251529093
-0.2823745524094239	-0.26122810765735943
-0.47534980909778923	-0.48656504393489086
-0.16181967750845772	-0.12844898329409377
-0.27092512073225095	-0.2640170102527136
-0.25753064037517603	-0.254914484456972
-0.425964797146289	-0.42222592287111227
-0.40412321697808196	-0.3946980572213339
-0.22654835950601537	-0.20969356623633864
0.05020889514195659	0.05460668292987945
-0.4069127938059083	-0.40152167568935715
-0.3958610616710878	-0.39274216350004104
-0.3858970786510376	-0.4064886420855737
-0.4533584769921628	-0.45771275264501515
-0.3880662149399363	-0.39807577527452864
-0.37662964973037916	-0.3975490920545172
-0.27670333527818514	-0.2838448080197288
-0.24112862927716705	-0.24392584422797262
-0.5140056725784241	-0.4945472034109838
-0.36513483279838255	-0.36351955442261263
-0.2850222168602734	-0.2548705098559115
-0.3066371489011068	-0.29072857991392376
-0.2535757309003497	-0.4395527462094007
-0.28213429449025007	-0.28183531342178975
-0.26576009909996756	-0.25784139480983187
-0.28088473874689157	-0.2658085540567338
-0.2206717221956609	-0.24976942998934304
-0.37673020377612865	-0.3694770490923828
-0.25526133015803154	-0.25200750806770883
-0.48853344856781256	-0.49929537413842745
-0.2796570091832429	-0.27944644385363776
-0.3892655870323125	-0.3770188876794531
-0.33234945944797545	-0.3617340403395425
-0.32337796986290357	-0.3355743881161994
-0.1678314611364904	-0.2097758038196182
-0.1048349235586663	-0.09422289717340109
-0.4359095393814698	-0.4291731565460566
-0.31605436648235496	-0.3363180278149569
-0.24711980952411494	-0.27386268042981077
-0.23798382733036405	-0.23621794669204763
-0.2999060016612791	-0.2674961836491425
-0.2210343928036309	-0.2028720975159095
-0.49194657412489384	-0.4852673981024077
-0.34225538610076534	-0.3037902105584548
-0.34278547115424907	-0.2959707691450109
-0.29125305656062395	-0.3280972834178021
-0.2141108285509219	-0.2414865042423193
-0.5199030688336883	-0.5050206293478552
-0.3423129095856563	-0.3195711802747302
-0.35200323340608897	-0.3546046530003264
-0.39666257442229025	-0.39726237338002685
-0.39787958222576947	-0.33719815125240243
-0.35848096408543206	-0.370717214500565
-0.42648843672191816	-0.3972430914259464
-0.27600355347032846	-0.2552073805089382
-0.23388773525837436	-0.21294544843776267
-0.38867508438890397	-0.3987684451264003
-0.28900198713436964	-0.3249016844517526
-0.35867316806950456	-0.37767612111227156
-0.09846044157352196	-0.09072881048681093
-0.2698919432329987	-0.20570334097101087
-0.3773704532257174	-0.373146372524386
-0.26235413298422827	-0.2581204447602871
-0.3797424107155791	-0.3568063573777999
-0.2723641996226718	-0.23708711931549406
-0.23606641020416674	-0.23982255079258616
-0.2825031422699791	-0.27936610621659913
-0.4282273382348478	-0.27340957375910796
-0.12317073693082037	-0.1168122991448187
-0.25984183823119267	-0.1705691009744189
-0.13246419926461783	-0.12722155776827668
-0.2532995233273745	-0.24181219664177858
-0.29870744057921783	-0.2968689202310505
-0.3857850630888944	-0.3801248850296507
-0.5507453595573715	-0.553698077316674
-0.4233684681336669	-0.41380478101891116
-0.2587952909643789	-0.2864427838527777
-0.2460104009589692	-0.2436046668633823
-0.1573213824293056	-0.20216341123692746
-0.24346916230961568	-0.28667388726079857
-0.29041054118683896	-0.2914136208253446
-0.27611159398704643	-0.2606440782547096
-0.3122942242505058	-0.25916649934214664
-0.4560115304266432	-0.4508850265329386
-0.2903418829062794	-0.2232659391989113
-0.24036535937402448	-0.28190224007305287
-0.24434373550048782	-0.23869553780845174
-0.34689978105856767	-0.36499909201369196
-0.40595363318649547	-0.39627864237621013
-0.24383878753274502	-0.2516658445161707
-0.38823593804695555	-0.38415701604058317
-0.4394819138949764	-0.41337611586185913
-0.5389621135512606	-0.5379203246815987
-0.2766867494295582	-0.23441810783057637
-0.40626067094029494	-0.4025460625533392
-0.5285573495763902	-0.5211307244335043
-0.45384598333907533	-0.4465982758500833
-0.25724757993924996	-0.24911244570312804
-0.4264077471294101	-0.4240880759101308
-0.28928968483668527	-0.2865035596491751
-0.35618806639511646	-0.3439095895481851
-0.40370012953457746	-0.40393037713370067
-0.4236675689151106	-0.3691308430650117
-0.21057758698296425	-0.2578088279417774
-0.5403356342574472	-0.5434247635718275
-0.4291088644120986	-0.3319078804626115
-0.16685505964443692	-0.17493839826246632
-0.4548620338017759	-0.37121376414980783
-0.18853491908400777	-0.24837988066493638
-0.39640731834561116	-0.38715649876933156
-0.32813971289913724	-0.35545897825314665
-0.3048321274219923	-0.30942541274109453
-0.3051232201907368	-0.20610633242282472
-0.17190953564615263	-0.1838527546058806
-0.3932078529489065	-0.3988701828091777
-0.41088557768613754	-0.41356631728068516
-0.4984847556000851	-0.4919398895026803
-0.2642796069243616	-0.24584038753943369
-0.5116791319950202	-0.5190043304912421
-0.4812122967767394	-0.48980190557457604
-0.26678379102364147	-0.2607482159549148
-0.33036696463983084	-0.3036281591105118
-0.2203997687283472	-0.2357237089649107
-0.2664369319533133	-0.2379186525240963
-0.5323302627561315	-0.5337528950273817
-0.144529968433055	-0.20785784845785288
-0.043720550863145746	-0.29237307600492213
-0.2950081934433477	-0.2075973632582888
-0.3723097573880061	-0.37919610394284275
-0.32052816656333505	-0.3109461767152505
-0.3616768545593949	-0.3995175049578287
-0.4580014939157522	-0.4602725387850125
-0.26973023704870513	-0.26952029861379123
-0.2040903129415046	-0.20578340124425232
-0.27098349928136933	-0.2730884461486936
-0.45738692819654325	-0.3517638766857214
-0.27880640911603294	-0.2668388795859043
-0.24897840943460814	-0.27197199044888615
-0.2542060166439377	-0.22745958393973037
-0.42566501777216814	-0.42617242453839
-0.264682176185957	-0.2621619907991526
-0.20504228696936977	-0.2028948688037732
-0.5153905659928171	-0.5104384230905203
-0.3435424117332815	-0.2050439059786099
-0.2688393230048227	-0.26822778531770786
-0.25250367162295007	-0.2470395480674895
-0.5554158461341849	-0.5427077832446078
-0.3741308850301941	-0.2993169548231844
-0.41532927311677525	-0.31800171207508016
-0.27915315035062704	-0.2810408537525433
-0.25630958114728486	-0.24192669566481326
-0.2613498373493499	-0.25245863180287315
-0.40547747902744113	-0.4032877570296852
-0.35779196780287137	-0.35043912966178586
-0.4017465404960756	-0.405358538443984
-0.2493042813119022	-0.2239701026956394
-0.27564100960145055	-0.2944866578968822
-0.5078793860137232	-0.5026713713018833
-0.24814796288206864	-0.32068735706663776
-0.2594819557527792	-0.24581055308116936
-0.3967091115192627	-0.4078648746634666
-0.5511162565223131	-0.5462282724785195
-0.49948854900751094	-0.4963633314232132
-0.24149079999588707	-0.2645434120733597
-0.40246670076538393	-0.3827153672177292
-0.4639684244191784	-0.47370039411046333
-0.5529474125332197	-0.5529894087321952
-0.21935357240623077	-0.22128402543639278
-0.2545433554074883	-0.2564997532257882
-0.47413640009805036	-0.38740511251923404
-0.3695804931101456	-0.37824491014372036
-0.40531223394559035	-0.40473554895687164
-0.32321996961248445	-0.2702069973264034
-0.24295053098036057	-0.23920097267470683
-0.24899558043960113	-0.2526022041640409
-0.2642488249549153	-0.2454927845411635
-0.40863284422602497	-0.40935773529489883
-0.2985125928685761	-0.2658756994852519
-0.2701619574876979	-0.2908659077070071
-0.22731823499513482	-0.2360290531656487
-0.5289248858345061	-0.5299053645495096
-0.2416665876051063	-0.2447598181025213
-0.2774562056666312	-0.25483261496964654
-0.3055577955687703	-0.2894547644583536
-0.3937001657037271	-0.3892566216203094
-0.24079718000482586	-0.26211021583500793
-0.2736149758324995	-0.2602420894866429
-0.2643465980948001	-0.275879543393499
-0.4134369782813323	-0.3761584854929341
-0.5035599745562074	-0.4852274948824987
-0.44173511718320313	-0.4290179710760441
-0.5601173979254863	-0.5531151137887176
-0.5429013630399222	-0.5299725255128444
-0.2713476026740391	-0.2603669425061912
-0.37448597521071747	-0.34495855883762433
-0.3201502080973313	-0.38783936552357867
-0.2744728825631917	-0.24479116467239304
-0.5492622133268252	-0.5442162924059252
-0.2738533220932844	-0.2760965615096089
-0.3630493698750783	-0.34875772404977323
-0.3229854340882472	-0.3883189604271705
-0.11489180453158099	-0.3309168999176405
-0.319575485228512	-0.2860594983381285
-0.5114842861044266	-0.4972492877362892
-0.15392660283509052	-0.30122368979329733
-0.27384508539627817	-0.2589101907124482
-0.26273064924762934	-0.2692836774290267
-0.23209707433990623	-0.25235838859206594
-0.4459792264831641	-0.43969132400431693
-0.413666991806771	-0.3818853326257547
-0.16950314969400715	-0.21572948939925757
-0.2758964096026908	-0.3007471797360021
-0.34761562286985637	-0.4044596741908465
-0.3684224359268029	-0.38353070982376986
-0.10931120564618269	-0.10688354888287331
-0.4162243896693667	-0.4095349561874244
-0.35158730183730214	-0.3655147137650996
-0.22222011194713076	-0.2228758113202134
-0.1256139708393338	-0.23014629294465133
-0.2932932766510312	-0.22906232857875425
-0.3347567561510232	-0.3663693222288312
-0.34110524101264694	-0.23831820306140072
-0.49652473424636945	-0.4963244862635315
-0.3175930598815153	-0.33473909040664546
-0.2642253481208652	-0.26318023952035335
-0.10633931465759261	-0.10605269036859416
-0.20645830184859904	-0.2126598326763821
-0.38931325036987907	-0.38772103886090564
-0.269654116481572	-0.24501176495661636
-0.4403423143056262	-0.441292818288028
-0.3640206748638217	-0.3667111752066339
-0.1300869719046993	-0.23369843258027526
-0.10621034790112915	-0.16577563842872586
-0.4058806498664449	-0.3774406884239887
-0.4189649299402234	-0.40681197593325785
-0.2980673973434911	-0.26961379205067776
-0.4126579099574865	-0.4102764244156034
-0.34405066165459	-0.33481066097166895
-0.35870362266713585	-0.3983545554297797
-0.42029548126567917	-0.4230652863726152
-0.5362242625098883	-0.5375235320443088
-0.06351157266804464	-0.07814422593772899
-0.4378394360655413	-0.41961787028064307
-0.2953225037737006	-0.31814333333363
-0.07667088400024014	-0.0833026356059494
-0.37884849465530124	-0.37171039472516876
-0.27409403973281243	-0.24453248692497168
-0.3584219453653681	-0.3678827597258515
-0.46510585291241036	-0.4748143002333929
-0.2612500940141995	-0.28470884369750116
-0.3983485269252274	-0.3827271355027718
-0.24917009784356736	-0.2427885034037756
-0.3936770430145682	-0.3260372774057376
-0.4951232752961854	-0.39052123939534583
-0.27356164926169235	-0.2470224627582383
-0.26954806521554886	-0.26714340351576377
-0.33448428461916	-0.31209941361587884
-0.09706744800112332	-0.08925136802334202
-0.39030465068976916	-0.38635531112010985
-0.2825115924412245	-0.19293205193571325
-0.3799219245906045	-0.32861625773144554
-0.3726991953096359	-0.3682296449239506
-0.2721398974283993	-0.28647087522300146
-0.32309061124412963	-0.32055001691951823
-0.16891065437013353	-0.19208015307648688
-0.12337905227816393	-0.10294597734244473
-0.39246968854679665	-0.30345371406150473
-0.35346685115308674	-0.3190177175257725
-0.206836376715394	-0.2669895881581248
-0.27281021932345695	-0.33255996048074143
-0.3715907007152097	-0.383627986860579
-0.3093171543053401	-0.316589255378676
-0.5416200947944603	-0.5419849328122602
-0.25843405891609805	-0.22618211122284107
-0.23761651803343042	-0.24701765157074668
-0.08363470747900692	-0.16676553533710964
-0.3539535786560819	-0.3619641714844277
-0.5490620229136294	-0.5325537056104183
-0.3260723443299973	-0.32017311454366837
-0.2524859231600498	-0.25328727323082856
-0.2836619619521059	-0.2133596015109109
-0.3697949524985038	-0.35935340508073366
-0.2132271499805789	-0.20842676303073654
-0.3314720235909068	-0.34521428527182246
-0.40195553740072754	-0.3973395044390096
-0.3655026749126442	-0.3505623786063826
-0.37452885688654547	-0.3910491595527396
-0.31679397833986656	-0.31840420391559804
-0.23002554287586818	-0.2758916031796518
-0.3944990016651957	-0.34747483159075604
-0.12176903224740343	-0.1326874058224279
-0.5322115331329051	-0.5308308040232737
-0.4638246839059441	-0.45239841724443536
-0.38988789729635087	-0.38678666764812364
-0.34185409915438747	-0.34818587747429985
-0.345783471885186	-0.3476938041003888
-0.2933698661676729	-0.2652738858877572
-0.21266340519983373	-0.2625334425404784
-0.21374353992792194	-0.2643201965548665
-0.4273562574248331	-0.4625134596326445
-0.39343584393795084	-0.3837072918363642
-0.41800907538317666	-0.4128680856361195
-0.3136392406147088	-0.27207041998868886
-0.27654358623752984	-0.2747884193798795
-0.1672903912407726	-0.16993375911634048
-0.20912250787953113	-0.23151501670476723
-0.36322156727056765	-0.36484838102369077
-0.24133686512764285	-0.2292638202295528
-0.3806650497152546	-0.38033700511277074
-0.23266520733121965	-0.2426611670556751
-0.10054570584384237	-0.12415397597247375
-0.26523918825478887	-0.2607301671744813
-0.27989595846376325	-0.29008931121365966
-0.35684749033364227	-0.3737695491335457
-0.3456754379699696	-0.3657987625039363
-0.41693048640498276	-0.41899129854816647
-0.35420743571511615	-0.37251178176742655
-0.3521583954681269	-0.3579985928506564
-0.39467436133159417	-0.41028454377791973
-0.35609968694376803	-0.35369855067891165
-0.25679633602448604	-0.24521679946480401
-0.5211012698016457	-0.49368420698279697
-0.2982356611969976	-0.3244022360542821
-0.20033103370448302	-0.15780068513202908
-0.3806422841632937	-0.36771335953782386
-0.3400256520868208	-0.3224897963468073
-0.5594909299444595	-0.5608529533286645
-0.27292199652180393	-0.27252661617552215
-0.23506717674709066	-0.26273659351263734
-0.4105838122596275	-0.408778009443268
-0.5425479422334707	-0.547276804790709
-0.5460679365991812	-0.5456245685819506
-0.10681945750566868	-0.10852730437833868
-0.4587044264374356	-0.4685320628193074
-0.37889197625460014	-0.3674282631349819
-0.3490410624721214	-0.37455991737839
-0.40360763192420457	-0.3850438970697119
-0.2895948865411224	-0.282824714486626
-0.29838397529843164	-0.30901907176990695
-0.34998104019455667	-0.3340995259198404
-0.2833307321114056	-0.2763802499392626
-0.4373565265009294	-0.46412877329993457
-0.1746240427808008	-0.19426376358845304
-0.4038468757264866	-0.3990172115279671
-0.36891906020291465	-0.308840669280605
-0.3600673624386559	-0.33844074943454344
-0.26245591645534105	-0.250257496809156
-0.4977207684127798	-0.4937457515636795
-0.24641284357490534	-0.2680144422292468
-0.480427171896185	-0.4843441396976488
-0.17559691656283505	-0.1999491412773533
-0.16624712658311047	-0.17226339699001625
-0.19107806738522015	-0.19778955364485326
-0.3604632767396865	-0.35785722709560636
-0.5061116767231582	-0.5139409061474772
-0.09177488532780131	-0.10262314388862097
-0.539675954180268	-0.5375354616405366
-0.31465678066101077	-0.36745971408441136
-0.5131274052943269	-0.5067860952830496
-0.3486697998650303	-0.364144175542241
-0.33276270537059816	-0.38055450266782753
-0.4979690774685537	-0.5187039619300599
-0.25536005095346503	-0.24310682989132715
-0.46714776720755324	-0.25392916452834596
-0.384395980933796	-0.36670598767415685
-0.40840625765343574	-0.4335958805321962
-0.09535159654918957	-0.017027124932002598
-0.20030974903983179	-0.20796643711105126
-0.540694036287725	-0.5451151241002336
-0.30329306848348736	-0.3271811544611026
-0.3506503582341054	-0.33746454124539743
