1222.1480073155253	1220.0533318370146
1525.6824484728859	1518.885998975078
1336.9928715486894	1335.4919690460074
925.8846319716249	925.0412191409059
1004.8880524975539	1011.1473948202643
1136.1029654555314	1136.4621014502334
1127.2637867800076	1127.1261998941525
1474.0383135123702	1470.1839224169428
1260.0095526448567	1266.3015189327393
1228.6330150809372	1245.145706479057
1144.887921098125	1144.6737187911021
1370.2686745963874	1368.8321476479387
1571.6538430661312	1563.156952564594
1433.631870094483	1437.481591697803
1173.8545293161296	1172.3347500862724
1392.0808769196155	1422.0143399512656
1194.3996618105448	1195.5802472222024
1018.7585653454298	1012.9353362582401
1120.783605048724	1126.130211665818
1482.2037010880886	1479.64712478789
889.3955384904402	879.4506706777101
919.5990224051056	897.8718719128168
1227.4835396650888	1230.5415868096168
1257.0756991724193	1255.2609314453935
1427.0016248052416	1434.3639979409522
1042.5570717825904	1051.1581145981136
704.2980361693772	683.4289921483728
1328.4126479277038	1329.0925084925314
1072.5772779839172	1073.3307226919721
1512.465343652846	1512.767406493576
1409.1303533542086	1412.3363345355347
1467.561265213997	1455.0831070127535
1481.9232554104237	1485.1997893576006
1330.4420823491528	1327.7835082029055
1077.248082530481	1093.9207256932373
1198.9357078328321	1194.1862954161138
1424.7331891679496	1436.1066492328714
1752.6816116103146	1760.2270542363383
1311.3688707847032	1315.8281808262354
1509.5375675909454	1512.8593646797135
983.1857449507806	979.9882938970263
1269.2963099818735	1271.1349924054107
1311.8738495315192	1315.1189256217788
1526.6350335245952	1519.7719208755675
953.7538926374982	968.9360692730363
1263.8402954897902	1274.2506565328029
985.0443425940175	985.2586898825609
1176.9428195598884	1173.7683439836658
1514.1980673501967	1506.8015084340739
1094.640819137363	1093.9923324585156
878.1209135689278	869.3090405234321
1153.4916738084576	1137.307433595118
1034.5485934810713	1040.8250721623924
1124.2441177213623	1116.1291920199424
699.7708491417288	701.7761302769993
1230.8670924479957	1229.5989031712008
1732.5441317782097	1730.6875112611883
1527.9454004995932	1513.175145052707
1049.4882163247094	1030.5838745542378
1234.4576261827606	1228.8791261863028
1018.977801815141	1019.2043065051065
1647.79660045958	1641.6471159956272
1153.4229053518502	1160.9682045143752
1211.8864964133245	1230.785540000738
1566.1838732810575	1575.842517709966
1146.1276429803693	1154.3503767477132
1330.3629856826446	1328.2609922872846
1191.6437287202862	1200.5028342633582
1203.724517567607	1198.9885700660093
1263.847162243008	1262.386544263414
987.0270351246872	978.7941369854669
1482.0466475264693	1484.6147693217172
1500.2928822379326	1504.9074505525566
1267.280152063584	1263.7974175201869
1518.4995412076823	1517.1406017116915
1239.298867417121	1244.2192266994007
973.349624211929	965.8541810538711
1241.1445742487267	1244.9569782088106
1065.574029168347	1062.1403097592383
1261.740484334674	1259.11331636026
1433.1094049052044	1430.0150300257526
1246.0882403443975	1250.3387931675334
1284.9470177088224	1287.5699187889638
1721.9799380534678	1725.3532422594271
1217.809704222018	1219.8016096884598
1107.7497277363436	1095.327251938582
1050.4495179321384	1061.505422600009
1004.5690745066095	1009.2216215132588
1623.331889157358	1622.699204335166
1171.8004010851146	1176.4948973100277
759.2983461618715	767.6741731742736
1312.9507952237618	1311.6590073827342
1313.4255261722428	1307.0463935246182
1394.1183890791435	1390.989468522441
1409.3391272090375	1395.4469281222355
1219.5236242073588	1219.2651102270481
1322.7257769783027	1338.0117726128917
1006.1831596630509	1017.4946185656175
1492.177647237142	1488.9157961829787
1149.8753522824263	1161.6586316041942
1426.6710063380597	1423.1664178182746
1136.5501156448736	1133.2442715484951
1117.3796101647022	1113.2548352761146
1034.3453973745636	1053.565308174075
1525.641193690215	1523.4182702570358
1357.3368532751629	1345.6499013784896
1268.1784431760607	1275.7726664845536
1372.737179000018	1391.1801352926457
903.1854978467163	896.2153763540115
1033.5842710676952	1026.550069167794
1271.9457792069006	1273.8311917699898
1565.3321099476598	1555.087919441049
1476.916318928328	1477.7359000709655
1453.6323788795853	1451.6422404213959
1084.889792812086	1083.6790732844638
1188.7591139186407	1190.8112711045076
729.0028944322548	742.369597584994
1230.7869687493949	1246.2747805457377
1262.722724857449	1262.2372141446106
1477.202706384036	1477.2734608485564
1273.2867477885738	1279.4368949226214
1127.1135908943252	1119.3245200618496
1254.438332444348	1261.9808041547694
1000.9523593032209	1012.3368780206116
1340.3975847022957	1343.6582072862511
1351.3980530256813	1347.3521259964589
1241.7542137926794	1243.316286582371
1343.1879560630186	1347.1161957789895
1269.894671629998	1264.6100770709916
1608.992360631295	1613.6164253329277
910.7671183919883	899.1059121503088
1392.5637910279038	1401.9707762056892
1217.2522004528728	1210.8488303508636
1647.6197801441594	1646.8712263893653
1085.0113509821822	1081.2136452495884
1226.1711348910176	1232.714600048341
1335.1503633308748	1339.5204628923586
1524.2787654058484	1531.2612753333794
1273.9191053227696	1281.4782950749207
1729.945850866061	1724.387711617795
1041.458632295893	1031.5940022547265
1363.4629377712845	1367.0946631215586
959.4182987550157	952.7750815409544
1274.671973407967	1278.7395894435867
1454.5315514744725	1445.9807334708676
1084.9745686991664	1074.10697538876
528.6074140086275	521.8959637910373
1414.863955126697	1422.299849450312
1542.6234141244786	1546.394337129758
1295.9455045883951	1292.8088684275913
1551.9491928976495	1550.701460297969
999.0824976958102	991.1965859560718
1043.418890070403	1060.9525729587272
1101.1609126557014	1108.6266415646617
1332.1190504700353	1338.050679787685
950.8205114117882	952.4122885468042
1098.2770604071848	1101.884740367146
1273.3243645204348	1284.5578080460414
750.7944241187361	762.739151972457
1208.1276347911044	1210.2022000193617
1196.9030287284404	1184.057552519988
894.1188126365596	875.3171049365241
1023.925017985719	1027.3620533652056
1459.8392064151994	1466.1553608941922
1255.7675459258026	1258.1169245735834
1386.300627083372	1389.6280530302483
1105.7588220591424	1086.7760796933565
1072.882068649662	1061.5335549638414
1417.7294028045435	1427.8036287775121
483.0759866333683	563.1906761119124
1227.9318134029454	1216.836271743829
888.6687058295938	880.9501793196914
1275.4005419989408	1271.2214265909593
1449.2767348061025	1455.7388956213842
1190.9487747155363	1188.6569781827382
999.6025653425604	984.1580993440966
1486.4716877031315	1473.1205492496476
841.6264263355406	841.0305866189257
1588.1434506049263	1598.948066054388
1366.0055954412383	1364.5415683421722
1342.6829443803872	1339.241641956252
1576.648038821586	1578.6647837796634
1143.700070501829	1155.621800445315
1123.9593085429806	1117.8268807611041
1383.263415072317	1378.7711712773569
904.5119491302466	917.3724862399946
1194.949784171884	1202.6451203649308
1303.6096629700041	1297.5654689506337
1401.2605038012553	1389.1368427945
1167.4405961554148	1149.9433883262766
1226.5546926548705	1217.7006752440736
1120.4114785583806	1111.5833382068856
1424.4761315851065	1420.9388483518553
1624.092648012971	1624.8393962147911
1045.7499805946718	1051.0620911478777
1015.9113351429696	1006.6723738487444
1448.9653241297056	1441.555055984986
1276.6754222254676	1282.226746718939
1388.757880167046	1400.6868582948448
1113.8860569382668	1099.8045376056325
1423.3697801473318	1415.1726217918485
1300.4867353336886	1291.131619721925
1244.9655631048663	1272.3516395976803
1371.640749314538	1360.9542681354433
1478.9386618499702	1478.6620029907588
1200.7302497780765	1197.6699878966617
1323.8400372534816	1338.3802682033165
1151.6084282749507	1136.0595756240798
1354.5932095016178	1345.504062394518
903.2840779233957	904.5310865880211
1150.4991704899876	1143.4956505981904
1499.6067653014034	1497.6670400929816
1185.6776475750958	1190.6313387552336
1203.2979028221162	1211.8899345535542
1611.5018481675652	1608.4987010944865
1237.2160284465645	1235.953411748013
992.2478627849487	987.440951679037
1373.042776610935	1370.7928680918428
849.8507201619213	853.527645958419
1337.9499738206505	1346.8341906857297
1599.1753285270825	1589.8529634250542
1140.2460562004999	1133.5448702776753
1156.984082600713	1153.5510472532753
1323.5073459952546	1322.3828017215455
1429.0620938970824	1434.913458404273
1095.2614210310276	1095.4053071313779
1337.782827459072	1339.049979107275
1345.378852330905	1351.590764423221
1451.3877527713776	1440.652052005988
1208.837998412433	1217.0165551346543
1510.6873391611734	1500.837492042136
1156.6292088128685	1162.9094718451845
1113.10724775173	1108.018697608677
1338.7505020819954	1337.1608319671745
1508.331108313083	1510.6252230125124
1116.4789381353476	1123.3683609425425
1113.6357268331922	1120.2982088163074
1486.1300632708007	1486.3069763168558
1447.9100998929935	1488.5543750513548
1106.6700052515953	1106.7169025640355
1051.8835286861868	1036.087135859801
1464.4602242122928	1464.810332796065
976.568269264506	984.9629753650521
916.214334753633	923.331013524087
1324.4446717789106	1305.589880139818
1021.8308272657159	1007.1548794788123
1163.1697351871117	1162.511941068855
1296.3356127313164	1291.6309851627761
1256.8810938840033	1255.943967942261
1061.9053524299234	1073.4113580173641
1288.9749940630572	1300.4128119262193
1334.2774657103291	1336.255146330731
1211.955024458206	1209.1304353075795
1501.7924943257822	1512.5833517660687
1440.0183611866378	1439.9638768803882
1209.9227337326156	1190.2839737069125
850.1753952207218	849.5121795540588
1763.3079842295265	1759.4021777999815
1451.5888084683975	1454.7936429155222
971.4573652629624	969.7750478377277
1296.0715205244778	1292.9497392173698
1509.3256416818476	1504.9790299841377
1496.2612074646167	1498.0227871231793
1252.545778634114	1238.182677733408
988.124082543829	991.4986678450272
952.8468317047227	956.9792755518695
1131.4857469262788	1131.224144310159
1218.3549009512353	1226.0050788009403
1328.1605115371058	1334.0075385398932
1093.832694162731	1090.4472796701143
1086.9485458606505	1093.648270960618
1425.5273317153915	1418.131405872026
1165.3166332478868	1158.3650960993832
1435.6413913855213	1442.1150565563144
1137.4815402585082	1136.7601303277488
1290.1806726524665	1296.7232636141885
1092.5924719857285	1101.0423250026245
1251.3923197895347	1264.8044871853533
1013.3434388327587	1009.768968833004
1155.413594274898	1155.3923248042822
1276.152949968906	1270.421552530375
1158.7101876993402	1171.3823646660692
1279.819579675881	1279.0520701520852
1018.655405253754	993.3749046478206
1007.4568658940261	1009.1745475215334
126.95108544333198	283.68267839342417
1397.743877851608	1394.9999694536687
1427.0485822878254	1439.4383552795357
1726.1470909136988	1730.5726660765122
1362.4473497809668	1381.6909200881996
799.3564552441239	810.262915202722
1755.7906924080162	1753.0020475058147
901.9980426345137	904.2037722414793
1492.1961639046785	1490.4612089001578
1303.1243622490147	1303.2058642516663
1440.5741080433654	1443.6300165732644
1345.0011826262344	1349.6442911238328
1265.530168228317	1257.698672129822
618.209001867086	622.6584714314158
1313.5837864167988	1318.81937979702
1278.9188257920905	1286.0148417710363
1073.6546962228604	1054.2190925895368
1220.6892905481218	1213.0260602785097
1472.548885077209	1469.3460089083821
1391.8858407337393	1398.0448236709121
1840.362455851311	1838.1199981783109
1161.8724849443824	1160.2663427103703
1584.1271704476385	1576.43482358476
1144.65876450605	1129.5372309568288
1202.6079035034345	1201.9803700892962
1512.470246195211	1503.4219349554253
1270.3346126028919	1267.352237867456
1261.2485386851185	1259.0374526572691
1332.3756463124591	1324.183874582526
961.9364797828603	962.7615468401028
1073.643442892324	1083.7850581578743
1295.5620982103283	1295.7293467465004
1571.0864769577165	1565.4775067646299
1048.6816887359018	1041.6108382202149
1187.3068178846734	1192.9918033203041
1752.753474674886	1756.311337449459
1272.316473176994	1278.6439706359154
1362.9302769580972	1360.6313681645527
1378.499188206828	1377.3636685481129
1242.8177398750558	1239.6937263968189
876.8338803022925	881.8070638584758
1613.068917243887	1608.8597255840746
1093.8890482135466	1106.689405809191
1543.031356849824	1540.8098091128495
1633.8775064425718	1636.1192341015199
1080.3851052214159	1069.8815325076873
1065.3099434340256	1073.102785195003
1233.4750024177774	1238.3402325758796
1486.2410019363742	1488.2617916374372
1170.9965371416765	1162.3533517505941
1581.067376556719	1574.5629930480775
1376.9819006228645	1378.9521461793195
1182.2117223579553	1194.8330608571034
1639.8668860580947	1643.1696375944607
975.014236487681	970.0704108127725
1301.6629590983212	1299.910481970968
1476.9195006116643	1466.077656110223
1032.124567123392	1022.6081750196848
1454.8409985297185	1453.7234134373932
1428.3726228205487	1424.68496138847
767.8506557210349	765.9731198143272
1079.5658936412074	1082.133931972602
1335.050187660876	1333.3697686918536
1151.404220690456	1144.0311998122356
379.2731596425001	419.1170388893653
1426.094984637457	1431.5344676228997
1155.2322086760832	1154.7160865895064
1459.0759440057154	1458.0724593528987
1127.263471081038	1124.7678225891177
1490.174709811312	1484.8379085946447
1302.8122875906702	1302.2812078450845
1265.317349091405	1277.4125955449795
1215.7031724829576	1235.942747871639
1327.2393338437541	1326.6335941215716
1226.7083963593468	1220.3981460039604
1763.5138971772685	1763.0970013629035
1367.112767557148	1378.0266498016035
1404.6674307682842	1395.9217442449988
1478.2071289853193	1478.2209139754405
1130.18748032031	1120.844952737254
1234.9498986155668	1235.9134187144864
1111.009633886657	1112.4946543625751
698.7954110003338	692.5290188773263
1198.0267428028747	1194.99574893086
1120.0979880454834	1121.5495324312371
1328.6204722609255	1319.6925158215035
1157.2159920080449	1168.6624776973854
1431.8723592995375	1439.759936246582
1261.7151967817917	1275.6129016280952
1193.7971356008202	1185.7615690084233
1404.0589442054625	1406.3693606333798
1546.7309476844384	1542.7270526918926
1208.714651501563	1206.245204049709
1336.815452075447	1330.2491356532155
1634.5731383779494	1637.164976696932
1332.1628953925974	1332.6427974349322
1209.5031922322523	1220.0837451425502
1547.2337384572602	1549.4692954783
1246.3717306874169	1248.5127588886628
1342.8191897358338	1348.5430565403706
1491.302195981145	1495.548092418228
1348.9939760671114	1340.9845354044344
1415.9934912877507	1421.5506315904486
1050.7810743893206	1061.5677638225015
1644.3448417377658	1642.494047859989
1623.7008700798033	1631.0773639143629
1349.447234299325	1340.4007547657
1043.111480236228	1031.493919696949
1291.301146810758	1284.9018516706005
1032.8513820764492	1029.8655654048769
1198.9289410489146	1199.9696764461823
1171.1166211790114	1181.7077727836006
1053.4986876196635	1061.5613315527955
1369.9615121664247	1368.8886762697516
1117.4265527989483	1119.882654404828
1173.9195239068358	1162.6284838395566
1446.5245658522763	1445.0598680418025
1270.670260644576	1270.0777616012915
1246.5054935635999	1242.8129479098188
1493.91045713739	1497.809015336696
1118.6380717752036	1123.5487164297351
1503.407493959472	1491.6254757471158
1220.378942778916	1208.0030399189043
1431.2698559881828	1427.2002681651372
952.0525529890438	947.7767152620506
881.2261647612613	873.619185970922
1043.0059930184216	1043.8316622421971
1331.4835176826746	1324.829630120219
1132.9428841752524	1136.5053670612692
1437.9543377095833	1437.9515572177058
892.9330312846287	879.7787270766389
925.9292875131068	931.0395628663605
1622.0558501159248	1624.2971722043544
1157.6981468211743	1143.3467512902564
877.645827013388	884.3259322009202
1179.391214072617	1192.7449540051364
1168.1995276779926	1163.2940951646726
1105.6627138774493	1104.6935030510306
1125.443618673773	1117.5141808832184
1145.4722577489447	1142.2451865780279
1330.3164165594208	1329.3627320224418
1236.7210282128362	1229.4345359534918
1001.5459835352376	1006.01536304346
1132.1190012132574	1141.1340664421007
1372.4917055146361	1381.5584913957007
1218.6083922247053	1227.1693807512488
1068.2288646360103	1057.2970428437172
1505.0432773410867	1510.9187888390352
1614.7960279335384	1618.8793076002726
1276.6485437692609	1282.4916212632056
1341.698529080575	1337.4495776796264
1396.9680882604443	1386.3170728928628
1370.1390770441794	1380.2210607329862
1622.0290659611637	1637.980279394018
1278.1632806549023	1274.6520840185083
1518.1198286631843	1514.039469486707
1205.491596205131	1201.2644385985577
1106.1567211244546	1097.1731852934552
1296.3106893404329	1287.7292402663372
1273.7518450658245	1281.044136017773
1456.4604265608068	1459.557265678634
1197.013618760655	1206.1948196893209
1519.3581032827497	1516.706915773033
1526.678651657945	1522.7306543448112
1254.1969952798972	1260.119355843642
1188.196759539249	1169.2868437722277
1539.9933526399836	1540.7794663782684
1485.2738575291296	1503.3393429645669
1350.5409772592539	1340.1168174333413
1197.2150247617392	1209.0969715237122
1075.5891958608117	1075.6122983507835
1600.3810053850757	1605.3702757585916
1067.654025387339	1085.6849246889026
1558.77362964215	1555.1744793797327
1384.2923687093426	1382.2116781136187
1005.2848241314059	1011.7293082074535
1000.8024465250783	1007.4868673681249
1471.929315480491	1452.7610934273694
1420.738393424137	1432.8571620699984
1402.6058309277869	1432.4321966699993
1311.6905161261675	1311.9626530533244
1753.7940405267582	1765.269334235656
1241.7707034173363	1248.559776529632
1231.2654505113023	1221.6863275091448
1076.6610325212823	1068.0666178773408
1399.5423669632582	1392.0139560993312
1105.9483255120576	1105.904324751818
1437.3478522769292	1432.1414568785767
1205.2921527182043	1210.5747070787731
1362.3198359407834	1360.1002464270148
1299.888178370311	1308.841301427652
1493.5086605700199	1500.7450392953747
1153.9644248765544	1155.1589671694858
910.0552984505775	903.8928697655646
1758.7728914314357	1761.633324219802
920.1259300967504	904.8772508269573
1447.2782061203616	1442.1384438849066
888.3361929326784	880.2329454742243
1397.8398036569415	1391.4772197251416
1635.9811078317289	1631.924636885401
1082.8403007851448	1081.7072470306239
991.9038122064085	990.6532903119871
1146.8869859531405	1153.5813480290042
1533.5272441613197	1543.0399496304517
1432.9577019757999	1442.6337116488933
1497.3531075228238	1485.811444798056
1266.4141790528374	1280.4662150719487
1632.1471539199702	1623.7422956536752
1427.1822762176744	1427.2237667967713
1218.2452048347914	1206.7766922788658
1075.1680419300683	1058.160204631878
1520.3589023275708	1516.8559528345083
1483.3937398219714	1493.8317168962221
1188.7614221940166	1190.1402942430275
1211.630544033571	1186.753758757304
1219.8922602802631	1227.8305321078974
913.0136143693817	897.2250181696883
1204.8445962401456	1199.0896525897354
1367.3503404069343	1377.7147998813275
1321.9415515788132	1329.249197322365
1182.6467888711195	1198.5834074664226
913.6709328224533	904.4305447216663
1555.1901985998556	1553.098911846731
1306.3612970674585	1308.2375358832603
1474.9174777633452	1466.6853805854812
1078.1008809708292	1099.7191377377155
1136.5655051950598	1148.5155940030315
1136.600819212268	1114.6813904916228
1724.2541916175978	1720.2758763631214
1574.8994482372946	1576.470734098484
1559.4230340053618	1555.2931842837174
1290.3301912498428	1289.6484558306333
1028.2562192819314	1017.9349820887808
1207.8016803207283	1194.4229748492446
1298.4176351478964	1298.464947760022
1584.286853454687	1589.1949549920728
980.3056504295964	978.3728731015431
1673.3780435396766	1673.9385892776465
1079.1063712649047	1074.691920484256
1078.924486356991	1092.6690425923903
1392.1069085727213	1394.0630531601334
1368.8063359658408	1365.9062301257402
1491.2376181148575	1498.9090528725706
920.6683093223255	942.8813595750612
1624.4658842095523	1619.4059142205115
1261.6419051182747	1252.2596138315043
1150.779708048096	1154.765182358083
1468.7133631753095	1461.7240690024598
1148.662288607302	1152.26541068787
1180.9223724763433	1183.9277023658592
889.7436545311066	889.310685432953
1640.0196801784914	1637.6774824300762
1048.2089752830798	1032.1794541189672
1277.3987567904987	1277.0707809145167
1285.26374153918	1294.6304990079861
1351.7444576287817	1352.7016389951452
892.4491873670486	909.1524599198376
1193.2516983470123	1194.2182505621504
1143.143931716797	1130.2112588249752
970.6383681668376	979.2489203117684
1253.580811862601	1249.2824694244314
1275.4902039405715	1270.3420130762806
1335.869323389983	1318.7590480067013
1367.0834036955494	1369.720671712062
1108.5843505552039	1107.7417563346821
1134.7194210967573	1124.4402433446123
1072.3832624866627	1070.172436584729
1558.515872120508	1559.4534942694024
1363.9969137771986	1359.2742311196212
1097.6550142767665	1102.534213536906
1190.2923136575846	1173.2014024541868
1465.19425959012	1462.0968604691916
1243.8054553995898	1256.0166210543568
1626.7110940743587	1626.2874372853148
1368.3254327368923	1369.2976405844436
1726.3477164295327	1734.3489102603837
1147.9430244005634	1151.7233597812246
1536.951391126233	1539.2716646292217
1444.0496744343836	1441.0989295640059
1340.7895200973726	1334.203664880938
1471.1158243153768	1476.6468474125393
889.298236430157	882.2197440826199
1411.7052751814772	1453.0548901495538
1418.72769697482	1413.7318478813122
1161.896858600725	1161.2542972184442
1403.2904676125618	1403.832938911982
1622.1369678012852	1622.3162669601131
1128.9732983366412	1128.0103307938484
1396.925052278384	1402.4033567685492
1067.5232026127342	1084.389664432047
1141.8536535609455	1135.6284595754828
1191.4784334169235	1185.9470739428507
1214.5021557791624	1213.6189619131735
1338.2665089913644	1334.8029329424526
1357.0857654847496	1341.71870158697
1454.4017443729972	1439.1897043140316
1131.3672941981931	1126.2960658162842
1274.9734396835556	1265.6268142096076
1205.192369006807	1209.1422334523506
1038.8239367991046	1053.9903980081106
1504.8481297537219	1512.0979567794286
1036.956068850297	1046.0040341673982
1494.9187908637396	1498.692395544983
1321.8785991792975	1324.0838550645128
1284.5514609778766	1295.90922364152
1443.4793918853102	1448.6314272780203
1336.9168373801513	1327.7704234226742
1619.046116714715	1621.0323770984137
940.5803673757036	941.3130857653935
1526.4990292894072	1509.4138435642794
1128.1949806047196	1120.5227228930148
1284.6522779689403	1280.908811897096
1309.0701537664281	1311.2423753992416
987.6286823470728	967.2250038163381
1167.6848996445478	1164.0385802051148
1249.2488934993453	1251.0603822144085
1131.8732629051374	1123.549973502508
1438.21787783716	1434.8903649701283
815.8010202787118	819.8522248773056
1620.1920287127432	1618.6879937771423
1291.2373963824066	1284.026258186343
1128.5020548489701	1127.9336377980908
1187.6305638210906	1185.7847848421432
990.059442984988	984.5571892358766
1048.4281740032893	1039.5937651513389
1502.3348442899296	1505.893077606382
1508.8295135682856	1509.4878247727406
1245.898403304629	1246.5670943565776
1646.0450841817656	1645.7006093503983
