596.4335497090651	593.4629231777416
1495.6160858026124	1492.5174908329248
1086.4802614294458	1085.7518174608808
1246.3256940466817	1249.4751070270372
1002.4904789620778	1001.9457667950976
1458.2639015822788	1454.1082621578203
1597.1839929912821	1595.9721601978197
1246.7082807833212	1246.7994035476956
1629.9666362753778	1624.7860953542977
1238.998190659826	1238.8531313896988
1473.4604677024763	1476.7286019899946
1368.6982752500626	1370.4764438281604
1470.6343901226355	1474.3202655134862
1505.0600821268163	1502.009586764805
1211.1699573732913	1214.9058421555037
1286.8160038233036	1282.441326385189
996.085602127685	990.4264833548536
1650.6058640629344	1641.461520595789
1496.2130376189307	1496.9168080744876
1509.9068266957183	1512.9607823898075
1018.7585653454298	1025.6893912648172
1187.351466028369	1194.2036929295543
1356.1032538462023	1353.6047190399486
1568.7788578470063	1564.8390587300894
1387.4768456107704	1380.9501971313184
1391.673190413072	1392.0854711459658
1103.4380994450767	1099.703354845858
904.1987276590662	899.5410474754601
1249.6738375891873	1244.2926296702992
1385.4394635095668	1387.5678192877906
1018.2827545183827	1012.0100014285088
1033.436978053418	1031.7531696157141
1275.8106640162005	1280.2552260162013
980.2547975844063	982.3384097908063
1203.8257300320547	1194.1094291987558
946.2326139744255	949.8955769436254
1192.9825903476449	1194.8176493789504
1591.5048082373687	1590.8157079942673
1748.8124411542376	1747.3717251201133
1510.7210432536376	1507.5650468081965
1126.1118601194466	1122.453380119035
1205.2921527182043	1204.549183267591
1323.8789003517013	1322.6953930689804
1330.6542700381833	1327.9550675175967
1314.4175334918837	1315.6955572759575
1094.0777565366589	1088.1574679379298
1093.439119003684	1088.3618395322403
1062.1726126976428	1077.1141623868102
1721.9799380534678	1721.6687640154373
1194.2853691436176	1191.8030632737018
1336.8798611137026	1335.2024624074768
1627.4555888501927	1630.3131038459135
1348.3212850902055	1344.6222546091437
1080.859088596073	1090.4756464235472
1305.2422897113138	1308.1455679029627
1540.9360887694056	1538.5310231686615
1298.579616930714	1295.9734552388682
1010.6007154015242	1011.979195888533
1370.783265080012	1374.6450170730348
1744.051612547657	1739.9092655290963
1675.189078480762	1678.163178457802
1118.6027284377778	1116.2548685014388
1455.7644998999604	1453.127819792515
1209.0871588693408	1203.1766203968598
1543.2500959448516	1545.4528905701568
1272.7275819081406	1268.971928004114
1227.288250810263	1227.4430625901514
1021.3893277960888	1018.3610660767408
1387.6091993029695	1387.8709732590416
1293.8805554622086	1286.611665593986
1614.8972732503025	1620.8632861593414
1560.8417933451128	1566.606373902308
1010.5159966008796	1008.3484791593611
1627.565668844065	1628.8311387282101
1051.7361568926135	1036.1899084970576
1507.950165736518	1502.221733850646
1149.9818570831558	1155.251627606902
1133.9817541849334	1133.8716183843585
1496.4262214154296	1496.5963212333131
1250.612763663783	1253.0148660804994
1367.112767557148	1368.7647187635928
1046.060724815441	1043.6201283390956
980.6058564147679	987.6817784578228
1290.4975136874127	1290.7773388091107
1323.8898857761233	1323.879051836119
542.289672636165	545.7867383717572
696.4964900951891	689.8955921216127
1455.0885004931188	1450.018312925222
1278.4034832742182	1279.573426835241
1269.2963099818735	1266.4857251047563
1335.0698963849572	1339.007461156997
1374.2226258609735	1379.1301582508481
1417.3643739174586	1420.772485365546
1358.9445253647573	1360.7540210224765
919.5990224051056	929.0874203447349
1569.5155559153936	1568.951261693214
1061.1364245133009	1056.0396863495796
1508.8295135682856	1502.9331049929367
1460.839838360349	1461.0828326728733
1640.6638436460635	1634.940533997307
1155.821758318867	1150.8837925891423
1327.2861769503797	1327.677635838068
965.8504711264104	969.2136442456655
903.8604834595462	900.2015637610965
798.5856416369497	805.6018512136183
1060.469218944083	1057.1737426656184
815.8010202787118	825.430757202613
1345.9919024157862	1340.6478176962644
1375.8318567847018	1377.487570871999
1216.5818463391042	1211.1872039494829
1214.5207171824586	1211.683967096712
1057.601857143076	1054.0036754571292
1468.281153413438	1464.0290160131412
1309.7569196486438	1308.0067228863804
1368.3254327368923	1373.8796516625705
1363.4629377712845	1368.000538595996
1508.1176541107125	1512.990393909861
1292.7087995041802	1295.0054822545542
1334.064969217201	1331.1284074108678
1109.7938964297937	1105.6994035315843
1179.143915867462	1192.3615260530037
1014.5955846629804	1030.5420983799686
1475.6542299651774	1475.250009498986
1648.1714489421283	1640.1835680175172
1092.0492290423717	1088.180674093588
1170.5190403436718	1175.4817828066125
1416.1480625918193	1413.6573904006873
1370.7076948296162	1369.131553143642
1135.5479972793546	1140.3562671137854
1337.3107227021828	1334.7671430904534
1369.8007412508014	1371.1318615324735
1241.109647803678	1238.1312878498347
1429.0117385010817	1426.8693197539772
991.9038122064085	985.4816627167304
1360.237975687458	1361.3266209009673
1124.9589479693095	1132.4967903672248
1750.3233332502423	1746.047447647958
1043.0059930184216	1058.4779179193945
1196.6599760070385	1208.976061711649
878.1984275948489	875.0249423209672
1237.3777609643294	1251.463370358368
1307.5270665560965	1314.1017176551866
1621.5023394472664	1626.6688949284821
1492.5748574858007	1495.5685584385856
1511.7891028619197	1520.330309503141
1283.1499599699164	1275.626449001559
1636.8936711335846	1634.3780033430803
1258.0476159417303	1260.4965969819223
1113.9633529028215	1101.931650509671
1500.950767209899	1491.2333648073618
1013.8781179818325	1015.8822107183166
1187.6305638210906	1179.9713512869419
1400.5444522129546	1405.020976311396
1039.8753309205931	1040.2276520051091
1314.65268303224	1317.7501365029316
1108.0505394939682	1109.057329244372
1125.1681922681164	1118.0252406934837
1597.3258641480643	1600.5311890090722
1428.0645649535873	1423.1753087441696
1032.060539125203	1033.4733569701577
1005.6371908426227	1008.6405655094809
1613.7699739132659	1608.4688986753274
1437.7539062198484	1447.134400370235
1342.4568610558345	1354.1828354904808
1317.6370177859499	1318.4958358770225
1146.9290302136797	1145.246882507327
1209.696086422773	1212.8047083843467
1110.0122698884807	1110.9880810015354
1400.0532303240325	1396.6870512475648
1355.1567983521963	1354.8135600893909
1361.912297998817	1364.743787598191
809.4735010759323	847.2948238315422
1368.6134066729282	1375.1821480517106
1615.1228342044924	1610.05410423371
972.6194329058635	976.2543694697479
1024.029875494598	1024.4795517440598
1274.4051185108547	1267.2406911334783
1026.6310669964296	1029.0620252980693
1339.318877358135	1347.9584008606164
1645.6984874795016	1649.5896919426425
1272.316473176994	1273.8445789677892
1193.7478677674953	1201.9045477249758
1266.4141790528374	1279.6373050977293
1486.2189866808767	1483.8238890815255
987.3458536301914	1000.231374781062
1167.787872898596	1162.779120636943
1356.3449624519562	1361.0862380266753
1312.9443326522014	1316.9132053901276
1626.7110940743587	1622.7462998911597
843.1645849430352	843.9674995062998
1110.6777820587158	1109.5913992116978
1363.5422015204967	1357.8876200866528
1384.5760533298017	1386.0561233263486
1279.7180727321247	1276.824449631818
1389.646241084789	1391.6734068658322
1237.1174081864592	1238.2487782339924
1487.0002776139881	1486.356651647776
1299.8155819312378	1298.4271154602318
1216.2368318422814	1211.2504043237873
1442.4656781113881	1440.7767192017566
1116.5464929734298	1119.260584531043
1231.1470982446917	1233.789847029214
1105.1626585494378	1104.6767948301112
1166.4957481864258	1162.5845569289359
1163.1697351871117	1155.6619453285466
1439.968408817629	1444.5148394515368
1211.2424213957565	1211.3141336047026
1343.3883557231165	1337.279941542795
1297.7940339618945	1300.8583572324192
1014.3409980594297	1017.4354101584894
1095.829756388266	1093.3238713762921
1282.2720517797861	1288.2459719545293
1404.181180842861	1399.7373178328874
1032.1728854336252	1042.0535142847991
1565.41330298307	1573.9066682702585
1261.5633965113957	1255.4474834423693
1250.6434202707896	1251.1579596933957
1242.2817511012254	1242.694015348211
1506.170190869947	1504.2894191049609
985.1106054719421	983.929582475197
856.1750516142638	854.7042222428911
1351.6795825597073	1355.3823282158382
1325.3396823029034	1333.0708315104891
1501.9943936662748	1508.0038590326694
1335.889858132723	1333.6845843662666
1001.975350439694	1006.3370840729581
1035.8131344793364	1037.7000759160348
1062.9644215347653	1056.9778350605209
1531.0961030220205	1531.5449108369246
1348.838196815399	1348.8892097617102
1131.13336128011	1136.5604376146437
1294.3467946163146	1292.1926828690182
1138.3921728277055	1131.4581970592976
1120.6299303282576	1124.8292330108025
1546.6930963768682	1537.9697085352343
1267.2439332688227	1270.989745280608
1083.9247906620149	1085.8983792851284
785.5383248891012	787.536249972782
1130.083297396981	1135.5172352011834
1676.237938706734	1674.6233470145683
1352.509886866028	1344.7848047076238
1135.081510635675	1136.8515316927803
1353.2462712431152	1347.1055055548372
1754.1423281118623	1755.035164983613
1239.3411714822869	1238.9386676286929
1443.7306603131874	1440.682651484915
1209.255893046793	1204.4128911355992
1185.5023799525225	1189.624192162088
1240.2765465179982	1238.5490367725097
1139.5023883052345	1141.615400903466
1095.0656622736133	1092.2146059901993
901.9980426345137	900.6583855215337
1332.1190504700353	1326.3821921671888
1340.619844539382	1342.9820870820865
1098.7003444770526	1098.247220586649
1113.5365856811404	1107.0118743212888
1240.2529470678128	1253.8431164483713
1236.5421655075625	1230.478170040456
1078.1008809708292	1084.952270652901
1515.4976719194092	1518.8080792864225
1482.0430138649535	1479.525624827303
1745.4080180911114	1748.6217071296787
1227.4835396650888	1227.6313292437867
1437.0162705452822	1431.1978582699517
1486.6902923263551	1509.9561238400238
1729.945850866061	1726.1211300215139
1112.8137418078259	1109.0997976052288
1105.6079996949702	1106.9070871813178
1361.4686177873518	1361.7400470675573
1049.007356261398	1053.7087295196382
1101.9552292922453	1100.3989549370024
1336.2411663759558	1337.8084869277338
1194.8542424894113	1232.8399669371995
1178.7344760392152	1175.9952329863695
1365.479404324229	1368.3188350795026
1000.3834172885981	999.3022961503937
741.4725910786074	748.644812391769
1213.6461206764798	1206.206558922361
1497.3067256213399	1492.519513835075
1067.2754713774193	1066.2439494986352
1385.4182497983275	1385.8731546549218
1099.9831387448066	1095.2299610056239
1100.1527345406648	1102.253930171369
1348.4879964980355	1356.5432978045744
1848.7320847638475	1854.2391741446015
1257.2736687104625	1257.4385487890183
1007.20764413086	1009.6271513268484
1426.4754828026344	1431.4751914704668
1364.5210199569701	1367.5831488148474
1332.1067860372423	1322.652625336195
722.030797119427	690.895998865383
1066.2771439738572	1061.922831410048
1437.6225869246991	1433.7700764624838
1095.5435557934397	1088.5879936255162
1080.3851052214159	1083.4319754154462
1337.62569501088	1348.3409992857266
1350.3654010326136	1362.6876777438824
1531.2045061100798	1536.8355198158206
1260.0828327089257	1255.5948612582858
1563.5583079623757	1560.2080949422334
1414.389607544057	1417.1814360331705
1537.8734952224477	1534.2357427619554
1451.262632478174	1446.320792257215
1192.582038615481	1191.7980638028255
1184.0972832768166	1177.5280284381108
1435.2306981075963	1435.523965113338
974.7745621372014	970.5058937895504
1380.9682842018374	1382.449070549061
1443.0731311571726	1441.9795464497317
1216.7853985592956	1219.8103017181313
1221.3063505162136	1222.4473763440271
1422.2691060812504	1426.4600061273745
1337.4099426797475	1348.0305255696117
1523.3940246227721	1519.860827764379
1445.4629234346503	1452.3611044917616
1407.4926753480977	1413.2496716073174
1649.5029233198438	1642.2448251501678
1732.5441317782097	1730.092534046425
1241.5627246466174	1233.8877796760614
1059.6669714955206	1062.1685182637827
1387.1908332172898	1390.5444353362018
748.6035287953564	743.2731748488411
1339.5154831790132	1343.5295469777418
1261.2485386851185	1261.4886047804205
977.4010765193962	977.5722015124439
979.7865354492387	977.882827880243
1395.9232964444382	1397.316056966893
1278.999124546448	1303.2131642738152
1494.0450344200362	1491.6550052237767
1263.5755588827597	1255.9787288987204
1113.1500539302651	1100.9923501783442
900.8368476929027	902.3447737613918
1486.4716877031315	1488.8836057635872
1342.4556249665911	1341.5994523725683
1223.1431051023537	1221.554251739422
1206.7083268781134	1208.173712595473
1637.72296341724	1637.424943153567
855.183824077103	864.5417627293559
1270.4999312988657	1269.4072468733764
1016.9974350136181	1021.4025417705285
1405.0019560949004	1403.6961430828098
1040.8246996185626	1046.7991752249068
1212.3811083893233	1214.2733448139318
1278.2346253923315	1265.3527938169298
1152.448295561917	1152.4151350604825
1419.2599751210655	1415.6313705551797
1494.9187908637396	1488.6621402604824
1129.396918512939	1136.8012629613393
1027.129436894349	1029.9261985970732
1145.4399800832907	1150.7780362679546
1491.3253945160832	1488.892278634999
1602.9739302057715	1606.0582675725684
1431.1521009465505	1431.5067749143125
1510.080267170706	1502.8069695917063
965.7927950461162	966.5288365425231
1640.7699411543726	1639.4932763826166
1463.8859319844923	1461.8046456252998
1228.128576936404	1231.4067619044254
1429.0620938970824	1443.5676824714815
1442.9353246504616	1447.6917811488404
1182.5460115123715	1189.9768500562593
1309.5599588744808	1305.298695390937
1036.562312600261	1033.5198475623254
958.1718788847793	949.5221816807792
992.6511306076718	1007.6139189796763
996.4103335023974	998.8176871595707
770.0266884188604	776.3021755249558
1277.933860483492	1277.19761049103
1516.950694764615	1520.5034070556887
1135.2663447092054	1140.8207421772042
1214.648002534639	1224.2962433312182
1186.505867148895	1189.9763408657018
1836.7523071652395	1827.2427678267754
1089.844726781419	1089.4168112350774
1406.1676997369505	1400.4001061187078
1361.8399642334844	1361.4918801802573
1555.4502834445739	1552.4418095781266
1175.2078303545131	1180.8116368227645
1589.6276746432704	1593.95425075552
1341.0520246187516	1343.386185146994
1307.917175100214	1309.4953157714247
1664.3366420406383	1667.3637296052814
1040.317283797689	1040.7168923020886
1339.3238768584852	1340.999959286768
1250.6989717517572	1244.3248582458814
1402.6058309277869	1418.6984831795864
970.2437616824755	972.308866089651
1150.779708048096	1148.4495124568039
943.6613880856894	948.9164774381379
1749.4772373993183	1750.8877580482526
1249.0393469416886	1233.9108778512712
1424.831230316835	1430.8989090508328
932.7890255863313	931.6905059712586
1372.9509806144342	1382.2799109188811
1317.2154124566587	1304.5898773136444
1232.4645721321285	1229.0054723624314
1394.7735031305638	1394.170987148907
1443.6015060974169	1441.8544849076561
1213.3590071741492	1208.5573894546799
1231.2478611253318	1232.3719006286537
1151.6084282749507	1153.70662439428
1274.323862703197	1265.0628112937554
1386.8967698580527	1402.6174322778234
1327.6454161229485	1324.0482030716225
1130.2695815969491	1137.6169444733946
1278.7251286637038	1273.691439387623
1340.3975847022957	1342.4735184999108
1232.8829060269345	1232.0633050610465
1519.1487657779944	1517.963329647865
1362.8827827870555	1356.66399446428
1251.9762153752963	1246.134840101122
1071.0708197925705	1068.2846076878373
1380.754879314889	1386.6050988662141
1281.353722780681	1276.669242274605
1611.0243655795348	1612.0287280130653
1513.498010278272	1510.1898133134916
1731.117980050447	1725.5688444998782
1015.6564629168133	1014.3557754537726
1358.2999480612343	1372.2195544702836
1241.0558904614882	1229.6464401859212
1036.8159436144342	1039.023905827084
1138.490418516245	1129.2303673043891
1507.323680225847	1512.9585035275063
1439.703800676798	1447.5278567409644
1374.0113720527443	1372.5727444683926
952.6480753825163	961.0565248317458
1448.7361216351856	1450.6733149974596
1436.5990584678366	1431.03133526385
1344.3932525036798	1337.7609533949983
1633.3107354051608	1631.7812724226608
1267.364180690376	1266.0070851369446
1530.3506247694604	1524.693743643596
1173.857580652082	1183.3434967034061
1271.3367924260092	1258.2357035948426
1331.9748413959169	1323.3972702364488
921.7946757171885	910.8953294164978
1247.077004176681	1252.9097347916197
1313.4997091862315	1312.029160590165
1575.3253727868141	1573.8745749289776
1023.925017985719	1004.6009561895124
910.5629743107129	917.0913735935682
1276.774489985255	1277.8502586571572
1443.189664165402	1447.2825817842574
1344.4050994497375	1350.3252745575312
1155.390052080009	1163.425518799943
1491.2376181148575	1495.9857607411848
881.2261647612613	881.2162779465541
1427.500801873015	1432.3652588099314
1318.913986773754	1323.8940913348679
1038.4499095390493	1041.114855462361
1284.7000142818142	1280.4731402090026
1345.6769712146197	1345.109321794494
1279.8309143739752	1274.252023775234
1323.5073459952546	1323.284251373337
901.3737314869068	909.2791650403747
1328.5193318133825	1328.3806675243138
1114.00106870351	1113.6891669090471
1729.5117139637296	1726.8901464625944
1249.4559917882725	1246.6036901918492
970.1976238904463	964.1134585778101
1235.32136781179	1238.3380193050373
1536.6510349176533	1536.2797711169537
1487.925346685195	1491.6791497901745
1057.5728582309093	1061.6171064025175
1313.3473783346417	1314.890877706386
1096.1735419924953	1100.0547327494075
944.5205523302429	941.3560115074009
1064.3476137006073	1051.3977786338733
1158.4986030569999	1156.5764980164067
1183.0883338213316	1190.869330110107
1272.9476461670129	1279.327717656126
1249.2361579566204	1245.6360176066473
1042.9399996286666	1052.2632932464564
1551.3788179022667	1552.65353644379
1000.8024465250783	994.3004193490368
1473.7906319556932	1466.4103361000264
1190.9487747155363	1196.6708151951361
1154.669162183156	1152.9506030103826
1586.6305112493283	1586.1347672168251
1327.9221487466712	1327.9487245324885
1215.3412721554341	1216.8302907414338
1380.1208221169072	1387.0235290158814
1160.596184481983	1165.4335751317335
1446.1065803894016	1445.3464508154404
981.5288050570816	980.1464879976947
832.1127981538593	827.867110741203
1567.7007844209438	1565.8604104200695
1337.6095200148993	1339.6359286893548
1087.3300865869678	1083.174151924276
820.1786395964737	829.5044374349793
801.6717322338081	799.5214555071896
1075.3142662757018	1065.8090599656227
1290.1806726524665	1294.7818107318267
1260.6146835533727	1273.3093747180462
295.25581675517606	287.6933776396897
1617.223908440239	1623.8087805456548
995.5809298500244	994.0098056473822
1123.4503878421092	1121.8778971225518
1519.475349685934	1525.6076293838335
1155.530638182594	1163.2186527205465
1551.0998299772327	1547.5894725310143
1142.6815436298493	1144.2700636496293
1646.3721985153097	1640.7822624429486
1369.8062501320674	1373.7456917647498
1546.4103398033767	1541.7791523158091
1758.7728914314357	1760.900447966373
1182.7708053989918	1183.5125303130449
1270.9814138563233	1269.8035451467224
1587.1995536591276	1590.1037556179028
1127.0103798574128	1125.5505965163516
1326.61201985745	1322.8636058101613
1399.771808521764	1402.2206082645782
1090.4958378026786	1086.6316710676208
1173.636907775799	1168.6974385460871
1353.2896484066732	1345.7501159373821
1200.1255795349716	1202.6785685991526
1145.2032807299984	1144.2072350447527
1218.043142602488	1219.8080941505948
1026.246077472082	1028.9789353184326
1013.4500362866384	1010.005656856525
1132.8009135000175	1119.644333786948
1150.4709803631122	1162.233041344853
1012.9847318484972	1014.3725145126864
1599.6915498121234	1599.0239920691936
920.9873175257817	924.712471568953
1083.5585550460382	1074.5156986161662
1372.651647574501	1366.4029560711713
1614.6158865357866	1617.6418900991812
1323.736240788392	1320.3811931389932
1115.1081945533224	1122.02946701006
1313.6507636602619	1304.8558983224807
1334.6578669114679	1331.915175233321
1186.6939864492451	1188.2357655243127
1152.4658540235832	1149.6133749598077
1323.8400372534816	1332.2997434419476
932.9694253792695	934.5340111899654
1279.249346467288	1286.2606744199506
1191.721965777222	1192.6889183853073
1348.2082311248523	1357.3457761032319
1198.9357078328321	1196.047408190689
1167.417837525456	1168.94944776673
1277.9964810766396	1285.3956075625927
1190.7283313780208	1193.5670399340477
1201.5847641809669	1197.6459027182996
1371.4078882862814	1369.3335536388367
963.1501352003252	956.4239201683419
1362.3198359407834	1359.9487631015522
1351.3980530256813	1347.7114116827543
852.8592619067931	854.6947289046398
1208.0370262292272	1195.9135465841975
1092.672822916822	1100.0369627920054
1209.4854986345745	1204.5885952254362
1628.9728403493355	1632.672087196173
1155.775668974733	1143.1999633323924
995.4724539871386	1016.8470796188554
1254.6651349706226	1252.5920298555945
1250.9689335199073	1250.8652996954963
885.4443259388499	885.1977413489263
1021.7645623534918	1020.4596626163093
1757.0052016462141	1752.9633409827115
1004.6006001668284	1007.2782958663278
1460.1461340596143	1461.044488955642
1205.148505684425	1211.2050121099887
1435.7950065368786	1432.8112268121356
1627.3021273950872	1625.0994040852877
1385.6918599752826	1383.3159234562943
1200.9444360329944	1206.0698205013334
1262.2961115130747	1255.1184552296268
1179.1412776372163	1179.3447862061948
1306.2039389125712	1290.5589899471274
1352.6103275001224	1353.0976121444626
1238.320489366044	1246.225473208527
1122.349990375602	1121.90063582945
1626.7735542660812	1626.681911155362
1515.45279699791	1517.3786116881083
1391.7489395977173	1394.5362325067902
1561.0621287418471	1561.6155017574556
1308.076127386361	1321.4305304641282
1615.3762005864992	1616.5916630818156
1111.3894425945473	1108.0870861096723
1720.9015002601664	1722.34123740041
1164.171190903784	1168.5986379903288
1091.2315316875465	1100.899369031994
1360.4004320683598	1363.5466349094022
1506.9647564742481	1507.5509736869312
1262.8975719323498	1261.1124610398188
1362.8435079345072	1360.5692547746605
1213.4008749199857	1207.6936167400522
1188.7591139186407	1188.0455216255868
1156.171802734927	1155.922875587519
1508.1739992315124	1505.5925653729898
1254.2535618482216	1253.1905288763567
1441.3891542590572	1444.3579980070092
1462.9905749720929	1460.3660682283853
1182.576711190428	1181.2014207082323
1047.5867908460787	1049.195650374422
1257.4760772120208	1265.228665434452
1112.3410120811313	1111.7211852068433
1079.1063712649047	1083.2886150949819
1453.9002606770664	1453.1648460547478
1378.499188206828	1379.7090040559954
1258.4782142844342	1250.3108516401658
1517.9812418888614	1518.5285068818937
1377.3337569704163	1376.372829750186
1033.5842710676952	1033.4702332213897
999.6025653425604	1001.360283978688
1225.2474683854089	1222.299355977348
1275.6800236090785	1274.568059609667
1272.8412186403002	1276.6042209179482
1491.0999864829646	1488.2806687769087
1116.4789381353476	1121.4060768967354
1375.479625743872	1371.8452017830602
1040.5948491728632	1045.0283752049527
1221.181603474106	1216.5923623123772
1360.2421528881823	1361.6420002221203
1335.8264989786258	1337.8217539718617
1452.524958649621	1451.4339060728378
1288.6734368529287	1286.7880070500396
1620.2585131725937	1623.4313880325105
1152.276331246976	1156.0093781456064
1161.1737859838177	1159.10771850439
1554.216740120697	1557.78021342856
1140.2207586042932	1152.9747462029568
1405.0460051156988	1409.1528156442048
1553.0735368815658	1553.57584999959
1439.5020850775181	1442.0504189204362
1281.2364016526844	1281.926512694629
1644.346474670223	1643.1827623213708
1084.828499074385	1080.067785513469
1018.977801815141	1022.9193584062759
1352.9815205140912	1361.0458614661368
1543.152312267921	1543.8839767901306
1004.5690745066095	1000.505937128879
1211.5900802354736	1206.5283514725115
1421.2213521962985	1420.3330975399888
1079.9669318645902	1071.5785305335128
1339.615234086552	1340.3848228302077
951.1860085286899	957.7338765526157
1060.6099565330078	1075.4907030719062
1246.986687863071	1235.6757747538006
1037.5750258274493	1035.4430192689492
1357.5693820012675	1359.161035289347
1423.2451909958036	1423.0201535852166
1345.080993671174	1344.172844611521
1314.8664790159673	1318.3993898742283
1135.8802798634279	1139.6051528733342
1415.8482340970659	1410.240314547819
1427.0016248052416	1425.842967495531
1101.218377282814	1093.1629365624328
1246.3412972635124	1249.9443607136977
987.7967770323739	987.6015030537553
1096.4043226911162	1098.392879259567
1485.2376830411959	1482.3229409323196
1361.1464456748217	1363.7508957576322
1428.5556762068882	1436.070894314736
1039.1171277183166	1038.172917500473
1145.7076968217443	1148.5584591470376
1429.6013615047268	1430.288741264752
1156.6292088128685	1157.0356310302573
1190.0376543019374	1192.5323094354562
1466.9116838193731	1470.3007139103593
1234.1933014132082	1232.8851364446039
1049.834787709755	1044.3510932875215
1164.0111246439046	1164.0014624611038
1246.9372941468027	1244.9454771578949
1318.3665354539116	1319.12921642841
1317.7364184656763	1320.0923694706794
1158.6822819242952	1160.9397023198678
1276.152949968906	1274.7751164207589
1440.9761132001295	1443.929567123496
1512.0349504521	1509.2224670523544
1162.883095006633	1165.6448699203602
1224.8623632805247	1219.1728592067448
1533.0797293199867	1535.7612396895104
747.3048643087386	749.075475721457
1596.5325643885299	1596.1082439136326
1390.6254609982425	1385.4967292209174
1562.2944259725045	1559.8571097883769
1377.1919076877239	1374.486098042408
1435.6413913855213	1432.857405831756
1162.6579928883002	1155.9484658232086
1005.0210222213354	996.7501163338827
904.034111558256	911.3507872601557
1100.3385255392932	1100.7154143011558
1340.2784113257076	1346.0180829757699
1187.3253862353158	1187.0171212824519
1341.0911364081549	1352.0031879735168
1254.1969952798972	1255.6211906747121
1469.4384528204391	1460.3887161222206
1292.5913007177587	1292.9957429492317
1324.9992028563865	1319.2639206662388
1216.6115311247995	1218.5396555367477
1336.9168373801513	1343.1291052042668
1080.7966850919183	1085.5437114455872
1456.6507998699963	1460.0529222503988
1615.9379810596874	1618.202425970341
1281.4025838339294	1280.7818225094184
1403.6993715071294	1404.4414293461023
1620.7070936682867	1618.010105014689
708.1083282406471	706.9068702804066
1733.702145323652	1736.0115502433655
1193.467449828051	1189.848854898642
1379.0198972907674	1378.950493345699
1290.5764222601429	1289.384160624133
1004.7750901940744	1006.0191335482002
1325.795767649979	1329.5298109357539
820.4301677769108	819.6139696980881
1332.736403946299	1319.5156628060024
1311.4192429312388	1315.758897262043
1175.3378825190011	1179.1273201286635
972.8934274786443	977.9623151055183
1383.5163461818302	1378.9336563231896
1369.9157027151086	1368.554522256852
1119.3807160719298	1118.5364988730832
1239.8367380388954	1244.5170047260872
1451.3877527713776	1464.6907692013906
1177.0614469702996	1171.948984294187
1368.7632408302452	1369.2907441626264
1175.7836236666772	1185.8284576019978
1397.743877851608	1395.0566865348085
1621.6354914933327	1621.546537949478
907.4651870289817	903.8459267122497
561.2645852468122	558.7789586280999
1036.9737021185283	1040.2964443337498
1209.1699307130766	1207.8049952999156
886.1381343450339	883.6931764576706
1272.5704550898517	1274.00631302177
1147.0195212927356	1147.0839843779381
1326.3336319622176	1326.0721609542468
850.4823576931376	848.4866309093503
1622.0290659611637	1627.4368788425309
1263.6935196737468	1270.6451802217102
1329.0617527161958	1328.4165933938652
1300.8357302057266	1298.114165453998
985.0443425940175	984.5536995041854
976.5761458576017	967.9541073623868
785.5844166207826	783.3845857671695
999.7585430988111	996.4336470508441
1488.2011715108238	1493.8656020441886
1295.9455045883951	1292.1096239243316
1007.3290155436844	1000.4565528846738
1032.2413322465436	1026.0198617980525
865.2434243482712	858.0755110506277
1244.5638483004295	1248.6399242947864
1210.1665437351621	1214.068954506333
