1243.1986397857545	1247.7939254040698
1477.6311112983385	1482.2755590964885
1265.8343716363015	1265.951456714897
1309.3094172464334	1311.9768433819345
1429.520562271122	1431.5282376101813
1329.4399179217871	1326.3398545400607
1388.8214580578206	1385.5188254582113
1111.1955204098194	1105.2163676818957
1478.5610869875236	1480.637932690803
1187.1838647669356	1184.7333265998636
1151.6084282749507	1155.0094790150752
1343.1879560630186	1345.4770488119611
1294.3467946163146	1292.0900481501553
1098.3233375949203	1103.3707558606384
1179.9394686257874	1183.1391202668133
1254.7785395299725	1255.1984678170465
1545.4637106115115	1545.2356942282272
1763.5138971772685	1761.6923981757297
1217.9730590988765	1211.3000874679155
1618.459543366218	1616.5524931279394
988.0363558160607	995.7326940433682
1285.3330470621586	1281.9960320656767
1307.3927405666036	1303.0039279949783
975.2982501070073	976.7217047803598
972.6269391252426	971.1744910318474
1137.068187417637	1136.3941385552525
676.3705526930862	678.3477085921388
1427.7266710237018	1424.9987214814469
783.3299005165172	789.5784034996116
1174.742852509662	1171.5240213186923
1576.8614383164968	1576.8318860390652
1257.0922451052757	1258.3739430783492
1335.1503633308748	1334.7072780165709
1455.0498492106271	1456.6283272290698
1076.4639803082391	1075.9059026521472
1239.3239637157822	1238.9542099932592
823.0146575269464	830.2238116428504
1279.819579675881	1280.3554913737617
974.8586878450005	973.2320145074175
1461.1118524360645	1463.1649630272686
1347.2748554230784	1349.2869208112566
983.1857449507806	973.5831742712825
1141.191848231625	1139.0417473263365
1096.1735419924953	1100.8033683056562
1494.504871015175	1496.3234403535466
1465.252842397109	1469.3875607582986
1067.762729861075	1065.6500951196372
874.1913950182789	875.4542256424727
1494.9390952759713	1498.7358846805405
1048.6816887359018	1046.488116827496
1368.112040611537	1370.792737733878
1107.342064729426	1109.9785834314957
1164.5061351105978	1158.761250581187
1234.2236924666504	1233.506104031202
1287.0685502994165	1282.3156770618289
1165.3830119582126	1162.6585115538412
1078.8364929805975	1080.7188535337657
1261.464869509422	1255.8007297474862
1160.6153776539431	1161.2910128451897
1071.847530033876	1064.356725475335
759.2983461618715	756.6939992468376
980.2968084832537	977.7440537670781
1535.402777909243	1537.1266394107172
1390.4436312534963	1394.7492450929703
1094.0985379033664	1100.7705141878432
1556.1370226820873	1556.0949285038193
1577.0289740625012	1575.5010700813464
1616.6867066188133	1620.8100361276051
1094.518978930486	1086.2817842639456
1095.0656622736133	1092.5702689135635
1109.13011192868	1102.8021648812958
1279.325906676153	1279.66757386005
1213.9205940127722	1211.035031051602
1475.103853838984	1480.7704017245608
1288.4785295970505	1289.5893672545005
1049.559963101463	1049.1777423592325
1387.6091993029695	1389.3606543463404
1485.3173080515699	1490.8468188872378
1285.8020167192153	1287.858089393345
898.2398266477103	897.2090765435829
1666.0677455095574	1664.2369902909597
1387.2877120580233	1386.0631153092497
1291.4299859236635	1287.8194228197597
704.5928936224227	699.7897413054446
1348.0589843510534	1348.9199108677408
1131.2617191178142	1129.1507374400326
979.1223953889275	976.6606787340943
1051.3892104791012	1051.919436488274
1405.0019560949004	1399.353371426113
1419.9220498383802	1415.2865496972342
1138.2138452123618	1144.3499593155102
1249.3792654644058	1242.8958348145818
1426.3325950024591	1427.4773369488314
1488.2011715108238	1493.2988363492793
1005.4766365898249	1004.4579643599888
1292.1703753810143	1294.4451482331801
1512.0727458251058	1517.192615446204
1538.2224526715872	1541.471287832147
1327.6454161229485	1325.9052250450347
1331.8920675156987	1330.3247970093653
1476.1225674502493	1487.36164123956
1504.6566445214557	1502.202096184782
1209.9227337326156	1206.8752958591613
1273.0071098821936	1265.1108814801485
1533.0797293199867	1533.8552338065633
1623.7008700798033	1626.0214193451661
1352.6103275001224	1352.0936823611855
1236.6890924943436	1235.2692406750732
1284.0199064138287	1285.2205622902943
1070.1421148387599	1070.1773153901927
1633.2517687120126	1631.9492247430755
1164.1683251403156	1177.2666862367375
1136.7128906212165	1138.2993656205765
1236.484812553681	1234.7982757184768
952.8464083145664	956.2589631632104
898.8159634169715	903.7911912417919
972.0145221015555	973.377766741384
1219.798313351639	1218.9456263532177
1321.0433898229676	1320.28685531054
627.3580315160798	640.8130139129552
1491.0668713786872	1496.1356176278218
1402.910561081546	1400.9484055135413
910.1876356891589	913.3577953811346
996.1832098591258	1013.0840175132389
1299.3107114124286	1298.4799545537344
1357.465563188569	1352.282339629221
1087.592522525345	1087.82166118991
1481.430453194509	1475.8919098331473
1318.7719700929301	1318.3700800484755
932.1880167139461	941.1697608898959
1022.3275965425419	1024.3008126489685
1038.4499095390493	1042.50645873674
1439.013434232853	1435.8747748857947
1290.4975136874127	1286.4574966182104
1637.3138535160106	1639.3025005488985
1297.600764684088	1297.6012785588464
1472.4539402211958	1474.83965057521
1130.083297396981	1135.56952549801
956.4737036694714	959.4789334683308
1262.7550126199203	1263.5474655260944
1245.2325399514812	1245.1324772415617
1001.5717789223418	996.2021340836206
999.0691513033526	998.0582767685374
1159.2937996898545	1155.4807994492237
1367.3503404069343	1367.7322889532306
1536.951391126233	1537.6494676822708
1175.2896636447113	1178.0495112494973
1090.445074456802	1092.1228892329534
932.8883314089326	949.1334933640178
1256.0277127930312	1255.2653510433654
1328.7752044952358	1332.8588147840537
1338.387549685489	1335.3514896125341
1221.3063505162136	1224.5873449108049
1223.125408161868	1220.8819657830309
923.1885186895961	918.5151739140779
1167.2200210842711	1163.4857285564906
1257.8226959701278	1259.846071955954
1481.2284824849921	1482.8101087010987
1269.088301327778	1268.6676042794327
1669.2334989242954	1666.8227701670442
1223.0825561051897	1231.3271269020472
1372.264804681734	1373.5606029012522
1370.1390770441794	1368.5679438805803
1110.9414890752232	1113.2125546655484
870.1886839125073	865.7465233462431
1384.6469418696943	1382.2022787052924
1358.9004129722307	1358.2520655514254
1277.4217769994284	1271.9024050550172
1190.2923136575846	1192.0144902373004
1306.4152549718274	1304.5089357863415
952.4887980257918	951.1546327962961
852.304556899122	847.0988100145244
1090.4958378026786	1089.244091111282
1009.2944600593473	1006.5338948779781
1240.2529470678128	1244.9893844616352
1014.2646292322315	1013.8187226132669
1527.5242180262867	1529.334265612667
1196.3670235102763	1186.9669106553972
1369.8062501320674	1372.344953240573
1045.8782999362738	1039.2703661862208
1391.655021731247	1388.8927702354915
1376.78844457792	1380.4510053104618
1426.094984637457	1424.0543780921282
1753.1176317550126	1754.6647184471149
1305.308992946113	1306.1209408342959
1221.181603474106	1221.404871815903
1361.4686177873518	1363.2943286120146
933.5961282629578	930.4363563678779
1268.3563571742852	1265.737030660685
1104.0922783798596	1103.0468050330433
1361.7222815376008	1364.5709576823008
1136.5655051950598	1135.3526689662274
1202.4990036686359	1195.0311022546855
1455.7644998999604	1456.7232867493767
1187.3068178846734	1190.7806577741133
874.4911908313225	883.8074169499534
1166.87826225147	1155.084890558577
1323.8789003517013	1325.835870630854
1319.8237543629075	1312.0441112776696
1300.3620365472452	1301.6934136737443
1214.0186301996582	1214.9769409252658
1473.7906319556932	1476.149637941855
809.4735010759323	809.7738909169943
1552.8770964420983	1552.1017762422575
1415.1490136796783	1413.191467500708
1477.4367739242152	1476.7550144856448
1218.5424027939735	1217.1013011917332
1552.3196810067457	1547.296466345797
1257.7168317247997	1253.7494072784773
1416.7115389866522	1415.8553862201793
1061.067029494443	1063.0997873112822
1535.214251788624	1533.364091951956
1048.083179559646	1048.8894572017023
1163.3190977405757	1162.5432067269892
1309.8697693507129	1303.9995820439528
1543.0852351795475	1544.0366369731717
1615.0792373054137	1612.5677155438373
1228.5134468429023	1226.5657161305135
1276.6754222254676	1279.8882528806091
1421.969847988832	1425.9392538900881
1178.6339490231185	1181.5381543848719
1474.4505628542101	1478.6410830024581
1170.7819874193228	1171.1364487594444
630.793095598754	629.5791612217077
1042.9811681238352	1047.1668305357753
1276.6485437692609	1278.033943638188
1378.1547199756315	1376.1477672834299
1250.074734954018	1251.757356077333
1373.7184901433357	1378.7690870933047
1627.3021273950872	1625.3108191064218
1093.2631177165022	1089.9752700388062
1510.25618037596	1513.0359485105255
1364.261066555424	1364.9269070695213
1091.0576946643414	1085.8308977894037
1210.219203724264	1209.3248572909258
651.7709624572599	659.1225728934281
1001.3529597021115	1001.7262686951672
1272.9476461670129	1267.6689203957317
938.7184054452227	937.2206175172722
1072.5772779839172	1070.3699905115502
1039.1171277183166	1036.7575422561938
1250.5388880954997	1252.018547435896
1753.3124382389942	1748.645535544579
1160.6379908142262	1156.473266075606
1352.900377978367	1351.215803485867
1361.0481041131134	1363.6216147022399
1185.9555025938607	1179.5276040470908
903.4320079079189	907.1604470476537
1001.5459835352376	998.8246508596488
963.5133148924797	963.3188387858996
1289.723398970702	1288.622702098309
1360.0776841971383	1350.8563606105695
1288.5937212519639	1291.6725615219614
1326.5531198511599	1324.4277978491384
1610.7094399505877	1605.1606245276917
1521.5444952611579	1519.046120851877
1160.251109712175	1160.085970843552
1214.5207171824586	1209.7462701495517
1351.6795825597073	1352.703354076301
1456.4604265608068	1457.054236796337
1624.092648012971	1624.1700390217916
1433.2585910848575	1435.205365146851
1252.3432611781463	1248.7625052867306
816.344279381563	809.0678308337855
1502.949899944564	1505.580322866049
1164.7957212846377	1162.1199679512122
1203.5045029783505	1189.6141961991575
1518.012520739343	1521.822856693434
806.0890296822181	795.1250960636858
1075.508738782606	1071.1766003496
1185.7706991800806	1186.7355398652726
1392.3729748186888	1390.0265329870415
999.7585430988111	1002.401000857008
1303.6096629700041	1305.341047386798
1287.5011526763556	1283.3442687156921
1460.719809402246	1463.846615487904
1495.1117945459555	1493.3795374347894
1244.596437796863	1241.162100762893
1127.3462549737596	1119.6395905852078
1246.1020987106021	1248.230733379053
1207.8759326125728	1202.1642050336454
1517.187350519147	1516.7875134075357
1553.3882052049448	1554.2872502453301
1733.827451589692	1734.6153500678656
1118.023632229335	1128.0604298828935
1645.9956317085016	1646.8618804245193
1490.228983883775	1488.9551504772849
1296.0041545615823	1290.5678133764266
1294.2502713618742	1288.8548639361943
995.8845759991091	996.688266297415
1317.922492188256	1315.2794438402505
1106.6781365295465	1112.027769530719
1177.0614469702996	1173.757333304294
1520.0214776974171	1520.9161879646763
1518.9162580399425	1516.771472828073
1561.0666742125177	1560.5256789172993
1018.7594048237952	1016.4324997199597
1338.448420715722	1342.218098496062
966.7044891031692	970.6229616928323
1407.1247290954343	1407.3351237261368
1229.211491206137	1225.2585654393026
1444.9455241294927	1445.9898972425892
792.0390872919525	789.5380282701088
1440.4823180895182	1439.6785200966365
1463.3590367377328	1461.2214390909908
960.9060430240061	961.818873738249
1544.544674867182	1545.2535996334948
1195.1379027269722	1200.9621314863718
1429.014530338638	1430.338463036161
1495.8329671605898	1493.1910730434656
1119.3807160719298	1119.4426575337604
985.2097641717119	986.0543802461624
1215.3492363162222	1213.8306040911207
1081.9990486386232	1080.8709874211067
958.939387434395	953.7037227269991
1188.5586815117567	1186.643793207533
1139.991914948827	1135.4257875530902
1129.4503249108093	1134.2342354481173
1063.1110241800488	1071.7929143246101
1312.9267302638036	1317.8660458001646
1344.068608598638	1348.2953920875607
600.8000391023379	610.4450398841581
1371.430164036632	1376.5386390342003
1220.8352768972109	1222.2695036549474
1501.033902441006	1499.9500318648047
1366.512949154334	1367.8478037313216
1099.0295029221452	1096.8858832201065
886.4463303667726	883.6277721893418
1284.2895694421022	1280.6318029366944
1352.2683169998345	1356.3412680972722
1734.2988086401892	1733.7387888103078
1126.0416126162454	1121.8863551007885
1219.9775189995416	1230.0831578235354
1332.736403946299	1300.8572460069863
1610.307240856142	1613.906994075457
820.1786395964737	813.015445614128
1369.1188475629606	1368.3895319597998
1840.362455851311	1840.6616153442837
1239.6685975750152	1241.4048641649013
892.4491873670486	892.5847821348442
1498.4390997035662	1501.549190389322
959.1761338095821	969.4286526728226
996.5698625651421	993.7536629133509
1407.5117234342906	1403.3294733544953
1435.1612212725158	1435.854467811208
1278.4714009207964	1276.6464912629629
980.3948834822513	983.2592789475608
1098.0441687709244	1098.6478729288701
1203.724517567607	1206.847520578791
1084.9210139077622	1088.0411656135022
1061.334181393613	1059.8195976578572
1060.3841672439012	1060.5559157003277
1240.0850199041597	1237.7410198716284
1186.505867148895	1179.087400722214
1213.4008749199857	1211.6597071107158
1411.0548761172686	1407.1516036468058
1478.9386618499702	1480.4475204309667
1343.3883557231165	1340.6754426983775
1225.1074910178722	1226.8940410573796
877.8540451721346	875.4792541777102
1388.1145565733023	1390.8125915138119
1497.5824426318577	1498.7099932853134
1041.458632295893	1045.784610569172
1246.797017052595	1247.5497527603195
1167.772924540419	1164.6916338463557
1327.3935449351848	1327.7908107047235
1313.4255261722428	1313.3836340762537
878.7575787648675	872.9500061466684
1221.1889694313868	1221.0788821480514
1318.5629335520207	1321.8251626238682
1273.2869482102979	1272.7869462928593
1123.3675007578277	1126.3729515615587
1376.5897371882165	1377.4613745000177
1454.2818203702918	1454.17760624783
1178.944148534676	1180.3315541390443
1155.0133115015924	1151.8239888936573
1042.5570717825904	1042.7401972047005
1330.4420823491528	1325.9930973575115
1250.6989717517572	1247.4523621581375
1220.0686566684744	1217.8726684810056
1378.2086304147088	1377.5931796204047
1341.0640799169196	1334.4334741916834
1118.150878785149	1119.5603609354175
1235.2328220287745	1237.9298800201464
893.3120812205889	890.5102959689484
1101.9406448848895	1104.2672334415738
1092.5924719857285	1096.9002023587784
1344.3874544237915	1348.1912663405196
893.1258557636902	889.414843556299
1441.5815469099034	1441.4152218458107
1378.7308695154788	1381.103478990241
1256.1154838792863	1256.9284002052004
1443.4085393623973	1442.2199333148171
1259.866528711369	1262.9994649852342
1276.1565904200543	1275.6081390530471
1356.962425986625	1356.3023389572702
1441.3436314696446	1441.0331366639493
1396.3773228545324	1393.6108454755995
1315.696358252666	1317.7973686223008
1333.696210717375	1334.954125368861
1026.9732385813259	1027.079559710571
1335.869323389983	1331.2627678508732
878.1618444787746	883.4135674534666
1573.5828766125778	1573.0075517609562
1380.4490547174355	1384.0793945871999
1464.1943621578102	1458.4650319709467
1337.6967100530746	1335.9969656693936
1382.6419261647388	1382.931216890415
1116.9614674439945	1115.8626798237742
1517.6989755571412	1515.3054201684351
1591.5048082373687	1587.249239062151
1589.3913010183314	1593.022384899586
1398.715106135758	1395.0806790955394
1646.3721985153097	1643.2930279635918
1340.749785864522	1336.9806155072386
1582.7784883244021	1582.0079725584085
1191.8985343907552	1191.72336302476
1194.949784171884	1200.3700271464534
1282.2809517861751	1280.054728027271
1375.8318567847018	1384.0554594658859
1267.364180690376	1267.5142560407685
938.6625168625033	940.7463929176125
1076.418647106766	1080.962154089643
910.0552984505775	904.8598705146269
1131.9123916741519	1132.6916935437466
1519.3581032827497	1518.5864204096044
779.6247313483909	781.5168836917161
1477.202706384036	1477.3200577355788
997.5309815691726	997.452936984311
1608.279031751037	1611.8712674824915
1437.264919577021	1438.8224442668777
1218.2452048347914	1226.5268631329245
1557.742134255357	1554.6153388837838
1161.1737859838177	1161.931451696085
1203.0882282564417	1208.712721846329
1370.1152862085146	1369.948989757428
1455.6656511691108	1450.3697349332042
1012.164914313762	1006.6509320320658
1055.1335355335614	1055.1294569266101
952.0525529890438	954.6517557104474
1275.5193746661535	1275.733467204404
1430.714123679325	1430.7543380190584
854.8104135325993	851.5544300911992
1023.3733041647938	1022.5356145632817
1451.4154296125052	1458.0999029768884
1261.7151967817917	1257.7509237136633
1155.1467559502344	1155.9124735728699
1204.8399769199314	1204.5609241208563
1447.8977667239087	1447.5772054318454
1239.298867417121	1242.691455117775
967.6132077963266	966.614829183339
1224.3970260759816	1214.8277627288314
1493.7769816132495	1495.2776799541264
1424.386174915795	1415.0449771250067
1430.198067955469	1429.5517348658677
1318.2438635776343	1311.4347682817393
1305.5750102406892	1306.602396797255
1252.0358786114084	1248.7317654558742
1226.5639402816014	1223.554159429966
1201.3063853399071	1196.7873108696092
1151.9896158181655	1152.3167108505452
1734.796728273417	1733.1755431203392
1022.4191900518199	1021.8645999917492
1440.9761132001295	1434.6737906133496
1166.7496497801912	1173.1862074113405
1321.7848786631948	1330.9810187784765
1502.3348442899296	1501.2835857129826
1507.5330596738204	1508.3957914974112
1234.2196690240526	1232.22940515442
1641.2754320495296	1640.445429904103
1302.658482555271	1309.159646200127
1175.8174536287552	1177.0593663909806
1158.6839032856224	1157.706503581412
1210.2851941449335	1208.5380451788672
1094.640819137363	1092.3624541712727
927.5376394317427	935.966703218975
320.07632849752554	322.17719999532187
1327.405939479795	1334.8544100459076
1171.4851607033052	1167.064194249328
1629.292399903381	1630.7165978609387
1186.6939864492451	1187.9935767506972
1323.6111821192608	1326.7616513478547
1302.3885379259882	1308.1723741434316
1196.5342623469187	1196.958930562895
1537.8734952224477	1536.0849115215108
1246.5054935635999	1252.8100531958212
908.858364284999	903.8895215913645
1400.5100312438444	1395.1332127712453
1389.646241084789	1390.432662369188
1350.811269994767	1348.5392289371614
1313.391388380027	1307.3343218099992
1150.1062322974321	1149.0022208923576
1306.0570881547173	1309.0795738143934
992.0238636852882	985.7381763867111
1455.4857379568857	1454.0364495203823
1096.72068008699	1095.6151933015901
1103.7833398615767	1107.009357816122
1322.619454552565	1319.5694053312266
1510.4191730951134	1509.4580774939918
1331.2566785284143	1331.4731690900949
1153.8180384608859	1167.5503993696916
811.6724026117008	812.6292424455893
1289.0599828051345	1289.0998161970163
1202.6079035034345	1201.2803186178971
1168.0109453633195	1160.843512088206
1239.8367380388954	1237.8477992093797
1508.74614900272	1512.504328930322
1621.2728905848053	1622.251817983122
704.2980361693772	704.5202879694167
1145.7076968217443	1146.0619104345162
1146.635856410663	1155.9220658251024
1284.4190582806186	1280.0082293699643
1332.1190504700353	1332.8638118927352
1621.0200986484997	1621.8095874096107
1382.7443952871836	1382.8656025745972
1193.2516983470123	1197.2068272770769
1235.0331541018677	1235.8242432957206
971.2332667083538	969.2780553682107
1622.8882349114574	1622.1234465133025
1373.5838689587254	1367.729616004531
1329.892682628415	1329.8043587804016
565.3556809416041	562.5620169619796
1020.6870710698422	1021.2870440511116
1379.3778998380003	1381.9524826621455
1540.9883361246902	1544.5735047451647
1137.6612118032062	1144.0018715918713
1494.104744818731	1496.321634915951
1631.87252807591	1632.1141239421918
1390.8726476283919	1388.3595240902612
1493.4658109682496	1493.445498737029
787.6793067250401	795.1475792380588
1230.7381259866816	1234.799767737563
1442.5779291242652	1444.4809072510113
1269.9540037801198	1265.9672636659634
1276.697223350493	1275.6925170925786
1291.3282680498087	1293.7356655682972
1325.331006984692	1327.1267914357215
1553.8684219559364	1553.9902538883155
1258.4782142844342	1256.3835734421964
1550.8494238536514	1549.6640874007292
1130.4233475459332	1130.8720676209273
1209.22691906002	1207.5821873050916
1308.6578886176867	1308.7741890876514
1141.9266386752424	1147.2385356912446
1174.5971762703266	1169.3207147995104
1401.8187744859606	1396.680242203277
1154.3934916918224	1149.4330592130195
954.4046853908221	957.8951021763482
1013.3447956305172	1015.1554453319628
867.0918195326085	848.5954107334409
1258.8651394396147	1258.3239642667295
1124.2441177213623	1122.9019098612475
1139.5640207827382	1138.972842914531
1173.6532870835217	1173.9350330363766
1402.890296477999	1406.607079543002
973.7779478621669	971.357619928925
1335.8540612118086	1333.1527747244977
1279.1832715022028	1274.2027728982412
1471.929315480491	1477.0697503449637
971.4573652629624	974.2345492570698
1431.8723592995375	1434.2984383570615
1280.276164773124	1279.4437539309765
1132.8009135000175	1134.4284633788561
1836.7523071652395	1827.0154296872877
1335.8264989786258	1335.823069739259
1014.1976975364378	1010.2859907436199
1320.7215436623374	1320.2284753355427
1145.1497065284057	1151.320786919284
1285.5392767256417	1286.42711035531
1337.2896194914938	1336.0890662448062
1332.3756463124591	1330.6991884142806
1365.1137916404696	1364.1331651492092
1574.0639317713503	1576.5290443433341
1349.6244822260924	1351.6064651484764
1448.764134950412	1457.4426556604
1216.2368318422814	1212.8958818818548
1102.9073496707715	1102.7897780669884
1242.8731162139156	1243.3907398482042
1368.3976044842857	1368.893222559368
1402.457301501825	1407.4967167354123
966.8280272931443	961.4911603221121
1502.4134534611658	1498.5474423513374
1047.0909826346033	1047.9010994270852
1247.8329403501994	1245.3063245286692
1418.3743262926582	1421.99961277773
1382.880084093078	1383.1605530152408
996.085602127685	991.1104224037392
1275.4005419989408	1276.9300959017548
1381.803098814009	1383.808866395332
1514.8136334313604	1513.095308961493
1377.1729232471262	1378.6749946511845
1188.4852621134487	1188.6850875914195
1170.8553192884137	1172.8047553894462
1281.0050095604092	1284.1363882480032
1572.6648434169765	1568.558303651416
1151.091256302083	1151.0101651551943
1245.1057340806874	1251.9149190862115
1181.2997843226767	1177.8727296002287
1501.9943936662748	1500.5089773615764
1262.2961115130747	1263.6980810904777
1108.0740842921077	1104.9780677635993
1245.8152468910266	1245.8796310043203
1113.8860569382668	1111.3336996259586
1536.8893208803493	1537.7163752356867
1296.0715205244778	1296.9088008008139
1332.6418992921535	1326.633082091879
970.3294475211296	967.8154053563109
999.2048579667753	999.1963340235247
1093.0307550502475	1088.0202578115982
1115.7683632238477	1126.7810852203738
1282.7805769411789	1281.2790198577127
1298.4176351478964	1297.2491269705906
1744.3293067716877	1745.779333935228
1048.798613427818	1047.4525927699447
1323.5746089398745	1325.2503342285404
1191.6820710865723	1195.9919219889543
985.1905110742664	979.1271223268589
1350.9858290927368	1355.588725224544
1151.5960814931896	1158.1669648755162
1419.8972686693887	1414.7195403238397
1365.6999567049497	1364.488312737218
1466.6088323771255	1464.7316098334666
1300.9772942403797	1292.8412612057718
1104.6861843762745	1103.9686472188912
1141.1310441692767	1139.9547104490766
1457.8799203927047	1455.18881342583
1173.9195239068358	1175.5491988322842
1048.385386443697	1046.0279480181146
1437.8954687268415	1439.462653321571
1192.582038615481	1187.5727473428879
976.1292814226763	980.7368206541277
1242.1180094848678	1241.8780762921197
1131.13336128011	1131.1384872547405
1227.6043120005634	1228.2663951118382
1193.2905706193415	1195.437569356541
1210.3364470554807	1207.9229125708616
1376.711862613418	1382.4683797651091
1011.1863594252209	1012.1365082753615
1120.2948248266766	1123.72256025949
1028.4487346539972	1032.1344901814532
1272.6091198374052	1273.4696271690873
1269.4761872784002	1269.5428833950325
1410.2270392332575	1415.707801942231
1226.9222424663021	1226.0021021355628
1454.0250666973006	1458.231851210772
1382.455209011503	1376.2302931913307
1086.1495810973865	1085.5970389549066
923.8854339243553	923.1005999943368
1267.4643754660792	1267.9436323258205
1434.3956832155527	1434.1482776876921
1007.6358389877132	1003.0145878659217
1324.8970245492528	1324.1626605180934
920.3472061917419	926.7845250791015
1038.794356059807	1042.9724205213918
1064.3476137006073	1066.2426706134547
1296.3356127313164	1295.3036586507883
1099.9831387448066	1088.6768602652671
1391.2528948745166	1397.396909437441
1335.2484371123428	1336.0888812418677
1597.1839929912821	1595.7896417067423
1167.7607615348825	1177.3631859719949
1248.4911333583877	1248.2323413038423
1264.8429757250124	1256.1082846722186
855.5156212273287	857.9978147575578
1298.1068840051012	1292.2017348347115
1374.0113720527443	1370.8774995500635
1120.9571736994549	1120.3332779425189
858.4583401242271	852.5812000709926
1270.9840220646001	1274.0431403381988
1516.749034378503	1520.7098549906018
1068.642449910054	1064.117229815468
1134.7282144979981	1135.0327340146819
1538.3904199365643	1537.0115594111476
1130.7905279277475	1129.7547253236708
1401.9150388010312	1404.0062858318684
1176.0541212917014	1176.69070190575
1262.8975719323498	1261.7563431623448
1543.8062994248467	1546.0881989799907
1067.5232026127342	1064.2725603023662
1183.1924564072688	1185.0341481655942
1145.4722577489447	1144.9907749044385
1095.2709258293908	1092.2875691820489
1321.5198739724292	1321.666330252232
1218.1587607748515	1220.95787003393
1054.9996194353735	1056.6819365171643
1015.6564629168133	1005.2003605062969
955.2042946545116	953.9762749282503
1036.7898553183186	1033.6289691341617
1215.6095534350607	1214.2896630786724
1359.4502573225473	1350.7723857303286
1179.302731905831	1175.9982623392877
1279.249346467288	1283.4111234972918
1194.0702821091982	1196.2639554924506
1004.0135265706631	1015.5808111041048
880.5812796087121	879.9872227521286
1143.067534457252	1139.9616204317042
1424.7837003493041	1422.5010041441242
1197.2150247617392	1194.6101888299704
961.2053263437992	961.6836673904957
1275.6800236090785	1275.1756775065621
1202.0027786422288	1193.022188203976
850.4823576931376	846.1541358759622
1384.2923687093426	1381.2547170896119
1064.524814460252	1069.5401402844052
1100.9449725220911	1103.5341710240261
1295.5014087065647	1293.7052735783404
1369.8934193426394	1369.9064314959035
1377.9794096361438	1384.0292897658555
1243.4131009727134	1241.6322291762992
1512.0620615707885	1510.130068514528
1449.4775838031492	1448.8678131001752
1098.1386395959125	1092.9951870023299
1755.7906924080162	1757.2992463791213
1378.6420490698074	1379.4395977851339
1329.1503112915088	1326.501324568232
1538.6402909337485	1538.4687457639352
999.2322629413975	1000.8864054986448
1227.2528038606106	1218.9909876315714
1670.5595300947316	1667.1021328837812
1394.3816248485527	1394.9734103582555
1427.7975370414497	1422.865027055082
1154.669162183156	1149.855116836558
1364.5210199569701	1363.022236323523
