1400.5444522129546	1400.6442174231906
1039.8753309205931	1042.8285532623252
1314.65268303224	1316.93644441575
1108.0505394939682	1109.5624667323857
1125.1681922681164	1131.7724674548647
1597.3258641480643	1597.1006204838543
1428.0645649535873	1426.874591159768
1032.060539125203	1032.2390731423482
1005.6371908426227	1009.1138532213577
1613.7699739132659	1610.1586508736966
1437.7539062198484	1440.0595183861017
1342.4568610558345	1340.3395872886651
1317.6370177859499	1321.384385051267
1146.9290302136797	1145.7946320526748
1209.696086422773	1208.3000474111755
1110.0122698884807	1115.4673295622383
1400.0532303240325	1400.7382111468717
1355.1567983521963	1356.9771820830174
1361.912297998817	1357.2407347970068
809.4735010759323	810.4428880282886
1368.6134066729282	1369.5402046263714
1615.1228342044924	1613.8202233904617
972.6194329058635	969.4335345132168
1024.029875494598	1021.1462842815345
1274.4051185108547	1278.550653629795
1026.6310669964296	1031.0401311357627
1339.318877358135	1360.4243023169438
1645.6984874795016	1647.812792340884
1272.316473176994	1277.1170363725284
1193.7478677674953	1194.4321714971793
1266.4141790528374	1275.3352700859136
1486.2189866808767	1485.4193993256558
987.3458536301914	995.5928321311773
1167.787872898596	1166.1824804522143
1356.3449624519562	1353.0799757401926
1312.9443326522014	1313.9697271986818
1626.7110940743587	1625.007933237062
843.1645849430352	859.8369423302391
1110.6777820587158	1111.4357127890694
1363.5422015204967	1354.6450093670778
1384.5760533298017	1381.4541577588727
1279.7180727321247	1279.405158208465
1389.646241084789	1390.749334177727
1237.1174081864592	1236.2759223184644
1487.0002776139881	1484.6042754070688
1299.8155819312378	1305.8760780170962
1216.2368318422814	1215.022401524421
1442.4656781113881	1441.6464097296125
1116.5464929734298	1116.2101510400705
1231.1470982446917	1237.3121614510492
1105.1626585494378	1107.2236728643004
1166.4957481864258	1158.9931870995545
1163.1697351871117	1163.8699583722262
1439.968408817629	1440.4915221751953
1211.2424213957565	1215.3491305118807
1343.3883557231165	1342.3053950601436
1297.7940339618945	1298.3194387473918
1014.3409980594297	1011.5062757708515
1095.829756388266	1098.9395067828855
1282.2720517797861	1280.7268536037764
1404.181180842861	1404.544785757056
1032.1728854336252	1033.3435984209796
1565.41330298307	1567.0520334696898
1261.5633965113957	1261.1038122096068
1250.6434202707896	1249.5940861604822
1242.2817511012254	1245.1426332277192
1506.170190869947	1506.481886307653
985.1106054719421	987.2715097868635
856.1750516142638	851.0876840029578
1351.6795825597073	1354.0269627480147
1325.3396823029034	1322.9326152076767
1501.9943936662748	1500.0746936863402
1335.889858132723	1337.6496692805913
1001.975350439694	1006.2410377658845
1035.8131344793364	1037.1964124720946
1062.9644215347653	1066.2655662354261
1531.0961030220205	1530.0941872704154
1348.838196815399	1346.75247400095
1131.13336128011	1129.4097029705567
1294.3467946163146	1290.9334874184558
1138.3921728277055	1135.444444933198
1120.6299303282576	1122.8250807144545
1546.6930963768682	1542.6311876442578
1267.2439332688227	1268.9070955514335
1083.9247906620149	1083.494932046311
785.5383248891012	786.964032998054
1130.083297396981	1136.508127864914
1676.237938706734	1675.0181153041074
1352.509886866028	1354.589976322682
1135.081510635675	1134.5434776323057
1353.2462712431152	1353.050051969018
1754.1423281118623	1748.9046230934327
1239.3411714822869	1244.1307506388134
1443.7306603131874	1444.0462920425784
1209.255893046793	1215.2468189031736
1185.5023799525225	1184.9034393631664
1240.2765465179982	1238.8365572200407
1139.5023883052345	1139.5495787213513
1095.0656622736133	1093.7586333389097
901.9980426345137	895.065504613295
1332.1190504700353	1332.7255573853934
1340.619844539382	1343.8612115230374
1098.7003444770526	1099.813401627487
1113.5365856811404	1114.2759801197083
1240.2529470678128	1246.2860199840404
1236.5421655075625	1237.40293805879
1078.1008809708292	1072.3938430252751
1515.4976719194092	1512.0525082350548
1482.0430138649535	1479.255030948329
1745.4080180911114	1745.5208913227696
1227.4835396650888	1223.7494869589386
1437.0162705452822	1437.7948731682534
1486.6902923263551	1490.5483663442453
1729.945850866061	1730.8100623181747
1112.8137418078259	1118.4968154305484
1105.6079996949702	1107.944025721317
1361.4686177873518	1361.6395852156304
1049.007356261398	1049.1594964368753
1101.9552292922453	1099.1086723535132
1336.2411663759558	1333.4183257527525
1194.8542424894113	1204.7660155857725
1178.7344760392152	1178.1515491185883
1365.479404324229	1374.7135481946416
1000.3834172885981	1001.837091006196
741.4725910786074	740.1009976309649
1213.6461206764798	1209.6398620659454
1497.3067256213399	1495.7916515463346
1067.2754713774193	1064.6457103173711
1385.4182497983275	1389.6359835593366
1099.9831387448066	1088.5940338695475
1100.1527345406648	1095.2317471740423
1348.4879964980355	1348.0057222087082
1848.7320847638475	1848.885015322429
1257.2736687104625	1261.030374156787
1007.20764413086	1007.6236107434371
1426.4754828026344	1427.1476550326379
1364.5210199569701	1363.5511959520038
1332.1067860372423	1330.8811987932513
722.030797119427	715.7557429518772
1066.2771439738572	1067.4573816150478
1437.6225869246991	1437.4026719286312
1095.5435557934397	1100.9262000286813
1080.3851052214159	1078.1209312743244
1337.62569501088	1337.4357394524009
1350.3654010326136	1351.9855768958075
1531.2045061100798	1535.1294533744817
1260.0828327089257	1264.4006546497985
1563.5583079623757	1562.1390487983447
1414.389607544057	1413.984369426288
1537.8734952224477	1535.6960867085509
1451.262632478174	1456.7512070226082
1192.582038615481	1186.908159041411
1184.0972832768166	1183.0190454956844
1435.2306981075963	1433.037189907081
974.7745621372014	967.6400977096356
1380.9682842018374	1378.6025615487674
1443.0731311571726	1439.1024922515378
1216.7853985592956	1210.4829479700154
1221.3063505162136	1224.7933979556249
1422.2691060812504	1424.6971343350444
1337.4099426797475	1338.9543011561238
1523.3940246227721	1519.6964339464332
1445.4629234346503	1446.7030823431453
1407.4926753480977	1400.6836389301563
1649.5029233198438	1647.7531325021262
1732.5441317782097	1729.0486709741551
1241.5627246466174	1244.8257082250752
1059.6669714955206	1061.6591585963538
1387.1908332172898	1383.9741913379032
748.6035287953564	733.3653940478645
1339.5154831790132	1342.126616362919
1261.2485386851185	1257.5828708538565
977.4010765193962	978.3105792136427
979.7865354492387	980.9500691165755
1395.9232964444382	1397.0700594017376
1278.999124546448	1285.1266488016354
1494.0450344200362	1494.4877691025085
1263.5755588827597	1262.6852587411936
1113.1500539302651	1116.636066207383
900.8368476929027	900.4884891475472
1486.4716877031315	1481.3781793653495
1342.4556249665911	1343.2743746936935
1223.1431051023537	1219.9532625480053
1206.7083268781134	1207.0742914319078
1637.72296341724	1637.5231914474748
855.183824077103	887.203912127764
1270.4999312988657	1268.9724081933482
1016.9974350136181	1018.6571017221227
1405.0019560949004	1402.3579327859613
1040.8246996185626	1040.6257924996717
1212.3811083893233	1213.8783807441373
1278.2346253923315	1275.4463870692068
1152.448295561917	1150.8297434914127
1419.2599751210655	1421.6285361116077
1494.9187908637396	1494.9210031064863
1129.396918512939	1127.2571280320826
1027.129436894349	1027.5735480035867
1145.4399800832907	1144.0286431862626
1491.3253945160832	1488.9773757191886
1602.9739302057715	1600.798442970295
1431.1521009465505	1431.1927677658973
1510.080267170706	1510.6243902953377
965.7927950461162	972.3086520679159
1640.7699411543726	1640.503033441304
1463.8859319844923	1467.9008011353887
1228.128576936404	1225.4949561385822
1429.0620938970824	1434.3353407680563
1442.9353246504616	1445.5456937492443
1182.5460115123715	1182.574663236117
1309.5599588744808	1310.0378502146775
1036.562312600261	1038.42733314365
958.1718788847793	955.7828499056512
992.6511306076718	993.9100981955403
996.4103335023974	995.4923743107664
770.0266884188604	772.3406384986126
1277.933860483492	1272.9895639501906
1516.950694764615	1520.4616944854647
1135.2663447092054	1136.0034814602416
1214.648002534639	1224.2635233386995
1186.505867148895	1178.6686354296214
1836.7523071652395	1826.3242020372854
1089.844726781419	1078.7256233947708
1406.1676997369505	1407.0551875346853
1361.8399642334844	1359.5103137025433
1555.4502834445739	1555.2969759811922
1175.2078303545131	1175.4904479361069
1589.6276746432704	1584.5657879362
1341.0520246187516	1339.241479242785
1307.917175100214	1304.884918970652
1664.3366420406383	1670.2280823599945
1040.317283797689	1041.150921425129
1339.3238768584852	1338.43464653317
1250.6989717517572	1247.6476080536331
1402.6058309277869	1400.356101679901
970.2437616824755	967.3375404195664
1150.779708048096	1143.23469590095
943.6613880856894	945.1881153437214
1749.4772373993183	1748.8181322643081
1249.0393469416886	1245.3266002188616
1424.831230316835	1423.1837681370066
932.7890255863313	931.1628852062006
1372.9509806144342	1365.2631988611904
1317.2154124566587	1314.0104445777392
1232.4645721321285	1231.4872670542552
1394.7735031305638	1394.7929988257056
1443.6015060974169	1443.4924195523008
1213.3590071741492	1208.3117515117917
1231.2478611253318	1229.7808841842525
1151.6084282749507	1153.8480355710058
1274.323862703197	1275.4058410075695
1386.8967698580527	1390.6414894457541
1327.6454161229485	1326.9328338586063
1130.2695815969491	1132.318464351414
1278.7251286637038	1275.1335613589142
1340.3975847022957	1345.1931428585901
1232.8829060269345	1233.8265242457076
1519.1487657779944	1517.4853002045404
1362.8827827870555	1362.668543831463
1251.9762153752963	1247.7064809440308
1071.0708197925705	1069.340097835684
1380.754879314889	1380.8624225061358
1281.353722780681	1275.247536337163
1611.0243655795348	1613.0258072560844
1513.498010278272	1513.2639467248898
1731.117980050447	1729.114405506201
1015.6564629168133	1011.170328067374
1358.2999480612343	1356.3798509411738
1241.0558904614882	1242.420968533843
1036.8159436144342	1034.8071071438055
1138.490418516245	1131.5043091890414
1507.323680225847	1506.2999862195188
1439.703800676798	1442.484373446376
1374.0113720527443	1370.2530724631963
952.6480753825163	954.6840543880085
1448.7361216351856	1447.4381638725122
1436.5990584678366	1435.2392680233227
1344.3932525036798	1342.4689383222483
1633.3107354051608	1633.237789901288
1267.364180690376	1268.882973869238
1530.3506247694604	1530.1429455455057
1173.857580652082	1171.271168157526
1271.3367924260092	1266.344086400782
1331.9748413959169	1329.7557564811968
921.7946757171885	904.7721786399649
1247.077004176681	1251.7819235208506
1313.4997091862315	1309.4787489643454
1575.3253727868141	1576.2762173515391
1023.925017985719	1015.2295943299894
910.5629743107129	916.8201022031025
1276.774489985255	1282.1362378907152
1443.189664165402	1446.6333553534346
1344.4050994497375	1348.247228096735
1155.390052080009	1156.1608920899612
1491.2376181148575	1490.1098259712387
881.2261647612613	882.8001362831395
1427.500801873015	1427.52888421057
1318.913986773754	1322.5712030980965
1038.4499095390493	1041.825419611623
1284.7000142818142	1287.8295993890522
1345.6769712146197	1340.6338917490498
1279.8309143739752	1284.0557061897048
1323.5073459952546	1320.2425544983848
901.3737314869068	905.283232311108
1328.5193318133825	1331.2685927957177
1114.00106870351	1114.9192541664308
1729.5117139637296	1730.8132237804534
1249.4559917882725	1234.285483684811
970.1976238904463	970.5270074227241
1235.32136781179	1243.3068085209438
1536.6510349176533	1533.5283341067643
1487.925346685195	1486.7246439169166
1057.5728582309093	1052.9667129831932
1313.3473783346417	1314.8334163516013
1096.1735419924953	1098.5090105860897
944.5205523302429	941.7372035028677
1064.3476137006073	1066.073242202102
1158.4986030569999	1154.4801471460105
1183.0883338213316	1181.6477804839938
1272.9476461670129	1265.2502742102808
1249.2361579566204	1246.4557456607538
1042.9399996286666	1050.5282667584763
1551.3788179022667	1548.8903972403734
1000.8024465250783	998.8377318819863
1473.7906319556932	1474.6759909167545
1190.9487747155363	1186.1839369671031
1154.669162183156	1149.1544911986136
1586.6305112493283	1594.7745057610161
1327.9221487466712	1331.8421330071228
1215.3412721554341	1219.9371001341492
1380.1208221169072	1372.9075813468837
1160.596184481983	1154.2940986769443
1446.1065803894016	1450.5920128139937
981.5288050570816	990.7946102601256
832.1127981538593	827.3525595100268
1567.7007844209438	1566.1379419118553
1337.6095200148993	1337.5657034537446
1087.3300865869678	1086.0778930715235
820.1786395964737	817.2577029971368
801.6717322338081	802.2625952650337
1075.3142662757018	1081.6430093981476
1290.1806726524665	1290.123848027357
1260.6146835533727	1259.7378207893046
295.25581675517606	304.2560394189022
1617.223908440239	1618.074198668124
995.5809298500244	996.8851078091132
1123.4503878421092	1123.2962366248928
1519.475349685934	1523.976207081579
1155.530638182594	1158.8506128700697
1551.0998299772327	1553.0886983033367
1142.6815436298493	1138.6325075214377
1646.3721985153097	1643.17000272768
1369.8062501320674	1371.9122119851693
1546.4103398033767	1546.6693959798088
1758.7728914314357	1758.3369344697385
1182.7708053989918	1182.0441534720458
1270.9814138563233	1269.8022234666544
1587.1995536591276	1584.4939942679478
1127.0103798574128	1127.0436070768387
1326.61201985745	1323.2202961964742
1399.771808521764	1402.042558759403
1090.4958378026786	1087.9382362523618
1173.636907775799	1176.3398002362167
1353.2896484066732	1347.913166988201
1200.1255795349716	1204.6104969466896
1145.2032807299984	1153.0675190757422
1218.043142602488	1218.9781635830448
1026.246077472082	1034.156232604573
1013.4500362866384	1008.919320899238
1132.8009135000175	1135.664732256667
1150.4709803631122	1161.8833344740117
1012.9847318484972	1013.7806414296416
1599.6915498121234	1598.876413893962
920.9873175257817	922.5250686139121
1083.5585550460382	1083.9329011452137
1372.651647574501	1369.569786583013
1614.6158865357866	1612.502323962187
1323.736240788392	1321.702311537635
1115.1081945533224	1118.1289292017827
1313.6507636602619	1311.0790180361773
1334.6578669114679	1332.4610380994711
1186.6939864492451	1188.090643366756
1152.4658540235832	1152.7384177224621
1323.8400372534816	1317.1017246760894
932.9694253792695	933.7023499685712
1279.249346467288	1282.1605801070148
1191.721965777222	1194.6716848937692
1348.2082311248523	1348.0923862436516
1198.9357078328321	1198.6311175378137
1167.417837525456	1167.45214009101
1277.9964810766396	1286.0706803492585
1190.7283313780208	1191.8022155228862
1201.5847641809669	1198.2189568575466
1371.4078882862814	1369.4462007959087
963.1501352003252	964.7877249303397
1362.3198359407834	1364.0725831547836
1351.3980530256813	1350.8626549426394
852.8592619067931	854.464459644987
1208.0370262292272	1208.7700290372393
1092.672822916822	1098.7575186424226
1209.4854986345745	1209.8863247502143
1628.9728403493355	1629.6232541164488
1155.775668974733	1153.4031169792443
995.4724539871386	1006.6845738597594
1254.6651349706226	1255.7861953589909
1250.9689335199073	1256.9167595405281
885.4443259388499	885.6006310303916
1021.7645623534918	1025.23623151643
1757.0052016462141	1754.2371959520426
1004.6006001668284	1003.8215707038338
1460.1461340596143	1453.4749786142902
1205.148505684425	1208.1494806356534
1435.7950065368786	1436.915778941441
1627.3021273950872	1624.9165001466145
1385.6918599752826	1379.0895926240044
1200.9444360329944	1207.6773015647377
1262.2961115130747	1262.7442047663037
1179.1412776372163	1180.4488293467105
1306.2039389125712	1304.4480120672586
1352.6103275001224	1352.0739523539742
1238.320489366044	1241.7728329599763
1122.349990375602	1119.8109861932696
1626.7735542660812	1626.8083548328489
1515.45279699791	1516.6492718777602
1391.7489395977173	1395.3373158630961
1561.0621287418471	1559.9572336599088
1308.076127386361	1307.409846941032
1615.3762005864992	1610.4754348441886
1111.3894425945473	1112.6819348653657
1720.9015002601664	1719.3889252096205
1164.171190903784	1169.3433850103381
1091.2315316875465	1094.3314871006853
1360.4004320683598	1361.5462094562206
1506.9647564742481	1505.7264225305157
1262.8975719323498	1261.1009197854783
1362.8435079345072	1360.138651849351
1213.4008749199857	1208.7682610223455
1188.7591139186407	1190.5877132230873
1156.171802734927	1152.3102442866723
1508.1739992315124	1506.2937806053087
1254.2535618482216	1259.7522193816094
1441.3891542590572	1431.4008248574428
1462.9905749720929	1462.0857190256372
1182.576711190428	1181.8222634772962
1047.5867908460787	1042.705813368604
1257.4760772120208	1253.717885347585
1112.3410120811313	1114.5519766419898
1079.1063712649047	1074.304738301955
1453.9002606770664	1456.9935146788564
1378.499188206828	1379.9199725897683
1258.4782142844342	1255.7205053316304
1517.9812418888614	1515.6553414669083
1377.3337569704163	1381.009779964503
1033.5842710676952	1030.349471346706
999.6025653425604	992.6666216719045
1225.2474683854089	1228.2937457306195
1275.6800236090785	1273.5513077040762
1272.8412186403002	1270.320335187549
1491.0999864829646	1494.4888194731946
1116.4789381353476	1121.7591006911773
1375.479625743872	1373.503398969864
1040.5948491728632	1046.7217322217732
1221.181603474106	1223.9777785898088
1360.2421528881823	1359.6698246118458
1335.8264989786258	1336.684663760139
1452.524958649621	1451.9054849888294
1288.6734368529287	1293.2679484577518
1620.2585131725937	1623.5461974867455
1152.276331246976	1153.1333796105398
1161.1737859838177	1160.9758236974767
1554.216740120697	1551.9574108042602
1140.2207586042932	1149.2157048002089
1405.0460051156988	1404.988005414557
1553.0735368815658	1549.736180715735
1439.5020850775181	1442.2968474447005
1281.2364016526844	1277.9219331746951
1644.346474670223	1641.0380435492432
1084.828499074385	1084.5040378162623
1018.977801815141	1018.0567192624509
1352.9815205140912	1355.1168357975885
1543.152312267921	1541.787515606029
1004.5690745066095	1012.4224030438779
1211.5900802354736	1208.27598326878
1421.2213521962985	1421.376777579687
1079.9669318645902	1085.4722324528718
1339.615234086552	1339.2968841379425
951.1860085286899	936.3266625973722
1060.6099565330078	1055.3762047945481
1246.986687863071	1246.7200461157743
1037.5750258274493	1026.773390585995
1357.5693820012675	1349.1216696432891
1423.2451909958036	1428.3815877722982
1345.080993671174	1346.6777924131293
1314.8664790159673	1317.0172038156977
1135.8802798634279	1137.9772221265987
1415.8482340970659	1416.9688008047629
1427.0016248052416	1428.5196097757728
1101.218377282814	1094.4901926773161
1246.3412972635124	1245.4762314306454
987.7967770323739	986.3912216367165
1096.4043226911162	1094.0387185262325
1485.2376830411959	1486.954896407729
1361.1464456748217	1360.9611869241107
1428.5556762068882	1433.9987198424697
1039.1171277183166	1038.9651420736714
1145.7076968217443	1146.7892798531857
1429.6013615047268	1431.0576082656835
1156.6292088128685	1155.3983514938263
1190.0376543019374	1190.7545337002823
1466.9116838193731	1471.1492572022557
1234.1933014132082	1238.0220441607412
1049.834787709755	1046.1900641434422
1164.0111246439046	1164.0119602543953
1246.9372941468027	1250.0880188196752
1318.3665354539116	1317.9214535425156
1317.7364184656763	1318.0310465067994
1158.6822819242952	1161.5308100160266
1276.152949968906	1275.8181564929994
1440.9761132001295	1433.4515824872735
1512.0349504521	1510.7875754565816
1162.883095006633	1159.674736962837
1224.8623632805247	1223.1606650456818
1533.0797293199867	1533.473975990992
747.3048643087386	748.3955191644103
1596.5325643885299	1596.435272901848
1390.6254609982425	1397.2196705934407
1562.2944259725045	1560.3452179924575
1377.1919076877239	1375.7664996311623
1435.6413913855213	1439.7863711542338
1162.6579928883002	1165.7793070512616
1005.0210222213354	995.9414190616086
904.034111558256	907.3161190826138
1100.3385255392932	1100.7704891507497
1340.2784113257076	1339.9195324357083
1187.3253862353158	1186.9596207282273
1341.0911364081549	1343.98401609355
1254.1969952798972	1250.6224963109662
1469.4384528204391	1465.0195752187535
1292.5913007177587	1292.5462385519081
1324.9992028563865	1327.3687634687706
1216.6115311247995	1217.519236706294
1336.9168373801513	1340.6450818030974
1080.7966850919183	1086.4734374937132
1456.6507998699963	1456.7000201892401
1615.9379810596874	1616.5603124147042
1281.4025838339294	1286.0736152744867
1403.6993715071294	1399.983893998117
1620.7070936682867	1622.5257496774889
708.1083282406471	704.0728226762548
1733.702145323652	1735.1589378016354
1193.467449828051	1194.008249641769
1379.0198972907674	1378.2424449000978
1290.5764222601429	1294.3855070374943
1004.7750901940744	1005.8710143443662
1325.795767649979	1321.6864734026592
820.4301677769108	825.5439277116345
1332.736403946299	1301.9503486322812
1311.4192429312388	1311.7348159019723
1175.3378825190011	1177.548717110653
972.8934274786443	969.766824271752
1383.5163461818302	1381.1555895993208
1369.9157027151086	1372.2979778750919
1119.3807160719298	1118.4738105469032
1239.8367380388954	1237.1544812567568
1451.3877527713776	1453.2633866648775
1177.0614469702996	1172.5371140885122
1368.7632408302452	1365.6219953949812
1175.7836236666772	1178.2155869424255
1397.743877851608	1396.9395380124174
1621.6354914933327	1620.5801712301336
907.4651870289817	907.8349393892988
561.2645852468122	558.1752923628717
1036.9737021185283	1033.5931660335673
1209.1699307130766	1198.0851904399644
886.1381343450339	884.3992527341155
1272.5704550898517	1279.6587039773199
1147.0195212927356	1149.7870429619454
1326.3336319622176	1327.8279214393126
850.4823576931376	852.2442654464421
1622.0290659611637	1623.2089122255343
1263.6935196737468	1258.7278228545435
1329.0617527161958	1328.8648750357374
1300.8357302057266	1298.6646895105912
985.0443425940175	986.6592711427056
976.5761458576017	970.9761038967175
785.5844166207826	784.2297609674366
999.7585430988111	1002.738189235339
1488.2011715108238	1490.0243960893056
1295.9455045883951	1298.8117966744246
1007.3290155436844	1005.8741812589658
1032.2413322465436	1033.3312339339134
865.2434243482712	855.9904985089098
1244.5638483004295	1240.8772787056243
