1449.2767348061025	1456.1435327395911
1190.9487747155363	1189.1138438429448
999.6025653425604	989.1963712014232
1486.4716877031315	1479.62270337744
841.6264263355406	854.1153573822169
1588.1434506049263	1595.7443496706287
1366.0055954412383	1362.7405383300481
1342.6829443803872	1338.401691141691
1576.648038821586	1579.6188214982287
1143.700070501829	1155.367716049182
1123.9593085429806	1121.92994627901
1383.263415072317	1375.5620522222869
904.5119491302466	910.0384136239311
1194.949784171884	1202.3625611772188
1303.6096629700041	1293.936190865391
1401.2605038012553	1398.4023447106372
1167.4405961554148	1151.2294733372958
1226.5546926548705	1213.9769902634332
1120.4114785583806	1114.5423079797463
1424.4761315851065	1419.198736379031
1624.092648012971	1621.928858027462
1045.7499805946718	1050.947779101647
1015.9113351429696	1002.3389881494257
1448.9653241297056	1453.3526362939674
1276.6754222254676	1275.2639961999594
1388.757880167046	1399.2537838692792
1113.8860569382668	1088.873367896832
1423.3697801473318	1411.966086522486
1300.4867353336886	1298.6724666807074
1244.9655631048663	1272.6974152630073
1371.640749314538	1362.5068954338676
1478.9386618499702	1484.4081770325445
1200.7302497780765	1197.120044395765
1323.8400372534816	1336.5680255856482
1151.6084282749507	1146.8797045311899
1354.5932095016178	1353.2268911170536
903.2840779233957	900.9021968102842
1150.4991704899876	1145.202547980717
1499.6067653014034	1505.5097692608629
1185.6776475750958	1189.8904542550313
1203.2979028221162	1200.248728215316
1611.5018481675652	1612.9717627891985
1237.2160284465645	1238.2938934488607
992.2478627849487	985.0610524985848
1373.042776610935	1369.1174725428646
849.8507201619213	842.1797858555934
1337.9499738206505	1334.7438018899213
1599.1753285270825	1592.1730768810073
1140.2460562004999	1139.6024044226383
1156.984082600713	1153.6462618640996
1323.5073459952546	1329.5793639903973
1429.0620938970824	1428.5062764669556
1095.2614210310276	1099.044023624215
1337.782827459072	1337.4269453729105
1345.378852330905	1353.5297609575002
1451.3877527713776	1438.905399155164
1208.837998412433	1213.463989068448
1510.6873391611734	1498.4664373519631
1156.6292088128685	1163.7829332180581
1113.10724775173	1107.4390714304473
1338.7505020819954	1336.8815975673251
1508.331108313083	1506.3741186445138
1116.4789381353476	1116.0988824060287
1113.6357268331922	1142.840805562197
1486.1300632708007	1481.4450342597372
1447.9100998929935	1518.848822973864
1106.6700052515953	1101.2083076879487
1051.8835286861868	1045.9830806246312
1464.4602242122928	1460.215833018956
976.568269264506	980.4813386883633
916.214334753633	922.7571868649084
1324.4446717789106	1307.4766828332538
1021.8308272657159	1008.2587919361993
1163.1697351871117	1161.1837931203777
1296.3356127313164	1293.0419818596174
1256.8810938840033	1252.0547316670559
1061.9053524299234	1074.9865210318967
1288.9749940630572	1297.079668508746
1334.2774657103291	1335.5100312867114
1211.955024458206	1205.6803832670366
1501.7924943257822	1509.899926524369
1440.0183611866378	1446.7194670475221
1209.9227337326156	1185.8717920107413
850.1753952207218	856.2427549145509
1763.3079842295265	1758.2374298901138
1451.5888084683975	1456.0535333296275
971.4573652629624	967.1994522986594
1296.0715205244778	1288.5074486940412
1509.3256416818476	1511.6369934665395
1496.2612074646167	1502.2317972796116
1252.545778634114	1238.696525099292
988.124082543829	986.6291907533815
952.8468317047227	962.405346453435
1131.4857469262788	1143.6331637259325
1218.3549009512353	1227.1356513922326
1328.1605115371058	1333.0067505871532
1093.832694162731	1082.1262532411126
1086.9485458606505	1096.9924521705454
1425.5273317153915	1422.8555836809742
1165.3166332478868	1163.8317975915706
1435.6413913855213	1437.290597162583
1137.4815402585082	1135.8657357490904
1290.1806726524665	1294.4283658965821
1092.5924719857285	1098.9596725749495
1251.3923197895347	1266.9826252791875
1013.3434388327587	1008.400235652766
1155.413594274898	1155.3585922171483
1276.152949968906	1270.8474313612
1158.7101876993402	1169.4864689871458
1279.819579675881	1277.8332266148705
1018.655405253754	1012.0202657775937
1007.4568658940261	1027.2113171501135
126.95108544333198	277.93785121057385
1397.743877851608	1395.4100449664288
1427.0485822878254	1429.0369343243065
1726.1470909136988	1720.4732081731302
1362.4473497809668	1385.9528403492773
799.3564552441239	807.9878903013441
1755.7906924080162	1754.336922074061
901.9980426345137	879.480508400902
1492.1961639046785	1485.5351523688066
1303.1243622490147	1299.1013028383504
1440.5741080433654	1441.4719696869029
1345.0011826262344	1342.9419258992095
1265.530168228317	1263.5609947045307
618.209001867086	609.8836286117493
1313.5837864167988	1309.0616759479076
1278.9188257920905	1287.6514733145746
1073.6546962228604	1067.8218264500472
1220.6892905481218	1214.3093009699453
1472.548885077209	1468.6928736748823
1391.8858407337393	1392.605408069598
1840.362455851311	1836.6550323573656
1161.8724849443824	1163.9151300162334
1584.1271704476385	1573.2890677543537
1144.65876450605	1132.2682863648258
1202.6079035034345	1194.3182557915602
1512.470246195211	1507.6473415028686
1270.3346126028919	1267.7891400461156
1261.2485386851185	1258.0557152516215
1332.3756463124591	1327.3537210484637
961.9364797828603	966.8880021279998
1073.643442892324	1082.2041387881684
1295.5620982103283	1291.9275348205715
1571.0864769577165	1573.203405287607
1048.6816887359018	1056.629828042669
1187.3068178846734	1191.8523520932233
1752.753474674886	1753.190712366435
1272.316473176994	1279.5861352823563
1362.9302769580972	1359.8153115959142
1378.499188206828	1375.3629065427417
1242.8177398750558	1247.9785898344123
876.8338803022925	892.9093709465095
1613.068917243887	1616.8185350553724
1093.8890482135466	1106.0692692081866
1543.031356849824	1549.4480929096808
1633.8775064425718	1633.924269799991
1080.3851052214159	1070.7791487060051
1065.3099434340256	1060.7860895236784
1233.4750024177774	1242.80900169654
1486.2410019363742	1490.582180323171
1170.9965371416765	1167.993540152368
1581.067376556719	1580.0206007218287
1376.9819006228645	1379.6368052466435
1182.2117223579553	1187.5402447213514
1639.8668860580947	1647.6832264303723
975.014236487681	969.845365105153
1301.6629590983212	1301.4887516205652
1476.9195006116643	1470.867557634409
1032.124567123392	1025.9018860133717
1454.8409985297185	1449.118541633953
1428.3726228205487	1425.4859045177384
767.8506557210349	768.4306078081695
1079.5658936412074	1095.9277418433744
1335.050187660876	1338.095417231708
1151.404220690456	1147.008481681854
379.2731596425001	425.7039673306765
1426.094984637457	1434.4517784438572
1155.2322086760832	1160.4470872230559
1459.0759440057154	1457.0735769981713
1127.263471081038	1130.6819834147122
1490.174709811312	1494.3274105361945
1302.8122875906702	1313.7879348264994
1265.317349091405	1278.351396490969
1215.7031724829576	1232.527013078828
1327.2393338437541	1337.3207866457635
1226.7083963593468	1232.7670596451946
1763.5138971772685	1762.2392749645744
1367.112767557148	1378.3068240521295
1404.6674307682842	1392.4949633656947
1478.2071289853193	1479.8402354870595
1130.18748032031	1122.350991307578
1234.9498986155668	1228.3654545083737
1111.009633886657	1112.9409715851646
698.7954110003338	714.0809861962463
1198.0267428028747	1200.3716461424049
1120.0979880454834	1119.0045154423815
1328.6204722609255	1325.6699817578858
1157.2159920080449	1172.4431505703465
1431.8723592995375	1440.5527657907116
1261.7151967817917	1270.7789223432853
1193.7971356008202	1191.0573639574475
1404.0589442054625	1407.9103676204388
1546.7309476844384	1547.3980052093348
1208.714651501563	1207.1235432832937
1336.815452075447	1335.1084011626463
1634.5731383779494	1633.3406566510473
1332.1628953925974	1330.8455427399858
1209.5031922322523	1219.9416569614143
1547.2337384572602	1552.8808279790749
1246.3717306874169	1251.4350496282736
1342.8191897358338	1342.2548576199852
1491.302195981145	1489.8359685480027
1348.9939760671114	1336.2958271944694
1415.9934912877507	1425.292749610898
1050.7810743893206	1064.6706300171084
1644.3448417377658	1643.8170229454431
1623.7008700798033	1636.8205630985876
1349.447234299325	1348.0896247779401
1043.111480236228	1034.7947009629725
1291.301146810758	1287.1953029878584
1032.8513820764492	1037.5345394043704
1198.9289410489146	1196.8105365886734
1171.1166211790114	1185.9941967669847
1053.4986876196635	1060.5629584184908
1369.9615121664247	1370.8201202359087
1117.4265527989483	1120.0724060702296
1173.9195239068358	1163.9991496039345
1446.5245658522763	1442.7316585519181
1270.670260644576	1270.8359596911012
1246.5054935635999	1258.079175470724
1493.91045713739	1498.8906148840051
1118.6380717752036	1124.253398786461
1503.407493959472	1490.53834906537
1220.378942778916	1214.856275968164
1431.2698559881828	1426.3313860814224
952.0525529890438	955.8554058764711
881.2261647612613	872.670272629101
1043.0059930184216	1037.4042188482533
1331.4835176826746	1332.7341704426158
1132.9428841752524	1131.7158781645883
1437.9543377095833	1436.3973826170495
892.9330312846287	887.1552456324322
925.9292875131068	930.530123121294
1622.0558501159248	1629.5264760903124
1157.6981468211743	1152.4086260111787
877.645827013388	884.9896396704135
1179.391214072617	1180.8665439157899
1168.1995276779926	1162.6750056831627
1105.6627138774493	1109.7128814865546
1125.443618673773	1124.9654723663773
1145.4722577489447	1141.0107372059203
1330.3164165594208	1324.619263886809
1236.7210282128362	1229.0103941400798
1001.5459835352376	1005.2036887771244
1132.1190012132574	1135.6607458042881
1372.4917055146361	1371.800946244768
1218.6083922247053	1226.9014987476273
1068.2288646360103	1068.5518909616612
1505.0432773410867	1509.8660985705235
1614.7960279335384	1617.567572391757
1276.6485437692609	1279.182456673723
1341.698529080575	1334.9667000911859
1396.9680882604443	1393.3634723294042
1370.1390770441794	1376.5521007945147
1622.0290659611637	1633.0713278782823
1278.1632806549023	1277.7323932343822
1518.1198286631843	1510.0042295629933
1205.491596205131	1212.7481604617983
1106.1567211244546	1094.51819719702
1296.3106893404329	1285.7193294571396
1273.7518450658245	1277.610576576682
1456.4604265608068	1448.8242508643561
1197.013618760655	1202.8376903574454
1519.3581032827497	1510.5483119904068
1526.678651657945	1521.1053059000453
1254.1969952798972	1256.7269367368974
1188.196759539249	1172.921490067537
1539.9933526399836	1540.94921826808
1485.2738575291296	1500.8857766020021
1350.5409772592539	1339.3835934405909
1197.2150247617392	1205.3190235550949
1075.5891958608117	1079.1389683812322
1600.3810053850757	1611.284973502994
1067.654025387339	1091.1233275012723
1558.77362964215	1554.6961096720424
1384.2923687093426	1388.230286721133
1005.2848241314059	1013.7829068467388
1000.8024465250783	1007.1490825783783
1471.929315480491	1447.7774333898049
1420.738393424137	1433.2757269612387
1402.6058309277869	1431.7887050068439
1311.6905161261675	1316.6900814131575
1753.7940405267582	1760.8758233504486
1241.7707034173363	1244.216347490957
1231.2654505113023	1221.776508278943
1076.6610325212823	1077.4594029271962
1399.5423669632582	1393.5848005725115
1105.9483255120576	1101.2733422196843
1437.3478522769292	1439.5618716982272
1205.2921527182043	1208.4956695220883
1362.3198359407834	1361.078109228464
1299.888178370311	1309.816501558956
1493.5086605700199	1499.9114637435384
1153.9644248765544	1153.285472550077
910.0552984505775	896.8338667396217
1758.7728914314357	1759.6261399793862
920.1259300967504	888.1550970505775
1447.2782061203616	1437.478757420187
888.3361929326784	881.0045879878902
1397.8398036569415	1396.5995478073885
1635.9811078317289	1628.536659615968
1082.8403007851448	1083.6484840802066
991.9038122064085	988.8961164813217
1146.8869859531405	1149.694462063797
1533.5272441613197	1545.1450169204652
1432.9577019757999	1442.0504885479406
1497.3531075228238	1487.5110045509737
1266.4141790528374	1289.8809828119097
1632.1471539199702	1628.4279401139386
1427.1822762176744	1432.6837290818871
1218.2452048347914	1223.290772988361
1075.1680419300683	1068.7649622321617
1520.3589023275708	1518.210661080104
1483.3937398219714	1494.4575014769373
1188.7614221940166	1194.778714614625
1211.630544033571	1177.4210559426774
1219.8922602802631	1225.2137864353135
913.0136143693817	917.336714962562
1204.8445962401456	1203.911945904721
1367.3503404069343	1388.2421405517969
1321.9415515788132	1325.584580604246
1182.6467888711195	1186.4960590116693
913.6709328224533	899.0033008317591
1555.1901985998556	1554.3184274615771
1306.3612970674585	1316.4604479003501
1474.9174777633452	1466.6000674191457
1078.1008809708292	1100.4501707600102
1136.5655051950598	1151.3421620551587
1136.600819212268	1124.3467675724992
1724.2541916175978	1719.658542195722
1574.8994482372946	1575.363083383478
1559.4230340053618	1557.4376728929794
1290.3301912498428	1292.1522293730077
1028.2562192819314	1025.1908126611752
1207.8016803207283	1186.4788956775212
1298.4176351478964	1298.4174335652706
1584.286853454687	1583.021178559672
980.3056504295964	981.933824933335
1673.3780435396766	1673.6757640873752
1079.1063712649047	1072.443527150623
1078.924486356991	1078.5460802202713
1392.1069085727213	1389.8478340540564
1368.8063359658408	1369.1156160889313
1491.2376181148575	1497.0046525332104
920.6683093223255	930.7925181946606
1624.4658842095523	1615.6938596197379
1261.6419051182747	1251.5871496967825
1150.779708048096	1145.8844816765009
1468.7133631753095	1461.0542532899221
1148.662288607302	1154.1342980613563
1180.9223724763433	1173.9571439713216
889.7436545311066	871.8385882488611
1640.0196801784914	1637.696103095226
1048.2089752830798	1033.8505407346186
1277.3987567904987	1283.9812707886467
1285.26374153918	1292.466313637748
1351.7444576287817	1353.5893030789132
892.4491873670486	917.510607030142
1193.2516983470123	1190.6779766971388
1143.143931716797	1137.7211345254393
970.6383681668376	977.3470355728691
1253.580811862601	1242.2535225765687
1275.4902039405715	1277.1920707728639
1335.869323389983	1322.2410450662303
1367.0834036955494	1379.3159717811122
1108.5843505552039	1113.595152451828
1134.7194210967573	1128.979048435975
1072.3832624866627	1070.206897544245
1558.515872120508	1564.1105113819494
1363.9969137771986	1347.95176299306
1097.6550142767665	1105.277302924743
1190.2923136575846	1170.3441024811295
1465.19425959012	1453.165162650169
1243.8054553995898	1251.3258654696735
1626.7110940743587	1625.211380157989
1368.3254327368923	1364.4276630171373
1726.3477164295327	1722.5330485984248
1147.9430244005634	1158.1424559023192
1536.951391126233	1542.7838774741447
1444.0496744343836	1446.0851601464267
1340.7895200973726	1336.0674262102543
1471.1158243153768	1475.6442347717311
889.298236430157	887.4381237163511
1411.7052751814772	1457.6705716174051
1418.72769697482	1421.1083063359135
1161.896858600725	1167.8622465013912
1403.2904676125618	1403.2710314621224
1622.1369678012852	1619.7006557196555
1128.9732983366412	1126.775487464302
1396.925052278384	1381.4250808702177
1067.5232026127342	1078.5903414440095
1141.8536535609455	1138.8182492705014
1191.4784334169235	1195.0545303071135
1214.5021557791624	1224.036663890647
1338.2665089913644	1331.4562509004606
1357.0857654847496	1357.9625944655304
1454.4017443729972	1443.0612663772501
1131.3672941981931	1125.61418795684
1274.9734396835556	1265.6054646305936
1205.192369006807	1206.9705596158894
1038.8239367991046	1050.0268980216213
1504.8481297537219	1505.2414995466038
1036.956068850297	1035.9190782943024
1494.9187908637396	1500.596493444974
1321.8785991792975	1314.2443763046658
1284.5514609778766	1293.335312300211
1443.4793918853102	1452.370197986862
1336.9168373801513	1332.6658109108555
1619.046116714715	1622.6087699776374
940.5803673757036	910.4123974431596
1526.4990292894072	1511.8121590840838
1128.1949806047196	1122.0601511913712
1284.6522779689403	1285.9771535977243
1309.0701537664281	1308.2435975306942
987.6286823470728	963.454173683186
1167.6848996445478	1162.9190994395688
1249.2488934993453	1245.2885063549534
1131.8732629051374	1134.9779361225042
1438.21787783716	1429.5137086624165
815.8010202787118	818.5561516721385
1620.1920287127432	1624.5850154502766
1291.2373963824066	1287.3267796257508
1128.5020548489701	1134.0954288862988
1187.6305638210906	1179.357401441357
990.059442984988	989.5470562856468
1048.4281740032893	1041.3498668254267
1502.3348442899296	1505.3009598307592
1508.8295135682856	1510.6766177204154
1245.898403304629	1246.1301916305167
