1498.5711029836966	1502.2753997300522
1078.344185298658	1068.6316980048655
1560.6426543746202	1549.5378896012269
1151.2101887192111	1145.040343697631
1372.217391529848	1387.5610971425365
1096.3490827621426	1089.2062706384647
1317.362563814997	1316.7360612368652
1387.6965635901433	1379.5443722543907
578.4313893647632	587.8306077108012
1441.7136418682348	1449.3479461523773
1640.4016945665935	1639.533380999923
1154.0756238161703	1151.5993663102795
1360.0776841971383	1364.0443630964924
1345.080993671174	1338.5950213668295
1437.0344104993274	1442.0818857923293
934.8933141416346	939.5963171202179
1261.4712491783139	1272.5726199271894
811.6724026117008	809.7383675347418
1250.020599391166	1255.1349425655264
1271.9722012202838	1261.3739316931053
1099.4823796933051	1100.1147105446582
1101.218377282814	1096.5931331539962
1087.9023587809643	1084.1047984129673
1011.9853100092441	1005.8102452976817
1343.2513981287193	1340.0678362759068
1016.9711908395984	1029.0143141312797
1195.608647948975	1200.6377781841254
1265.1489738328964	1272.5103543920516
1281.0050095604092	1277.4209579847986
1613.068917243887	1616.7910299894388
1024.1806130255572	1031.8989321299607
1113.8995999974431	1114.5040990933467
1086.5560385495774	1077.213624614024
1390.3844107644109	1395.3945006847962
1034.9855468144524	1028.3750449883776
1634.3156582351075	1625.9626206362207
1756.6263620259124	1747.0767797614776
1372.9509806144342	1377.144636026845
1503.877155962342	1497.3987544014014
1184.578912855417	1203.9785687436697
1369.6436319981876	1367.9410411415674
1353.2896484066732	1366.589684195856
1116.375095136813	1126.4147780459273
1308.3166301094752	1312.5701468813472
1258.3357774480246	1257.2326523195363
1292.9448753473407	1302.1659383352485
975.6697485631448	976.7205300810419
1096.4332983712375	1097.469884822144
1329.8838836731738	1340.1517301045303
1403.6993715071294	1404.5058512012204
1318.5097648176306	1313.007088479665
1160.3267906164983	1150.219879897742
1317.0491040247725	1307.4855203010209
1220.1105069709884	1216.1009700707605
1225.6695921305218	1220.1580025312462
985.5827211427968	982.5225997339278
1488.0634823122236	1494.9709486808529
1155.782401623641	1150.8395017520954
1170.759841170453	1158.8068545507135
1275.6836482362996	1274.4453935006757
1558.77362964215	1551.6799763457489
1397.8398036569415	1397.4471818634504
1476.504417096643	1479.3049313379984
914.8279855813016	913.8976690331623
999.0691513033526	989.963399705971
1451.6994192792918	1451.9441709106325
1254.4972162205377	1258.7891322851337
1122.141239932971	1123.2511857462405
1372.6967093542917	1361.2164448823144
1128.5020548489701	1130.7468210228085
1342.4556249665911	1353.9182112310834
1295.9455045883951	1280.1231213662513
1338.2545636664727	1322.4341560389828
1303.9941917132237	1301.7315187630625
1757.3305062935688	1758.9784250284172
1294.2502713618742	1295.6191469119135
1291.1557863201888	1300.6968438241997
1305.192228744796	1312.4848250059242
1462.6816380076343	1454.4583479784649
1426.8978204459418	1417.9428487030264
1249.2361579566204	1249.2311023925672
1343.7972253149492	1337.4868686475436
895.9919444745174	904.1443524773151
1151.9264259272604	1159.0398829514957
1309.2155313447292	1322.5907755008268
1271.9457792069006	1263.9692405524388
1445.6191788750584	1457.2768490792696
1576.8614383164968	1582.0892792671834
1345.3657558256236	1343.7074721827566
1406.3675909490848	1394.6258430132575
1078.7157228947617	1071.1895851704937
1510.6873391611734	1495.1999699684325
1132.9428841752524	1128.2847247043883
1278.2346253923315	1271.6244489506344
1540.7368551086984	1544.9523506828664
1487.9851793560374	1496.7046310920869
888.792739544413	888.2472533053636
1120.783605048724	1137.9287619859415
1321.384893353883	1325.2043317331486
1384.6915497201553	1368.81931297229
1620.7070936682867	1622.1232170157557
1073.051130986947	1062.6849858908527
1158.2423969249066	1144.9231146834827
1227.4317349025223	1242.6699002052187
843.1645849430352	828.0923577872906
1116.717052217864	1134.3954370568124
1494.5004637988168	1477.0651074031719
1228.099472085305	1243.6795439816883
967.182814539352	967.947599580013
1179.9269410230336	1168.5103120259223
1388.0370776217896	1385.1161265291455
1673.3780435396766	1669.4958507006343
1564.1215566111787	1555.3755371846432
1077.0978402993933	1085.8347248206255
1341.947939856589	1343.5877241385224
1515.960731540661	1523.307939266945
1063.0804503436957	1069.679798660581
852.304556899122	839.5451633290608
849.5560382169788	851.2925273375581
1319.1715438690444	1323.0111312610559
829.7733147902181	799.144706183724
1675.190202754835	1673.9839604231254
1517.0674257994106	1523.770634400869
1533.6675889627368	1515.9166301798662
1635.0721643901488	1632.5998106512593
1620.0613564940868	1621.0086988868711
1307.4424487948709	1317.2402099287456
1635.9811078317289	1628.40888368045
1509.3256416818476	1513.5858856204397
1041.9749044461641	1043.176534786983
1615.3762005864992	1618.3239244223987
1247.780377662275	1221.3040788297037
1390.2089113268885	1388.0967246014716
1110.0122698884807	1115.7256534805992
1036.3719075789559	1033.6610345746233
1609.511390500993	1601.3958228802953
1337.6967100530746	1351.0324264906792
1555.8730988433526	1553.7660531873228
1260.4195501395152	1266.425723182616
1340.1993078550731	1339.7653932960836
1450.3194338151661	1452.7031560082037
1578.3344063816476	1564.0521459558672
1282.1989039909386	1259.107735915288
1418.3743262926582	1429.2989329082384
1129.5520172319084	1144.2405800571846
884.0017855205806	874.6942669889887
1223.4557502723183	1228.3515477177295
1360.2132436262036	1346.2810427747577
1281.4832467379747	1270.8273610451429
952.8468317047227	969.6425293407979
783.2143161125277	781.4773285434113
992.2483363034262	1007.5094405928929
1384.6469418696943	1374.010980493867
1363.1808527491812	1348.4849245484716
1187.2833978988929	1188.6331181855523
1375.208624513325	1382.2810006289865
1132.1429751133255	1152.8068545613592
1111.86923804853	1120.3197460121999
1575.3253727868141	1574.4029697491726
1293.854654102499	1298.2086133034297
1156.171802734927	1163.7531810894861
1611.5209838536684	1626.8376826781557
1355.4028394784254	1356.8436218952852
974.7745621372014	966.9178160197346
1356.0127852785517	1359.0795270387434
1082.9313396324287	1080.7173642850967
1270.670260644576	1267.9154779807009
985.5424550081952	996.3248719406757
1625.0444326619618	1638.5405024015781
1288.5937212519639	1293.619584055458
1724.9124600910582	1726.8920866619314
1338.045461954869	1335.8938274951388
1348.264931604761	1356.0948802730466
1251.4366156248434	1243.3502269913963
932.9694253792695	941.4174148814941
1427.907794797502	1426.2978433513417
1538.2224526715872	1545.9726755122363
1270.695118622447	1278.345336620315
1434.1860456146824	1449.6942823080103
894.1188126365596	883.5389889177208
1194.8542424894113	1246.9253770193068
1227.874325522076	1256.5315258524365
1336.8341890698648	1321.6725234731794
1513.498010278272	1503.677763069232
884.9819243815	899.0395825032682
1339.3238768584852	1339.5786630836562
1353.497689635813	1348.585959363455
1326.7351514380134	1313.0841844284553
1257.181443983136	1255.8225081912387
1158.2513015655131	1158.6853329935677
1249.5218690903275	1245.8758522519943
1474.4190921943518	1479.7518058136768
1427.7975370414497	1430.592372078884
1295.3350339209137	1283.4266159399324
727.2981586876849	744.4047426755124
1160.6153776539431	1167.6251487667282
965.857024622208	972.3051271500366
1147.1049047248962	1153.9133748018808
1025.2251114585088	1032.8756722832036
992.6511306076718	1007.1714527931581
1409.699660591723	1400.3684604540074
1270.1373354375537	1280.7817817794655
1492.1961639046785	1487.3562484258712
1246.797017052595	1259.6387735781977
1413.6245296863199	1413.5589341191205
1288.061558927322	1281.208955078988
1493.91045713739	1503.31981774023
1086.9485458606505	1096.3631748377802
850.8568937512173	845.6780611147736
1169.632389656559	1171.1351470833902
1118.1790479064803	1136.1215717599275
1419.9872963069065	1422.7731052236547
1302.6801713644527	1291.1674443521877
1187.9986514041666	1180.7292035755452
1097.650565586955	1089.076211996375
1624.3236019975157	1618.0605599789644
1211.0269992039248	1205.1657823396895
1239.666840538208	1241.710161569315
1003.7378743785957	1010.8323763906149
1618.114655160898	1619.6937448414208
1004.0097343512753	1011.6891605080801
982.981204757758	982.862406403489
1132.0778017554258	1139.5263593605127
1229.0197157950315	1235.0669114836232
1155.2722294030245	1164.8033809668063
971.4020005470375	971.593015007176
1571.0864769577165	1568.609404762294
1645.41576048368	1650.1274867576467
1313.8767512511695	1309.0613668299816
1059.6669714955206	1058.2835802469092
1383.6530551502365	1390.1501258419862
1314.2719767283997	1296.1083438438075
1745.5605667103082	1743.01230425093
1330.2974376744241	1317.4379632131008
953.133853307314	941.9630746468592
1032.3857157761522	1025.5060695661477
904.1987276590662	909.8071220109885
1515.45279699791	1509.5321288731243
1036.7898553183186	1039.028981119907
1224.7511890344322	1231.6146586591624
1108.3327722584072	1110.153090276176
1367.0834036955494	1380.8239710416558
1632.386359140597	1635.083352270522
1437.3736596401432	1448.742513383389
1540.4538732592482	1541.0562485473815
1056.0640072212555	1054.723811947113
1023.6818204943556	1025.6781656132334
676.3705526930862	669.576147367306
1555.785041763651	1554.9084411446684
1223.172720604809	1226.4621399687753
1263.4860839575704	1265.4271870349
1242.2817511012254	1267.8809285206098
1114.2222206257284	1117.8319069563718
1356.2097506193677	1364.3762885398771
1517.1726778863522	1517.3908397137952
981.243996240315	991.5466325969396
1275.3200064921984	1286.810546273731
1049.7612773003057	1045.0237865501365
1325.5050298319838	1322.318843289437
1234.3849347515497	1247.2670070854483
1142.3684256578272	1147.7424348469342
1195.8225420544622	1200.9939763546656
1336.2411663759558	1338.798911158447
1147.988646412181	1148.5048037457104
1220.4937337769952	1216.2618030621113
1165.1443864454923	1163.5851170457813
1108.3137114484853	1099.4168440615522
823.0146575269464	837.3090404303601
1104.0922783798596	1094.1279145671608
1329.0397138496337	1322.9648305793692
1266.4141790528374	1291.5848470332114
1648.3383111087896	1648.247480183433
1513.7819679125096	1506.497698104441
1468.281153413438	1476.2758250821396
1100.6767048976908	1105.8423331917197
1450.4735968527966	1445.1481997841488
1457.0891870435444	1453.4828039092756
1322.7426687266561	1336.9492656272826
1307.917175100214	1304.7718470221753
1084.9210139077622	1073.6589109317945
1130.18748032031	1118.6036301187721
1340.3975847022957	1342.6546728130247
1302.658482555271	1304.1611732105534
1133.6061361591273	1138.4480383075927
1340.4931443257374	1335.017463408399
976.1292814226763	977.6986043437338
1279.159156589536	1284.6947783061535
1248.5615673683642	1232.6054351585128
813.7525569045683	817.8218720279137
946.2326139744255	960.5444637153329
1619.7542117233097	1626.5712123516328
1492.177647237142	1487.4942599692401
1263.209393283265	1253.3117244981208
1153.7887826252554	1158.8588917068623
713.1785631877865	695.5407970527042
1270.5968443411402	1263.4059472042643
1135.8499420559674	1139.0178109430633
1238.5270011316752	1245.9834834925414
1340.5925157454913	1343.3459448324254
1574.0639317713503	1573.5294537139644
1214.1616363734065	1209.56483145873
1202.308288048138	1204.2080316169834
1240.960145322082	1234.008448323523
1096.4043226911162	1097.0288049075746
1061.1364245133009	1057.9159181097
1638.3378656618297	1631.7999052730727
1551.3788179022667	1547.5515405243843
1507.879078996746	1519.2197672888035
1361.4411112378293	1363.3276552117375
854.5590800947102	853.7526219548711
1203.2829097874637	1173.7162655080542
1216.6115311247995	1221.7965021040093
1426.160356964625	1427.153849552048
1094.9861546238535	1102.9980603361892
1460.1195680017117	1471.6139262995223
1329.0617527161958	1326.8735193075468
1384.40707407039	1378.8695645961352
1035.5432983361534	1044.4626115100991
1354.312194358732	1347.7403288129876
1405.0460051156988	1406.8591568549216
1067.762729861075	1064.5457723104867
1331.0662766376918	1328.8938985768493
1260.8821873603738	1272.3970217295014
1290.1806726524665	1289.7854535604924
1370.1390770441794	1376.7653353587004
1628.9728403493355	1620.9152176434993
1505.4276015343785	1510.0702589651241
1475.6542299651774	1480.2997017084829
1200.9173817061528	1190.950439471841
1428.6102136267582	1427.9692792665585
1556.1370226820873	1558.7111720765479
1162.9805697108968	1179.8868559131367
991.7302471427538	1000.8062675906244
1288.0055333601485	1289.4960158107597
1494.9390952759713	1489.224884218291
1209.1970851574733	1213.5701975498796
1234.5231897214544	1235.8870857385357
1091.1424788026197	1102.0324118396354
1186.6939864492451	1184.4580026236688
1330.445435176167	1325.2481668841774
1191.5202117395238	1181.4376661342753
907.7613147671218	929.3847233487705
1623.6458340075915	1628.1762008309483
831.4992930841981	833.7156377277109
1038.7568728320184	1041.3652683375522
1363.7310747476877	1362.1294677837352
1160.903148320358	1163.5455686128446
1641.1610078508384	1640.950023719404
1368.138644961844	1364.1690734096596
1218.6083922247053	1233.6937699499924
1333.0447219971684	1331.0433537872234
1526.1529856987763	1519.441095586563
1563.5583079623757	1569.959490567015
1263.5218872649712	1255.105481305967
1138.8101969855488	1151.53474509233
1458.2497512490372	1465.0508580204303
1418.1400100861501	1417.8068153778281
1097.0828409685346	1097.180135849213
1493.4396356306388	1500.5208461807122
1276.677436993632	1283.867872259126
1182.576711190428	1187.2469304193676
1252.7692272672139	1252.0264979967585
1194.6642821789428	1200.3333877546133
1437.900005510921	1433.9243585002107
1158.1606936244061	1176.0028219064432
1183.522822295461	1183.3488345267847
1276.6754222254676	1270.886685052155
1015.6564629168133	1012.3325183971956
1598.0329669341736	1597.2433809193758
1357.5693820012675	1349.6336194923017
1182.6467888711195	1191.671883264542
1334.6578669114679	1347.2236184262724
974.0924040680402	985.2332001550807
1745.4080180911114	1754.0758033806294
1460.8593639885075	1468.1771332814828
1580.662816460972	1577.157947193885
1291.325522967527	1288.7978869526078
1374.1426888942078	1377.0624617077895
1174.6368066408904	1167.9945576581636
728.1688065754133	751.4418463267742
1383.3365521949017	1374.685397478868
1493.760251625994	1486.9401405488795
1221.040056477068	1228.3962704895337
1306.2797041181766	1304.2781863868288
1117.659946030646	1111.9403356967955
1271.3576003999624	1271.7726274222584
1087.5473890551366	1111.6826718224122
1386.6279618857952	1397.6145090790865
1396.925052278384	1380.9433882315643
1367.7162426394934	1369.3473939822475
1247.8213633253472	1238.995439499361
1106.1567211244546	1087.8788408446674
1282.2964829530101	1292.7580358522634
1239.103492540773	1244.947697127734
1158.552869323481	1159.7674535068402
1298.579616930714	1291.7347693598535
1434.7345606011222	1443.259381640528
1417.4182210901927	1421.1148688354951
1758.7728914314357	1756.1171118653488
1493.641608669248	1497.3303336106223
1082.5417289089237	1068.4219322870447
1333.503588216874	1333.7525673933928
1547.1264471576724	1550.6451746559717
1324.9904221365287	1320.4611298276157
1325.1366630600533	1321.3227716841561
1126.182132705464	1123.6817698113855
986.9924334582174	996.2781932314474
1231.7611195305071	1203.7202352567735
1453.4824653272517	1441.1621483831816
1190.0905351627734	1181.0952299839853
801.8328306136536	812.0025243692253
1334.906774984178	1335.4232488607424
1277.4024143483548	1263.2471798483612
1220.6892905481218	1218.2855297226351
1456.4604265608068	1453.9452178348392
1531.2826049845899	1537.308942967883
1354.9175685435184	1365.888589497307
1620.2585131725937	1626.9010916648729
893.932792868698	890.5305858006809
1137.6612118032062	1143.7514043721208
1508.1739992315124	1509.8266241575488
1627.342728825257	1627.3858643113958
1304.8917009681754	1313.8889213639882
1414.3563418452977	1402.8083208613277
1182.5460115123715	1196.2729076501803
1235.472960515297	1226.51750927356
1344.8466543812247	1330.033494819921
1306.2586940618348	1299.9869809165625
1249.6738375891873	1245.0643794978582
1540.4537598064926	1546.521680186874
1013.4500362866384	1024.2791187372811
1733.2100609309273	1729.487123986442
1622.8882349114574	1620.3587800265934
1209.0871588693408	1207.3829964945062
1177.0614469702996	1172.3589567660676
1182.4273619009764	1182.054393822504
1208.7227547489747	1207.7909852813757
1411.0548761172686	1406.2800403555964
1368.0721485460235	1372.559684549275
1386.1681982365262	1383.3332917561613
1200.435552146053	1199.2353287060794
1154.8986823499145	1153.990342589598
873.9383798606577	870.0554177670687
1474.0383135123702	1473.1422737500252
1248.3976283726515	1243.9629502442278
1513.0465200446488	1517.3724336112416
1166.87826225147	1168.9082700166139
1280.2114624466049	1282.1797341698025
1490.7020884509257	1490.9147809982999
1294.9931052736356	1288.1711505244632
1321.7720380508108	1323.1269988469119
1608.992360631295	1610.713522316589
1414.863955126697	1419.9168302406395
1272.3889147761802	1276.4829134227034
1543.0852351795475	1543.2763616272612
1431.4309961179097	1436.2130022711221
1304.9328356369806	1313.116134364554
1042.5570717825904	1051.0745735576263
1272.1477628820285	1281.686471392112
1546.9444353137224	1546.1173994005103
1631.87252807591	1633.7754192846885
1448.3963797278993	1449.760939000179
1227.288250810263	1231.9858777008076
1625.7419160300924	1617.1279705287855
1371.9920184174553	1373.2609729495346
1562.3660019768577	1552.3126961483313
1292.4609806355147	1316.9905007684536
945.0448527981061	946.448880705176
1257.0756991724193	1259.156418055035
947.2247041118972	943.742681066436
892.1523459677701	877.114149410356
1571.6538430661312	1560.481709900541
1188.196759539249	1180.9187483872038
1623.7008700798033	1635.3296500470956
1138.8056069472223	1149.0070492482535
1257.468868364318	1256.3410721428916
1178.6339490231185	1170.462933993707
1126.5903886928863	1115.0338949910686
1116.0362905554066	1116.4731942620176
1085.6470654836448	1082.96979468202
1374.4550899215683	1378.175389616538
1173.4295998851303	1155.4931262278571
1183.1924564072688	1191.8803299950926
1341.698529080575	1340.2669651427157
1525.998361409962	1517.0954244139555
1242.2139389769873	1249.689089258048
974.4758852025843	971.9159533387935
1316.056763627159	1314.1813147304683
1361.5229088297056	1360.7899463867311
1335.1503633308748	1332.6019437217662
1028.5890200151189	1004.6044620921449
1227.8258211488428	1223.723778627787
1846.8468279155495	1839.1612746237297
1346.5475413308304	1347.4409001406152
1115.924444336386	1088.3933652340095
1441.0989710632712	1435.0587147682343
1520.5023460074153	1512.9177030507456
1165.7159020041	1159.6202699801702
1129.9525767154119	1141.2347663629482
1153.8180384608859	1148.2670626009692
945.342301569297	941.7215477747492
1519.3976028006	1525.3451215344248
1497.4279125030152	1512.047351310312
972.6269391252426	960.0027149100987
1170.857406499621	1160.1641199200417
1244.1770614135894	1243.2685664923767
1124.9589479693095	1138.1394735600088
1462.32586855095	1454.7575869625266
1234.977095739916	1243.0862163624565
1353.2462712431152	1351.98269918442
1204.9895191659452	1207.9580627951761
1143.7398276257445	1164.1413313578419
1240.4317745523003	1229.7079350090337
1137.648063107219	1120.1966773965307
1429.488026195846	1450.5891031302867
1441.6601648291107	1433.8690021287207
984.3980431261298	967.563877232797
1189.9768092584272	1201.4396980079382
1493.7769816132495	1494.679544492336
633.3590370596794	749.0581661064131
1476.916318928328	1476.8723546101228
1166.9654707253794	1168.8646835369896
1134.9429680012108	1124.2448373048096
1721.5700172934448	1728.942119804124
1453.545205268514	1448.651339807246
775.1624984063092	765.1220013312727
1460.4992923484533	1451.4256118114042
1226.9335920462618	1219.6593518057748
1653.2115769871743	1642.0920280655207
1428.638971987093	1434.308454807816
1352.5589015484147	1362.901331010807
1143.3046906400705	1143.4991211589897
1224.5114250687766	1220.7993777608694
1390.8726476283919	1393.0048631515413
1125.1678292951547	1118.5200153876808
1264.8429757250124	1249.0782478149354
1077.1294759032317	1075.094907122558
1636.2931228225934	1644.3851046984714
1332.4280984447687	1350.2281309037855
1208.837998412433	1213.744459403019
1562.9408771699527	1559.6927159447978
1316.6399017864023	1306.0141625290644
1058.5029891883314	1068.6555478212358
1187.1838647669356	1194.3214447867629
1221.181603474106	1202.6043311219892
1323.736240788392	1317.3788778137068
1124.8109656129964	1093.0305098978754
1613.5856415646558	1607.4896404456683
1081.6461936669657	1076.0202741485577
1469.5226910029305	1478.6478117395352
1342.4568610558345	1343.7176946839934
1144.187028338638	1145.2838633244921
1012.9847318484972	1023.7828749954381
1195.910510750662	1179.4962694992678
938.3437545903143	950.784620812995
1243.1986397857545	1250.7498982682682
1752.6816116103146	1757.281021998769
1453.8198827292363	1449.3038909543197
1239.8367380388954	1259.306248099722
1283.7174673372065	1285.8666195260378
1423.2451909958036	1421.2325321309581
1520.3589023275708	1516.6756685758442
1390.2763646352105	1389.8883934385533
1406.6883993671217	1401.0682147248424
1369.953574590967	1372.5079411262698
1347.8283060951508	1353.852042695749
1029.2263519449916	1008.1560088074905
1382.0006868868659	1378.4455972314252
1161.0498713047418	1157.9446846315807
1070.7419110020855	1067.6896694371349
1195.1545700443676	1197.7708121532892
1315.696358252666	1316.8877833472823
1366.7133388537623	1365.838426469978
1183.1819478038233	1199.117774351065
1241.9099772199988	1253.4218241016265
1198.3961957141582	1189.4479523816976
1284.4190582806186	1291.465755078758
1296.8795410881867	1301.871174505755
1310.084171586088	1313.7053757106376
1079.9669318645902	1075.9584501179613
986.1112393976073	986.5687831961446
1085.440703365748	1090.6459366027784
1409.1303533542086	1409.4328404562445
1431.4890060839534	1433.6428206985145
1724.2541916175978	1719.8610684720018
1261.5522962566756	1263.4637468391725
1211.3835684953665	1214.4734802142889
606.2566182487062	686.5937203447188
1158.9471467694966	1154.2761807471165
1269.894671629998	1264.056148580491
1408.3605520448182	1399.9754278451207
1130.333098698029	1129.1250731026175
1295.1879758147115	1298.34597386976
1492.3541278690973	1491.5012233832124
1549.0346060676966	1544.4328948830848
920.8320024601999	943.0351817946969
1291.5952431274345	1287.5256805283855
1032.1728854336252	1045.9781644928185
1626.7945286644972	1623.6562753050157
1070.5152389711293	1072.0580657530973
1316.9916314652946	1317.7383799056731
901.4052702792396	903.6657255783037
1184.7363645795267	1183.3609138198922
1759.9863149736775	1752.374636860127
1287.5011526763556	1280.748267574741
1283.2392408733722	1280.2637747883123
1261.5633965113957	1249.3336019834173
1030.895028584171	1039.9242351974021
1570.9609919743962	1573.6868705863033
1329.9823833597766	1344.9409700025788
972.2635578830377	975.7579071141329
1242.327185454982	1240.9477071630204
879.3222137864796	877.0914498503703
1303.3332717099402	1312.9255969758915
1054.987884397473	1070.7226872932938
1343.771995658899	1338.6196472993677
1184.7090368866338	1186.0344612495462
1407.2460846874746	1415.4909342602848
1417.1978408292925	1422.8776923052162
910.0552984505775	901.1959358751875
1426.7854446823185	1422.6533320109963
1584.1271704476385	1572.498600083783
891.3995670368749	885.1000461556415
1230.758301793161	1233.2536793803345
1246.3412972635124	1247.46274018153
1236.5421655075625	1231.7386129055885
1386.7316109044477	1376.8842933036788
1256.6393484357104	1264.2577125772302
1172.5244050420588	1156.0021830994453
1075.9039785607602	1067.4239774849605
1369.039327607985	1361.9150398629242
1277.933860483492	1276.494766164348
1233.4750024177774	1233.317689772751
910.5629743107129	926.1163531872386
1338.359640862007	1329.3372520289556
889.5565723425825	893.1850832946806
1617.8318341014383	1621.697166983958
973.0880810956296	962.2736167382463
1325.6678715476592	1332.1103478611114
1476.6297238681582	1475.9097800153634
1627.565668844065	1619.2830484309163
1460.7075108781282	1441.1183186411233
1441.1881874094834	1419.7283464258205
1197.746676490031	1170.5947832524198
1317.2975906678766	1305.5527662978343
1317.3819318582828	1327.9620460925144
1459.1630696518405	1460.7114288977289
