-0.2408264561488771	-0.23791526350558476
-0.4617275017789737	-0.4580679648507774
-0.42540081533700036	-0.39473657387588096
-0.1782651305319778	-0.18080366317176663
-0.4776983345339989	-0.3996200275153498
-0.27616388141722936	-0.29688065517477474
-0.26654426915266605	-0.2679506918924682
-0.375291355519046	-0.3718545429037449
-0.0718774026051765	-0.07400299594589806
-0.08652269565042392	-0.08098012896188408
-0.08535244543672693	-0.08460166344868286
0.03322530334136964	0.03638486495994516
-0.3755502649163649	-0.3840687853651637
-0.16605569962173394	-0.167767902406868
-0.12278239517953793	-0.12345175048620614
0.00546096234474458	0.016550920082776387
-0.07948064230140339	-0.08677063037520819
-0.31118043681139973	-0.3044959952644775
-0.14021695610040208	-0.1504159708571044
-0.3373787810271356	-0.34144447985795184
-0.32894736386809065	-0.322923586064345
-0.23896700535480697	-0.25506269852693086
-0.30494534613657187	-0.3082288788183157
-0.3548063386952762	-0.3452944532303542
-0.22692070438660217	-0.1598013602594265
-0.43618819179215684	-0.4179851568350174
-0.32399571316220843	-0.3196664572794826
-0.5990749308362187	-0.5674193809310798
-0.08866705527144703	-0.07339975344300095
-0.1410356575304359	-0.14740230825201564
-0.3194691871451436	-0.3310448196051299
-0.05326061485743239	-0.01898247478378265
-0.2726572797902236	-0.2649585863401683
-0.2257345738174994	-0.17718223387304322
-0.36015385312835235	-0.3448087493060612
-0.11830989575828799	-0.11630910099196574
-0.3755213502915442	-0.37873542630580953
-0.3443638758303642	-0.3283888543374962
-0.46799104339724984	-0.4669384030560298
-0.34652541559817873	-0.3224235225174864
-0.4735184131453618	-0.4732815354096168
-0.16960935949799882	-0.21470619867005042
-0.5514977807417676	-0.5406193472305861
-0.41447748537495777	-0.42655590430280066
-0.08118938776753026	-0.08692664061639337
-0.0743180350380177	-0.07509826891121543
-0.17810961959913563	-0.20202690109383167
-0.36105033172528955	-0.35489866854399005
-0.021933661492793632	-0.04665592508186691
-0.19576263151363005	-0.19239463363875012
-0.06690046735614086	-0.06554072732088549
-0.09860637739673717	-0.13499806291605237
-0.3124335672888927	-0.3090203373637722
-0.046257548905166423	-0.047560126666955464
-0.017333813025940614	-0.04195474876716869
-0.08852040069493139	-0.09690444856281723
-0.4909345271146375	-0.54515435319324
-0.4679989078092177	-0.47285840027558557
-0.33940770855758906	-0.331634994969405
-0.0074559471311896885	-0.016518976198852533
-0.3090303565345991	-0.3185663005655264
-0.13223401226262332	-0.13106807662081404
-0.5654338666078633	-0.5813793683904043
-0.1547458190693547	-0.12579239516989635
-0.17077348668922632	-0.19422582132797134
-0.6309407704585537	-0.6360861359053054
-0.3731594618421603	-0.36901829132252995
-0.10140087105723872	-0.08704487631895311
-0.2232726994113614	-0.17589871375046554
-0.5582402450887702	-0.5758121379211034
-0.27159677582667374	-0.26247162191756557
-0.1980632188434548	-0.21896449158538817
-0.2865303343278782	-0.2886513760602005
-0.12542413882421855	-0.14132217733436844
-0.2745832852898493	-0.2889271011955311
-0.18961207438427152	-0.18417315028494904
-0.3261323825567244	-0.3017346286384266
-0.14916253643449728	-0.16843767767701115
-0.03564142040303153	-0.0529065185060893
0.002600473124260816	-0.027289240062391827
-0.22921366913114127	-0.2396289704857646
-0.22322576007388584	-0.20351430249019298
-0.2784620916049949	-0.2782304781595758
0.04844165291927727	0.03785748163132505
-0.28156807116007876	-0.28541756370439963
-0.339765604496006	-0.3297073539944996
-0.15854345612486487	-0.17655613041074159
-0.07019894991274178	-0.0849891540800469
-0.39026960193804694	-0.4035329816723319
-0.0723906470438056	-0.0869273007131762
-0.1772315090006753	-0.17629732801748832
-0.13323112029750384	-0.14117378338308484
-0.327707460136029	-0.3368063859348916
-0.13496479780573445	-0.1307706173857594
-0.2528043636739117	-0.278962194244816
-0.5347260944543937	-0.5319934068446095
-0.36193135839265	-0.36147413367537495
-0.3104292557020436	-0.32232615048828606
-0.4453489719408097	-0.4379452935851772
-0.3679891393041341	-0.37614351897868875
-0.15912964309124433	-0.17884041511117338
-0.12744282872617063	-0.12058289188816773
-0.3470717434392432	-0.3406602823957043
-0.1928443479050026	-0.18019119108514128
-0.3735876898353583	-0.37595068335302706
-0.017872972288576428	-0.007946883730260005
0.04083763271828822	0.03568015385286751
0.0353750681677365	0.03617974045560995
-0.17835723106610502	-0.14298185094551644
-0.3160909872040678	-0.32651165290476175
-0.1070199930266984	-0.10630930452881089
-0.04618802914670894	-0.04548493552682255
-0.26934461635090834	-0.2732232192265029
-0.33552083276396516	-0.33999218112702334
-0.1931895705729083	-0.15332782279292556
0.00022504533831746443	0.0038382113458974073
-0.19055094162706787	-0.16824371727788914
-0.05996143748151539	-0.06116556798553892
-0.15218511661174894	-0.15081769170515602
-0.3667906302940338	-0.3580033043574868
-0.34396498913011	-0.33566243211354263
-0.05368565128290914	-0.042866750523848696
-0.3649232051655771	-0.35883135770200897
-0.14689802206467206	-0.14536452613949616
-0.42706120814716364	-0.4325152049068374
-0.11416712907386373	-0.11570122218326413
-0.046469095018437656	-0.040741368230043554
-0.20582899918291986	-0.19274964875654715
-0.18462613341534695	-0.18291259700668308
-0.4962984831459476	-0.4817013317687425
-0.2994068678782149	-0.3127020145704406
-0.20701929748554537	-0.18385977816263172
-0.21683705342236514	-0.2065310679582002
-0.5004808426741203	-0.4974238069456507
-0.48123261186785093	-0.4837691121939023
-0.27308129696401195	-0.2725054134730937
-0.34270637571782103	-0.33406771258644863
-0.1265205352547376	-0.14014714292667316
-0.3916146737201265	-0.317492765730259
-0.49393531068687047	-0.48603364381952446
-0.29948754655070253	-0.30894759908675556
-0.13638256429232598	-0.1189029707012788
-0.31015239213479084	-0.2428147249656316
-0.17018084274784506	-0.15788961062462856
-0.20707781272694703	-0.22298466113074336
-0.38290687064023743	-0.3816782304036278
-0.24422004003126396	-0.2205898055124585
-0.08899737600667912	-0.08403192077944933
-0.23047507917929622	-0.24297715976153858
-0.12187274797516068	-0.11981852782407476
-0.3120516484742808	-0.35047463889163744
-0.5234731981366689	-0.5131791961690373
-0.33245685242351275	-0.3383749368490666
-0.11436801913732353	-0.1096931363753436
-0.21540532493749076	-0.23579391606891045
-0.050391077483363134	-0.04950069471300242
-0.5634877316092313	-0.5487440667878227
-0.43992205940768603	-0.4417782919741077
-0.3675876526294033	-0.35516094954586586
-0.07531482280018409	-0.09344943668551822
-0.32194392640474945	-0.32923320759782554
-0.05883852253098709	-0.05450227581674484
-0.2773193854750504	-0.2708463497064822
-0.0831633895262236	-0.08493325170049158
-0.08847554354207965	-0.09007856014567729
-0.2467740500049942	-0.262465836977604
-0.1528357641803577	0.01120786088606944
-0.005736124896044359	-0.011769182857763365
-0.47969367905954563	-0.4742911539098965
-0.3294967711795902	-0.3366630699472998
-0.04719783249884202	-0.04847992429339514
-0.12716336357397395	-0.11493811351124625
-0.18783778182601374	-0.19266592493080445
-0.16293120376620251	-0.17168542575594142
-0.013826297469938353	-0.004794822042470796
-0.2312369164255852	-0.19456096221599484
-0.26976740542758115	-0.26785028633258484
0.07429451032251322	0.08601604270988644
-0.23769030637063082	-0.20679695761461395
-0.23535680720129193	-0.20399815574697397
-0.05851314474535663	-0.08673998513697463
-0.1783142055016178	-0.19359806579183414
-0.2566004757586011	-0.2305334828051652
-0.4500588697248382	-0.44154841975750536
-0.09290954250939087	-0.09459044637655183
-0.18490373905773794	-0.17731844936315147
-0.04170942843474634	-0.04760828423047552
-0.5154801271260183	-0.5084688627913689
-0.18993509970996847	-0.2211051488268326
-0.3941537524644039	-0.3783112407084318
-0.2686379653790105	-0.28282001783998145
-0.3318474509603355	-0.32800538159558956
-0.26160171131816057	-0.2410610944678858
-0.49502346925557283	-0.5033502292022549
-0.22142627016876926	-0.17718559836865283
-0.4061450341931847	-0.3977402404269367
0.007835611674757104	0.0022888964649849597
-0.3434881209623821	-0.30793653662815695
-0.5117570962310314	-0.509492759776533
-0.30755375538193963	-0.308916336926074
-0.48233017897269903	-0.4169358002916432
-0.2253277563523035	-0.19919689441772448
-0.042480521334102406	-0.051053760089869005
-0.23301967303850546	-0.22490628402867427
-0.2675539008895873	-0.26486351223724164
-0.3750606914677075	-0.37644443120845605
-0.09038337093660864	-0.16028219168011376
-0.28468628822676934	-0.29255384396393647
-0.5450230364910134	-0.5451686590574572
-0.33167277068585577	-0.32648156634507475
-0.2729961910517007	-0.27965546330928376
-0.19375320177357036	-0.1837495525815484
-0.3165271112044321	-0.30138713692030045
-0.12025850757799272	-0.11530107434310063
-0.43296576681882293	-0.4312017269846108
-0.21808324308168814	-0.24395501737788022
-0.16098897861264305	-0.1737585826914922
-0.32276490423228044	-0.3053844053560962
-0.30629364243250023	-0.30513977973810374
-0.2718224228775128	-0.2738331739624591
0.005666525050783022	-0.0022746336529886075
-0.4411963071594238	-0.4489602084674696
-0.11983107927926806	-0.12099818530240705
-0.19212533162746492	-0.21296851027476973
-0.149152223900348	-0.16123552479877648
-0.4808037327721948	-0.4764650551967392
-0.2569460111477415	-0.2509230299312595
-0.31252266565849496	-0.18239698036696783
-0.03684735501929204	-0.03246644628382081
-0.11827075410031274	-0.1295650678775437
-0.19151544814382948	-0.17858697307855084
-0.34179486703776085	-0.3244025118308787
-0.17943708590737995	-0.19760421966510244
-0.3040936757662651	-0.3001401941732316
-0.13478383510519798	-0.13324765006051426
-0.3128032861267904	-0.33047986529868384
-0.3016205645727945	-0.2991729771953832
-0.0025995431871965735	0.0021697711244148318
-0.5190499234654711	-0.519935842263013
-0.347430198580545	-0.3357990705051652
-0.17614326513517575	-0.1773837967035578
-0.14567742762893054	-0.15795083061934442
-0.19547405003091622	-0.21565251259770649
-0.30979324878166103	-0.3228602966332241
-0.170373151310919	-0.1744453794874572
-0.04334891658332296	-0.04380463838561228
-0.11130998832330086	-0.08019189310254363
-0.10451536235778658	-0.10221824749054433
-0.2345192233722928	-0.2808447436011976
-0.3157411516841737	-0.32743394865794406
-0.07277952084094785	-0.07485117269098111
-0.22423318060539899	-0.20498587936108506
-0.2697977340417088	-0.27012691052135535
-0.03117642393978315	-0.043529225357318034
-0.40739403263134033	-0.41452688348125444
-0.2624039298667036	-0.24640261312806333
-0.15598385982782137	-0.15689951632620755
-0.288888146355756	-0.2959148343384577
-0.47943264461962887	-0.4772147690569254
-0.45491656333674335	-0.38104025861833984
-0.10996079693271454	-0.15572189409931766
-0.4139785176568287	-0.4249871798621185
-0.017719941358950386	-0.015543034713872191
-0.4265709158081652	-0.4495276865069696
-0.44578693116606516	-0.44366472550380115
-0.29788484450040187	-0.33085825685502535
-0.5608735460809591	-0.5565709383100669
-0.0026377357024109926	-0.008055313725829356
-0.12800504781552657	-0.13225156209110553
-0.07620908400417292	-0.07763947593005269
-0.4554621040873936	-0.47402348138742906
-0.3274806317819472	-0.3223048843827117
-0.49072906177597275	-0.4777766545497189
-0.4584646092677289	-0.442199184211057
-0.16255035429061415	-0.162632473991391
0.009053070629000182	0.025522988915328174
-0.13231368249023667	-0.12480009857337372
-0.32492819853930044	-0.31681140331978513
-0.05424403979792913	-0.05288352280350916
-0.34071618948632754	-0.33892813563441926
-0.06185447043594294	-0.08991708164312334
-0.12706120644047036	-0.12092188156799007
-0.17301399283438545	-0.1798739088544563
-0.5245742885765257	-0.5257167339296019
0.005495146693183628	0.0028070949759475047
-0.12741010832474675	-0.11040808602478823
-0.3346955840799932	-0.3363201565603575
-0.09605334788101239	-0.06063255463563869
-0.3266918110031778	-0.3404056079179036
-0.19419456738821772	-0.20260348177059065
-0.02128642880459708	-0.006514445719742447
-0.15480934884398678	-0.20045319511582646
-0.26645856915681954	-0.2574392739997024
-0.16316358513700457	-0.14906139471006907
-0.1246710421367796	-0.11486787000844399
-0.5350739625643985	-0.539711116940852
-0.31864220065079607	-0.3184066260768555
-0.33354779520806677	-0.2645189114536965
-0.07381706818416589	-0.13413476845189706
-0.4077329231585498	-0.41856050921690363
-0.11488329726529045	-0.1108340108886952
-0.3108454177836766	-0.31564912123204913
-0.1879942599819442	-0.19964492930611763
-0.2566794720001422	-0.24361592038814617
-0.0925049783611156	-0.09363799603902173
-0.3174444619314123	-0.31912099191218407
-0.10926659058707067	-0.11700471337016476
-0.38288385467387265	-0.4206569312914507
-0.14353544469859525	-0.1462371854910197
-0.3933241012331168	-0.3887041761212854
-0.5562170558738115	-0.5508700961059612
-0.18720877067588582	-0.18443037132847437
-0.310188234584059	-0.30257320202377275
-0.1803704425861543	-0.1847449083551959
-0.3081922018255714	-0.32010744333363744
-0.1739407204917498	-0.1777199832741683
-0.17765573841316407	-0.19850984548186457
-0.14368166664845816	-0.13866101656473018
-0.09626411138564261	-0.08213810446196498
-0.466817492215295	-0.47114158166060294
-0.2915757356725255	-0.2984805096842818
-0.1759404412140544	-0.17587648388405305
-0.054168162811630616	-0.049620150242231466
-0.42998919613588704	-0.4001290616290872
-0.17532266611606495	-0.17808402887977842
-0.15062519528351181	-0.155050564686291
-0.21302578213829104	-0.18502046551544485
-0.09437291717297924	-0.11574508713397302
-0.10966542847629235	-0.10716237800250025
-0.08841213149270732	-0.08030507110593457
-0.45580395111619776	-0.4498109742523566
-0.19293308733738357	-0.20555362461076432
-0.03743002793274375	-0.043030748059735835
-0.1605582250300026	-0.14898683055612658
-0.300360925414223	-0.27832713305800916
-0.04238015693342767	-0.02944358369619433
-0.4483069923044152	-0.42861083587165993
-0.20925742142396242	-0.20440003961635012
-0.14311444575275	-0.12445018011207572
-0.11952853326450885	-0.11963944554034402
0.22788299685528912	0.19963066902455398
-0.4796176386077615	-0.4616271170723712
-0.34346001440861684	-0.30893414177324285
-0.14041684176187985	-0.13542781845478025
-0.3134577587819871	-0.31884201878459817
-0.1661880881374831	-0.1553895064169097
-0.6119288270847889	-0.6165158847102893
-0.03896318749903216	-0.03682817022724789
-0.11404739310447631	-0.13571707641062258
-0.4953121956882862	-0.5031212122736404
-0.48393155604128957	-0.4799094864572657
-0.5581701336849925	-0.5586494240573877
-0.10233442771089774	-0.10359129146287634
-0.3491250905348675	-0.33739998979562036
-0.3149409534610488	-0.2906138506735753
-0.052318362566166066	-0.035313485819716633
-0.47302572012037913	-0.47765739030394727
-0.05356071664532358	-0.05019753811335674
-0.27634102774394975	-0.2765384199727592
-0.3549530359715982	-0.34417757485615297
-0.09596153976510724	-0.12151067414109593
-0.3154525916041342	-0.32081296471105325
-0.3776671929713089	-0.37730035700698894
-0.27760523650837143	-0.2820754439213589
-0.17753478808314682	-0.17954087962414628
-0.09451952133096775	-0.08379113039766065
-0.2977306805551754	-0.2997068933527325
-0.31315903304746406	-0.3017840666060141
-0.1790625169812703	-0.18553992901538077
-0.2205497773074203	-0.19890789769928177
-0.5411725610950171	-0.5295231439311457
-0.34020336203944623	-0.31813864271599507
-0.2828343512428493	-0.27477203303599923
-0.18921728365503654	-0.18506369964724448
-0.1707268602264378	-0.17040972216060443
-0.09281879371601676	-0.1141046125263735
-0.22812687590474745	-0.16976495540432493
-0.1740480880182238	-0.1746999533838585
-0.12931128465414954	-0.12727832396708266
-0.2677672827570854	-0.26377599713604055
-0.24804296372477452	-0.24896380230867202
-0.1788094425895146	-0.20128550331354453
-0.18183473877706646	-0.18112684665375067
-0.5060877238984949	-0.4775386862995423
0.017646989225097442	0.005854366872305916
-0.0916353239164085	-0.08927984402059082
-0.26972046245949066	-0.26277181021346924
-0.11147744399541892	-0.14336917616686076
-0.3398704448701988	-0.3214071933356316
-0.06271711398468316	-0.013994912735348888
-0.2120549757363328	-0.18306462000311263
0.21439894906553292	0.2179497791972441
-0.17828783707139628	-0.14554987788998186
-0.12481229366081692	-0.12353529205726498
-0.33316737092915716	-0.34722003290094083
-0.17306706146472273	-0.1781290471126962
-0.49405626308343287	-0.49298590630167266
-0.0948911423923926	-0.09897454934489054
-0.31637051878228384	-0.317236013893546
-0.18390273655426093	-0.1922586944467421
-0.33462387497977986	-0.3377610078970798
-0.18402879401157612	-0.16292017929766606
-0.1689023464620769	-0.1767132642203702
-0.07976394539389275	-0.08253992737802307
-0.2897215578257839	-0.2945545065028318
-0.2591235671936367	-0.17572290095708473
-0.6117679380305159	-0.6246238187939454
-0.5916156424831698	-0.6381023076366615
-0.19364874691213885	-0.17993761988306023
-0.31020054258544505	-0.30918167083758796
-0.26729625168805526	-0.2757969126860512
-0.48841974055010695	-0.4855044641616739
-0.3331043842877275	-0.351868242176708
-0.22509073576144978	-0.2338601543591774
-0.3381033199684431	-0.31445175604326125
-0.3094390147493744	-0.2928614671676762
-0.1622709540349625	-0.15762854645471083
-0.17595757871980844	-0.16074769029556896
-0.08997654944959788	-0.10870986848397965
0.07722045878163097	0.07900131271547738
-0.10803189606142194	-0.10463192991029359
-0.19841699786757694	-0.1943072233204667
-0.18918176462461744	-0.18766962587333588
-0.18356227722915808	-0.1869647042514388
-0.5137323319389999	-0.5078963527758373
-0.29900430568493874	-0.3088161503548683
-0.21878724203068955	-0.21143939152078112
-0.17440098950378058	-0.16142361943809813
-0.1483821739795399	-0.12799348499450527
-0.21654686501122455	-0.19679270865164733
-0.1434848031808782	-0.14400074343811017
-0.247342821394696	-0.24021024905719685
-0.05507125374025712	-0.047932518169977546
-0.3606697882334178	-0.3515400027578483
-0.27303741855635355	-0.27327890326758514
-0.34026959445039395	-0.3352980113648582
-0.3029251593593534	-0.3041532242867938
-0.345076955399108	-0.3365299118050877
-0.4361680401272281	-0.44757001522200884
-0.6172467391532566	-0.6101946340284943
-0.22283883467526167	-0.21914516460955089
-0.17684729803923904	-0.17488963100624766
-0.3087699594513751	-0.3232914983888456
-0.19272207986859868	-0.19114299836001677
-0.4569436806725484	-0.4545378586439059
-0.06741580895471877	-0.07669541588255446
-0.3195491552000753	-0.30016958760122
-0.29378880724431333	-0.31940556766091915
-0.27428318389113393	-0.3018352101141106
-0.06464840270692651	-0.06642999629478695
-8.666376473698278e-05	-0.0014690450453627472
-0.2730015953125058	-0.27979064345839827
-0.33519833422173395	-0.32249911348187754
0.0006765839577624888	0.006402435127226562
-0.5155736040924559	-0.5205658655637032
-0.22232139684431296	-0.20787563893040253
-0.26902570785300917	-0.27053796763147225
-0.16211413294641197	-0.1658019192809625
-0.6258874130500391	-0.6329394574889761
-0.12992735485983786	-0.1584363632486883
-0.3896695939813135	-0.3853420422011134
-0.24294297124890107	-0.2575165093144441
-0.3396048391852631	-0.3297573604213409
-0.5483270118566068	-0.5500195884670002
-0.49017032028061003	-0.49102019987615986
-0.2189615345743956	-0.21310561012917364
-0.26960946612797265	-0.27635212274729265
-0.3871848328016556	-0.40326692862133573
-0.4449108110617246	-0.46107417151077457
-0.10765320304129133	-0.08682219268582922
-0.025249776351683906	-0.041473987533101775
-0.13069347398459286	-0.11599537891672515
-0.2814903073563313	-0.2833232576213225
-0.1892821154718778	-0.19096632112483378
-0.34018494488979556	-0.3691987189803387
-0.6239483675845054	-0.6162560677821466
-0.16136811286688335	-0.16326443120887604
-0.21196953433115873	-0.2170914667387631
-0.3731016907213984	-0.38266703797911605
-0.4333840316660549	-0.43316882615541263
-0.008232811865807932	-0.020810033779328083
-0.47557728393489285	-0.49419638043345077
0.041496087991088615	0.03547050465045896
-0.21374839964905057	-0.19750048108477747
-0.4750971911910753	-0.4603579269697075
-0.26536353944170443	-0.284522236150105
-0.2721283040871265	-0.2556037250687335
-0.13952175751547813	-0.1667212298190736
-0.35574983002946414	-0.3309782987462767
-0.19256642340501884	-0.19940275599891788
-0.486861196964381	-0.45805350920721966
-0.13593168857689975	-0.16116266335478543
-0.32817195448273573	-0.32337080189707296
-0.04262274653358755	-0.0458972380591151
-0.3021008529817655	-0.30458599765087524
-0.30723671283739673	-0.3055489393981197
-0.5054129331796151	-0.5129554926390645
-0.252210874134815	-0.25186456214229963
-0.13183596968701394	-0.12386657567715796
-0.30645699754135514	-0.2994297608825536
-0.32307039913956803	-0.35228414837897626
-0.382304652009374	-0.37125538171385325
-0.1952230504076775	-0.2084991796657275
-0.2638736681710725	-0.26336027712879856
-0.48810195539723367	-0.48563139227497454
-0.19187920263259173	-0.19943114478099233
-0.4645687793706301	-0.43208531190943267
-0.35239154608717094	-0.34298313510353706
-0.08321308360459945	-0.2147565860532235
-0.24085699115496872	-0.23502122209365778
-0.1290462272656132	-0.11354384888544336
-0.2524557935367735	-0.2585908490565644
-0.3146866093821288	-0.3201603632962343
-0.3970639611068183	-0.4160920115728051
-0.004663166951347719	0.0018772481311243798
-0.24111515074687695	-0.21993998118678731
-0.5176045486906746	-0.5217394866152368
-0.13710920266562177	-0.14644086153376626
-0.037259421199714815	-0.033236622044621224
0.06402405317260751	0.0651166239450828
-0.5400771065895977	-0.5377777461345705
-0.13426801134727206	-0.13465694799266117
-0.10840224180095959	-0.11324025597483466
-0.5302068125622084	-0.5133689852226617
-0.18291434386764927	-0.18485848995791185
-0.16577093827928113	-0.16408333781489054
-0.09362707191718656	-0.10841912953205778
-0.15809145540808256	-0.14047881854977454
-0.5364870453757646	-0.5330219968915273
-0.0742440160214839	-0.06427711959727618
-0.2963597634914832	-0.29453507097222564
-0.2771350807582511	-0.29769623129441225
-0.10522980809391136	-0.09429224288706706
-0.29306560522663716	-0.3264018697935861
-0.2713939046553637	-0.262169345334953
-0.168203691321966	-0.17768147081128585
-0.15452150579904078	-0.14193510304095766
-0.24515620758968737	-0.2694144932279442
-0.026626958840498816	-0.024154854760449512
-0.2712066261126349	-0.3020102639926715
-0.41151391548433125	-0.4060501001408919
-0.09870207586152446	-0.09800606051472781
-0.24455142113217043	-0.23004276883331956
-0.07367852700617927	-0.1063666085252962
-0.07116763298709472	-0.08153510598371058
-0.06010627434623039	-0.05099359433963425
-0.3513177958106084	-0.35825805129585053
-0.5450946574077795	-0.5454785929120847
0.04821667388339712	0.05838932544345228
-0.0942964859872717	-0.09413285669314939
-0.35098765364206574	-0.3372810056030066
-0.1763906267196962	-0.18176622883598947
0.040948561412958995	0.03901791047605842
-0.38453733520869626	-0.40142116888440543
-0.048360986092417235	-0.05102772362356503
-0.09889160245980833	-0.10408203361205402
-0.4911694299551579	-0.4876447330938659
-0.47011040380630664	-0.46934052036713847
-0.16690525679750046	-0.17584404243843563
-0.22287562033544184	-0.24557107156067465
-0.17677861635959768	-0.173923281667871
-0.3188822592829421	-0.3367735693491522
-0.2985284272622808	-0.30092638589198345
-0.36720690243451326	-0.3825245423960973
-0.07221926174304816	-0.07890735809586495
-0.09127789627447669	-0.10985048719359405
-0.18239296687414353	-0.22044078656355273
-0.29595046175872497	-0.28933014024996967
-0.2639255872040751	-0.26248235725769714
-0.19357512277814148	-0.18080669634438412
-0.6035195866141194	-0.5641447320270156
0.051148227414683944	0.046937614936724936
-0.22403511940766663	-0.2393049558645901
-0.5289990701275835	-0.5351920144185098
-0.2628825752257047	-0.2532764906232613
-0.3357533494151319	-0.31930009307126006
-0.3092063533299054	-0.29602638684327026
-0.3482189178981372	-0.3410717193066455
-0.14745356238809926	-0.171909596995906
-0.14035217923077248	-0.18321590347739525
-0.32004898937265835	-0.31212527640135096
-0.13697706706375623	-0.11853761920009713
-0.08759744039578177	-0.08467729454185931
-0.26883072522737805	-0.244266952183326
-0.28583518357932647	-0.2937521246619159
-0.3033021919465799	-0.2940277338178646
-0.32424366908013447	-0.3483789778642687
