-0.16515050768138195	-0.1853580873002827
-0.07962912440990877	-0.08560735799721353
-0.051223020080044535	-0.23547131495774995
-0.29149854610796133	-0.29341959582210614
-0.4435609029615257	-0.3945046065113277
-0.3583008691291134	-0.3446397824604889
-0.25877645561195983	-0.2049317558629319
-0.3724131612344017	-0.409155660270795
-0.4263507142139744	-0.416838599593174
-0.3008823520106674	-0.28424288570757894
-0.350325455452948	-0.3288418870965782
-0.3758496057181908	-0.3472497163357915
-0.26723502890531314	-0.2682131129176225
-0.4453552676843522	-0.42761231788770665
-0.37605438115333456	-0.3669640333576977
-0.11238449011239027	-0.10310569877614674
-0.2934483147082325	-0.3299444493284868
-0.34653650859115004	-0.3634355906937577
-0.16057403373158508	-0.17048894652718766
-0.11880410358629412	-0.18646435585608662
-0.3894872058470149	-0.3816317176972881
-0.2654064452263931	-0.2784101441598782
-0.3866319806675822	-0.3833148048019272
-0.548011533945326	-0.5515798217079577
-0.14038289077955568	-0.12986342337845067
-0.5514533038522558	-0.5457492677576119
-0.3780767436172372	-0.3738401217384962
-0.32436717800474035	-0.3078818275846712
-0.36238567532679156	-0.3647446825639256
-0.3934365257903245	-0.4024378452059883
-0.3616789482996374	-0.3736014293284079
-0.5644007701846547	-0.5666685825213064
-0.39167450389282443	-0.3848040042512838
-0.2823745524094239	-0.2572444662394458
-0.47534980909778923	-0.4837657205486976
-0.16181967750845772	-0.10703972932187565
-0.27092512073225095	-0.28366785815767204
-0.25753064037517603	-0.24642604051437872
-0.425964797146289	-0.41483311928813177
-0.40412321697808196	-0.41365022447570865
-0.22654835950601537	-0.30531608104829494
0.05020889514195659	0.04709947642400209
-0.4069127938059083	-0.4089500084162976
-0.3958610616710878	-0.3998782297494789
-0.3858970786510376	-0.3933884168266688
-0.4533584769921628	-0.4512947581974479
-0.3880662149399363	-0.37444254926554305
-0.37662964973037916	-0.38660408436094273
-0.27670333527818514	-0.28324628633889254
-0.24112862927716705	-0.23146097636813345
-0.5140056725784241	-0.5098260622959304
-0.36513483279838255	-0.3659487968101703
-0.2850222168602734	-0.31541167496264266
-0.3066371489011068	-0.2929395368423646
-0.2535757309003497	-0.33079797400142597
-0.28213429449025007	-0.2816329306743026
-0.26576009909996756	-0.2770003985101249
-0.28088473874689157	-0.28621550734902407
-0.2206717221956609	-0.23091992315308402
-0.37673020377612865	-0.37405018401129075
-0.25526133015803154	-0.2651099094530248
-0.48853344856781256	-0.49079217726661734
-0.2796570091832429	-0.28302063009472783
-0.3892655870323125	-0.3817547561882663
-0.33234945944797545	-0.3207810728009803
-0.32337796986290357	-0.36132280099672365
-0.1678314611364904	-0.1671004026371606
-0.1048349235586663	-0.09500939193858846
-0.4359095393814698	-0.4293098583978964
-0.31605436648235496	-0.4579336010724375
-0.24711980952411494	-0.2861750784604155
-0.23798382733036405	-0.25122692131449453
-0.2999060016612791	-0.24616447944961364
-0.2210343928036309	-0.27508123510650523
-0.49194657412489384	-0.49732797806937706
-0.34225538610076534	-0.3467606005611982
-0.34278547115424907	-0.3262883345839628
-0.29125305656062395	-0.33808708040646845
-0.2141108285509219	-0.22512254983198174
-0.5199030688336883	-0.5113127302832121
-0.3423129095856563	-0.30291364166446033
-0.35200323340608897	-0.36273561098927626
-0.39666257442229025	-0.3828075517187303
-0.39787958222576947	-0.35984029798773665
-0.35848096408543206	-0.3644872416448779
-0.42648843672191816	-0.38869561586627344
-0.27600355347032846	-0.24905971283190328
-0.23388773525837436	-0.22590722845749633
-0.38867508438890397	-0.39872607353798345
-0.28900198713436964	-0.2969412741923588
-0.35867316806950456	-0.36147489823005685
-0.09846044157352196	-0.16799019858083292
-0.2698919432329987	-0.3052786933756012
-0.3773704532257174	-0.36751667455318365
-0.26235413298422827	-0.2686549972981272
-0.3797424107155791	-0.35865432959259264
-0.2723641996226718	-0.26465169084711226
-0.23606641020416674	-0.2368510169753968
-0.2825031422699791	-0.2670336144115473
-0.4282273382348478	-0.25512589765933075
-0.12317073693082037	-0.11134069020474506
-0.25984183823119267	-0.22687057312681427
-0.13246419926461783	-0.125438574934176
-0.2532995233273745	-0.2990109569148071
-0.29870744057921783	-0.3137058987628971
-0.3857850630888944	-0.3963357942691395
-0.5507453595573715	-0.5576159587430607
-0.4233684681336669	-0.4275191659707241
-0.2587952909643789	-0.2990907295128835
-0.2460104009589692	-0.24041108959233365
-0.1573213824293056	-0.15969939483483325
-0.24346916230961568	-0.2776184166574389
-0.29041054118683896	-0.2843307644493941
-0.27611159398704643	-0.27110427085217786
-0.3122942242505058	-0.3547339112946332
-0.4560115304266432	-0.44970962179950835
-0.2903418829062794	-0.321488746027772
-0.24036535937402448	-0.2506426163561189
-0.24434373550048782	-0.24762646641561323
-0.34689978105856767	-0.3495290638016536
-0.40595363318649547	-0.3739686181324547
-0.24383878753274502	-0.2509121708668019
-0.38823593804695555	-0.40076792286010593
-0.4394819138949764	-0.36304882738929317
-0.5389621135512606	-0.5324733896656004
-0.2766867494295582	-0.33045913532990373
-0.40626067094029494	-0.40188397347539867
-0.5285573495763902	-0.521982006343888
-0.45384598333907533	-0.4507744592701922
-0.25724757993924996	-0.23943990994576295
-0.4264077471294101	-0.4178316887880763
-0.28928968483668527	-0.2878490351201317
-0.35618806639511646	-0.3726140872215976
-0.40370012953457746	-0.40538919412679647
-0.4236675689151106	-0.4171874960056147
-0.21057758698296425	-0.23707700279957972
-0.5403356342574472	-0.527633980666706
-0.4291088644120986	-0.34596720817550836
-0.16685505964443692	-0.16392162755898046
-0.4548620338017759	-0.45126024073105353
-0.18853491908400777	-0.2547275040766835
-0.39640731834561116	-0.3099152427084879
-0.32813971289913724	-0.3554668029242907
-0.3048321274219923	-0.28769231389814204
-0.3051232201907368	-0.2804509013818653
-0.17190953564615263	-0.17139924853803046
-0.3932078529489065	-0.39066807488575384
-0.41088557768613754	-0.40132682410757764
-0.4984847556000851	-0.4980291953102834
-0.2642796069243616	-0.3439390885634594
-0.5116791319950202	-0.5125382476683552
-0.4812122967767394	-0.47547110585208985
-0.26678379102364147	-0.29550643901641543
-0.33036696463983084	-0.30965942297008664
-0.2203997687283472	-0.22618591165072424
-0.2664369319533133	-0.25354916593367904
-0.5323302627561315	-0.5351305929665509
-0.144529968433055	-0.19079539127310163
-0.043720550863145746	-0.16247506230846262
-0.2950081934433477	-0.17193732312731314
-0.3723097573880061	-0.3754207921311602
-0.32052816656333505	-0.31557303438789525
-0.3616768545593949	-0.38640524749883404
-0.4580014939157522	-0.4440651665222304
-0.26973023704870513	-0.25089636654558756
-0.2040903129415046	-0.21016472724015117
-0.27098349928136933	-0.26770494192832445
-0.45738692819654325	-0.4714553323047862
-0.27880640911603294	-0.29252019089155007
-0.24897840943460814	-0.2532135516048864
-0.2542060166439377	-0.22509865546640548
-0.42566501777216814	-0.41106930103814976
-0.264682176185957	-0.27626572745448574
-0.20504228696936977	-0.2104206107164457
-0.5153905659928171	-0.5162151379519413
-0.3435424117332815	-0.23214827096078014
-0.2688393230048227	-0.26912697629859655
-0.25250367162295007	-0.24853559116866444
-0.5554158461341849	-0.547421650630596
-0.3741308850301941	-0.3192360856296426
-0.41532927311677525	-0.3737151151541808
-0.27915315035062704	-0.2723970344776324
-0.25630958114728486	-0.24946977884803198
-0.2613498373493499	-0.27058722640848976
-0.40547747902744113	-0.39517532349829787
-0.35779196780287137	-0.3598837802506559
-0.4017465404960756	-0.39876631689071074
-0.2493042813119022	-0.23298180850035616
-0.27564100960145055	-0.27814783642396995
-0.5078793860137232	-0.5048817930793594
-0.24814796288206864	-0.2549430387835863
-0.2594819557527792	-0.2533102421549734
-0.3967091115192627	-0.3907428670713413
-0.5511162565223131	-0.5529365387521574
-0.49948854900751094	-0.5043141989755225
-0.24149079999588707	-0.22853847849101053
-0.40246670076538393	-0.25649041378130966
-0.4639684244191784	-0.44622304496077414
-0.5529474125332197	-0.553396185520479
-0.21935357240623077	-0.22503221043597268
-0.2545433554074883	-0.25633764605845377
-0.47413640009805036	-0.40995925671588795
-0.3695804931101456	-0.37226280333158185
-0.40531223394559035	-0.37821274137449906
-0.32321996961248445	-0.33016509551161427
-0.24295053098036057	-0.2411093655403439
-0.24899558043960113	-0.24247411914560804
-0.2642488249549153	-0.2725698737952117
-0.40863284422602497	-0.40985703478053037
-0.2985125928685761	-0.2786124084785268
-0.2701619574876979	-0.24079839576797032
-0.22731823499513482	-0.3314426092496323
-0.5289248858345061	-0.5282683327266254
-0.2416665876051063	-0.24445276200351843
-0.2774562056666312	-0.2732847823416134
-0.3055577955687703	-0.2951303213408924
-0.3937001657037271	-0.4118079789464512
-0.24079718000482586	-0.2784963229305727
-0.2736149758324995	-0.26712940615187014
-0.2643465980948001	-0.2237573590949838
-0.4134369782813323	-0.4094090641269433
-0.5035599745562074	-0.49864951555736664
-0.44173511718320313	-0.43767009118013056
-0.5601173979254863	-0.5517103033320931
-0.5429013630399222	-0.5417564712786815
-0.2713476026740391	-0.2546181799251179
-0.37448597521071747	-0.3831997689061633
-0.3201502080973313	-0.28195703417236456
-0.2744728825631917	-0.29792254539584617
-0.5492622133268252	-0.5523257639636696
-0.2738533220932844	-0.2727686098498283
-0.3630493698750783	-0.32085354311210673
-0.3229854340882472	-0.36220457646166837
-0.11489180453158099	-0.3424016044619147
-0.319575485228512	-0.30249764327455925
-0.5114842861044266	-0.501740427745035
-0.15392660283509052	-0.291620116030999
-0.27384508539627817	-0.30809373220498687
-0.26273064924762934	-0.26284831084838045
-0.23209707433990623	-0.24623505860063422
-0.4459792264831641	-0.37632518257860265
-0.413666991806771	-0.37439508573954383
-0.16950314969400715	-0.18263756849878202
-0.2758964096026908	-0.27654961822710267
-0.34761562286985637	-0.31972846091966056
-0.3684224359268029	-0.37148047147342494
-0.10931120564618269	-0.15756090109734056
-0.4162243896693667	-0.40618519816921184
-0.35158730183730214	-0.3598565743437646
-0.22222011194713076	-0.22964507850257707
-0.1256139708393338	-0.12845979788112957
-0.2932932766510312	-0.2775407676808329
-0.3347567561510232	-0.33296996613730767
-0.34110524101264694	-0.3264118561359896
-0.49652473424636945	-0.5151466386779417
-0.3175930598815153	-0.314291867714464
-0.2642253481208652	-0.26905882699598793
-0.10633931465759261	-0.10344192648671902
-0.20645830184859904	-0.2022393475882363
-0.38931325036987907	-0.3883654358761396
-0.269654116481572	-0.27432744418418953
-0.4403423143056262	-0.44316991053669014
-0.3640206748638217	-0.37237950706524503
-0.1300869719046993	-0.18202133406475182
-0.10621034790112915	-0.10933874266067552
-0.4058806498664449	-0.40996753014607773
-0.4189649299402234	-0.3893499778526934
-0.2980673973434911	-0.2980494868872317
-0.4126579099574865	-0.4134731642597703
-0.34405066165459	-0.33203063765212243
-0.35870362266713585	-0.3755154609656468
-0.42029548126567917	-0.42731554444643416
-0.5362242625098883	-0.544296576489393
-0.06351157266804464	-0.0806728901326913
-0.4378394360655413	-0.4321444111608794
-0.2953225037737006	-0.28804035491857416
-0.07667088400024014	-0.0773974247092945
-0.37884849465530124	-0.35458511555145095
-0.27409403973281243	-0.23514613288012287
-0.3584219453653681	-0.3906826768872224
-0.46510585291241036	-0.46643611349484704
-0.2612500940141995	-0.26295277516261456
-0.3983485269252274	-0.3926359070614549
-0.24917009784356736	-0.38631893360758474
-0.3936770430145682	-0.4002176405790051
-0.4951232752961854	-0.4441767714517759
-0.27356164926169235	-0.30594052852676307
-0.26954806521554886	-0.2861986496152353
-0.33448428461916	-0.2834657918224482
-0.09706744800112332	-0.13971838485979232
-0.39030465068976916	-0.4076509096463126
-0.2825115924412245	-0.23217090867931006
-0.3799219245906045	-0.32540251719378777
-0.3726991953096359	-0.36631831269130816
-0.2721398974283993	-0.2822510103053964
-0.32309061124412963	-0.2832120515058404
-0.16891065437013353	-0.1641483759478586
-0.12337905227816393	-0.1073770851336276
-0.39246968854679665	-0.3093970880293421
-0.35346685115308674	-0.30839831270418705
-0.206836376715394	-0.22730931062127957
-0.27281021932345695	-0.26360336241295984
-0.3715907007152097	-0.37257116284984065
-0.3093171543053401	-0.296233076172572
-0.5416200947944603	-0.5387740802961056
-0.25843405891609805	-0.1965457144029593
-0.23761651803343042	-0.24993336940090208
-0.08363470747900692	-0.10365058069585134
-0.3539535786560819	-0.36713184333826027
-0.5490620229136294	-0.5476829900221922
-0.3260723443299973	-0.33891189280978984
-0.2524859231600498	-0.2643423172104316
-0.2836619619521059	-0.17819140063223596
-0.3697949524985038	-0.3321239560477228
-0.2132271499805789	-0.2316717908312118
-0.3314720235909068	-0.31624501034022795
-0.40195553740072754	-0.40180052615089107
-0.3655026749126442	-0.35966737674450044
-0.37452885688654547	-0.38549695430638264
-0.31679397833986656	-0.3189475051430698
-0.23002554287586818	-0.23613225756332637
-0.3944990016651957	-0.35922137019909084
-0.12176903224740343	-0.10571870035486242
-0.5322115331329051	-0.521751642958608
-0.4638246839059441	-0.4510214855861265
-0.38988789729635087	-0.38479433283801073
-0.34185409915438747	-0.36111663062042654
-0.345783471885186	-0.3432771590318903
-0.2933698661676729	-0.26102403572310473
-0.21266340519983373	-0.25209526280417216
-0.21374353992792194	-0.23436334499870282
-0.4273562574248331	-0.43314583472901036
-0.39343584393795084	-0.38698361067074144
-0.41800907538317666	-0.4129357938601282
-0.3136392406147088	-0.3282100017445067
-0.27654358623752984	-0.27638422720630057
-0.1672903912407726	-0.18253011655051607
-0.20912250787953113	-0.2024465051629857
-0.36322156727056765	-0.35230527884893065
-0.24133686512764285	-0.21438746436959014
-0.3806650497152546	-0.42923725608279134
-0.23266520733121965	-0.24480275610886154
-0.10054570584384237	-0.1357008812576095
-0.26523918825478887	-0.2908508628455876
-0.27989595846376325	-0.26922183485781576
-0.35684749033364227	-0.3747440220307304
-0.3456754379699696	-0.3458007535035078
-0.41693048640498276	-0.4227101986270063
-0.35420743571511615	-0.38291414240446797
-0.3521583954681269	-0.3426484374951125
-0.39467436133159417	-0.4088636735795108
-0.35609968694376803	-0.2482577226717952
-0.25679633602448604	-0.2506368481632848
-0.5211012698016457	-0.4953286693587802
-0.2982356611969976	-0.31768099152066936
-0.20033103370448302	-0.17569323828629865
-0.3806422841632937	-0.3577183610986955
-0.3400256520868208	-0.34501214360272897
-0.5594909299444595	-0.556301950554361
-0.27292199652180393	-0.27143609479173975
-0.23506717674709066	-0.25370214332956914
-0.4105838122596275	-0.4153182717177979
-0.5425479422334707	-0.5371858267938046
-0.5460679365991812	-0.5404405730232074
-0.10681945750566868	-0.0971426776698746
-0.4587044264374356	-0.47347412074146317
-0.37889197625460014	-0.37695119158875556
-0.3490410624721214	-0.3393724711661215
-0.40360763192420457	-0.39285136833430434
-0.2895948865411224	-0.29272794413225134
-0.29838397529843164	-0.30356546083522523
-0.34998104019455667	-0.3152410447606986
-0.2833307321114056	-0.2868613075896374
-0.4373565265009294	-0.4476770786963476
-0.1746240427808008	-0.22437043004925278
-0.4038468757264866	-0.3984029195448533
-0.36891906020291465	-0.2153133370456378
-0.3600673624386559	-0.3617026256663702
-0.26245591645534105	-0.26147377567316327
-0.4977207684127798	-0.4898614373480428
-0.24641284357490534	-0.2647059008868256
-0.480427171896185	-0.48164651668481306
-0.17559691656283505	-0.15986338377145073
-0.16624712658311047	-0.16956062948931305
-0.19107806738522015	-0.16544515714849273
-0.3604632767396865	-0.37102661670970843
-0.5061116767231582	-0.512238327332722
-0.09177488532780131	-0.1369596289599226
-0.539675954180268	-0.5459431556064152
-0.31465678066101077	-0.31463074618101405
-0.5131274052943269	-0.5146689077234874
-0.3486697998650303	-0.3448424865050722
-0.33276270537059816	-0.3656854921624528
-0.4979690774685537	-0.47950534898592245
-0.25536005095346503	-0.29079906489480567
-0.46714776720755324	-0.3557301718628378
-0.384395980933796	-0.39464713919746663
-0.40840625765343574	-0.42196218130446866
-0.09535159654918957	-0.06941369080966263
-0.20030974903983179	-0.23888990811031027
-0.540694036287725	-0.5447267319822043
-0.30329306848348736	-0.3012299846178069
-0.3506503582341054	-0.3299546783190224
