-0.4617275017789737	-0.4669592045655738
-0.42540081533700036	-0.3613660407565686
-0.1782651305319778	-0.1767451694010459
-0.4776983345339989	-0.36084579885154433
-0.27616388141722936	-0.2683069815695208
-0.26654426915266605	-0.27292348788357995
-0.375291355519046	-0.35845121021980114
-0.0718774026051765	-0.06816554282531936
-0.08652269565042392	-0.06360113657211716
-0.08535244543672693	-0.09891773171080183
0.03322530334136964	0.04624041917820975
-0.3755502649163649	-0.35188747745397636
-0.16605569962173394	-0.17334828022780538
-0.12278239517953793	-0.12621833939726704
0.00546096234474458	0.02219018830246903
-0.07948064230140339	-0.1438537011603008
-0.31118043681139973	-0.29503148220546316
-0.14021695610040208	-0.1132003235925018
-0.3373787810271356	-0.3327980594917776
-0.32894736386809065	-0.35662953954258403
-0.23896700535480697	-0.23150573173184005
-0.30494534613657187	-0.2667555958605664
-0.3548063386952762	-0.36701067180506014
-0.22692070438660217	-0.2011245355239226
-0.43618819179215684	-0.44284051830882826
-0.32399571316220843	-0.3063595377474942
-0.5990749308362187	-0.5275714538922858
-0.08866705527144703	-0.11394000241304086
-0.1410356575304359	-0.12595318485783558
-0.3194691871451436	-0.3662040237177939
-0.05326061485743239	-0.07239517472886069
-0.2726572797902236	-0.2580332946747816
-0.2257345738174994	-0.20550694620986382
-0.36015385312835235	-0.3932898677316078
-0.11830989575828799	-0.12132884553024036
-0.3755213502915442	-0.3597164934847806
-0.3443638758303642	-0.3469605244671867
-0.46799104339724984	-0.44967649752569006
-0.34652541559817873	-0.3204436707385529
-0.4735184131453618	-0.45302324816321454
-0.16960935949799882	-0.1714314175484411
-0.5514977807417676	-0.5365655080294559
-0.41447748537495777	-0.4306068796199599
-0.08118938776753026	-0.0817393997470647
-0.0743180350380177	-0.09038844257480318
-0.17810961959913563	-0.21808237445209178
-0.36105033172528955	-0.4380397841481599
-0.021933661492793632	-0.01607314387794494
-0.19576263151363005	-0.21236328058852913
-0.06690046735614086	-0.09607851659398317
-0.09860637739673717	-0.15071007180405074
-0.3124335672888927	-0.3012618784275842
-0.046257548905166423	-0.04321377012511748
-0.017333813025940614	-0.06720781427815331
-0.08852040069493139	-0.12488341962087753
-0.4909345271146375	-0.4859383894822554
-0.4679989078092177	-0.48740120911730694
-0.33940770855758906	-0.33454214106643304
-0.0074559471311896885	-0.03943584511027004
-0.3090303565345991	-0.29871457263561174
-0.13223401226262332	-0.13822652877486952
-0.5654338666078633	-0.49695017832281657
-0.1547458190693547	-0.15596585694614523
-0.17077348668922632	-0.14241092218059195
-0.6309407704585537	-0.6220840368593485
-0.3731594618421603	-0.36785983214642876
-0.10140087105723872	-0.05151899349998601
-0.2232726994113614	-0.2290580450356395
-0.5582402450887702	-0.6064617343092746
-0.27159677582667374	-0.23871238288192312
-0.1980632188434548	-0.21646208768804928
-0.2865303343278782	-0.3041865324750148
-0.12542413882421855	-0.16724875099489792
-0.2745832852898493	-0.277902925804335
-0.18961207438427152	-0.17763603933090027
-0.3261323825567244	-0.3312342413515343
-0.14916253643449728	-0.12200529959484123
-0.03564142040303153	-0.06431480163743321
0.002600473124260816	-0.009345398568787725
-0.22921366913114127	-0.2622254127580976
-0.22322576007388584	-0.20177658173448518
-0.2784620916049949	-0.2732647178053818
0.04844165291927727	0.05597378804555524
-0.28156807116007876	-0.30208807856910413
-0.339765604496006	-0.31911877038712766
-0.15854345612486487	-0.20265548743187758
-0.07019894991274178	-0.05120974463593079
-0.39026960193804694	-0.372293581280063
-0.0723906470438056	-0.08068670605056771
-0.1772315090006753	-0.18003480175282782
-0.13323112029750384	-0.11526907951394957
-0.327707460136029	-0.3373749996410325
-0.13496479780573445	-0.14109312368437946
-0.2528043636739117	-0.2251563384869924
-0.5347260944543937	-0.5406765705601949
-0.36193135839265	-0.2999490907409856
-0.3104292557020436	-0.3733988990228506
-0.4453489719408097	-0.37684411186959366
-0.3679891393041341	-0.3682654090821246
-0.15912964309124433	-0.17749004920659087
-0.12744282872617063	-0.12326218701997005
-0.3470717434392432	-0.3402813185129927
-0.1928443479050026	-0.18182406820724975
-0.3735876898353583	-0.34001870354093505
-0.017872972288576428	-0.009271100788587582
0.04083763271828822	0.02732599114826576
0.0353750681677365	0.04224648256742477
-0.17835723106610502	-0.15457986864275236
-0.3160909872040678	-0.2951126124845553
-0.1070199930266984	-0.10944845511565239
-0.04618802914670894	-0.02746133055511726
-0.26934461635090834	-0.22843227610273162
-0.33552083276396516	-0.2747199587625563
-0.1931895705729083	-0.21431776151620902
0.00022504533831746443	0.0018904641722329273
-0.19055094162706787	-0.19574031550293608
-0.05996143748151539	-0.05776240753428672
-0.15218511661174894	-0.16085179062445315
-0.3667906302940338	-0.39934040728222653
-0.34396498913011	-0.3173450191362986
-0.05368565128290914	-0.05391631577459953
-0.3649232051655771	-0.36426060310283465
-0.14689802206467206	-0.14425086611668983
-0.42706120814716364	-0.46790588637755737
-0.11416712907386373	-0.11428849557060422
-0.046469095018437656	-0.061055902119167144
-0.20582899918291986	-0.20204058720311355
-0.18462613341534695	-0.17555919780536675
-0.4962984831459476	-0.46277383190656207
-0.2994068678782149	-0.3067973255571795
-0.20701929748554537	-0.2065962079371691
-0.21683705342236514	-0.20289294568303565
-0.5004808426741203	-0.4999242173261473
-0.48123261186785093	-0.49889108841665847
-0.27308129696401195	-0.20291520837877827
-0.34270637571782103	-0.33203776208072544
-0.1265205352547376	-0.12904247813458383
-0.3916146737201265	-0.35196062426491886
-0.49393531068687047	-0.49092610422295285
-0.29948754655070253	-0.27685433746710547
-0.13638256429232598	-0.13246414226452102
-0.31015239213479084	-0.2830720716514417
-0.17018084274784506	-0.14627962382136853
-0.20707781272694703	-0.3176323390051938
-0.38290687064023743	-0.4171778619958429
-0.24422004003126396	-0.22462487003033826
-0.08899737600667912	-0.09312972381685261
-0.23047507917929622	-0.18937993845973036
-0.12187274797516068	-0.12108959616457313
-0.3120516484742808	-0.3541062707887115
-0.5234731981366689	-0.5119129758422485
-0.33245685242351275	-0.3824784734949038
-0.11436801913732353	-0.10870620393044904
-0.21540532493749076	-0.16359017541527054
-0.050391077483363134	-0.05641538295198765
-0.5634877316092313	-0.5412927301401067
-0.43992205940768603	-0.41068386752230573
-0.3675876526294033	-0.41702846778272296
-0.07531482280018409	-0.08511186045498592
-0.32194392640474945	-0.30779543234019113
-0.05883852253098709	-0.05340990109902499
-0.2773193854750504	-0.3027094841805633
-0.0831633895262236	-0.07660275850914337
-0.08847554354207965	-0.09119103896134712
-0.2467740500049942	-0.2519753033344179
-0.1528357641803577	-0.0352054618616558
-0.005736124896044359	-0.002281041481557639
-0.47969367905954563	-0.451123473266242
-0.3294967711795902	-0.33564833522100945
-0.04719783249884202	-0.08043222819935733
-0.12716336357397395	-0.1257826231640576
-0.18783778182601374	-0.1725563674921652
-0.16293120376620251	-0.14213627624926065
-0.013826297469938353	0.01929977016080957
-0.2312369164255852	-0.2031862274979196
-0.26976740542758115	-0.26220444793077613
0.07429451032251322	0.07093557084974397
-0.23769030637063082	-0.21082141079403352
-0.23535680720129193	-0.20781932117113647
-0.05851314474535663	-0.07913573488689694
-0.1783142055016178	-0.2044361541325523
-0.2566004757586011	-0.2570622405404761
-0.4500588697248382	-0.4571011017416038
-0.09290954250939087	-0.07516506688017399
-0.18490373905773794	-0.19395118586087018
-0.04170942843474634	-0.05564964959583886
-0.5154801271260183	-0.47502086204636795
-0.18993509970996847	-0.21727352586436063
-0.3941537524644039	-0.3786118900119761
-0.2686379653790105	-0.3359886152790659
-0.3318474509603355	-0.3676979632920952
-0.26160171131816057	-0.24839333595863605
-0.49502346925557283	-0.5236283553253632
-0.22142627016876926	-0.19412831065725183
-0.4061450341931847	-0.30613899884065965
0.007835611674757104	0.011150976086368938
-0.3434881209623821	-0.3040257635582866
-0.5117570962310314	-0.46090571762250954
-0.30755375538193963	-0.31512016624882827
-0.48233017897269903	-0.46158572643903395
-0.2253277563523035	-0.2394503045967482
-0.042480521334102406	-0.04785447764827203
-0.23301967303850546	-0.27036570544645694
-0.2675539008895873	-0.3426481758854321
-0.3750606914677075	-0.35674385871738307
-0.09038337093660864	-0.1812087468646205
-0.28468628822676934	-0.266943023368251
-0.5450230364910134	-0.5525089794557881
-0.33167277068585577	-0.3197473628738412
-0.2729961910517007	-0.27898556524947016
-0.19375320177357036	-0.16500868861877382
-0.3165271112044321	-0.31547112396224747
-0.12025850757799272	-0.11512916942815236
-0.43296576681882293	-0.41251602616939353
-0.21808324308168814	-0.2828932799561897
-0.16098897861264305	-0.1696278233244338
-0.32276490423228044	-0.24215435807046662
-0.30629364243250023	-0.41228990809179594
-0.2718224228775128	-0.2716297438821317
0.005666525050783022	-0.009398361646795137
-0.4411963071594238	-0.4438305011201306
-0.11983107927926806	-0.13811030473152164
-0.19212533162746492	-0.22081946447235526
-0.149152223900348	-0.15903598944036312
-0.4808037327721948	-0.4436070655082589
-0.2569460111477415	-0.27223362539555856
-0.31252266565849496	-0.2541435512375185
-0.03684735501929204	-0.03867840130121817
-0.11827075410031274	-0.1285653961068933
-0.19151544814382948	-0.15548176623360785
-0.34179486703776085	-0.3249374212311815
-0.17943708590737995	-0.189856075872138
-0.3040936757662651	-0.3099731983096591
-0.13478383510519798	-0.1387673980348915
-0.3128032861267904	-0.29307054433987634
-0.3016205645727945	-0.28052857211153454
-0.0025995431871965735	0.011978550904126712
-0.5190499234654711	-0.5248500404215553
-0.347430198580545	-0.37896602271415
-0.17614326513517575	-0.1996571586598093
-0.14567742762893054	-0.14105731838991162
-0.19547405003091622	-0.21617478705003712
-0.30979324878166103	-0.3097959102129971
-0.170373151310919	-0.2878733703726565
-0.04334891658332296	-0.05280468037324844
-0.11130998832330086	-0.14993507414950344
-0.10451536235778658	-0.10081312741795616
-0.2345192233722928	-0.28640447851501055
-0.3157411516841737	-0.3475634855954938
-0.07277952084094785	-0.06075885816958638
-0.22423318060539899	-0.2283716779455341
-0.2697977340417088	-0.2685539364394826
-0.03117642393978315	-0.05132218251505552
-0.40739403263134033	-0.43683103436012966
-0.2624039298667036	-0.31315828674672425
-0.15598385982782137	-0.20676508949421613
-0.288888146355756	-0.2865940820212901
-0.47943264461962887	-0.4999113001781889
-0.45491656333674335	-0.4636728366822678
-0.10996079693271454	-0.11943387722859498
-0.4139785176568287	-0.3514914594606224
-0.017719941358950386	-0.009758854002695062
-0.4265709158081652	-0.41981538147791925
-0.44578693116606516	-0.4547444576111906
-0.29788484450040187	-0.34999102067963267
-0.5608735460809591	-0.5263354387015087
-0.0026377357024109926	-0.015176345704515981
-0.12800504781552657	-0.12136630944197106
-0.07620908400417292	-0.07824579226538317
-0.4554621040873936	-0.35911278200224866
-0.3274806317819472	-0.3278825114812266
-0.49072906177597275	-0.49411541975541456
-0.4584646092677289	-0.4474860117363237
-0.16255035429061415	-0.15631894854829345
0.009053070629000182	0.03462506666569808
-0.13231368249023667	-0.14859767517688657
-0.32492819853930044	-0.2946695002408062
-0.05424403979792913	-0.06373057501386586
-0.34071618948632754	-0.33195786396257876
-0.06185447043594294	-0.08451065722430358
-0.12706120644047036	-0.11901188895560151
-0.17301399283438545	-0.1768931052204474
-0.5245742885765257	-0.5238777520925978
0.005495146693183628	0.004958487694277376
-0.12741010832474675	-0.07411492532903534
-0.3346955840799932	-0.3233895728889966
-0.09605334788101239	-0.05289570864243477
-0.3266918110031778	-0.342647267635971
-0.19419456738821772	-0.2522592845942298
-0.02128642880459708	-0.021020380675507603
-0.15480934884398678	-0.20185748515820567
-0.26645856915681954	-0.2649934609349762
-0.16316358513700457	-0.14489548360966217
-0.1246710421367796	-0.11850152333595966
-0.5350739625643985	-0.5323260404032714
-0.31864220065079607	-0.3413025856595855
-0.33354779520806677	-0.2991253917696928
-0.07381706818416589	-0.10680456215819856
-0.4077329231585498	-0.41776316937160557
-0.11488329726529045	-0.15607012404752055
-0.3108454177836766	-0.3250407820095132
-0.1879942599819442	-0.2027526632779391
-0.2566794720001422	-0.3391063938384055
-0.0925049783611156	-0.11029261668193066
-0.3174444619314123	-0.31570526651365444
-0.10926659058707067	-0.08637458339794463
-0.38288385467387265	-0.33745436750002733
-0.14353544469859525	-0.13868548333472377
-0.3933241012331168	-0.44264438678276374
-0.5562170558738115	-0.5173972824495204
-0.18720877067588582	-0.17431164619390993
-0.310188234584059	-0.3285174698445523
-0.1803704425861543	-0.18786659835076489
-0.3081922018255714	-0.2933371435912406
-0.1739407204917498	-0.15779643313931913
-0.17765573841316407	-0.17357555790362808
-0.14368166664845816	-0.13371341295113573
-0.09626411138564261	-0.13129663890738744
-0.466817492215295	-0.4442808130788294
-0.2915757356725255	-0.31304798956925717
-0.1759404412140544	-0.1815096384706037
-0.054168162811630616	-0.04380225436780557
-0.42998919613588704	-0.39474555874567907
-0.17532266611606495	-0.18387645215946166
-0.15062519528351181	-0.16369394744706628
-0.21302578213829104	-0.16797378723204104
-0.09437291717297924	-0.12285158222501404
-0.10966542847629235	-0.09662272633861506
-0.08841213149270732	-0.07331463299740752
-0.45580395111619776	-0.46172945017467654
-0.19293308733738357	-0.1793155703112171
-0.03743002793274375	-0.05058793098888
-0.1605582250300026	-0.16309198205576092
-0.300360925414223	-0.2852869109412188
-0.04238015693342767	-0.02934399347909044
-0.4483069923044152	-0.4499401679942666
-0.20925742142396242	-0.24146611760027623
-0.14311444575275	-0.1544327483047792
-0.11952853326450885	-0.12126016665589319
0.22788299685528912	0.2059080908112038
-0.4796176386077615	-0.4189165760212739
-0.34346001440861684	-0.33873401050943774
-0.14041684176187985	-0.13432655927018936
-0.3134577587819871	-0.34697625218380695
-0.1661880881374831	-0.1652444766346524
-0.6119288270847889	-0.5914710298953324
-0.03896318749903216	-0.0449543530729219
-0.11404739310447631	-0.1038117974775138
-0.4953121956882862	-0.37239554978866257
-0.48393155604128957	-0.4846797903505269
-0.5581701336849925	-0.5069594104785387
-0.10233442771089774	-0.10070300496349463
-0.3491250905348675	-0.32348502815817454
-0.3149409534610488	-0.27658921915843787
-0.052318362566166066	-0.05121796780229847
-0.47302572012037913	-0.46831448800021164
-0.05356071664532358	-0.04813102011719515
-0.27634102774394975	-0.3040162746423015
-0.3549530359715982	-0.338622853266459
-0.09596153976510724	-0.13161848210744242
-0.3154525916041342	-0.30736857917044147
-0.3776671929713089	-0.373462421849252
-0.27760523650837143	-0.28820856215306195
-0.17753478808314682	-0.16379326147265383
-0.09451952133096775	-0.14210438817297666
-0.2977306805551754	-0.32835089342272616
-0.31315903304746406	-0.31259201107257534
-0.1790625169812703	-0.17505036574586763
-0.2205497773074203	-0.18240645187430338
-0.5411725610950171	-0.5217155014698911
-0.34020336203944623	-0.316689785074477
-0.2828343512428493	-0.2781351239907741
-0.18921728365503654	-0.19212208472257467
-0.1707268602264378	-0.19139940852719114
-0.09281879371601676	-0.1362816007190056
-0.22812687590474745	-0.19863106921192997
-0.1740480880182238	-0.18147963183050098
-0.12931128465414954	-0.13841865284161675
-0.2677672827570854	-0.2797048500373674
-0.24804296372477452	-0.25591232508375206
-0.1788094425895146	-0.19883339816410683
-0.18183473877706646	-0.17714529227727555
-0.5060877238984949	-0.46504616872582083
0.017646989225097442	0.006203100187559595
-0.0916353239164085	-0.09035724735473788
-0.26972046245949066	-0.2896223370947999
-0.11147744399541892	-0.16264502108140705
-0.3398704448701988	-0.3217673240375975
-0.06271711398468316	-0.07073578601227308
-0.2120549757363328	-0.19391054775746036
0.21439894906553292	0.2233002514298019
-0.17828783707139628	-0.22691133843359634
-0.12481229366081692	-0.10193581479391127
-0.33316737092915716	-0.3624289543684511
-0.17306706146472273	-0.18046264465404666
-0.49405626308343287	-0.48677453812038207
-0.0948911423923926	-0.07641515930807927
-0.31637051878228384	-0.3105523044147264
-0.18390273655426093	-0.1949111764187939
-0.33462387497977986	-0.32228498018711443
-0.18402879401157612	-0.1721478074528066
-0.1689023464620769	-0.17444618541642343
-0.07976394539389275	-0.08301985444406738
-0.2897215578257839	-0.28908286957366225
-0.2591235671936367	-0.2223295521949902
-0.6117679380305159	-0.6165387649917378
-0.5916156424831698	-0.6495539023830387
-0.19364874691213885	-0.1754409165657871
-0.31020054258544505	-0.31973994521305105
-0.26729625168805526	-0.32300853727403833
-0.48841974055010695	-0.5001228789439692
-0.3331043842877275	-0.3502242737042558
-0.22509073576144978	-0.1968318535118537
-0.3381033199684431	-0.3189847906146921
-0.3094390147493744	-0.30790048791577146
-0.1622709540349625	-0.182014145169219
-0.17595757871980844	-0.16750886379992005
-0.08997654944959788	-0.12399138864929932
0.07722045878163097	0.10357884930341048
-0.10803189606142194	-0.09546226297596332
-0.19841699786757694	-0.17888110642421973
-0.18918176462461744	-0.18423618030476713
-0.18356227722915808	-0.1898497947921587
-0.5137323319389999	-0.45963560711968177
-0.29900430568493874	-0.3185291673585892
-0.21878724203068955	-0.2238915010782291
-0.17440098950378058	-0.16845548622411288
-0.1483821739795399	-0.16056037131118292
-0.21654686501122455	-0.2738834336981033
-0.1434848031808782	-0.1757472861702536
-0.247342821394696	-0.23228886777939858
-0.05507125374025712	-0.044229466523314546
-0.3606697882334178	-0.2833666688064109
-0.27303741855635355	-0.29190425525508773
-0.34026959445039395	-0.31241955397117077
-0.3029251593593534	-0.29479145730191
-0.345076955399108	-0.3296177591342176
-0.4361680401272281	-0.4452197672128468
-0.6172467391532566	-0.6124486443929049
-0.22283883467526167	-0.19659333321859346
-0.17684729803923904	-0.2004573839007047
-0.3087699594513751	-0.29727871864146127
-0.19272207986859868	-0.18334178511812635
-0.4569436806725484	-0.45675924739923873
-0.06741580895471877	-0.09957080642466755
-0.3195491552000753	-0.30259874415017735
-0.29378880724431333	-0.31488688233325873
-0.27428318389113393	-0.31509330831445825
-0.06464840270692651	-0.06254962180628994
-8.666376473698278e-05	-0.019339484347962354
-0.2730015953125058	-0.24298997678874754
-0.33519833422173395	-0.2503452733586007
0.0006765839577624888	-0.021144521166884117
-0.5155736040924559	-0.49579044489465507
-0.22232139684431296	-0.2566436951530692
-0.26902570785300917	-0.2683103156497692
-0.16211413294641197	-0.16902621842490326
-0.6258874130500391	-0.6116273155911104
-0.12992735485983786	-0.0935883515396662
-0.3896695939813135	-0.4357048373195477
-0.24294297124890107	-0.34146313650603505
-0.3396048391852631	-0.32272728973492415
-0.5483270118566068	-0.5178999877728281
-0.49017032028061003	-0.4688145017931528
-0.2189615345743956	-0.2609072145126134
-0.26960946612797265	-0.26738768908309896
-0.3871848328016556	-0.41963331353776434
-0.4449108110617246	-0.4676397314378492
-0.10765320304129133	-0.10423913252597795
-0.025249776351683906	0.0028473027691958887
-0.13069347398459286	-0.10915490889926034
-0.2814903073563313	-0.2766537424255335
-0.1892821154718778	-0.1778584670486575
-0.34018494488979556	-0.3021542158096156
-0.6239483675845054	-0.6169479291839577
-0.16136811286688335	-0.1296360083990406
-0.21196953433115873	-0.23003963508767256
-0.3731016907213984	-0.4734246097246762
-0.4333840316660549	-0.4333421760448248
-0.008232811865807932	-0.014950456215514243
-0.47557728393489285	-0.4574147115860907
0.041496087991088615	0.03800627930184447
-0.21374839964905057	-0.208720672454669
-0.4750971911910753	-0.47075512760485133
-0.26536353944170443	-0.27157241794838394
-0.2721283040871265	-0.2896466598670425
-0.13952175751547813	-0.1540815555362337
-0.35574983002946414	-0.33587059753338266
-0.19256642340501884	-0.15195105353975094
-0.486861196964381	-0.4932460438168579
-0.13593168857689975	-0.17236399214687168
-0.32817195448273573	-0.3417565935961886
-0.04262274653358755	-0.04918172172138371
-0.3021008529817655	-0.3323830491601814
-0.30723671283739673	-0.3177733363913427
-0.5054129331796151	-0.4875002588941604
-0.252210874134815	-0.3358988698521628
-0.13183596968701394	-0.21526804395086838
-0.30645699754135514	-0.2854231299476967
-0.32307039913956803	-0.32686821630470775
-0.382304652009374	-0.3758004187679823
-0.1952230504076775	-0.23486969601189367
-0.2638736681710725	-0.3014771898769221
-0.48810195539723367	-0.4631728925127901
-0.19187920263259173	-0.17954555938858946
-0.4645687793706301	-0.4872513980120147
-0.35239154608717094	-0.3328064524178181
-0.08321308360459945	-0.16896976445119904
-0.24085699115496872	-0.2510575782123012
-0.1290462272656132	-0.09974236065809124
-0.2524557935367735	-0.28868317748796235
-0.3146866093821288	-0.28345084377105945
-0.3970639611068183	-0.31823110911914765
-0.004663166951347719	-0.004926326095625943
-0.24111515074687695	-0.19947500842187726
-0.5176045486906746	-0.49786223865102697
-0.13710920266562177	-0.12840191643563023
-0.037259421199714815	-0.060583357962253635
0.06402405317260751	0.05209322553759886
-0.5400771065895977	-0.519695698327815
-0.13426801134727206	-0.15520731428923382
-0.10840224180095959	-0.09408653130558349
-0.5302068125622084	-0.49592828708787995
-0.18291434386764927	-0.18027468544404204
-0.16577093827928113	-0.1673899500030955
-0.09362707191718656	-0.0909944743616277
-0.15809145540808256	-0.13493568177880594
-0.5364870453757646	-0.5005619500137898
-0.0742440160214839	-0.0765756007774463
-0.2963597634914832	-0.26516668455011
-0.2771350807582511	-0.3034297612231074
-0.10522980809391136	-0.08010383987900947
-0.29306560522663716	-0.3093115215188493
-0.2713939046553637	-0.30100490627732085
-0.168203691321966	-0.18230569511882422
-0.15452150579904078	-0.1478773123053981
-0.24515620758968737	-0.2416320059708233
-0.026626958840498816	-0.05464597952678004
-0.2712066261126349	-0.31506612901179304
-0.41151391548433125	-0.3879156833698902
-0.09870207586152446	-0.07914667345640011
-0.24455142113217043	-0.3244942479699479
-0.07367852700617927	-0.13801978057177966
-0.07116763298709472	-0.0958664065925604
-0.06010627434623039	-0.10469034605576226
-0.3513177958106084	-0.30689702155251614
-0.5450946574077795	-0.522262340939091
0.04821667388339712	0.007346252182815403
-0.0942964859872717	-0.10022915786040303
-0.35098765364206574	-0.3025389571232302
-0.1763906267196962	-0.18177430706379055
0.040948561412958995	0.03918130428503201
-0.38453733520869626	-0.31656787049229296
-0.048360986092417235	-0.06766943657170567
-0.09889160245980833	-0.09159407935570228
-0.4911694299551579	-0.48104301950398026
-0.47011040380630664	-0.46188457630658664
-0.16690525679750046	-0.1737796392124867
-0.22287562033544184	-0.23213233514399864
-0.17677861635959768	-0.18858373013128515
-0.3188822592829421	-0.36334410211474
-0.2985284272622808	-0.31572269061849445
-0.36720690243451326	-0.4175679187204333
-0.07221926174304816	-0.04642095120938379
-0.09127789627447669	-0.11704935309256477
-0.18239296687414353	-0.184442912353872
-0.29595046175872497	-0.3041035566913051
-0.2639255872040751	-0.2679148296169771
-0.19357512277814148	-0.19927543888020444
-0.6035195866141194	-0.5932369803588474
0.051148227414683944	0.049903929932073675
-0.22403511940766663	-0.23997448303057295
-0.5289990701275835	-0.49268134619409093
-0.2628825752257047	-0.3663446074455616
-0.3357533494151319	-0.3248506064317016
-0.3092063533299054	-0.3377685907021375
-0.3482189178981372	-0.34425770854011634
-0.14745356238809926	-0.16073182276621958
-0.14035217923077248	-0.19513515886594493
-0.32004898937265835	-0.322142791480619
-0.13697706706375623	-0.14191510413864322
-0.08759744039578177	-0.07534432287968171
-0.26883072522737805	-0.2756261569920274
-0.28583518357932647	-0.26599540442792274
-0.3033021919465799	-0.2928424491179825
-0.32424366908013447	-0.3159374760345364
-0.49458294879847653	-0.5053414881072045
