-0.3580586843733453	-0.36223907034407193
-0.19303514713151948	-0.2103679473052505
-0.49738038222810665	-0.4906749606600197
-0.14952753201529134	-0.24169370389446534
-0.2687863022954353	-0.2736488337913779
-0.22836778221942566	-0.23921332299718417
-0.2815257266493454	-0.286319499005554
-0.2658881686073773	-0.25898051685356155
-0.1569274473016371	-0.23619170796121675
-0.3279508677828602	-0.3200389303493924
-0.5034917982844505	-0.46659616612100874
-0.2595466535598412	-0.2705708432524323
-0.4324345789909252	-0.43465170107057
-0.2537336127728569	-0.23553271184490907
-0.335407504993146	-0.3385981101383027
-0.283200721823496	-0.31158299362764624
-0.3937001657037271	-0.3988279056018098
-0.46704222744055635	-0.46880082473069845
-0.3701371762236114	-0.38067496887261876
-0.3678658912020083	-0.31143645094408723
-0.3803841585188934	-0.4057762591974429
-0.2564599905731022	-0.30546643778928445
-0.29689266560264826	-0.26249628321603796
-0.3907307461233991	-0.32737892109071387
-0.3492897772319594	-0.3594198996347014
-0.5028912933647192	-0.5106010204869769
-0.31729165142157	-0.31039462871273044
-0.4060405073145432	-0.4032048766812478
-0.3884448988590652	-0.4230529575593839
-0.3690669146841472	-0.3690028772651061
-0.2906565717145	-0.30125979021074356
-0.5529756032983766	-0.5553864963921644
-0.3333983405416703	-0.3604649208502902
-0.2697259888365622	-0.26839804999313066
-0.10664190120018091	-0.11435051907769773
-0.3076424696945175	-0.3033178431881513
-0.2129239731407857	-0.17718652818041922
-0.03581229718830237	-0.05074968765187247
-0.05246729823086227	-0.06747362060565597
-0.2215866906949131	-0.2463112388396811
-0.2569360447495619	-0.2597374601525488
-0.33063020718189406	-0.2979209307683197
-0.3374424751462133	-0.3342620360615756
-0.2868921038338783	-0.2885287758463094
-0.23677667943014669	-0.21927378957086216
-0.5376870105968106	-0.535276477842241
-0.21771102879923276	-0.2212603364824936
-0.4703734661025827	-0.46314979905102444
-0.3892655870323125	-0.3738286606306199
-0.09688852711934359	-0.10878865440563719
-0.2277972665472099	-0.23194335920252995
-0.4498651949314372	-0.4498672480239134
-0.3296507146138037	-0.35144298781260835
-0.36934407541475167	-0.3647985840506238
-0.3448508868625382	-0.3681002434300991
-0.5246929886232596	-0.5131616141274503
-0.24333915774991333	-0.25086413714471184
-0.40518313843075937	-0.3239190504156114
-0.24428160755722672	-0.2425830808697996
-0.238798017230053	-0.24387454704149977
-0.2806932686550212	-0.27812940130013114
-0.10995713775257343	-0.21708232275303668
-0.4217889462948463	-0.43652743905207486
-0.4525986746113375	-0.44724593043555133
-0.4017465404960756	-0.396736972855004
-0.3797640271304452	-0.38148480882598035
-0.21822850085649748	-0.31859552965151094
-0.34995590331569204	-0.347657451764233
-0.1900626009842732	-0.20587720763023384
-0.24899558043960113	-0.249024659790075
-0.24746230343572506	-0.2593712101245173
-0.2778403028775678	-0.2662736346757147
-0.1021467202440487	-0.18217228147660558
-0.2166792503911381	-0.06776937956470531
-0.4203936978937186	-0.4255613773565241
-0.30114128171523546	-0.3084186200223236
-0.39525222767117896	-0.39079157041628726
-0.25599349470088484	-0.2706412096119407
-0.24953413123098578	-0.24886401454626003
-0.28155490350482637	-0.2724377844027005
-0.2518169067391227	-0.29032719715176136
-0.36846079606165283	-0.3567214321649378
-0.36934018814464764	-0.36749759512188374
-0.34464289060086273	-0.3264598471602236
-0.3051232201907368	-0.2888828963675975
-0.3013875937609054	-0.30777688774752604
-0.3665333708616849	-0.3607089655687787
-0.3204956213221237	-0.37742054299478295
-0.33418635991377243	-0.34698236626603024
-0.2415943967175629	-0.24455667071719736
-0.16436794264194887	-0.19382562130077297
-0.4270595095768783	-0.4188663175674462
-0.36562606165050937	-0.33225858218985643
-0.2387805906788003	-0.24852454235701374
-0.5410559195313596	-0.5389672413814003
-0.3362774637310437	-0.2796597981684405
-0.4144604219080108	-0.4229928621359559
-0.14132226340762166	-0.12327528951022915
-0.2494975663572525	-0.2214307972280767
-0.28088473874689157	-0.27963630866479133
-0.13059730853986906	-0.12533714316998543
-0.52428400430769	-0.5238172464177021
-0.37038675247211117	-0.36974812498731363
-0.3906669534206131	-0.3932466819730458
-0.29283823079005344	-0.2858172469367526
-0.23286850073729326	-0.27385469674354407
-0.412160695865321	-0.4117961189481754
-0.30042880330704946	-0.29669187147820253
-0.4184860564262287	-0.41711885521208836
-0.41300350111491113	-0.4144061734666305
-0.3260723443299973	-0.3752234756732856
-0.25815798838924664	-0.27502707411760274
-0.5595352797028923	-0.5530176629406124
-0.4289085764880838	-0.4062708534718546
-0.3736280882850096	-0.3868921495687748
-0.2996732223499521	-0.37360811717141335
-0.38829588553461036	-0.332416490374021
-0.2685132242888404	-0.2638498938603087
-0.3023568102977734	-0.2913145179513167
-0.5271143540240626	-0.5238213804295266
-0.39159368697141517	-0.35096434202304905
-0.23981612915342154	-0.23821065088898002
-0.3605915062237841	-0.287760682653391
-0.46829569758256184	-0.3387218500900472
-0.3409432803002552	-0.3318024103305911
-0.3663943859782073	-0.34248073739060997
-0.2652326139509231	-0.25847720521616424
-0.3368022500449612	-0.32366225172995455
-0.40134882031883734	-0.4060888488835442
-0.3972284046595256	-0.39176926294081926
-0.3738899852789146	-0.3816212606935083
-0.25018818170661916	-0.24721608860769959
-0.5393124057300085	-0.5530024508738317
-0.3221297279062689	-0.32926140518186603
-0.3995035291511222	-0.3964450923898208
-0.31778347543506413	-0.3054594119710836
-0.27595108140599933	-0.27516331433349567
-0.43591000458222595	-0.4355773552486379
-0.09535159654918957	-0.0243312158599809
-0.076312919937509	-0.0906964861651981
-0.19211390250334404	-0.21706578194773807
-0.427482000756811	-0.4212876166072599
-0.38893814897946655	-0.3600445685811129
-0.3966674986727785	-0.39607104187935177
-0.2802964715052134	-0.2907042564459629
-0.229256199644297	-0.23858064194601422
-0.40848568208402725	-0.36917513036627836
-0.08268862150690914	-0.18289224009778463
-0.34993987921548	-0.2921480137854058
-0.3512385424141229	-0.33042247784716916
-0.10368765723792706	-0.23236265742390327
-0.3302381805717651	-0.3431186207606996
-0.21899014502835712	-0.20849805170666574
-0.38002515357034206	-0.38192492434716474
-0.25250367162295007	-0.16868705430848596
-0.35870362266713585	-0.3514734505794395
-0.2103869933311593	-0.20594520712335454
-0.38438743488829097	-0.39311398797579417
-0.24997364821490287	-0.25781748808691735
-0.23623059230017596	-0.2400241339304064
-0.38880403494407645	-0.40804265780351434
-0.2886908583956096	-0.2583136128158491
-0.1531174458819038	-0.14294525520689574
-0.2735574068479849	-0.28100329517275346
-0.20030974903983179	-0.20300375519458871
-0.3699610855616058	-0.3861668605298196
-0.5424544882063742	-0.5504632260397663
-0.39914114901318243	-0.3969013526753104
-0.3360663721315156	-0.34830122866324525
-0.16356367426746843	-0.23428462147623733
-0.23935487603519867	-0.23374209844924068
-0.34791431227204583	-0.29913481986903107
-0.3662927644117513	-0.38538964024575945
-0.4013688002229685	-0.38777167265705925
-0.05204644996758212	-0.2656277603445685
-0.39666257442229025	-0.40518295805435367
-0.26508097696912003	-0.25285287680240126
-0.28213429449025007	-0.2817418848882296
-0.16662539778925556	-0.15206624404911942
-0.35937743293222013	-0.3669577087276426
-0.27943785181613734	-0.28679260752537067
-0.3817416790615642	-0.3781320911674975
-0.045149483536135904	-0.04537024162031778
-0.46068070384664495	-0.4608208392964856
-0.2726043630901849	-0.2696412265539643
-0.34821608905964396	-0.3737517241156285
-0.2646955226354173	-0.2561859812799969
-0.40630152769139016	-0.4111870945636959
-0.364528095934034	-0.3832683176502198
-0.24261871836455384	-0.22960673885590177
-0.27826243187073985	-0.2719804507490765
-0.17542318931599254	-0.17830581021065864
-0.5499179364413607	-0.5514265309659154
-0.07928997843374219	-0.07798905943751593
-0.5543349223200273	-0.552810281688767
-0.23826962665294715	-0.24425366415830194
-0.24274847496450747	-0.24005423987805732
-0.4695217060381385	-0.4726831006027478
-0.38481392916478185	-0.3440123863012023
-0.15152234597367809	-0.1542048838259638
-0.25875226844386034	-0.260213784162107
-0.06402370397460544	-0.0546270932058668
-0.2664404851244626	-0.25510931352464733
-0.2630244874505614	-0.2548097927232112
-0.33440005390026784	-0.3535279058022791
-0.30406991097446046	-0.30946298668387595
-0.07677682223570415	-0.07846571174156099
-0.3725944527563243	-0.37156259986069334
-0.2688393230048227	-0.2687523528021238
-0.5275712914289805	-0.5192549495897447
-0.32778499626891744	-0.4169139092372455
-0.189349083733104	-0.19568693195501088
-0.1996969893845062	-0.225576155135155
-0.37966817916539597	-0.37063481840539253
-0.2891654226209468	-0.29144889415372993
-0.4141435595904106	-0.3993757302908956
-0.028163601270529526	-0.04694356200302292
-0.3735772630437211	-0.3720798662878051
-0.3668255378816099	-0.33641405020164605
-0.2999208726482685	-0.3008625045725274
-0.13578691497047224	-0.1556732734983743
-0.4059931443202647	-0.40721422340447433
-0.28856611647754704	-0.2542980171521856
-0.26998007319289385	-0.2770010403975
-0.23736016197746324	-0.24454557938159296
-0.18582529300748618	-0.21100647776984383
-0.12567517971672082	-0.2746872917541619
-0.29809035268440454	-0.2697397228286956
-0.34776170249587324	-0.337174033219418
-0.24405092465602252	-0.24595601305993595
-0.27637703834385974	-0.27522209883889825
-0.3339623458400105	-0.3290706748989384
-0.510092831773834	-0.5142012791268725
-0.18735768710659073	-0.36067821330281685
-0.23701143482595732	-0.2360511316895495
-0.43890840970848366	-0.4233995023637263
-0.3576622354669965	-0.2977684999678704
-0.10681945750566868	-0.10248985048196867
-0.29815283437536877	-0.2989404369983588
-0.04741120359310713	-0.04668955067254587
-0.2696367922333245	-0.26355210640760784
-0.47334766623487745	-0.47098305754577957
-0.2328204776932985	-0.23501829074861227
-0.42705789327700394	-0.38510191489289736
-0.415794810184849	-0.4126562767658145
-0.38608660500465675	-0.3576999399733118
-0.2680885888771769	-0.25771214559717104
-0.333448430386067	-0.3180325714376477
-0.5291786732448482	-0.5351607966312438
-0.235808989258679	-0.2552169391163778
-0.3708469223217854	-0.3219673144635186
-0.30512646234173957	-0.28070188539662655
-0.09608689662199588	-0.11654661343729182
-0.3199714499598514	-0.34586886764444963
-0.141317203216067	-0.12905171604533064
-0.5356584060444938	-0.5261058872253529
-0.06556611821193314	-0.10191932800003259
-0.2898051671191624	-0.2751621822656038
-0.288418532402936	-0.28799653698253447
-0.2554710684669175	-0.26653508624268507
-0.3688094436885798	-0.3498406406138849
-0.3551113676616442	-0.3862102393048767
-0.2520286861398713	-0.2310297505686723
-0.26678379102364147	-0.2896219936232081
-0.2498610235324321	-0.2501942605514066
-0.4590234142534442	-0.4786211377118728
-0.3080736848644712	-0.3070649908709922
-0.24276353435591247	-0.2058514134099026
-0.2257675009464961	-0.26036367809282096
-0.43231315205850507	-0.31056117943042666
-0.41316166126446063	-0.4118829339889706
-0.3068902677071641	-0.2846886504474651
-0.25784850369508305	-0.27203108690556627
-0.3541102488843144	-0.35237419896457645
-0.4053999281525602	-0.38483299611606864
-0.28246461318918037	-0.2761926826554182
-0.22952249222831256	-0.2578272123958748
-0.3580975191276945	-0.3462166787065207
-0.15714502475535674	-0.1539357441171094
-0.4056658373402975	-0.27463768247993575
-0.5398371332681098	-0.5513335196882947
-0.35963890293933076	-0.3618012665255033
-0.4263507142139744	-0.4073751320492368
-0.26434741060958444	-0.19540251753849677
-0.41059958876334335	-0.40709528362715774
-0.40212799368609353	-0.43235805258997584
-0.3738978343939987	-0.3460589292421305
-0.4537231680513365	-0.472247668837947
-0.25536005095346503	-0.21341656578455942
-0.23897866869875273	-0.14962265360741778
-0.33875473475520934	-0.3133846669933196
-0.24851777493576854	-0.2016503093083045
-0.48964473488438287	-0.4919719535233257
-0.24536307600132368	-0.23750401545485322
-0.30856434769598806	-0.31717235402944244
-0.2577164955719766	-0.2663810881281
-0.3493734200933485	-0.3035855752499575
-0.3140865702605957	-0.3230650720549329
-0.2647929276400447	-0.2424319367669667
-0.24403414846959848	-0.24582229322714597
-0.4146893610375404	-0.40571011941397633
-0.46835106611355215	-0.46791464260400795
-0.36022698750319115	-0.33178576684655015
-0.3684457422760854	-0.35305814908392263
-0.3343935384819563	-0.32162380636045906
-0.35477282425932444	-0.35427076528383195
-0.1664468422690355	-0.17288538613879953
-0.21190849096707964	-0.21962754857392253
-0.5205187724029798	-0.5148401599645044
-0.10368560718332276	-0.11038415051192335
-0.18428263511133913	-0.2570191052107489
-0.3758804481673792	-0.37386945893893553
-0.5519525715947715	-0.5531152341213481
-0.5482347316168319	-0.5540137109736081
-0.4284280360082757	-0.31695803755886753
-0.3035320156281891	-0.40759565022834243
-0.48474412201213823	-0.4903720864407503
-0.3360543932562017	-0.1454221799419054
-0.11445776251031958	-0.24502574857491385
-0.2302635777425479	-0.22237683093225852
-0.2443920404601343	-0.22673874921962886
-0.257220480011636	-0.278589232146653
-0.1103113987018407	-0.10626427188401338
-0.40841387620591085	-0.41264486239375475
-0.5189427357355587	-0.5125801888711005
-0.319575485228512	-0.2736649112209782
-0.13925999507515208	-0.15104072275467068
-0.37787224079483117	-0.38375009274987637
-0.2884437377926865	-0.30394321863075285
-0.26794617799596665	-0.2809420442318822
