-0.35030471781674777	-0.36803477968401593
-0.5382918228102529	-0.5486468025885207
-0.3254533001277018	-0.36308381567571735
-0.18907579562930898	-0.19115299772485622
-0.16671759404332143	-0.28432437060897053
-0.38774001096983035	-0.38794333268588005
-0.24250228574691768	-0.24835793723004412
-0.14152642223588785	-0.13345390271368898
-0.4729945464700087	-0.45830041084852136
-0.40396681414762625	-0.44537586861828066
-0.5655873719603282	-0.5329718206887839
-0.3623389384343678	-0.3816956162937711
-0.2693741474829956	-0.26561110054754966
-0.3833053565812765	-0.38888866112407167
-0.2913284777023506	-0.28234077998610935
-0.25314050976433755	-0.25529544920307634
-0.5505589685567003	-0.541613516812682
-0.08055323569266726	-0.09788778888230738
-0.2132271499805789	-0.24291701454015138
-0.09517751522522033	-0.23915863410549648
-0.3884163635579725	-0.35420579799099994
-0.12177846830510575	-0.10972385251430049
-0.2460104009589692	-0.2870794536997286
-0.3308148410024394	-0.27414567395017253
-0.35593243342258063	-0.3965929249898881
-0.2367358880699335	-0.3068259678112026
-0.12176903224740343	-0.09685354338667192
-0.2712040262955604	-0.2731520450253442
-0.2013323600572594	-0.3177075661290311
-0.4908825202919971	-0.4893055633928086
-0.12317073693082037	-0.11264951700061929
-0.10571990141469811	-0.09493072007645474
-0.09607693268661599	-0.07604088353594442
-0.5410483940901081	-0.5469104391099617
-0.24498757199197208	-0.23495080260532286
-0.24201413934230054	-0.23751776359625165
-0.1013527673101855	-0.2259005695574061
-0.3189094697590562	-0.30234523523091
-0.43195628506611783	-0.41702896924411265
-0.2103938756704622	-0.25039802048687076
-0.2699184325283568	-0.2778313567950008
-0.34009714660700574	-0.3230332425979801
-0.34454224244177567	-0.3239408134803273
-0.23971433647836093	-0.22437264882823035
-0.11762324529301083	-0.12832762078347415
-0.4004526702815241	-0.37846246536932193
-0.26766352874633625	-0.252600113777493
-0.19010447691305465	-0.22550550521354892
-0.2872565155257121	-0.2975212075082495
-0.360272979437541	-0.38605022843333037
-0.2604803614512363	-0.30014456722408694
-0.35362866323273323	-0.3604412554000875
-0.22322960902416966	-0.22562003712385892
-0.49522929434884233	-0.48952581697239367
-0.3661694029219227	-0.32507875569479744
-0.28071400449143624	-0.3131222435042687
-0.4767663936134454	-0.4720556501836398
-0.5528722490715179	-0.5485552043553602
-0.37191401971000815	-0.3807946247725284
-0.23394330083063508	-0.22177377844787013
-0.4596180804484806	-0.4560615274276941
-0.389855306704991	-0.3707170819044774
-0.15843535439967127	-0.14811943390394974
-0.24439357136948558	-0.2187508376889585
-0.4267069978720581	-0.38523730613660523
-0.4468819634529666	-0.4211564516506129
-0.42872255783689894	-0.40149402704620124
-0.3227738054068183	-0.2902963116000558
-0.39104233947844236	-0.3771312257250594
-0.5257785756770907	-0.5302964765089959
-0.5554158461341849	-0.5463900002219539
-0.45159406124645507	-0.40721833980723904
-0.3087789924666282	-0.2998595660367962
-0.2788150797741764	-0.2836856978979376
-0.32856729668910667	-0.2988959309006196
-0.3421603795617649	-0.3483341046806135
-0.32693923436674943	-0.268211101483712
-0.10633909708184497	-0.3215128829822926
-0.24181102697524892	-0.24817728355042318
-0.4664611618407264	-0.4549374112636692
-0.12064425142252588	-0.09865844429601758
-0.2631644366719854	-0.26833994035844594
-0.5502831326098239	-0.5610655119275292
-0.0973367614675471	-0.10575447201198196
-0.10923579983729681	-0.10881757960839356
-0.23641061830731047	-0.27608732114592843
-0.1327737432849041	-0.2452039852800988
-0.346938850529245	-0.2780792956850616
-0.3806650497152546	-0.3893903061327849
-0.2838174664171831	-0.2940513924994934
-0.23361888939955655	-0.22850340726222357
-0.24024277921683002	-0.24114072486931507
-0.3934365257903245	-0.3877337276161951
-0.09911879075935204	-0.12534388042762282
-0.3349322437041309	-0.3231965872989463
-0.3567700229519204	-0.32924551140877434
-0.260929645337054	-0.2384068211456436
-0.2786572866574577	-0.25542641938173616
-0.4419385967147207	-0.37064081147768074
-0.5381923722826691	-0.5296277629384376
-0.3616371865680428	-0.29396996909804096
-0.2703054562299432	-0.2811079679243368
-0.414077719932461	-0.39531483846517057
-0.10995126368692709	-0.1022463209870763
-0.4388864797562988	-0.4236839653864828
-0.2970022347672554	-0.3317324617561859
-0.4107401087534903	-0.4096122397538565
-0.39997502040470856	-0.39078688477764906
-0.2554141275629789	-0.27228539964782844
-0.49819286494370374	-0.47989855238128953
-0.27541789449361787	-0.2976820002032004
-0.3051264146531878	-0.301158968126389
-0.2851771944616601	-0.3076738845998527
-0.2560956324461685	-0.262851376365217
-0.25794723500042593	-0.286921035327268
-0.35061360220290716	-0.3290778675246225
-0.09732956867165221	-0.10451302692079381
-0.28896684937168793	-0.2641998470622858
-0.25096873150506127	-0.26760625773461755
-0.24136505627838645	-0.2615666675007007
-0.4205448344481866	-0.41250934641446585
-0.25226231102113417	-0.29785082430760434
-0.3542884393761625	-0.3502326566983232
-0.2545433554074883	-0.28130312889532905
-0.3765736299955016	-0.39840420300248897
-0.4083842451280226	-0.4276648156850998
-0.3510250830423125	-0.35637833583545764
-0.250291347881026	-0.3301010646603554
-0.3965507538209181	-0.3170991884704541
-0.28145748034632234	-0.2589090967019426
-0.2932614529036375	-0.1557072856032174
-0.5148042437578226	-0.5029929136608606
-0.31785597613871097	-0.34858543019589255
-0.25930040240307584	-0.2799468721109554
-0.3200713131702102	-0.34732332093940793
-0.2929882219180726	-0.2911335203245468
-0.30665526445979197	-0.3220714039450649
-0.20508177136669303	-0.2767732543690959
-0.3741934897150223	-0.3733352086355654
-0.26744222326138356	-0.27015747558027525
-0.3550597409457623	-0.3200068693237678
-0.20224964355910124	-0.17695456898704423
-0.4029230591668522	-0.4107980220269526
-0.2568533925811014	-0.25575350493532845
-0.5418298601081197	-0.5398758308919206
-0.31023960729302225	-0.3028832794457658
-0.34087340345603323	-0.32077344038947264
-0.34703166468660385	-0.370909072220227
-0.379089526060989	-0.39422185502261053
-0.2967854336328202	-0.2744580461041876
-0.38668687669895974	-0.33563454386123176
-0.3186224366785524	-0.2770944850401605
-0.33921304845271827	-0.3172668013917176
-0.27049328381151483	-0.28095600137341487
-0.38994675264467915	-0.38506847671260663
-0.5095029918814422	-0.5111594319551693
-0.233104504032152	-0.23310318801362662
-0.3901506037828675	-0.37229664573194693
-0.3049825290847501	-0.2996680058077537
-0.5081128970255406	-0.4756269910655819
0.03699640006815841	-0.13939527321096118
-0.5340779169646872	-0.5241535617668462
-0.3126479026427571	-0.32312236950037615
-0.4930558335248669	-0.49440462401521484
-0.37978935242322187	-0.3948780501885656
-0.25405811216408125	-0.26088024721714254
-0.5426350848344317	-0.5461807528192326
-0.2729689236612298	-0.26274525535692
-0.5061116767231582	-0.4979158058572235
-0.5098348042793841	-0.4808966200356574
-0.2431494555300162	-0.262674315833422
-0.28569933708721607	-0.27953772383220016
-0.3662896237973001	-0.3678081303094039
-0.23891022924135008	-0.2857442223833447
-0.35714049817203275	-0.3446502522135404
-0.31521517355835726	-0.3116761896099041
-0.5285573495763902	-0.53440146105084
-0.34126723905166756	-0.31315223257238234
-0.26737950247172826	-0.18344199886874923
-0.2576468414121198	-0.29298949782074274
-0.5306965105192702	-0.5284608739739463
-0.40470577928669194	-0.4201601890801181
-0.32001738126496093	-0.32802106950082943
-0.350139635135033	-0.2947698841982416
-0.35795030568807107	-0.3780847824562402
-0.33598976126536506	-0.283526158258084
-0.26160755010810277	-0.2479986697549608
-0.4194959506561968	-0.42877815715617745
-0.38610289989090063	-0.3963879121893741
-0.4175937810072572	-0.24471844780039254
-0.474169205390341	-0.5516681900682652
-0.3701692763690634	-0.38478871085128397
-0.16769023258040505	-0.10399761362171268
-0.5000800254652926	-0.47058460891913534
-0.2816272195118259	-0.2931255651937631
-0.481781142789071	-0.5010217933614304
-0.3330284777698367	-0.3222123652469168
-0.11157115852976318	-0.2718055481994314
-0.2225236345852153	-0.22482623809991037
-0.2714040122270802	-0.2696089071869812
-0.2548529045141166	-0.24180137981975894
-0.2569011041846512	-0.2500742115701487
-0.2736149758324995	-0.2875601725244048
-0.1170757603496213	-0.16465302498588774
-0.24120730564581194	-0.2578531452082336
-0.3888172943062074	-0.3803719376741456
-0.269654116481572	-0.2798471831850587
-0.049803769419115795	-0.1840705794580663
-0.3336594003376039	-0.34929078625447535
-0.14196810560421902	-0.18518102562793723
-0.5279825435633683	-0.5171216312035547
-0.2458123497136384	-0.27937648498142836
-0.4003361770760385	-0.4044820687531952
-0.22913881910159617	-0.22928227329951634
-0.26516640329153773	-0.232256491185972
-0.28864331716533087	-0.31802191259066337
-0.5436740358929839	-0.5579482018044697
-0.4181054523647205	-0.4243171442792934
-0.46968870929076445	-0.4503325026112837
-0.3824896691290576	-0.386022691448303
-0.30538033935187414	-0.32658827838892207
-0.3751355900824862	-0.3157318516672747
-0.27110077699916957	-0.2771727629736468
-0.2329671367951498	-0.23395552310313597
-0.24112862927716705	-0.24645032468293301
-0.2328500631213295	-0.2545091813839569
-0.31089418530526913	-0.3305665387715747
-0.4596621468330291	-0.45764983188387487
-0.3716039218969218	-0.3767653991284183
-0.3482632214301482	-0.3817100336530742
-0.42290547046759386	-0.42394547614565975
-0.4202162393824391	-0.4360639186122543
-0.24897840943460814	-0.25375425457097467
-0.11130308733511285	-0.05350836008879572
-0.20989569882986991	-0.22519045024897874
-0.510611134465794	-0.517446121394847
-0.29050349665154584	-0.2891289129559578
-0.2537865640433221	-0.24142223934705015
-0.26621781001428246	-0.23636233368071394
-0.2235033000299751	-0.25682498315386876
-0.3185964635448535	-0.3026797674723308
-0.3880662149399363	-0.4249230962149937
-0.4240442928332939	-0.4057197371572891
-0.4951232752961854	-0.41504792216649605
-0.41145130052020207	-0.417048398627619
-0.10633931465759261	-0.13538296220868176
-0.13985170095876676	-0.10443736069842709
-0.24538175581576382	-0.24935287475784118
-0.2984289224686343	-0.29621857431895465
-0.31472537406603074	-0.30445775502318334
-0.32070471158698055	-0.1731309410034766
-0.2830649161895842	-0.3091376492270467
-0.5300695450158557	-0.5553165680099794
-0.1448369001133596	-0.17088750210098363
-0.16372730851963624	-0.12259003300866923
-0.41587847094901953	-0.4100790268283419
-0.25193264500769885	-0.2640671261881602
-0.31069218576719315	-0.3380007210460931
-0.07561861838301276	-0.08846235022234819
-0.21774747790419013	-0.23852893912457454
-0.38865179352577073	-0.3818082794702972
-0.48985251530312013	-0.48028989747445505
-0.37995006199278336	-0.3813956390582991
-0.4100361550711771	-0.3958201500609132
-0.13507468801697975	-0.20806927451678348
-0.13613213358530274	-0.14013134982061878
-0.41934998756933695	-0.4246301651235802
-0.21858657814756377	-0.20205823771911438
-0.34232785778324626	-0.33439904951852106
-0.39840092856309894	-0.4376653018529434
-0.1520328374048674	-0.17332687646977943
-0.27215654453493343	-0.27637055932465593
-0.0935993176483727	-0.10340977952253397
-0.5548404037850467	-0.538707121767381
-0.22429265723997638	-0.33002663334061516
-0.2832677351581019	-0.3075555085517127
-0.2805307478611656	-0.2931740128864212
-0.21097895389804222	-0.258038485861874
-0.5226755441791759	-0.5239124740776189
-0.08825348698679392	-0.08658543473820958
-0.40195553740072754	-0.38866634498056457
-0.28186799419967024	-0.2997045095790452
-0.4295157596537873	-0.4179048936693057
-0.3756742476485666	-0.3459976202668438
-0.3789972745532033	-0.3799025048429032
-0.18690929771817721	-0.23538759115023034
-0.35363065577646324	-0.3591528674247261
-0.32785167851415054	-0.3571457086135087
-0.25724757993924996	-0.2712953769447717
-0.277115792976101	-0.10292141641607915
-0.37856954697299017	-0.3293854452319926
-0.3347567561510232	-0.35807179512324055
-0.3641544071944196	-0.3760139427559708
-0.3422857469289937	-0.33389408543122634
-0.39341684257791343	-0.35941823632250686
-0.38863997984372567	-0.36652666872781486
-0.3656489955597806	-0.32800833522339123
-0.3486201739934671	-0.3609212368023195
-0.07669854345889959	-0.08801883264223098
-0.25555567671387003	-0.2617673754285193
-0.39385639770890535	-0.44062274749627006
-0.2683253974389075	-0.27092855202456034
-0.24033832255353715	-0.27007960022630045
-0.10045091455906885	-0.12806873184294168
-0.26421582096300256	-0.28629334479189844
-0.15258601750853096	-0.24332328271142345
-0.264853625255423	-0.27565821884391345
-0.35049023356460296	-0.3618913214273756
-0.2502893894659888	-0.27744853573751976
-0.36428644277129507	-0.36282204040966715
-0.3127133020249424	-0.3085065504227131
-0.4363103706165141	-0.430176682879434
-0.32309061124412963	-0.3320852685162905
-0.23091529439199476	-0.2191041018598714
-0.5066351075585764	-0.4730579465447221
-0.3238037986903599	-0.29933822284846323
-0.15086689761892913	-0.1373976190605365
-0.25965256679198845	-0.248761639194132
-0.41087691749665467	-0.409796588002326
-0.2464960559960936	-0.24725196902955782
-0.4429529127448113	-0.4313790420401229
-0.4395703308609278	-0.3945271254814846
-0.3580586843733453	-0.3505115014823949
-0.19303514713151948	-0.18199808658455377
-0.49738038222810665	-0.5102410407589026
-0.14952753201529134	-0.2901678553364076
-0.2687863022954353	-0.27052017883594776
-0.22836778221942566	-0.2598692077653209
-0.2815257266493454	-0.28491034009552574
-0.2658881686073773	-0.28930160107154945
-0.1569274473016371	-0.2747295522049067
-0.3279508677828602	-0.35491787912936124
-0.5034917982844505	-0.5087487946339168
-0.2595466535598412	-0.33374755350855917
-0.4324345789909252	-0.4340673420676166
-0.2537336127728569	-0.35108276514399817
-0.335407504993146	-0.31822447857215225
-0.283200721823496	-0.291703459987485
-0.3937001657037271	-0.462360750930869
-0.46704222744055635	-0.47798800924829593
-0.3701371762236114	-0.37813234063140466
-0.3678658912020083	-0.31702228328829996
-0.3803841585188934	-0.3951928737521984
-0.2564599905731022	-0.3432642669926138
-0.29689266560264826	-0.3461121289480156
-0.3907307461233991	-0.3585924606144144
-0.3492897772319594	-0.4894170908354938
-0.5028912933647192	-0.49547031012427223
-0.31729165142157	-0.44039749594312166
-0.4060405073145432	-0.39616928722150935
-0.3884448988590652	-0.39957771868564324
-0.3690669146841472	-0.3449659473077687
-0.2906565717145	-0.27923099494675346
-0.5529756032983766	-0.553305618814448
-0.3333983405416703	-0.32531520066294006
-0.2697259888365622	-0.23047652674628746
-0.10664190120018091	-0.18398834785198764
-0.3076424696945175	-0.32091380031607214
-0.2129239731407857	-0.20240665688192483
-0.03581229718830237	-0.044650262822311396
-0.05246729823086227	-0.17283121253096598
-0.2215866906949131	-0.24671711380489303
-0.2569360447495619	-0.25352698454002554
-0.33063020718189406	-0.3225569117430699
-0.3374424751462133	-0.32609655024803635
-0.2868921038338783	-0.2752192225683364
-0.23677667943014669	-0.1753417674153436
-0.5376870105968106	-0.51880856805586
-0.21771102879923276	-0.23889737832961602
-0.4703734661025827	-0.4574864020747091
-0.3892655870323125	-0.41048417524866254
-0.09688852711934359	-0.06147323209659554
-0.2277972665472099	-0.2317570102270868
-0.4498651949314372	-0.40705032633048716
-0.3296507146138037	-0.33618362503892063
-0.36934407541475167	-0.31974583209113483
-0.3448508868625382	-0.4632379654594974
-0.5246929886232596	-0.5019603033988029
-0.24333915774991333	-0.2457300333985076
-0.40518313843075937	-0.3746882401082424
-0.24428160755722672	-0.30381353887922274
-0.238798017230053	-0.23951101207146397
-0.2806932686550212	-0.2646136939927329
-0.10995713775257343	-0.27547036966617905
-0.4217889462948463	-0.399016740507735
-0.4525986746113375	-0.43995578034303723
-0.4017465404960756	-0.4085701459110758
-0.3797640271304452	-0.3773369967899845
-0.21822850085649748	-0.29801253674751205
-0.34995590331569204	-0.3638164823130307
-0.1900626009842732	-0.20400323968405698
-0.24899558043960113	-0.25995945191880493
-0.24746230343572506	-0.26391037308288906
-0.2778403028775678	-0.26204905063285017
-0.1021467202440487	-0.17202017270306397
-0.2166792503911381	-0.2408183915324957
-0.4203936978937186	-0.42865667760842746
-0.30114128171523546	-0.3179982582670196
-0.39525222767117896	-0.39789035240393844
-0.25599349470088484	-0.2650531924819875
-0.24953413123098578	-0.24602899552277124
-0.28155490350482637	-0.29334217685525643
-0.2518169067391227	-0.2599532128180707
-0.36846079606165283	-0.3208081104322028
-0.36934018814464764	-0.3646846661715658
-0.34464289060086273	-0.3428841223363717
-0.3051232201907368	-0.262764216643121
-0.3013875937609054	-0.29254360219313624
-0.3665333708616849	-0.36983583166690503
-0.3204956213221237	-0.2561477900286259
-0.33418635991377243	-0.2791835514484425
-0.2415943967175629	-0.24571517381987887
-0.16436794264194887	-0.17780244483193489
-0.4270595095768783	-0.421784322778008
-0.36562606165050937	-0.27846882550914537
-0.2387805906788003	-0.24326862522680287
-0.5410559195313596	-0.5167596046230466
-0.3362774637310437	-0.3222220128077102
-0.4144604219080108	-0.38886823068707216
-0.14132226340762166	-0.11555416686467217
-0.2494975663572525	-0.27359589233337134
-0.28088473874689157	-0.31808081023711027
-0.13059730853986906	-0.13309624298384012
-0.52428400430769	-0.5252803992449989
-0.37038675247211117	-0.37493856012346527
-0.3906669534206131	-0.39695075182241174
-0.29283823079005344	-0.28585422337455546
-0.23286850073729326	-0.255843242135104
-0.412160695865321	-0.39975261204524776
-0.30042880330704946	-0.2683045536714796
-0.4184860564262287	-0.41588853022321187
-0.41300350111491113	-0.41091800919864385
-0.3260723443299973	-0.3588940817112039
-0.25815798838924664	-0.29735871956414184
-0.5595352797028923	-0.5576288881213266
-0.4289085764880838	-0.32834278290929986
-0.3736280882850096	-0.3594896387399378
-0.2996732223499521	-0.3404415836823604
-0.38829588553461036	-0.4067441737610516
-0.2685132242888404	-0.2778839226480007
-0.3023568102977734	-0.3020744327217921
-0.5271143540240626	-0.5241897314543185
-0.39159368697141517	-0.37496930441595855
-0.23981612915342154	-0.23749081062369815
-0.3605915062237841	-0.31209478229652204
-0.46829569758256184	-0.4151525189526665
-0.3409432803002552	-0.3352622277569441
-0.3663943859782073	-0.3105349675955881
-0.2652326139509231	-0.2858105747425854
-0.3368022500449612	-0.3384378449673548
-0.40134882031883734	-0.39191761952089355
-0.3972284046595256	-0.3990955776656966
-0.3738899852789146	-0.3571003078460936
-0.25018818170661916	-0.25658024540182345
-0.5393124057300085	-0.5637567766756958
-0.3221297279062689	-0.32305098836481555
-0.3995035291511222	-0.41237309259409016
-0.31778347543506413	-0.3107495020805529
-0.27595108140599933	-0.29716339014704846
-0.43591000458222595	-0.43242595375696385
-0.09535159654918957	-0.12811152160483955
-0.076312919937509	-0.09741245615934384
-0.19211390250334404	-0.2657818302368426
-0.427482000756811	-0.4239822294714924
-0.38893814897946655	-0.33230722992001316
-0.3966674986727785	-0.41676495958865734
-0.2802964715052134	-0.29202346374584665
-0.229256199644297	-0.2363542861317105
-0.40848568208402725	-0.39872211523035644
-0.08268862150690914	-0.1321726581500529
-0.34993987921548	-0.31842097760013854
-0.3512385424141229	-0.3433581928972764
-0.10368765723792706	-0.21612719299478092
-0.3302381805717651	-0.26158364193054306
-0.21899014502835712	-0.2440842364000535
-0.38002515357034206	-0.3818001150508772
-0.25250367162295007	-0.29687886442962425
-0.35870362266713585	-0.3502012383259975
-0.2103869933311593	-0.2776095428328567
-0.38438743488829097	-0.40562728821715277
-0.24997364821490287	-0.2517386431292502
-0.23623059230017596	-0.28778403955392096
-0.38880403494407645	-0.3601792962578413
-0.2886908583956096	-0.2305908532481491
-0.1531174458819038	-0.13483006592735264
-0.2735574068479849	-0.26020916404872296
-0.20030974903983179	-0.2722467398657122
-0.3699610855616058	-0.39209462954452934
-0.5424544882063742	-0.5479803260718891
-0.39914114901318243	-0.38280920242955263
-0.3360663721315156	-0.3631142801350162
-0.16356367426746843	-0.1003054296363854
-0.23935487603519867	-0.2275644163196952
-0.34791431227204583	-0.35715267048145566
-0.3662927644117513	-0.3923119924845382
-0.4013688002229685	-0.4255876999736127
-0.05204644996758212	-0.1803550690477485
-0.39666257442229025	-0.4025488628269254
-0.26508097696912003	-0.25602508512097766
-0.28213429449025007	-0.27889230743434745
-0.16662539778925556	-0.151083769975264
-0.35937743293222013	-0.36246267395547277
-0.27943785181613734	-0.27056571502889826
-0.3817416790615642	-0.39592269516678874
-0.045149483536135904	-0.0928462205386244
-0.46068070384664495	-0.44542383247872647
-0.2726043630901849	-0.22384078417723755
-0.34821608905964396	-0.3214142609528046
-0.2646955226354173	-0.2799041020210003
-0.40630152769139016	-0.40327161961314456
-0.364528095934034	-0.3065788165527047
-0.24261871836455384	-0.24046610791938638
-0.27826243187073985	-0.2607701676715308
-0.17542318931599254	-0.17676430701432208
-0.5499179364413607	-0.5497431580265504
-0.07928997843374219	-0.07262356105909783
-0.5543349223200273	-0.5353160656886442
-0.23826962665294715	-0.30264074605290886
-0.24274847496450747	-0.2397889646830589
-0.4695217060381385	-0.4818986570712218
-0.38481392916478185	-0.3867672573813938
-0.15152234597367809	-0.13280105063137337
-0.25875226844386034	-0.25592715675253386
-0.06402370397460544	-0.08500251907335352
-0.2664404851244626	-0.252569046561333
-0.2630244874505614	-0.28435815778828893
-0.33440005390026784	-0.2759290497775651
-0.30406991097446046	-0.26639157694553794
-0.07677682223570415	-0.0837458277643452
-0.3725944527563243	-0.3380491170474629
-0.2688393230048227	-0.2712743190806256
-0.5275712914289805	-0.5236271045920441
-0.32778499626891744	-0.3137666897120595
-0.189349083733104	-0.27063002281752496
-0.1996969893845062	-0.1898732804393102
-0.37966817916539597	-0.3882355209260278
-0.2891654226209468	-0.28651923471911583
-0.4141435595904106	-0.4019794520100028
-0.028163601270529526	-0.23661901083626935
-0.3735772630437211	-0.3701102193382966
-0.3668255378816099	-0.3475498431121724
-0.2999208726482685	-0.2502336983532045
-0.13578691497047224	-0.12299453389398206
-0.4059931443202647	-0.4183711911584094
-0.28856611647754704	-0.2812864440470005
-0.26998007319289385	-0.2793967729968295
-0.23736016197746324	-0.23960112517399504
-0.18582529300748618	-0.19565221117473544
-0.12567517971672082	-0.22678827579828068
-0.29809035268440454	-0.25630884680190735
-0.34776170249587324	-0.3093641171244799
-0.24405092465602252	-0.2687848426339161
-0.27637703834385974	-0.2714364073724847
-0.3339623458400105	-0.2538095513501382
-0.510092831773834	-0.5001087430297988
-0.18735768710659073	-0.259379632381038
-0.23701143482595732	-0.23535055921734183
-0.43890840970848366	-0.44828436496287943
-0.3576622354669965	-0.2984038433671288
-0.10681945750566868	-0.10997405014001248
-0.29815283437536877	-0.3175422190860588
-0.04741120359310713	-0.05608042846098156
-0.2696367922333245	-0.27827560360435205
-0.47334766623487745	-0.4191126805021657
-0.2328204776932985	-0.23921173853917743
-0.42705789327700394	-0.34201551213344816
-0.415794810184849	-0.4084538634098411
-0.38608660500465675	-0.3577365563830772
-0.2680885888771769	-0.26297054258476066
-0.333448430386067	-0.34588179117769663
-0.5291786732448482	-0.5317309057042561
-0.235808989258679	-0.2245806225943772
-0.3708469223217854	-0.32705526178022887
-0.30512646234173957	-0.29914727500397514
-0.09608689662199588	-0.11674802054273557
-0.3199714499598514	-0.2605002495603263
-0.141317203216067	-0.1332784022633432
-0.5356584060444938	-0.5359284678576527
-0.06556611821193314	-0.135170177575454
-0.2898051671191624	-0.27986772806016585
-0.288418532402936	-0.29789974700027205
-0.2554710684669175	-0.24529952387495854
-0.3688094436885798	-0.3822751684339183
-0.3551113676616442	-0.3408331273999455
-0.2520286861398713	-0.23737141134219236
-0.26678379102364147	-0.30761553531418767
-0.2498610235324321	-0.2952902151531976
-0.4590234142534442	-0.5144800356356974
-0.3080736848644712	-0.28939826398463203
-0.24276353435591247	-0.26241529174684447
-0.2257675009464961	-0.31661712029247996
-0.43231315205850507	-0.3289290174915391
-0.41316166126446063	-0.39314191676151333
-0.3068902677071641	-0.2600456449349401
-0.25784850369508305	-0.30361530760062416
-0.3541102488843144	-0.3371597779630778
-0.4053999281525602	-0.3878053624223518
-0.28246461318918037	-0.25743635278004495
-0.22952249222831256	-0.26224442060783665
-0.3580975191276945	-0.33659249620457254
-0.15714502475535674	-0.23057274900763292
-0.4056658373402975	-0.42408084951057357
-0.5398371332681098	-0.5529144221788183
-0.35963890293933076	-0.3741243044078658
-0.4263507142139744	-0.4191992206066012
-0.26434741060958444	-0.3281686061104726
-0.41059958876334335	-0.41572327761643063
-0.40212799368609353	-0.439591736762675
-0.3738978343939987	-0.24256346263877304
-0.4537231680513365	-0.5068176806427568
-0.25536005095346503	-0.2711828809058255
-0.23897866869875273	-0.26314138950627247
-0.33875473475520934	-0.26638775993309666
-0.24851777493576854	-0.26095550879299423
-0.48964473488438287	-0.4908476726970744
-0.24536307600132368	-0.23351979580347174
-0.30856434769598806	-0.3116271001230485
-0.2577164955719766	-0.24301590262744113
-0.3493734200933485	-0.3345436546829551
-0.3140865702605957	-0.31789208557997
-0.2647929276400447	-0.2744957802860454
-0.24403414846959848	-0.25953353106470245
-0.4146893610375404	-0.20894207509382448
-0.46835106611355215	-0.4600061773207388
-0.36022698750319115	-0.34814731177989255
-0.3684457422760854	-0.36064772988466265
-0.3343935384819563	-0.3629616263454528
-0.35477282425932444	-0.34083437234336345
-0.1664468422690355	-0.32700282019417093
-0.21190849096707964	-0.22287601487109632
-0.5205187724029798	-0.5225051996307866
-0.10368560718332276	-0.0864431985788567
-0.18428263511133913	-0.2506087607555977
-0.3758804481673792	-0.38293430174223
-0.5519525715947715	-0.5429555624171761
-0.5482347316168319	-0.5526322565009745
-0.4284280360082757	-0.389648070100656
-0.3035320156281891	-0.24705521028923794
-0.48474412201213823	-0.4940520475291167
-0.3360543932562017	-0.3313838208648118
-0.11445776251031958	-0.23044484675492888
-0.2302635777425479	-0.24267662344749172
-0.2443920404601343	-0.23620800331843797
-0.257220480011636	-0.2764275881103508
-0.1103113987018407	-0.12372740619566865
-0.40841387620591085	-0.42031448847237673
-0.5189427357355587	-0.5227223318561481
-0.319575485228512	-0.27340612189560404
-0.13925999507515208	-0.12523825279480016
-0.37787224079483117	-0.37366249739412744
-0.2884437377926865	-0.26679588794650533
-0.26794617799596665	-0.2517910333534736
