-0.2834681316770933	-0.2714260175287464
0.012792992655155544	0.0017294016019627602
-0.04443863355551869	-0.04679005124317867
-0.16752548496646202	-0.16563214730102147
-0.4847835903918698	-0.4801424280451379
-0.11707427974183027	-0.12150207818046084
-0.1085844858520364	-0.09596430339220104
-0.12571875582617587	-0.11001964863356316
-0.419336728392139	-0.43255691287221654
-0.169445581305542	-0.2042265515630476
-0.11368420931318468	-0.12721094613643683
-0.3213412515302805	-0.2990964126108747
-0.09534057693003462	-0.09865240391337636
-0.38290687064023743	-0.3725505654322826
-0.4431871767644102	-0.4430531344418232
-0.4754876908308052	-0.47760070106683
-0.4999417409792155	-0.5011859751376817
-0.08857288855101508	-0.09477929278049435
-0.6143589841926822	-0.6186249284863571
-0.266441604667933	-0.26901171404177476
-0.049473639996428176	-0.0554395642720988
-0.30638532258962314	-0.2976882031152832
-0.3746889946137504	-0.3210583647300505
-0.31046480364314455	-0.3110082562640606
-0.024662245902440816	-0.029687622898174233
-0.04109577829550748	-0.060477937195288704
-0.21156591944010295	-0.20821909002417557
-0.4750971911910753	-0.4763115662742023
-0.25542920921835766	-0.27096581750474735
-0.20834112691898987	-0.1925529729648861
-0.3569090304988993	-0.3878411756134941
-0.5730960441071513	-0.5611209594452494
-0.2822201919255214	-0.2777627961313208
-0.03671807625968526	-0.0325058592150979
-0.19097974664439654	-0.16185978664478481
-0.4136029576355824	-0.41843317047852113
-0.4954129076755516	-0.5054620777630849
-0.356196195497847	-0.23061372433240712
-0.6147181425827357	-0.6107186357732508
-0.26995060084358613	-0.270099649063155
-0.35592303238764966	-0.3477977205153491
-0.2818273462100187	-0.2279620176239025
-0.13021415042940898	-0.09434118498563146
-0.28254620522060847	-0.2905894855035595
-0.2926971321645855	-0.2893571801569621
-0.4962165807167782	-0.5251250301724144
-0.40293832699213983	-0.39978909366294724
-0.012490591439507703	-0.01782732840310753
-0.2329899422224475	-0.24350844617501252
0.0795585809064443	0.07802385189589867
-0.16650521693056852	-0.16802268687134067
0.0006765839577624888	-0.0058437324141911405
0.04844165291927727	0.06697051668900952
-0.21303867145176092	-0.2011046124604431
-0.050305393694012324	-0.0595865415443121
-0.27101117753519155	-0.2770216321170517
-0.2643669094314296	-0.24982131428185456
-0.47108388038059257	-0.46846476006682397
-0.5168817645756434	-0.5117276901286568
-0.03818573146294302	-0.03868037607140671
-0.25043469496269655	-0.26003666483567633
-0.1622709540349625	-0.1589134904389766
-0.4670602971535125	-0.45588794278860184
-0.29124930113944103	-0.28410829222258643
-0.32857078812791585	-0.33096709459951107
-0.2977306805551754	-0.33758805760869426
0.07722045878163097	0.07464553961276219
-0.5473328277656595	-0.5483957575034402
-0.149152223900348	-0.14977228388119723
-0.4591694953433336	-0.437554468816147
-0.22179230156662832	-0.22374235236042633
-0.06741580895471877	-0.08106789628121605
-0.3479471193026402	-0.3450750079149341
-0.3592749558791315	-0.35697833871931506
-0.09038337093660864	-0.15617078026181483
-0.06226019473012734	-0.07361793269677767
-0.31855595703758155	-0.3001329138117307
-0.1095435920433081	-0.08688103586703534
-0.34191581860629316	-0.33823491324604427
-0.07974272406405092	-0.07952093259778291
-0.0743180350380177	-0.059617334633189384
-0.5062794833107613	-0.48952049417522314
-0.31345004095411966	-0.32145107546351054
-0.4421970163601152	-0.4413203181765063
-0.32503295883741856	-0.3367786439340157
-0.11966545212976065	-0.11348470594091889
-0.1306835102671915	-0.14324582244892373
-0.15599449057195525	-0.1884476967878207
-0.45351360752993664	-0.460508755721123
-0.1250097960439227	-0.12971682346743818
-0.09211156714729629	-0.10560335149308764
-0.1305523768193062	-0.1369199523878954
-0.25493217342454066	-0.24030569483466613
-0.04980958353348086	-0.05396096036650541
-0.2685109466838824	-0.24949505705228853
-0.36193135839265	-0.366754824656771
-0.09872678997862927	-0.1083669729872023
-0.5514977807417676	-0.5591669062337259
-0.5775387331155937	-0.5398547870716242
-0.17271523058369453	-0.1840028304225331
-0.16087844674159335	-0.21913991975960617
-0.04667015000354713	-0.03604698705267968
-0.32190730467857964	-0.3246617024443256
-0.25813587981000374	-0.24444738914407046
-0.4393838623824635	-0.4447967864535314
-0.09048495057305672	-0.07352460573857306
-0.179315262047135	-0.18558581285553385
-0.5002914278546609	-0.504690295026184
-0.507569567788325	-0.5073357766336611
-0.06256559352821611	-0.06765738009446318
-0.5062617887116385	-0.5004442485238431
-0.3463530191700954	-0.35995130587408386
-0.0925049783611156	-0.12755443000454386
-0.13460318093179868	-0.11626836321661849
-0.09830109844845403	-0.10376636355104825
-0.5134499148817522	-0.5140798442341954
-0.17890129494555396	-0.18269981444319303
-0.12300124994976525	-0.09159182987542173
-0.6186313110310913	-0.6117115109442712
-0.4483069923044152	-0.4458557078815827
-0.2936137716061804	-0.27492463176412957
-0.4700103096885426	-0.4778154636743542
-0.48195469401060276	-0.4683019940947336
0.018237826114367195	0.002181062751628373
-0.06158228237458907	-0.05015039921819307
-0.37040632502148974	-0.3779578704781054
-0.4357668901411813	-0.4387244787729074
-0.3174444619314123	-0.31759369021994605
0.017646989225097442	0.00820114319981761
-0.3152396269709179	-0.2995212173782506
-0.3397182840958761	-0.3422274622320992
-0.5042255580950936	-0.516081622994891
-0.17753340947348484	-0.1787649843721115
-0.07974298961147763	-0.08195564839644418
-0.5854585525427307	-0.5924559823756667
-0.32847987428505476	-0.3173119597997974
-0.25596014980433424	-0.2594016841411696
-0.2714499916531903	-0.271256069355505
-0.23680322402701037	-0.21965679114210349
-0.3160711311395481	-0.3229745301277781
0.0023907906951290414	0.001880178285217697
-0.18665928857792657	-0.204279024060525
-0.2548519917192671	-0.24278348755132287
-0.20972502705475726	-0.19568449369799276
-0.043626325561213264	-0.04231749430147645
-0.24111515074687695	-0.22285109531535807
-0.5142390598278803	-0.5034420821355501
-0.24736738868602615	-0.2760455052453189
-0.44153385469547146	-0.44112470312247953
-0.3552357067753764	-0.3686246108332789
0.027160479172287033	0.03389265122017325
-0.5234731981366689	-0.5209409338519376
-0.40316395275049466	-0.40570556700373106
-0.17348390108856648	-0.19731002985157156
-0.27071473211015906	-0.27439415540262174
-0.14488255294446084	-0.14644486892849903
-0.33281723122942886	-0.3369206091015604
-0.20513614293485105	-0.1914073661372732
-0.32272961769758	-0.3187533475555418
-0.074046265085431	-0.08851838760624871
-0.42628270829403636	-0.4267162308280617
-0.18637836074663738	-0.18953784709587465
-0.1238314784102501	-0.1235441328407108
-0.2318769935213627	-0.22700665472693973
-0.2104431922070944	-0.19762747277803847
-0.4828675859370417	-0.478483646482374
-0.3396048391852631	-0.3299279135552102
-0.46089797939830834	-0.4478707565296963
-0.3122938650249649	-0.31952391372916567
-0.5093420715715169	-0.5093388979240223
-0.24302252309124572	-0.23488702726459149
-0.48117330738396547	-0.4908009187086425
-0.36867828229481425	-0.333892126390166
-0.2453154255950647	-0.24803260205422215
-0.27863944505218363	-0.2668808501839424
-0.08064035470598263	-0.08100016523776384
-0.11147744399541892	-0.17000501917961394
-0.021508195296609856	-0.03947120755082858
-0.563213667007405	-0.5703195207190699
-0.4702847891736237	-0.47712717639821006
-0.43413836609364154	-0.4404895718130574
-0.007329768761264788	-0.0014142475784438924
-0.4342557353059151	-0.4287547514049665
-0.13654168267707334	-0.130174103083466
-0.0642519740999008	-0.051602103004325175
-0.5155703081898251	-0.5252679454029295
-0.2958772499569733	-0.2971080559519995
-0.2000248262254818	-0.20539647113914616
-0.19028848075112847	-0.18072249865872916
-0.19187920263259173	-0.20002731971305124
-0.17939543319307383	-0.2093735011674769
-0.20027029159852194	-0.21376824662195282
-0.44177937516975696	-0.44363755763376644
-0.453070515364395	-0.45191385311664867
-0.43949552535762315	-0.4462822946225058
-0.1990337072355297	-0.21448614846831915
-0.24248088827620684	-0.2593708791044547
0.011022038953502289	-0.0176020396147886
-0.19354949236154795	-0.1942900647673339
-0.4422341712944533	-0.44269611879073517
-0.11831621778922496	-0.11391621387286749
-0.0527439010837929	-0.04030460258863761
-0.09953503564188004	-0.08049659569144732
-0.30100316094895696	-0.30746365157305633
-0.3391950093717888	-0.31364347415372484
-0.17819907220151165	-0.17632308680016182
0.03148824112628823	0.060830636555159044
-0.2793306996021556	-0.2748466795547368
-0.527504748268905	-0.5312622999992099
-0.14761478745176504	-0.15050628439104136
-0.15890365572382414	-0.1416518687704408
0.028806119366057814	0.020274838756237822
-0.18469280677120103	-0.2036436295490182
-0.06315302299357484	-0.06810502334048796
-0.35277912942782397	-0.41420901303022484
-0.07099667339531379	-0.057283917060971454
-0.12127035782298456	-0.1323137246757127
-0.14120266387651448	-0.16579671436740184
-0.12875647755782182	-0.12253210639754722
-0.42487829869138505	-0.4169490885677444
-0.2836849620501809	-0.2874327687631334
-0.27377634916789795	-0.2887960201213914
-0.3074253229227457	-0.2955153385819441
-0.2670286136328137	-0.27313261255836446
-0.05146731482216538	-0.07589971560689343
-0.27194593408431356	-0.2653714158793296
-0.43026815577132105	-0.4338869771753506
-0.28699746284153616	-0.32129114488306715
-0.12741010832474675	-0.13231420852672518
-0.14346388674021693	-0.17736109198898717
-0.45026925247851857	-0.4429709449314302
-0.3591701010758275	-0.34845413135187386
-0.5068477157759972	-0.484110861504127
-0.4991759131421265	-0.49721846314205725
-0.5060908787805651	-0.5011292172126967
-0.18043393048662892	-0.2050649418207254
-0.1786705293181523	-0.18942433792027827
-0.16667675201673582	-0.15960078473980974
-0.24995907675110374	-0.26403590148834843
-0.20338164312263718	-0.19598822119464426
-0.07976394539389275	-0.07825595284462347
-0.09279943331122098	-0.17979990880606617
-0.42706120814716364	-0.4366831805920483
-0.16918322132100272	-0.17115579797050018
-0.49502346925557283	-0.4880079413110433
-0.4382170629140276	-0.4151859049863095
-0.30755375538193963	-0.30458306317619294
-0.04362385782761535	-0.05116559193568537
-0.21578950241369288	-0.20031010611801067
-0.4188600716931017	-0.4221340973409167
-0.3097964646370084	-0.3195092912651682
0.02134452317273361	0.017233278811780654
-0.05424403979792913	-0.0634362434221221
-0.5190499234654711	-0.5197093823180383
-0.25900437226282147	-0.24862915300925487
-0.10079134419932245	-0.09917129355783402
-0.17836015971172792	-0.18539404180247787
0.022940459842677896	0.015887829125482023
-0.3396422941647428	-0.33863350623739974
-0.285158772428991	-0.28839453242370244
-0.2626063900469644	-0.3053161712367992
-0.3685838493989362	-0.3617365674003092
-0.158176630291047	-0.1811556259874847
-0.1115597783827571	-0.09859330646784893
-0.12655629839949434	-0.12564499198645016
-0.2529921636974173	-0.2499911574540445
-0.2667193041926552	-0.29562158536742256
-0.2916205692308065	-0.2887311947878184
-0.18662773268477295	-0.17279201727122617
-0.20503570010566285	-0.24148175077295692
-0.505852286081586	-0.5134800922800844
-0.038891685796083486	-0.03551535185468057
-0.11066481934629557	-0.09215623357237837
0.018687174816708563	0.02044914007414279
-0.5492022988027454	-0.5436265727008563
-0.3484741470390711	-0.3510828802808945
-0.21688544172957425	-0.22537502116757807
-0.14226197793804918	-0.13406760925784944
-0.18760130536674335	-0.21621049814347873
-0.11912046350056649	-0.11867369496816552
-0.1569350260851845	-0.159106705490431
-0.08204151992767628	-0.08235329763814431
-0.016955221599026515	-0.024942510824230532
-0.09852556849997463	-0.1276331000637529
-0.30910766992116123	-0.30521626056201956
-0.3381033199684431	-0.3368307162763232
-0.10478372958700177	-0.09692820119817379
-0.11088151524588064	-0.13677886917880897
-0.5125853236603675	-0.5130409189350545
-0.323559500645656	-0.32462603491023323
-0.18630992377587585	-0.18557727103527205
-0.17651042083454271	-0.16555213460942197
-0.27243883815233794	-0.2516092920005909
-0.43181466751035735	-0.44663307075207875
-0.08070035856182045	-0.09777746465388817
-0.4404955526574774	-0.43446635246257626
-0.4061450341931847	-0.39068926282299293
-0.0836361927216771	-0.09955970707656911
-0.16422651183533699	-0.18315916033809776
-0.2453057053705976	-0.2793768127224963
-0.20403460232972037	-0.18565288871294727
-0.29821044557108856	-0.2882836265545679
-0.4241107157404098	-0.4119548508700517
-0.5164851522562515	-0.5071444764147505
-0.11684009021837571	-0.06336566352374409
-0.4884162470480131	-0.4904749229334307
-0.02128642880459708	-0.027564171880951758
-0.3434122416134233	-0.3447173058421744
-0.34178877705174227	-0.3351917334009825
0.011509682075903527	0.010224364904622104
-0.4308181485225031	-0.4226624304958761
-0.16751533261994478	-0.14281939988510292
-0.23313703181810563	-0.20996719897812094
-0.1444568182062742	-0.1563046235420158
-0.13088873414129942	-0.11750505586643939
-0.05416061313542109	-0.04233603678049405
-0.26258190771773293	-0.2625671655856799
-0.2770411258030796	-0.287278264070454
-0.08783138270197455	-0.09819043004219236
-0.4127085231395702	-0.41413403686446715
-0.4920970899757702	-0.4951191655337888
-0.24392991866055524	-0.25754111056695905
-0.5125598805384932	-0.5010919356918095
-0.05998026322761163	-0.053712391668304015
-0.13974436292411418	-0.12878092097970237
-0.168203691321966	-0.16701203955229663
-0.10596362127002834	-0.10358820659171222
-0.32787724099271465	-0.33728851983966873
-0.12264796729186145	-0.13185686971073665
-0.07221926174304816	-0.09368347528914914
-0.3759963003048359	-0.36065830810435273
-0.28514715786772804	-0.29955411945125465
-0.17593817128555767	-0.1828458016468477
-0.04911969753169565	-0.0533487530868088
-0.5038109399838602	-0.4990977923305441
-0.1064034561396241	-0.1196256120012239
-0.268979821070344	-0.2611490632648991
-0.10746401943864115	-0.09685614486260136
-0.17282005857960936	-0.16547291763713115
-0.11142385121352305	-0.12687772427987426
-0.13966998894337834	-0.20551321428344665
-0.34955995920977756	-0.3456988945067253
-0.1726725343991813	-0.18016510979522637
-0.6225133518451038	-0.6283846300878009
-0.1239022189880501	-0.13703713375704496
