-0.37669174144036077	-0.3781982373807144
-0.2748471147409912	-0.26772766976182727
-0.2579235610651409	-0.23491964056930756
-0.346583685142015	-0.28822980878442356
-0.29809856513346844	-0.28623748424364087
-0.2551093172126606	-0.2707037711204826
-0.3755209892606537	-0.35837374028743135
-0.28264868317955205	-0.27702248596623213
-0.42074222689111807	-0.4228105942370207
-0.22266209375370138	-0.22399419718798233
-0.3115770648856184	-0.3705034299223928
-0.32778499626891744	-0.3174422574780684
-0.47985640712791167	-0.4490913266862295
-0.5551837304457496	-0.562194632253899
-0.31247014858539046	-0.3247829163619397
-0.5224317373199732	-0.5170397528673106
-0.028163601270529526	-0.21654382372956862
-0.26674696747844173	-0.31012163965870204
-0.10762986970061661	-0.1276331882202127
-0.4980278917247425	-0.5189230949270517
-0.2724222204351001	-0.2655288044949979
-0.39874722724441014	-0.41666836434118776
-0.3741934897150223	-0.3825548243727333
-0.2601163885085924	-0.2958343592794055
-0.40518313843075937	-0.3678824460506802
-0.45885081212914614	-0.4415412442999311
-0.2701624086964607	-0.2668006319399662
-0.32952712035387677	-0.3319623448415138
-0.47106446866341756	-0.4490587118646848
-0.18881088790058165	-0.1758537590642172
-0.09911879075935204	-0.12360676460426757
-0.3922566154405338	-0.3900096358897487
-0.35134521712207345	-0.3301411884256672
-0.12262059783763846	-0.1514714638781938
-0.3537551677008324	-0.3560591619799219
-0.3409432803002552	-0.32869922793124146
-0.3359634989051443	-0.3338538502389382
-0.23287150500836518	-0.2664955411580372
-0.289465527010595	-0.2746879113379075
-0.3048321274219923	-0.2831287301095215
-0.4008295679067295	-0.38452837744005
-0.4231025803164812	-0.4676573583007938
-0.2743043608157709	-0.3551077575875486
-0.26658184338776536	-0.20748789415113206
-0.2732183015822116	-0.3107675255645362
-0.16158729346513567	-0.18362857158001689
-0.4132681715780926	-0.4053013396454721
-0.4505391825321574	-0.44649372668618453
-0.2449968120250503	-0.25225628244329057
-0.23571601897357297	-0.23195392205657697
-0.14454182392569415	-0.14834702955516876
-0.1021467202440487	-0.15835153056555987
-0.43490898896937935	-0.4470590220191585
-0.24764459930847238	-0.25559842309283426
-0.4392006750715378	-0.4255049729961639
-0.24810882591157934	-0.25863446486534547
-0.299200820768867	-0.2638653667432076
-0.29041054118683896	-0.285390400249804
-0.43971487011786614	-0.36092751355046493
-0.4270595095768783	-0.41336705650151967
-0.3008616898253713	-0.2903215042815629
-0.12591446202723233	-0.08941573796631236
-0.31814839181518906	-0.3482208752412453
-0.1478037182988423	-0.18203233736936655
-0.5592892698965493	-0.5507909187743665
-0.5198533796634823	-0.5149408434792954
-0.5332020397702664	-0.5350681031339701
-0.3673907393527358	-0.25511875810333545
-0.2915574773785927	-0.23733084530407242
-0.43347308897641135	-0.42775920871719214
-0.47413640009805036	-0.3949505924099316
-0.477368678963515	-0.490518024492936
-0.2684393548471782	-0.25664077134173596
-0.2684657290698329	-0.271168697560631
-0.3801723015666294	-0.298381704488983
-0.39824470934195233	-0.4050103016902986
-0.3677273347911285	-0.37551423071843404
-0.362779430839943	-0.33248209083356434
-0.30989158117026605	-0.30362969665363587
-0.39512696695678784	-0.38996069499439956
-0.11224822656854272	-0.12150415844151477
-0.14486321739404673	-0.1834375580674306
-0.4427611439825405	-0.4442191415443434
-0.36562606165050937	-0.2860475641891985
-0.3446586698186245	-0.3454245599275341
-0.4149900770093726	-0.3899709305610401
-0.4621929400303202	-0.47636824951987233
-0.19281566903966407	-0.14319457255119244
-0.2683446649082182	-0.24256583210897142
-0.3701371762236114	-0.3901960364130643
-0.27366929927494965	-0.1772357145433922
-0.18923402320695004	-0.2313845361203042
-0.4203936978937186	-0.4320777524128799
-0.24660933071584346	-0.238883032049185
-0.293190093738243	-0.2928344615378349
-0.31976345383759863	-0.30039062136119676
-0.4148904511973406	-0.4071158114184065
-0.25500247186159797	-0.2427587749019479
-0.21440750967386535	-0.35899390797572317
-0.4641020499698243	-0.3939862957459991
-0.20482229877089608	-0.19451395955290937
-0.3201502080973313	-0.27067509769697784
-0.20508177136669303	-0.28568146899011065
-0.3797424107155791	-0.36414155709371776
-0.29171727483720744	-0.30407524354634574
-0.5324809466106988	-0.542789328715741
-0.30376637341256796	-0.3349590612609605
-0.10564398805887976	-0.1479393470673032
-0.5135434815451916	-0.5277035917670692
-0.24714435046828065	-0.24219954132159252
-0.3944919879698343	-0.4086274735377989
-0.37249308493204936	-0.34980052480094503
-0.3040360263434039	-0.2864194236846272
-0.3880804263830182	-0.3694802107740266
-0.41493412493240456	-0.40383450516456004
-0.2468832105731984	-0.25685243434778265
-0.1140050868953999	-0.10404927872455931
-0.24143901581966887	-0.24918105659005182
-0.26018340900122894	-0.26401529811363444
-0.25009670445468757	-0.29676959177482354
-0.24538175581576382	-0.2492634843251714
-0.38849587139838704	-0.3178596611671119
-0.23874504028460208	-0.23843499647291758
-0.3486907183071537	-0.38143474879649175
-0.37575256725420836	-0.39063706079751076
-0.3175930598815153	-0.31051264668654044
-0.2596169803122024	-0.2765029837579059
-0.2717831093589176	-0.2616571051464846
-0.5109637191572993	-0.5179636905212088
-0.2932932766510312	-0.21378640326304046
-0.2713476026740391	-0.27017943318862625
-0.25794723500042593	-0.2545115927720475
-0.3756742476485666	-0.3109312597033047
-0.37177332605079627	-0.3734009703471466
-0.22879816333644598	-0.23834228516168518
-0.2680885888771769	-0.2691238994130294
-0.49819286494370374	-0.49254977912032577
-0.4139125137284907	-0.39896602524172736
-0.13618756626781447	-0.13945058682913106
-0.26508097696912003	-0.25471121441383193
-0.3987616275755119	-0.42204687965294774
-0.22594044184608109	-0.2392193651261391
-0.4017465404960756	-0.40116509483314544
-0.15138260950104687	-0.15805272405645143
-0.36229840647526856	-0.39502588896536533
-0.35546324950450625	-0.2165548531084855
-0.40996094290612106	-0.36092276615545515
-0.36344755082540736	-0.35188837598045064
-0.17425481123281195	-0.12365976446045035
-0.3495970100943957	-0.16612570817343864
-0.2908668498159912	-0.28507836359651795
-0.24230448513442226	-0.24152126643476218
-0.24811370497591057	-0.2108430041041795
-0.24642850526944926	-0.2513192249930633
-0.5166537187675537	-0.5536302626979857
-0.29815283437536877	-0.30795323774227595
-0.4037213951016181	-0.39836414128242936
-0.4388864797562988	-0.4272996266148822
-0.3688556836589907	-0.36651386716150375
-0.3034709811844589	-0.3281179409089149
-0.2163369565792017	-0.23098964475282216
-0.4114553138690553	-0.4291050418568642
-0.2851771944616601	-0.28795195742848895
-0.018707854333722906	-0.06221579622205471
-0.3188971272096275	-0.2852734937218156
-0.23810370998651997	-0.26786810870369404
-0.48178145091430835	-0.5063157530195888
-0.2689547012042919	-0.3017450388476766
-0.5329204596051476	-0.5380252399460778
-0.29824547100259124	-0.29390447007646664
-0.4393509909416604	-0.4041728362267494
-0.41889935456113037	-0.4061176427810328
-0.42413695638575	-0.4215254021682049
-0.3356746856516537	-0.28983649587672805
-0.3176849009326226	-0.326383727329377
-0.3275358453836219	-0.16298801589770856
-0.41077710132284295	-0.44045483514598976
-0.25314676523206003	-0.24676697847722745
-0.297777623913273	-0.29617367716267734
-0.2367858187549814	-0.2496685469426663
-0.3989898816835904	-0.3592326801702924
-0.46968870929076445	-0.4541657713346815
-0.3340810172177857	-0.34170510427929407
-0.19310145982396065	-0.2083610050801897
-0.2573531514773606	-0.2555575926570269
-0.23453397218962024	-0.24675091187675444
-0.4197493844613014	-0.2240587241152764
-0.11635582083637885	-0.11996608121506651
-0.4040016511204563	-0.39610183412720656
-0.23180698890425155	-0.25048411591142894
-0.24720673833314244	-0.2342577377385793
-0.2745386686779909	-0.2595835381247827
-0.41505441266638954	-0.41098543937109766
-0.2614312105984702	-0.2670529824370061
-0.5240665390311108	-0.5372060466732641
-0.28780681830634514	-0.266994743359574
-0.23446562841153984	-0.22863915234663706
-0.32421508619275663	-0.3687050329673016
-0.37916213244952957	-0.3961089908674633
-0.08542990800541972	-0.125669380897161
-0.27614974856219376	-0.24822369294730248
-0.5419371858308342	-0.5367854407761602
-0.0915687953042017	-0.0849079761724673
-0.37963258617883255	-0.3673106402520379
-0.531463633830553	-0.5248536305464108
-0.3898193223128583	-0.326532926135187
-0.2717264659246119	-0.26934883149847955
-0.4122973993587493	-0.41090465960983746
-0.2791024463789231	-0.27188512255853375
-0.5352015727410411	-0.5375073137246645
-0.37995006199278336	-0.38214400010284194
-0.37606413302951225	-0.3567965301145772
-0.4038468757264866	-0.3924665800129939
-0.5238486588479496	-0.4749987279700011
-0.2846980637066814	-0.26809704173746246
-0.2431494555300162	-0.2613554377698648
-0.3497881700164065	-0.30359521641742193
-0.5079328448652944	-0.504213772291147
-0.33312033142321873	-0.33652721143853936
-0.3456754379699696	-0.33742504460859957
-0.26863502456940935	-0.2936012315150384
-0.3830758363293505	-0.38205400193516925
-0.21402165633333858	-0.22808514565689822
-0.4029230591668522	-0.40949575274066435
-0.2545433554074883	-0.2566163732123717
-0.5294868200700176	-0.5357040885044376
-0.27356164926169235	-0.2922047320839818
-0.3765117837559675	-0.38565248992420187
-0.5289579063873067	-0.5295176025120514
-0.5227655049263333	-0.5211637212962958
-0.42315653183969815	-0.43272854027249374
-0.2761463994836717	-0.27966510009564927
-0.26766352874633625	-0.2590348283115474
-0.2422777817216364	-0.2593159725709625
-0.40807917206334565	-0.43443810304541625
-0.3865522875549079	-0.3632652859173434
-0.3022587428706309	-0.26277606252564895
-0.5240661486696077	-0.522937679975529
-0.396131797121118	-0.38842673338681355
-0.07771587747438424	-0.1059054684930598
-0.26998007319289385	-0.2876303378486762
-0.23797516450632727	-0.20056491526664233
-0.5266672440547122	-0.4722280484194472
-0.26636868264105473	-0.3505903145196949
-0.2964494083328013	-0.29820637368968433
-0.21008289700348293	-0.24802529360499795
-0.258555693735115	-0.29423694731732186
-0.28247494951637186	-0.2816800745959504
-0.37779930485347357	-0.4018831019228065
-0.3731330644667459	-0.3771355037885707
-0.1686948764124807	-0.11174395183736087
-0.29192587762730327	-0.3033658632537161
-0.43168405822497924	-0.42943631180415043
-0.5314102549353272	-0.5295097119071922
-0.2268433234574765	-0.23181187141253587
-0.4738427634981335	-0.4946084259771417
-0.5587906400854621	-0.5537126027451437
-0.40396681414762625	-0.41779249057050033
-0.3061197850536814	-0.25895540463911776
-0.37606073397057216	-0.3655022480188306
-0.1854381330952748	-0.2578963354168126
-0.4291088644120986	-0.373836199552629
-0.4927355700205318	-0.503688257321489
-0.31072995341295595	-0.30329767372464517
-0.5278555440367292	-0.5330275463360222
-0.24024277921683002	-0.24094226549514555
-0.38550679328192317	-0.2804677293401783
-0.20706140214659285	-0.25343436341382836
-0.2406023932043091	-0.24246126201953874
-0.3593571065983969	-0.3367741068067598
-0.2641652846235054	-0.2585595747384784
-0.49652473424636945	-0.42472627313855543
-0.27210189787383854	-0.26492115809639
-0.1277563577293357	-0.14874679209582917
-0.1520328374048674	-0.189059624767509
-0.3998298808186771	-0.4066870929737618
-0.07507881821106288	-0.15015476437050726
-0.2502893894659888	-0.26270999783064836
-0.2946375748983314	-0.3089659431082218
-0.2730079999580912	-0.23104187684426802
-0.17826306261440727	-0.18443874152511947
-0.5695432441752644	-0.5575079748249614
-0.3456941661424793	-0.34793607374424207
-0.5448705456466136	-0.5628323205762057
-0.5350228756534499	-0.5114177030633555
-0.2185518182024886	-0.22198297934487285
-0.3491305357018586	-0.34225812822398005
-0.37191401971000815	-0.38105700188119734
-0.46704222744055635	-0.48284463203134376
-0.558943081179212	-0.5499593522098243
-0.25319796006766815	-0.28442447618426664
-0.1050807532832323	-0.1333129769283232
-0.5061198953427493	-0.5263515256579423
-0.05819217617979788	-0.1636354895303138
-0.5656786605674355	-0.5500011311036715
-0.08368320996245515	-0.09782868752595326
-0.1887443100086834	-0.2514752848387357
-0.07793623501770597	-0.1773203303374693
-0.34935015656057367	-0.349913433196891
-0.3888473568085189	-0.40067317630264276
-0.3695230974062902	-0.34099379315002326
-0.2886268158015213	-0.2789730570200394
-0.06367584202123311	-0.18821347214731338
-0.34126723905166756	-0.3088334263775042
-0.3271254853222274	-0.3197457131656635
-0.35790214310819124	-0.3557399471458293
-0.33206553668413363	-0.3301968377980662
-0.2999208726482685	-0.23806918998589555
-0.47004026585095815	-0.46501880052017786
-0.2329671367951498	-0.23177330911661104
-0.21057758698296425	-0.24987644133951686
-0.4174824917384825	-0.4023396670657656
-0.4570327525100133	-0.4414470409475247
-0.4229532576340951	-0.4145470194082962
-0.35150400323657394	-0.3493679244922687
-0.302752559847951	-0.28637268445439573
-0.2134637845321592	-0.21410490651346806
-0.5591242521859456	-0.5552855012568536
-0.43807890587530096	-0.4231655858644075
-0.31483353301256045	-0.31541912605822287
-0.2209286210219794	-0.2110574604474444
-0.5226755441791759	-0.523525342905974
-0.28826037973187013	-0.26535732469433737
-0.487641971582347	-0.46734949276467525
-0.5331088570826736	-0.5264638228579266
-0.35247643329576306	-0.3641721008763649
-0.37097046988348126	-0.3076863948587178
-0.41627959633504297	-0.3929125791834192
-0.25763977488730916	-0.24298461264990126
-0.3471228093237375	-0.3573902369506851
-0.246029493869095	-0.24809370483824994
-0.44688106289125784	-0.42258099217386447
-0.43509256352975356	-0.4137130610667795
-0.29054286816842634	-0.28214697487471524
-0.28928968483668527	-0.2886847873601261
-0.24741816915973125	-0.24066028038368933
-0.5502894137901126	-0.5343810313792566
-0.38411346904723054	-0.37897138007532355
-0.21806232371521972	-0.21691387900361642
-0.32927737675116475	-0.2949299406470036
-0.2654064452263931	-0.2835109544052469
-0.40905710085722546	-0.4098548723773607
-0.3421051327908824	-0.07439789527475096
-0.345458726718336	-0.34063104196170635
-0.5686201381372342	-0.551789944693854
-0.5291786732448482	-0.5313821290838899
-0.3491812022385581	-0.27081375089353993
-0.4525710510648917	-0.5133993034254147
-0.34260137321952655	-0.3515612852210601
-0.34567332464805745	-0.3094061330652385
-0.3051264146531878	-0.29871021750169074
-0.2523515556989029	-0.19753188924451215
-0.07993492942020275	-0.08341148237618798
-0.32411173767787815	-0.32001548298273286
-0.5491104303657259	-0.5518860591905008
-0.408313766996768	-0.389742832918456
-0.30905401763789797	-0.3100325624873988
-0.29632611602596803	-0.2972667925140379
-0.3451690000876262	-0.33224756552861495
-0.27917991827137634	-0.2601094007516293
-0.12317073693082037	-0.10618188031622615
-0.495509538209177	-0.5083107818633721
-0.2595226416987373	-0.23624679510331925
-0.3482950127596318	-0.35107853185796306
-0.31924154881049915	-0.3052637834098066
-0.33447483735841743	-0.3576975334710032
-0.337553402558342	-0.35878123134783074
-0.5441846239805255	-0.5390451479925923
-0.32785167851415054	-0.3712456878199782
-0.3833053565812765	-0.3822207186596211
-0.3304969113200329	-0.3367857633866609
-0.3294843165115946	-0.33037216921724344
-0.29460841771014046	-0.2994725387458882
-0.5389621135512606	-0.527345642221838
-0.28183032719876344	-0.30219576439511026
-0.39167450389282443	-0.3825699174221436
-0.5397314360742804	-0.5227137833442498
-0.38993942734086495	-0.38037033302323936
-0.24917009784356736	-0.36263560034305453
-0.4112625715629825	-0.4333748872115758
-0.19107806738522015	-0.1754198910084402
-0.2269157324758666	-0.21325218291158599
-0.21300019049047592	-0.30492031796474184
-0.06351157266804464	-0.10704450296605296
-0.5548404037850467	-0.5474047252071503
-0.385072191043486	-0.11342963133273057
-0.28003187951493125	-0.23552932356288242
-0.26686005677198743	-0.28052889350086907
-0.06903656343171427	-0.19291632060911745
-0.36582520045805644	-0.3587439839409925
-0.3400186814950956	-0.3167002801068588
-0.24536307600132368	-0.2386706882538193
-0.08044204911419328	-0.07648739250993626
-0.2548529045141166	-0.256333961230551
-0.2750737108933201	-0.32490407009218286
-0.25081985281876484	-0.24513053020153183
-0.23868705618110653	-0.2504391971892838
-0.2798275179370897	-0.2671148914153713
-0.23711809449994803	-0.2781658045697937
-0.4105838122596275	-0.4288982617484892
-0.11971224959528115	-0.12774255900787773
-0.22936927516262884	-0.24012090951265003
-0.28252000014392564	-0.21434734998655142
-0.10981936674417092	-0.11631828327009272
-0.39325276298997736	-0.3853566460311931
-0.29478983168674944	-0.28826198554265925
-0.34078837320532784	-0.28292246867053733
-0.37071651895191593	-0.3927643182289651
-0.531740319878482	-0.5343797452902519
-0.28425030822976183	-0.26271637804410153
-0.4161217085417892	-0.4277478041357121
-0.32604328510355707	-0.29527045332559726
-0.4065037732779917	-0.3544115233739145
-0.2786572866574577	-0.26667468027399105
-0.3457968961813602	-0.3015169661420372
-0.3378506489364774	-0.33175439970424314
-0.4179154550567574	-0.438554488137534
-0.35625239997110114	-0.3412305567907995
-0.21444698082675195	-0.2754442784144473
-0.4222842161387472	-0.4300679642434949
-0.3390205820696046	-0.3335832006083383
-0.08282422171699189	-0.13095170952668747
-0.2778832688653754	-0.2616001944745479
-0.5566811459978389	-0.5426870490176369
-0.27806982969422656	-0.24849155058534483
-0.2752664924109176	-0.21321859665584716
-0.4091205558394204	-0.3813609857270426
-0.18641245371587623	-0.15334527025837377
-0.3223891797260414	-0.2615086285291588
-0.07752001625613403	-0.062040694990937326
-0.27889501853127285	-0.29579220323643063
-0.24364724725298004	-0.24566092006455598
-0.2559763469012246	-0.2663108762959212
-0.11535559002281559	-0.1440427945339613
-0.25599349470088484	-0.2533134440443468
-0.32470185865283874	-0.3692574866020483
-0.20026759463540422	-0.1892161486121439
-0.43927003730096637	-0.42323920800854997
-0.1531174458819038	-0.13547987229835912
-0.24940765382043573	-0.2649359254163466
-0.3678357594106245	-0.374513741949951
-0.27749619755911326	-0.26086384453488165
-0.2906565717145	-0.2601437057420345
-0.2569011041846512	-0.24538730447803056
-0.2902791355094081	-0.29472778474592876
-0.34626700956317613	-0.36916875970201
-0.3879028519559071	-0.3993186066946691
-0.047989362664658586	-0.06858708771820518
-0.2493042813119022	-0.221508449532156
-0.3260723443299973	-0.35079975050142753
-0.25040328669424206	-0.24570952020475742
-0.4305168132609474	-0.3705561754456474
-0.274370039480079	-0.2937379028526596
-0.3066302057684922	-0.3003767816834995
-0.24634415933889997	-0.25727271246330746
-0.2412322426585387	-0.26731525078361446
-0.31707247999727173	-0.2812473203876121
-0.539551985400486	-0.5306899232393637
-0.4918724209214318	-0.4711482001065554
-0.1771228798346698	-0.15204141285889944
-0.31267091480154185	-0.3101594870254855
-0.4580014939157522	-0.4683565769782291
-0.272756848084434	-0.24314442675138542
-0.23413333610458942	-0.2380423467637394
-0.39159368697141517	-0.36844818177114425
-0.15397529684627642	-0.1063625524543574
-0.5445344895988917	-0.5442966262186467
-0.288418532402936	-0.15053656661800593
-0.30406991097446046	-0.3084687729186428
-0.5487713759294852	-0.518183434502557
-0.33276270537059816	-0.35879567975313964
-0.4816698016865679	-0.4762381675031539
-0.23323630355986502	-0.2552614385993262
-0.44171136017611445	-0.39729543968727055
-0.40685301020026365	-0.42164081066118103
-0.23680226730131082	-0.23822286886331207
-0.21491531834367983	-0.2869670924565855
-0.3759150512463272	-0.3499217387992618
-0.45322291280692184	-0.44866607351371285
-0.1237930046806639	-0.14721064942965775
-0.26384053207995706	-0.2622518119857098
-0.20313367290215645	-0.2187208688268655
-0.4244943015826834	-0.4178031024888474
-0.5557858379611833	-0.5417815374458057
-0.29101085215667766	-0.29974272287048515
-0.12791247763517255	-0.10609542408226418
-0.033815005495053896	-0.14698258841464085
-0.25193264500769885	-0.2525366193583766
-0.5212795175968985	-0.5120538443251365
-0.5275223305752554	-0.5260848793899141
-0.5261631635980528	-0.5283053464934705
-0.2979926763880343	-0.29581625738294826
-0.36591534859094565	-0.3517227984118929
-0.5522078005180333	-0.538440727788587
-0.4107401087534903	-0.3882003990593094
-0.38902606256943884	-0.38960859131273257
-0.33553508046763625	-0.2967058195220336
-0.3941865692894595	-0.4286527125528389
-0.4958290044379279	-0.4585002737796803
-0.2967854336328202	-0.273409319048579
-0.1327737432849041	-0.2593473025237457
-0.2954087765273634	-0.3082727561953553
-0.4123315290246694	-0.40969124723995365
-0.14121382517891945	-0.18085569184712863
-0.28679422014696954	-0.26358750013716514
-0.4350486016863542	-0.41780917095469466
-0.26161273519520734	-0.2731679650104804
-0.4140242468425086	-0.39947899683392774
-0.3910434596189081	-0.3900499710125075
-0.3907307461233991	-0.3732918793947228
-0.27779665522152186	-0.24959835643312583
-0.0357661069585653	-0.11509095377406074
-0.5067078805865073	-0.5388695579861459
-0.2344140091161293	-0.24625732100826678
-0.3268748864550517	-0.3348805170729851
-0.5515889160667271	-0.5504025780495437
-0.4085593641788119	-0.4688249490045287
-0.257220480011636	-0.2854511299334632
-0.5221181754872948	-0.5296844413822642
-0.3080736848644712	-0.28610458566163144
-0.4515751756632511	-0.43089211429555124
-0.2874847456203149	-0.25707795093225133
-0.2761334462672558	-0.2782073347246964
-0.3055722967457193	-0.26194875194537853
-0.3786130221533064	-0.35746227446122414
-0.13279813900732762	-0.1638767637701833
-0.3126479026427571	-0.32127536752134395
-0.5389541146939898	-0.5438723871456979
-0.2865062290489	-0.2483690205531945
-0.29440155587123584	-0.34030064013247396
-0.06556611821193314	-0.14447590088100312
-0.24390602790675153	-0.24857519780686962
-0.18498576868639205	-0.2806421659092868
-0.24674704533121172	-0.2453574649118336
-0.24201413934230054	-0.2412316696693969
-0.28033750020042447	-0.28355628803717126
-0.17842828853357418	-0.15899306383796252
-0.27140711274940443	-0.27537883832990057
-0.2744873418198104	-0.37694799982320687
-0.27637703834385974	-0.2625715310732551
-0.4979690774685537	-0.4649164328000758
-0.4027675378425144	-0.40571935128671377
-0.35477282425932444	-0.3217263217317505
-0.22260247448747705	-0.22690366105204618
-0.25977231388779565	-0.32597134786482607
-0.5398371332681098	-0.5484802646137845
-0.031415802601813425	0.032206907357295624
-0.2518352009341065	-0.2662903385489789
-0.37780766487921014	-0.34906458382969496
-0.1712750529255196	-0.1754713535693365
-0.21961964224702513	-0.20061652058773108
-0.4117068217246356	-0.4182155893273692
-0.2875462094409649	-0.2846724145165997
-0.5386294514694949	-0.5229882603304877
-0.41848821690616234	-0.3726008596851561
-0.2560851261268837	-0.27766197753097754
-0.3241876379233517	-0.3413915964228338
-0.24280447380651005	-0.25287445766297934
-0.3655026749126442	-0.34635824868732473
-0.5319827554463252	-0.5262024941530951
-0.4734975949188467	-0.4610036513943129
-0.09177488532780131	-0.14527945470700157
-0.2823745524094239	-0.30932918358034767
-0.36479670861080393	-0.34339264701572614
-0.2529346389719862	-0.22599746266295243
-0.3903263661638974	-0.34712726646384817
-0.2404254441074336	-0.23467610472536776
-0.14434369893265675	-0.32338892328564034
-0.4030188413984046	-0.3984268747262118
-0.5121196690342487	-0.5071839777227232
-0.4524667994745002	-0.4415312778104896
-0.3486697998650303	-0.3703858517111873
-0.1896990528887308	-0.1827482842007719
-0.26288291596098645	-0.2462105048561043
-0.378509390451395	-0.32278550265087425
-0.33710632945549435	-0.3026356985625264
-0.3855273248334008	-0.33295120969595804
-0.09112690770610854	-0.11799557994940574
-0.38902240856324255	-0.4176902604500744
-0.27346986174718424	-0.2854531193181993
-0.4548631723718195	-0.3945842590560207
-0.5269686131987541	-0.503444371720969
-0.3306340341897176	-0.3547640602210842
-0.2617974566529284	-0.3207563040647079
-0.2443538425343199	-0.2710570486482278
-0.2780475742083883	-0.27451492250787024
-0.05260331177507993	-0.07711912434125423
-0.3490372363026495	-0.33141233705741685
-0.14003810467349354	-0.19803865101576712
-0.1366432704489675	-0.1289528446519348
-0.3961997215107864	-0.3999317566104399
-0.34653650859115004	-0.3709022503369812
-0.24199796292769093	-0.24519416930488427
-0.40968243440307894	-0.401848607222362
-0.5340779169646872	-0.5253622440619244
-0.42342823521280515	-0.43020537495553746
-0.08294351866699046	-0.09029768686066333
-0.3803548261273946	-0.2968722771136668
-0.42605944806776463	-0.4496687417998251
-0.06308920815495433	-0.10854483427559518
-0.4953547125945761	-0.529126524125673
-0.22731823499513482	-0.2692199125271613
-0.08271178921081201	-0.11601709922633613
-0.42855080539195	-0.44066268678515996
-0.23452036132549736	-0.23470699263473743
-0.3412909830716977	-0.3224098049339257
-0.5449660878661273	-0.5433460616385162
-0.19031670890529284	-0.1970696835686751
-0.40842480317059326	-0.40564986641640166
-0.4144604219080108	-0.3795900010658713
-0.4275556446779234	-0.4332223553758278
-0.24914620232406826	-0.2434302539949531
-0.16891065437013353	-0.2149576511829858
-0.34863839148945885	-0.29693572565685483
-0.315421029821394	-0.3040377022673596
-0.35748274400356905	-0.3585926418542588
-0.2415828075663935	-0.23543969276294746
-0.23907022640431563	-0.20593004726272268
-0.13530783742661612	-0.1082761952730516
-0.5323302627561315	-0.5249259606669431
-0.25846877751184394	-0.2541882140226687
-0.40960749751256564	-0.3729485172499427
-0.5466646374108244	-0.547790099346978
-0.1885505396993139	-0.18348387603629618
-0.2063215272592327	-0.21166470704866275
-0.43307347266190277	-0.44035089727104254
