-0.04017523271703993	-0.06173327641343329
-0.39640731834561116	-0.3728822201593795
-0.39431432386199994	-0.39565372824231904
-0.3113269378232193	-0.28138880253068416
-0.21832487579906967	-0.14323946455667225
-0.2873088572367273	-0.25802996567766173
-0.3142979788649569	-0.2920681338545661
-0.39030465068976916	-0.3808785154094563
-0.2878459594001548	-0.29933339474511245
-0.5290647196135936	-0.5210718911619213
-0.22149107958712833	-0.2217760632224688
-0.4743724135347769	-0.4737890630073094
-0.2792627357428348	-0.26257949182868967
-0.44171136017611445	-0.3779416458624765
-0.324797843845932	-0.35827652008301003
-0.2693835523873105	-0.2650783558103851
-0.3492550265712424	-0.38339651768492333
-0.32635545760950535	-0.3285167036305147
-0.3199714499598514	-0.3426334635296588
-0.28423479473720015	-0.275453986278914
-0.23287538259754292	-0.22119161941807833
-0.31483353301256045	-0.30063787594612046
-0.2520286861398713	-0.23461089816911906
-0.27281021932345695	-0.3995506111838234
-0.08935677721060387	-0.08439986877140528
-0.3482632214301482	-0.34693648779465325
-0.13059730853986906	-0.11747315480955281
-0.2915574773785927	-0.3014761064505377
-0.5068280180127172	-0.5023266694954761
-0.37959850840471887	-0.37703665269369613
-0.34013321039813604	-0.3360703871556403
-0.2903240274133463	-0.2778043640395921
-0.3441548108524337	-0.3207488990310261
-0.4676479595889145	-0.46222168420895793
-0.22182179461628238	-0.23171663525522163
-0.3844735197569964	-0.27639041860878816
-0.3718521586003334	-0.36716602816333666
-0.42586096669746176	-0.4060270135962765
-0.18735768710659073	-0.3376602539061801
-0.5426350848344317	-0.533955543120123
-0.41760521958549646	-0.3939577321492312
-0.3967634077186055	-0.38743747161930114
-0.23323630355986502	-0.2349867640796283
-0.4894747637527672	-0.4945397672756839
-0.18923402320695004	-0.22463378566820041
-0.34935015656057367	-0.3155965664884464
-0.5005573154629701	-0.4924288031214137
-0.3975218720124918	-0.40168184244480354
-0.46934470595416755	-0.4478897018922513
-0.23677667943014669	-0.2300018946812435
-0.3456754379699696	-0.36869758516600776
-0.3333112597800394	-0.3192340793370904
-0.3875063235390712	-0.3402730739499923
-0.3193434975536604	-0.29158618960758176
-0.11046902424583749	-0.22470418291804653
-0.28491655506057256	-0.27642744867977687
-0.33477333132415055	-0.33454040217340036
-0.5029825015907043	-0.49775877459078594
-0.2603701855094407	-0.2341905923111335
-0.44407301663942533	-0.44212233383176247
-0.2703054562299432	-0.26546751144934266
-0.3655026749126442	-0.3741179352410713
-0.2484383973327553	-0.2872578500721098
-0.10705059435675501	-0.05247188555818945
-0.38865179352577073	-0.3562160836969064
-0.333448430386067	-0.3207494659144069
-0.4173722583706585	-0.25056544257489644
-0.2659877837933742	-0.26676334129663215
-0.2642796069243616	-0.2656752149256363
-0.5491104303657259	-0.5347600389319829
-0.39536929799875686	-0.4337730403742757
-0.35346685115308674	-0.3292220295049588
-0.3837310241107925	-0.3882443603275147
-0.12176903224740343	-0.12720899889177095
-0.25120018252191123	-0.25921762892810146
-0.19588129799780596	-0.2636701668741872
-0.4385885808777026	-0.34480256144085647
-0.29926457161233344	-0.3639134682322025
-0.3176849009326226	-0.2987968298966805
-0.20100965702801155	-0.2022320309734733
-0.27636070488084385	-0.3281810715193034
-0.542267013402288	-0.5395842498291995
-0.30838131440850347	-0.31782655497316886
-0.25193264500769885	-0.2622590865449597
-0.3118225387336082	-0.278264924921528
-0.2624656150968754	-0.25583434559214335
-0.34852974125754344	-0.30720773394737055
-0.5623033678090081	-0.5470721918843431
-0.5151223511554797	-0.5214138544161403
-0.35026557730353325	-0.34916782169995597
-0.3932078529489065	-0.3969230582700532
-0.10737671681465599	-0.10491765147829814
-0.2522002232255858	-0.2483741511127053
-0.40337189084304015	-0.41617882365361386
-0.46051702487175916	-0.5128825648645827
-0.2539795888842882	-0.30333932487525916
-0.2745010441864508	-0.25703191283614
-0.36480411774534005	-0.37795864879910485
-0.2886268158015213	-0.2895745089751492
-0.41120548146185776	-0.41098475096500453
-0.350139635135033	-0.40301946225144214
-0.41036113430978105	-0.2532861634361678
-0.09391330958894173	-0.2038419992350707
-0.28300716729759934	-0.33364230383919896
-0.3512385424141229	-0.3185573896994435
-0.49948854900751094	-0.4935087761313601
-0.30096321567618567	-0.29844478905846533
-0.28756541222569787	-0.28396342837293614
-0.4217664115859794	-0.42561829611793217
-0.38300677026398233	-0.3613779280821665
-0.3390205820696046	-0.28227016260989934
-0.3503835302449936	-0.3067038943903016
-0.43610091332822165	-0.39169149344461573
-0.5127327663416139	-0.5186110911493581
-0.22702105411300622	-0.2541491457710772
-0.5105688365775869	-0.5166735493001807
-0.25482706504574537	-0.28000853172997814
-0.38094956611065456	-0.38911945330749875
-0.2630162769288624	-0.28628089282463526
-0.18862736779765044	-0.17192409660649594
-0.3720806304004025	-0.30640622221061486
-0.24622411433309388	-0.22278677261087154
-0.11606042507710157	-0.08692988400960011
-0.39467436133159417	-0.4299512540856008
-0.28437353062375337	-0.3022135153972738
-0.23057826523514358	-0.23525997729119283
-0.10923579983729681	-0.10510608620285553
-0.45738692819654325	-0.37569609027490625
-0.31500177742357494	-0.25952982910660205
-0.26508097696912003	-0.25925138105310086
-0.2971692219880673	-0.2807642265096251
-0.10995713775257343	-0.12964112436039152
-0.08335966413728002	-0.10699701025576985
-0.22158412724193255	-0.2412979587998154
-0.1885505396993139	-0.2066818523885833
-0.390576963860255	-0.3430150659165742
-0.26628937858756174	-0.283400766265726
-0.5561659115668398	-0.5379621783636522
-0.2350612911465717	-0.19062709765768066
-0.09674278240554912	-0.13196255057491482
-0.32146941886165337	-0.2757114832339004
-0.346938850529245	-0.34898480958203904
-0.2955257683349064	-0.2947969446982645
-0.33296754635404113	-0.31502465023944193
-0.3694712031267642	-0.36677102944806894
-0.4544232890333575	-0.4477038440275848
-0.32392853188845017	-0.3366601909434455
-0.3738960483842533	-0.3554234110869173
-0.30833594804733266	-0.271900498792628
-0.5429013630399222	-0.5269528254731106
-0.3380608798135434	-0.3491509045912503
-0.4639684244191784	-0.45690321456151434
-0.5009076661301641	-0.4916658724392118
-0.24538175581576382	-0.24682311008241758
-0.26611596485266986	-0.26019953937467105
-0.24652922251703657	-0.248518641047845
-0.4172026470794883	-0.417725562787231
-0.23352277838820612	-0.23418291668733124
-0.2195728336044347	-0.2251717519297157
-0.2176402111680531	-0.25369314924638753
-0.3818818395855068	-0.2593987069711801
-0.324769620748107	-0.3072214213977535
-0.3048321274219923	-0.3272532897896986
-0.32665266520600156	-0.28922367244758956
-0.29414532840722885	-0.2959466179931025
-0.283200721823496	-0.3050938280696489
-0.3499162170754815	-0.35745418503608534
-0.24383878753274502	-0.2547700326892905
-0.3315210255711101	-0.3235087412374899
-0.27900709711504845	-0.26238112120828805
-0.39104233947844236	-0.38441118024210585
-0.4016562179422287	-0.3918185206181741
-0.2723641996226718	-0.24525255159440057
-0.07826095369132702	-0.08011907605600387
-0.2751799646367239	-0.2811887343128322
-0.5647173014653912	-0.5542275010280855
-0.2677319944325731	-0.3697224939874802
-0.3136392406147088	-0.31485504177939466
-0.2568533925811014	-0.3010103406054164
-0.21649179613240577	-0.2495504850070665
-0.3172140960432337	-0.31810181328947024
-0.4996103229278255	-0.5135412290300644
-0.3888231299547833	-0.38472877500450575
-0.5644007701846547	-0.553748911271866
-0.26201427804397603	-0.30111013086735855
-0.11361499866847602	-0.13107029317631494
-0.23489254378883295	-0.22290076238642756
-0.36585412263433703	-0.3435101050507856
-0.34669802052884435	-0.35941511951385585
-0.2739683434354525	-0.16132452615905882
-0.4378804449199194	-0.4409178892149329
-0.4170082079789754	-0.42741940913287835
-0.5238499177381328	-0.5241159994527571
-0.37977209147432234	-0.3442118843971864
-0.35309680837900714	-0.3894386325270687
-0.2598151165730833	-0.2727045434698209
-0.337053125776567	-0.34172373643935366
-0.24258080456984743	-0.2693970641398475
-0.4310879174750042	-0.4604580421476642
-0.5133945639083599	-0.516058840816699
-0.27779665522152186	-0.28285662775346665
-0.09542038500098826	-0.10388107088854737
-0.2343832832427566	-0.269661184174103
-0.4050193071128927	-0.38448381752007144
-0.4525710510648917	-0.44617931765283386
-0.3642856392036524	-0.2736458603329306
-0.40131493721615286	-0.4040450371315587
-0.31521517355835726	-0.33417249839159147
-0.04557559222723029	-0.05850643465644375
-0.2350901412210007	-0.22899961353119383
-0.38490355938794885	-0.3877952050632804
-0.2653511606698711	-0.2520063960101373
-0.33583978643530266	-0.33145204212498663
-0.35593243342258063	-0.3638884539830475
-0.3452195539013214	-0.28030778158553743
-0.22884160342554338	-0.31071493095065805
-0.10099157960989302	-0.10158179613824098
-0.2594819557527792	-0.2932914750051004
-0.5306965105192702	-0.5228692149589111
-0.34454224244177567	-0.3500995447575752
-0.1581651231426413	-0.1571340636372374
-0.42290547046759386	-0.41982080232681496
-0.294822062823787	-0.3537673714246393
-0.5072772049962886	-0.5112459929571097
-0.43107513489458604	-0.435173483069409
-0.42402054516920806	-0.4202836843422503
-0.17420021498344695	-0.24723001417582866
-0.3650314869000102	-0.3805382737847603
-0.387957290803989	-0.36253466364761716
-0.389855306704991	-0.3781662883117296
-0.538122218356019	-0.5291672347540305
-0.26968795228691533	-0.26812005454625254
-0.37080642902629535	-0.370633551007703
-0.5035599745562074	-0.49535057752782957
-0.41783181285307336	-0.4064613315485474
-0.48077805270895624	-0.4655941396565133
-0.5567470101213203	-0.5523967005862938
-0.37900224308427966	-0.3827941185872097
-0.3431945752775132	-0.325835978634132
-0.08414945206577684	-0.0998910544453381
-0.3577086694622622	-0.410869298432151
-0.2640115345296614	-0.2670299442152664
-0.35422066970964394	-0.35252185739967395
-0.38870137311993247	-0.35398501766627505
-0.44900694362026883	-0.4445711151699132
-0.09396002278247728	-0.12031440137725195
-0.33598976126536506	-0.3013956234749699
-0.37791126919358575	-0.2327853980707563
-0.5448705456466136	-0.5507162984334308
-0.27467778924216546	-0.24142052944939668
-0.280572346441911	-0.2706750355794634
-0.43119866374970606	-0.44296535162074385
-0.30518294332791385	-0.2962031133047162
-0.4276948876012856	-0.39930958902475594
-0.4057931161358468	-0.39219839657871586
-0.546107157884375	-0.5550148779245612
-0.46607638396828577	-0.4656400977870469
-0.3567700229519204	-0.1582693625159113
-0.36322978287322627	-0.34214614636782054
-0.45322291280692184	-0.4475400376144614
-0.40401217701683834	-0.20423399673848652
-0.49652473424636945	-0.5036071030340804
-0.0935993176483727	-0.11236461608005138
-0.17705502146773355	-0.1823344349151481
-0.27448917411599894	-0.27165509757629097
-0.17542318931599254	-0.16643061397524997
-0.44041412674774705	-0.4332984301428221
-0.2641041955697503	-0.2767912543865492
-0.2879710052792035	-0.23176703198825638
-0.4265722581516407	-0.4310116530588859
-0.2236292860371698	-0.2231427660221989
-0.2203453044213557	-0.23124662926644912
-0.46964892654910706	-0.5098445297902148
-0.27450317238185207	-0.2782596020168238
-0.18876871179754318	-0.23001585087832624
-0.27917409879461275	-0.2606138455358145
-0.3678658912020083	-0.33776351318919146
-0.5294989324799637	-0.49073236564660644
-0.425483216047148	-0.42249179255063457
-0.36515079902689607	-0.34527905141668735
-0.4283800326633127	-0.43893286448754865
-0.27098349928136933	-0.26950586393468884
-0.2934483147082325	-0.28610620458623437
-0.3234854335076225	-0.25407834023921605
-0.194273075894154	-0.1617687525881238
-0.2238174467141114	-0.23339375142000154
-0.2539168895534658	-0.2496071714600867
-0.4394819138949764	-0.35513301903046884
-0.2880796769034184	-0.23127694340385782
-0.2517564091552824	-0.2548863973458914
-0.40653036209551274	-0.39600836717496707
-0.4512863301632599	-0.45331403742895193
-0.3751355900824862	-0.3446561905267906
-0.38966630162509297	-0.387770121734698
-0.220393560932024	-0.14255578970025692
-0.5520759256787677	-0.5460053889033041
-0.19831044310175372	-0.2394772479888937
-0.41914268215792205	-0.41631718771463677
-0.2210343928036309	-0.24427187599171077
-0.3299614684355827	-0.3226271206448688
-0.31729165142157	-0.30574998704462725
-0.22887150897674857	-0.24825886699123872
-0.4174824917384825	-0.2540059853538209
-0.33312033142321873	-0.3463793440315051
-0.3093171543053401	-0.2912747900138426
-0.32632440264031715	-0.36354833913408646
-0.5063365527031163	-0.5095013978285873
-0.5451831770378224	-0.5431331138061452
-0.5258156058386128	-0.5134403018355995
-0.4548631723718195	-0.4802503066975368
-0.2905224437426739	-0.2969302461811914
-0.24720673833314244	-0.24056565937061042
-0.4141435595904106	-0.4058472831831971
-0.33676623621078505	-0.2890805871767894
-0.14259244414451544	-0.13166469215017362
-0.21402165633333858	-0.18843141617460715
-0.25250367162295007	-0.17568369167255565
-0.4031256570904098	-0.3894412587694594
-0.21095951721787998	-0.24334279832695752
-0.39137044746096983	-0.39596293365708646
-0.5146445089685763	-0.5133910398392216
-0.40605502229322354	-0.4059954778179357
-0.5290276868527819	-0.5461686094517032
-0.10826930849834504	-0.10731819192236364
-0.31553982597072583	-0.3128770914200085
-0.3517068160419825	-0.30726846866251234
-0.29328841182279497	-0.29323837251711776
-0.5294868200700176	-0.5370599895118835
-0.2718929573891806	-0.22561449078214635
-0.34005527813030056	-0.33109559144727674
-0.2916037324897651	-0.29415080991884623
-0.39874722724441014	-0.3997405767961285
-0.2786572866574577	-0.2397951796381137
-0.3495970100943957	-0.32215137437188723
-0.49402516441895905	-0.5057280085234476
-0.4152530378900945	-0.4258308741527393
-0.36091914601416164	-0.3841278846801316
-0.4453552676843522	-0.39890992300906836
-0.19001715210142045	-0.14191289449512015
-0.2859644635596652	-0.290263998280651
-0.41173204679478737	-0.40799758770161143
-0.11224822656854272	-0.11967905785773963
-0.31069218576719315	-0.3067675691921951
-0.5254529265719814	-0.5252536333712428
-0.08256823187205065	-0.08793627618941027
-0.3362774637310437	-0.28230834199383725
-0.31429515879558423	-0.31554420886717593
-0.5447686668990954	-0.5474963131403211
-0.3101744604097192	-0.32782009210023183
-0.3359634989051443	-0.3662127919755806
-0.30114128171523546	-0.29072788505796093
-0.08935094113255104	-0.08566755738230514
-0.5331088570826736	-0.5293840815622757
-0.34567332464805745	-0.32558367504593794
-0.3700596691519493	-0.37350626620923216
-0.2654064452263931	-0.281971313271712
-0.16515050768138195	-0.17835186297767563
-0.4295157596537873	-0.42397648029453283
-0.2252998010154279	-0.20655653296124518
-0.24594786620075126	-0.264861769441097
-0.3824896691290576	-0.38958381296102174
-0.2570230241108753	-0.25469176816901756
-0.2328500631213295	-0.2488025650148829
-0.4250528466285459	-0.4200147959703079
-0.349816396886073	-0.34552925393146916
-0.4664611618407264	-0.46159262427358266
-0.44365747484432205	-0.3611775435885637
-0.29729659646129747	-0.2909259545967844
-0.24798075955896337	-0.26024611935143094
-0.33921304845271827	-0.3045126084937191
-0.41145130052020207	-0.3896474974427703
-0.2801187898870907	-0.32166602516295123
-0.22246919273579024	-0.2200299356165818
-0.1879830587332023	-0.13528560749360027
-0.2945088073837212	-0.28706272464672394
-0.24666742982322276	-0.2446408040008326
-0.26678379102364147	-0.2794284277041988
-0.3972284046595256	-0.39554538803380224
-0.37750852128909784	-0.23042991254261272
-0.3076459389332573	-0.29951181892988954
-0.3689950237426345	-0.3727577550582312
-0.3123557674550739	-0.3080763608634346
-0.07220234362018552	-0.08322670437179933
-0.2945340264561267	-0.28955327391880575
-0.4448366578801277	-0.4483101630673806
-0.38002515357034206	-0.380889091791714
-0.2625683452601635	-0.2368059419517814
-0.384395980933796	-0.38425126581269703
-0.23849500633760812	-0.2587893511276842
-0.1980055090217192	-0.2045790293688855
-0.3668255378816099	-0.33622002204969625
-0.41733342026604525	-0.42135840261675506
-0.38902606256943884	-0.39385259466275996
-0.5278555440367292	-0.5111362618348078
-0.5353004781516724	-0.5324400908177297
-0.3400256520868208	-0.2866144600777543
-0.17342199729361596	-0.21198379142403687
-0.39525222767117896	-0.38664986524208667
-0.3494974318340738	-0.2990093282827619
-0.5449057388518845	-0.554909195731204
-0.22873120072098097	-0.18519844681056277
-0.14808768542647854	-0.10025575351711728
-0.40841387620591085	-0.41155916640027673
-0.5393660278021599	-0.5428128711326775
-0.31501322894074946	-0.3124770289017831
-0.3743605776208252	-0.3635065452044863
-0.2778832688653754	-0.238909156839031
-0.2489824442702524	-0.30458576671202225
-0.41373298161153826	-0.4095295289237742
-0.2991594278483767	-0.25467452766803267
-0.15968496996321946	-0.1493963222504109
-0.4296837268081184	-0.369196319388318
-0.29870744057921783	-0.3188932618345298
-0.28030320418677945	-0.27143057898710116
-0.5329435671590197	-0.5234936594985449
-0.31976345383759863	-0.33307040984585917
-0.22478920101873712	-0.22353340092171092
-0.42566501777216814	-0.42037686365315297
-0.2630244874505614	-0.2525573583685995
-0.2415694345175794	-0.21031370322231888
-0.3944160474921752	-0.35963913173728224
-0.16158729346513567	-0.2596952306857552
-0.37023112822465976	-0.3937361588475545
-0.2567928502536798	-0.25633252265455464
-0.3983721737241357	-0.3924109306056656
-0.28906340860331525	-0.28718874189982
-0.1664468422690355	-0.17195172802959896
-0.3695096113643288	-0.36105486171454443
-0.40251274333079934	-0.4159739642420188
-0.4980278917247425	-0.5003116994019426
-0.5311054228354362	-0.5266176854070356
-0.29358587038407613	-0.3346090852243506
-0.3927246004580809	-0.35076404058069227
-0.24439357136948558	-0.2327266072503278
-0.35546721414889504	-0.29695067199132874
-0.2614312105984702	-0.2617448949945052
-0.10762986970061661	-0.09569681857883808
-0.3068261554557683	-0.3071214778050575
-0.40204875183287747	-0.42259747874166637
-0.2932932766510312	-0.2674119871601928
-0.5491072781768018	-0.5646251187489689
-0.3471228093237375	-0.35904769563813266
-0.2083803547503269	-0.1843368338839663
-0.41484297882478316	-0.4240058520366038
-0.2815257266493454	-0.29655107503763367
-0.5557858379611833	-0.5480860937165271
-0.30958105165895233	-0.2897167154397024
-0.30376637341256796	-0.31512663751936787
-0.3936770430145682	-0.35673816419335497
-0.24253484338362163	-0.23906565384662312
-0.26956529974495247	-0.3043017053445095
-0.24666650876675433	-0.23696435092100718
-0.5299038782657206	-0.526094647190465
-0.3177777122000336	-0.2803447700561619
-0.25721755437045246	-0.27444554582064207
-0.21263584059164842	-0.1966557632131657
-0.19834198897014765	-0.2231117635112047
-0.3707636648002648	-0.39273905496409595
-0.3811065847822164	-0.38372734464450065
-0.2537336127728569	-0.23121821628920744
-0.37288404814726306	-0.3468443875392937
-0.11535559002281559	-0.09647757540983933
-0.38610289989090063	-0.382158758776721
-0.3837505953769451	-0.3818609252626696
-0.36673496135595585	-0.36035392907934277
-0.43166938300737456	-0.4428971129755858
-0.132678760902202	-0.15896808060635192
-0.28309105193934414	-0.2969357370729175
-0.32725727180939757	-0.3268123087821308
-0.26005500411509885	-0.25876079486802417
-0.4115559726033595	-0.4030128061340458
-0.2689988222952806	-0.31528881568869527
-0.26421582096300256	-0.2486034305085522
-0.27880640911603294	-0.2762795389289665
-0.3731719905445505	-0.3669308920103457
-0.19031670890529284	-0.20917074115500425
-0.37173566013561654	-0.366808279140063
-0.4236675689151106	-0.3520891332254602
-0.07507881821106288	-0.09145259254763446
-0.46714776720755324	-0.2748914149902418
-0.4152728553170153	-0.41275200348492164
-0.21258079184783085	-0.2628694719431896
-0.29232169354319026	-0.2989346375105938
-0.3518758943321991	-0.33892582660102544
-0.2246908801278522	-0.23739657139545947
-0.21314781975002361	-0.24360813421453067
-0.4734975949188467	-0.4925736556891765
-0.26249277642465607	-0.2706146649321352
-0.3302381805717651	-0.366655851129765
-0.25500247186159797	-0.28255653918283774
-0.3236729685835762	-0.329390020974131
-0.47882875360646615	-0.4883479918150736
-0.33925665451880604	-0.3163954435269777
-0.14230757842951647	-0.136018772065573
-0.5081128970255406	-0.5018656810916622
-0.5471636599401855	-0.5553201759984386
-0.22834631645805104	-0.2501874920392935
-0.3714852782115834	-0.37043732283074565
-0.39531401629756857	-0.39488114927511664
-0.4393509909416604	-0.3572076177615117
-0.31352795113919285	-0.2954453351160274
-0.42361201840719254	-0.4327420403249491
-0.18949275495156748	-0.222252702305162
-0.43016008132378225	-0.42206169992988585
-0.33537941892286405	-0.32090837837369773
-0.47623891513449834	-0.475902747968263
-0.40326590793771544	-0.3171439249196482
-0.3040360263434039	-0.3401416925846713
-0.2490434300932307	-0.2312764599978418
-0.35533133177834486	-0.3221884974475066
-0.2838325935257693	-0.3353066108428554
-0.13613213358530274	-0.18381444151289578
-0.5116791319950202	-0.5129481030610509
-0.07561861838301276	-0.08507514933032047
-0.41812026897038024	-0.428499572527813
-0.1545639224944999	-0.14931715503003543
-0.13836238591027694	-0.18109394692530045
-0.45179681621331724	-0.4509552344586967
-0.09112690770610854	-0.08975350449781969
-0.18428263511133913	-0.2808574360877554
-0.19284588818070247	-0.21945658482354502
-0.2367858187549814	-0.24102073783038475
-0.3521583954681269	-0.3467836128249309
-0.37635924526887976	-0.3616005861839911
-0.5344576617287782	-0.5374609679863286
-0.23690207632749782	-0.23995710090424413
-0.3846178876266819	-0.3947634101480684
-0.102490571904859	-0.11552974252827698
-0.4230543471600541	-0.4211809266336443
-0.2075033697371449	-0.19285729203172167
-0.27541789449361787	-0.27818837346600045
-0.37743936279560053	-0.4323427478525092
-0.26205245502379526	-0.2591975415178062
-0.35348608546708604	-0.36330612146874736
-0.5270377989932697	-0.5525489180846761
-0.3610000601608192	-0.28377248648497
-0.4395703308609278	-0.4306540013891419
-0.3264718735159242	-0.25060299841295947
-0.3749663999436095	-0.2892999590608901
-0.26331073457960485	-0.26978525172138224
-0.15355494791013236	-0.15369534498391632
-0.09630466037863172	-0.10812820241077349
-0.2664993201735868	-0.27330641529996236
-0.2766867494295582	-0.25976271005154955
-0.21860670644363012	-0.2697035441771972
-0.3353180909313238	-0.32684365352526246
-0.4196199934327396	-0.41017178380091535
-0.27146500437488896	-0.2664839536028729
-0.3944990016651957	-0.3867325198052866
-0.2513776839711799	-0.24978658518052446
-0.38563562475203206	-0.3733055224267779
