-0.4134038105587585	-0.4168437202327579
-0.08577117121899391	-0.1456033951424514
-0.1466912284499058	-0.1179992183218711
-0.3873182043621757	-0.3806535777277449
-0.4308181485225031	-0.4183615336017356
-0.356196195497847	-0.1590138440730757
-0.4848780953932499	-0.4828314899564302
-0.16087844674159335	-0.1980578032796135
-0.11379565712274609	-0.09462314193835819
-0.0857687681051793	-0.08583553418302715
-0.40830815329335124	-0.40973790545948474
-0.15930233673198746	-0.15816503368508025
-0.45101531688823293	-0.45629107870919494
-0.07974298961147763	-0.07483737380071309
-0.21373238483858437	-0.2893472799048228
-0.12865501991639938	-0.13550791412684773
-0.301963762505304	-0.3103196560674506
-0.2453476180673677	-0.2503744874664467
-0.4031972065349425	-0.39081683320662
-0.1369500704033051	-0.1368729970530621
-0.4737827004213937	-0.47121576714428964
-0.007329768761264788	0.0025544194799519628
-0.07528800828577786	-0.07426467128751281
-0.37134920618579415	-0.3542880135872376
-0.40931846057985766	-0.4064618095554508
-0.14310843580067178	-0.141596298309314
-0.3348392948046284	-0.291039985102145
-0.24216583034085115	-0.24693199488083536
-0.23669348602818907	-0.2264930220047749
-0.2681552126274944	-0.21447372794587793
-0.5140077144121982	-0.5122149689050017
-0.3940959394461032	-0.3919416542620664
-0.2815730065473421	-0.30793138909172785
-0.18356227722915808	-0.1957779322499913
-0.3555473280826913	-0.3381928662859596
-0.5034309562097903	-0.50066943413643
-0.3818047856611413	-0.3624753678713007
-0.3713087868205722	-0.37911103239056954
-0.12612963763704776	-0.13200200162200051
-0.3388221425288407	-0.32364033162537564
-0.10148185551234334	-0.07647261898426563
-0.4959178312795327	-0.48751479595263536
-0.028609118551823798	-0.02694274270906759
-0.4274443507788739	-0.4205570677470889
-0.37699107333628756	-0.37099412605895854
-0.2977142209168857	-0.3015063391382024
-0.41576942726518595	-0.42678959577597586
-0.3986301174865954	-0.40640261613118966
-0.28729343555684306	-0.2888195961550064
-0.2732723553262222	-0.2677184555541125
-0.3662002958713977	-0.36665774323745
-0.4939230568601243	-0.4824150347479647
-0.11318006114042234	-0.11318799126967306
-0.2713939046553637	-0.2661662265750267
-0.15030724875615853	-0.16945483237217088
-0.45962225331905415	-0.46109166350966996
-0.19924252503933904	-0.18572971529878146
-0.15415906992534012	-0.148523791895806
-0.416096555119271	-0.42141739568997133
-0.2872965035927759	-0.31615345552796764
-0.17686885348243653	-0.16507616830993352
-0.1346154448305832	-0.1738959205058675
-0.14311444575275	-0.1333164721351015
-0.2414399082011327	-0.2431727775443827
-0.06375352296231895	-0.05756280510507036
-0.47025786223897903	-0.40385528847812563
-0.10093432498130372	-0.10395140175175337
-0.3039296326465397	-0.3024724108270909
-0.3396451280529771	-0.33082634995170745
-0.380462122420651	-0.3891328147319212
-0.4418570742400387	-0.43967112808757447
-0.4326217160020569	-0.4286995050130636
-0.13971183416162525	-0.1356277606933202
-0.18586106368750777	-0.21437698124887825
-0.35274388326993034	-0.33443004207895743
-0.277678270074011	-0.2988754536162597
-0.20646743304600612	-0.20655693692654403
-0.43743049607501483	-0.4369084284288328
-0.07337878002026166	-0.08441004902927124
-0.12931128465414954	-0.12795044748224227
-0.07769868447884498	-0.08107114702382535
-0.27308129696401195	-0.2766447979007561
-0.23918757495034892	-0.25289982780930725
-0.08638980685971376	-0.09505622055878156
-0.28217513729558785	-0.20716825020203777
-0.05557563892361195	-0.05130081620686341
-0.0682157570445705	-0.07045648640429178
-0.04687938554999871	-0.0484500341843404
-0.32811198615382153	-0.34092900548505345
-0.4568815207639947	-0.4242871898333094
-0.0916353239164085	-0.09111613311624157
-0.32787724099271465	-0.3248197398659294
-0.14346388674021693	-0.14560100170249657
-0.37775976878399486	-0.3712301541245436
-0.4234587379135073	-0.41088757612862964
-0.040791797974657484	-0.04721909979539676
-0.4467988827014331	-0.45287145563991055
-0.30564489975880527	-0.3069675531182874
-0.42489998972134124	-0.4258707090627333
-0.39642289976376954	-0.4033371327129751
-0.2205497773074203	-0.1896487270911851
-0.30997367397466924	-0.2945719461775326
-0.03634980426348555	-0.026209279736951734
-0.33985785825371906	-0.3441110332531631
-0.14081736181092808	-0.13712987381777875
-0.4573815157949621	-0.4601231269049686
-0.23456766511780192	-0.22869537305264145
-0.31901473601149277	-0.3071131114324191
-0.18864782137551117	-0.1905084878488608
-0.5010239594585766	-0.500525499098457
-0.27101117753519155	-0.2737947091493521
-0.31676079438656046	-0.3135621283943567
-0.05956967052166462	-0.08219378906896331
-0.34703978034828253	-0.35903415071396033
-0.14065850605125618	-0.18955263132649472
-0.0937555285559899	-0.09251528938786603
-0.30910766992116123	-0.32321770105379577
-0.24898627612875757	-0.2483881645165514
-0.05416061313542109	-0.052240075886065426
-0.4990166207091713	-0.49962686746828117
-0.27586650968923365	-0.24718847167988367
-0.33993639055902847	-0.21150470651948994
-0.30416183167602195	-0.318945278206975
-0.23425722315005348	-0.24919703480939623
-0.3350556149262385	-0.34748561956815843
-0.537021496751418	-0.5394522924625097
-0.37388706785885617	-0.3704011464050049
-0.12485339617725444	-0.11601381721352043
-0.4303058110132074	-0.42873793285053524
-0.5179090230719341	-0.5059670979857769
-0.5028667562286309	-0.4925118442763434
-0.48319632060305473	-0.4522590591227032
-0.06328816717536423	-0.06547891718025027
-0.44131463007654936	-0.4398797511323495
-0.22601501168360993	-0.2136291175269744
-0.05326061485743239	-0.006282208521296799
0.07384980194698088	0.08489785055738369
-0.3770965000015245	-0.3931726103810976
-0.28420910575943825	-0.3050271366664241
-0.169445581305542	-0.17781780595646965
-0.6139983735020245	-0.6085543106269793
-0.15818522286345704	-0.11339526890899072
-0.3125288962056949	-0.3051095604229602
-0.34760703038728114	-0.3612477422403
-0.18534125643597044	-0.191448096646733
-0.12637662441689557	-0.11639637030005663
-0.06007594674152461	-0.03797334300076061
-0.09629336968933	-0.09415776499842131
-0.2958172053016881	-0.3160396489840585
-0.17751864660213812	-0.20690332525378718
-0.039026262200778206	-0.02577974236447505
-0.17609481274646122	-0.1512807170608511
-0.18923217109531087	-0.19217040126749213
-0.3123830526202642	-0.305741212417033
-0.3114644387746033	-0.10557855500129108
0.03708063501464931	0.04495818284140923
-0.6101720974406426	-0.6165484230457888
-0.18173775801263936	-0.18001369388592517
-0.34924339089073975	-0.329308269528731
-0.5310550256064523	-0.5284010144456769
-0.29547683478906883	-0.2920776639825662
0.04854652440249918	0.02917442082276656
-0.34155116276139275	-0.33450244094308806
-0.16463340552572525	-0.1568504794839024
-0.4940024525850948	-0.49768670787406794
-0.14270812295359825	-0.13606944495447837
-0.4713834347760475	-0.46489050107775504
-0.13078534576286316	-0.17183251900024119
-0.19937976021906323	-0.2100313874421834
-0.47741610085028796	-0.4765811815786525
-0.3905432458663842	-0.3941296584926355
-0.19206532839824408	-0.14038140122370857
-0.4565764256260856	-0.4601179565004624
-0.2775593346318299	-0.2692313795006869
-0.5450946574077795	-0.5430485228691085
-0.3445822757968582	-0.3443203259384529
-0.2867332109716001	-0.2827860599583446
-0.10934429597648965	-0.12186779962580245
-0.12248076880534597	-0.13019296211458375
-0.25577769037743003	-0.19370379035669805
-0.3680811398319772	-0.38300174341147597
-0.18076401543122333	-0.16999530976087368
-0.2166817387137865	-0.19279174985078246
-0.474651387029807	-0.48149599554494316
-0.2887552950644334	-0.2854926455130655
-0.28925488268891186	-0.28257829328865525
-0.13589451606740965	-0.13811544026619224
-0.0364018933368504	-0.04720203587987175
-0.5692769449759592	-0.546945703493129
-0.007528615023773	0.002097636095990019
0.054643102735848714	0.03471105832812376
-0.11820852194149367	-0.16097093330698892
-0.4421970163601152	-0.4422853747046512
-0.5062794833107613	-0.48848196238924924
-0.20948335322560396	-0.2269295643465976
-0.47011040380630664	-0.4683835297442026
-0.08481261729451184	-0.10110081867037132
-0.2453057053705976	-0.2379554555873019
-0.34141931594413144	-0.3317454743720723
-0.46809946239744704	-0.4730154127237847
-0.1988512682011354	-0.2008033325881442
-0.16549875189721241	-0.19182622344833736
0.028806119366057814	0.017077200782313427
-0.04698663933674574	-0.01647623371940179
-0.34489171494575643	-0.33544703233645934
-0.2686308277655236	-0.2744462970274079
-0.438425024281468	-0.43438353710139777
-0.6126148997178227	-0.6015112757383096
-0.1747286941869861	-0.1740891237233146
-0.09976252358859572	-0.08279393325179289
-0.2880751055744213	-0.2738477649177214
-0.27632032029380404	-0.2978961995593622
-0.5176045486906746	-0.5235266427011083
-0.4787192193789771	-0.4842411456071966
-0.42450805509313483	-0.41244087171688343
-0.332695275181349	-0.31716844150688656
-0.1937819313566269	-0.20303059707816817
-0.6122094041759727	-0.6107511193612375
-0.5168817645756434	-0.510282812960028
-0.29551558467358774	-0.27494518894228287
-0.3058472374741381	-0.31265595878694064
-0.07613396810447437	-0.08234106449950793
0.027463879980921035	0.015662335466940045
-0.012349352592091023	-0.007059870799980375
-0.11613916425740989	-0.1198278598383896
-0.04222845079558191	-0.04529875851896337
-0.4452746888707395	-0.4488244366783972
-0.3146866093821288	-0.3199410581966113
-0.5112579359627167	-0.5231017338828187
0.01237035774144779	0.006095867136344807
-0.4125825981008413	-0.39946579679332034
-0.33573172543784224	-0.3184051238444465
-0.150825956385237	-0.19333382980475086
-0.13066811136439593	-0.18888878475017287
-0.021508195296609856	-0.03519951146250053
-0.39257315485327915	-0.423617128130766
-0.14651824727756235	-0.13582089452629478
-0.4617275017789737	-0.4557442014883919
-0.33952862955120366	-0.3433786820244272
-0.15124559400410043	-0.15110910864940688
-0.22142627016876926	-0.17798393473181423
-0.2200326560396224	-0.2102115982524946
-0.04109577829550748	-0.07107699866191461
-0.4707595112555474	-0.4710814109390338
-0.6186836666932063	-0.5872876909752708
-0.10671759918989387	-0.09082184365361697
-0.21797336314983795	-0.20225042745929578
-0.1694847267028825	-0.17429638386169471
-0.455154511514519	-0.48566134524086474
-0.2974700281191103	-0.2975656458051794
-0.629086734833928	-0.6345413875864463
-0.2638736681710725	-0.2610446854083288
-0.5602058341100022	-0.5575634496539055
-0.05583043019444922	-0.07631894592662841
-0.12818680361133694	-0.1327713862042978
-0.28894618292292584	-0.2430767675389787
-0.26134319921690885	-0.25151989207390196
-0.2632186018076972	-0.26554643168390296
-0.3739387929398337	-0.36747165968223344
-0.1643808212602007	-0.16469215266621187
-0.2730304797141194	-0.2519135339482857
-0.03323059580704246	-0.02630759032167061
-0.3419244838759763	-0.3296074073787715
-0.48117330738396547	-0.49128089361250976
-0.2748553193561172	-0.27330531534715213
-0.179315262047135	-0.17962112809704953
-0.15910716542986858	-0.13107589614214954
-0.23790836574034468	-0.22932295738164601
-0.13247049999304128	-0.11952698521472277
-0.2190463655404038	-0.267872753386076
0.05856564276089582	0.04514125028406508
-0.0030110035924364453	-0.000216840201979115
-0.289749676604961	-0.30836457829422637
-0.28766507036685685	-0.28268078125853857
-0.07797444019380784	-0.07428441700590187
-0.4875511802129662	-0.4908138960689581
0.07628435176180837	0.09051366897771665
-0.09595398889259954	-0.10792439515424308
-0.4787870336250366	-0.4792885534756811
-0.03195343391097616	-0.025970420603278168
-0.27254755559859234	-0.2911024788510066
-0.18665928857792657	-0.18468439192415403
-0.12154629300098918	-0.13280362234943366
-0.37279119627540513	-0.3743286329894142
-0.453688956008369	-0.4543088834635095
-0.6241905902952478	-0.6288678563434243
-0.20242373658824064	-0.19993998608101907
-0.34655723265976945	-0.32107016294728785
-0.32029677174248317	-0.3162329449886044
-0.19116753236023598	-0.21085242406837784
-0.0398704985586571	-0.03571175151695444
-0.31315903304746406	-0.2875913333900583
-0.3357533494151319	-0.3161556397751677
-0.27555188563382416	-0.2790334129385556
0.058569489593431	0.062100374330131096
-0.17440098950378058	-0.16281050071367717
-0.4869232484375736	-0.491942965795848
-0.5043079727760791	-0.5108259202131435
-0.17219949389754063	-0.14075955029084417
-0.049473639996428176	-0.053951477309176786
-0.5569569700652233	-0.5652837305308356
-0.34468722037139976	-0.33046296565412164
-0.5178397130740784	-0.5144962409492655
-0.2667193041926552	-0.27103931332462045
-0.49824600664215524	-0.4986518755832543
-0.14984904725518788	-0.20526108077692654
-0.07948064230140339	-0.08295172851941844
-0.1782651305319778	-0.18055486515303149
-0.335319859046872	-0.34110126212738656
-0.19367895786727374	-0.1815313303190581
-0.3874355169426327	-0.3859232908815879
-0.1278643573742606	-0.12150837773378874
-0.08560690065151455	-0.09141654523769067
-0.2837083826689861	-0.2801034978892717
-0.5075607040869938	-0.49846621362376536
-0.10424637849075946	-0.10822568908081366
0.04844165291927727	0.027564110486984077
-0.052318362566166066	-0.036405668736900924
-0.32812487253080036	-0.35152690087129596
-0.3699570698005754	-0.3576754084968228
-0.07443396972715632	-0.08017155854478364
-0.17680017892299915	-0.1720505747105703
0.035080441603225765	0.036985799290062286
-0.3130208548827387	-0.32221901680353693
-0.3160711311395481	-0.32011511006496346
-0.16566109608159607	-0.1584033874888162
-0.026577635379474884	-0.045207237112587235
-0.3128032861267904	-0.3274709751663449
-0.0972802022348489	-0.09417089462169903
-0.17939543319307383	-0.18064785562788244
-0.35253842258177315	-0.33527519907136355
-0.044336071647371966	-0.04073705107299769
-0.20763764941618668	-0.2367153260596219
-0.08612235437017457	-0.0735167699883782
-0.28156807116007876	-0.27784395563207437
-0.0824704578692188	-0.05325479592905507
-0.35277912942782397	-0.39410357392897266
-0.4909345271146375	-0.5358804033806237
-0.588559310843829	-0.5485406350709018
-0.33923982300012945	-0.3582909481130142
0.07920586767861515	0.047286566098342996
-0.45964926597774713	-0.4548604156443364
-0.19118326714785994	-0.21086926578561344
-0.16277260358012047	-0.1398852505789906
-0.6344656763295511	-0.6140585775743086
0.09535284170558977	0.08878215364690573
-0.26645856915681954	-0.25559997750239555
-0.17577305274915922	-0.18877147449238343
-0.1339290795395165	-0.12251209918652804
-0.18329640273362635	-0.18713380740297145
-0.3193044425612115	-0.2900834239904392
-0.24858405258570304	-0.27976103370643146
-0.1878446410096588	-0.18525729346723846
-0.08124583375881578	-0.11988894062319182
-0.6173608859204442	-0.625567630752327
-0.3124335672888927	-0.3157201562543102
-0.09507350701765205	-0.08804658917210531
-0.30762601759699937	-0.321537836218183
-0.4129728280840652	-0.4260892437660124
-0.27303741855635355	-0.27392123850920136
-0.09722563117445304	-0.09230460213923854
-0.16577093827928113	-0.16355264683735837
-0.19055094162706787	-0.16187096966776277
-0.5155736040924559	-0.5206611513367735
-0.2804088225711876	-0.2709699417804918
-0.09356393299043297	-0.09983975872516987
-0.5443923904762187	-0.5552185263183455
0.07936867416625137	0.06619895284752053
-0.16497954793689829	-0.037528314762006895
-0.5443307828426063	-0.5423606520887132
-0.0032982263212613105	-0.03438268301504478
-0.1787571424786698	-0.18452878277040055
-0.49067503682675717	-0.4954566196115566
-0.33563292234182285	-0.33906418813892325
-0.4296905723846711	-0.4258634047313789
-0.3378284671295937	-0.3117689889745009
-0.3630213454557829	-0.38518781031556637
-0.26995035337152906	-0.2583765198975562
-0.2668173586665503	-0.2516264740839556
-0.563213667007405	-0.5533714704766015
-0.3818373055716089	-0.38670546349933416
-0.24085699115496872	-0.21866740437747575
-0.09545244170046807	-0.09171681316427997
-0.17140468194508962	-0.16492699778355494
-0.3186711254478176	-0.30577200295378754
-0.28879976037602173	-0.2845217611851382
-0.04517354047279731	-0.0500383490501376
-0.4829471636941971	-0.48134297577525004
-0.5364870453757646	-0.5294193128566383
-0.02778346431679246	-0.01327790707305887
-0.17921277608350294	-0.1802590402622614
-0.08787988710703853	-0.08503972633589757
-0.5117570962310314	-0.5072210218372124
-0.23117173948334457	-0.2654948722615903
-0.2731770760107235	-0.2717106432729013
-0.3431404113334775	-0.36867662621415725
-0.1855795586227691	-0.19239559769070208
-0.48123261186785093	-0.47783116771086215
-0.16502592640675573	-0.16347146944887145
-0.4388076634846918	-0.43363931029723823
-0.127042999448423	-0.1297270960667352
-0.1790625169812703	-0.18547518461447027
-0.2414409023954276	-0.21367315125354444
-0.3216295987528657	-0.32269421452236063
-0.4799985835258891	-0.47004015524735676
-0.3458133217361796	-0.35913098505370483
-0.36626754297932784	-0.3663677114584067
-0.4689233492474765	-0.46666655042332106
-0.040483991348393644	-0.03814340411657036
-0.07266559972223785	-0.06930236708916415
-0.29503841859841184	-0.2769757587560637
-0.5984547820055353	-0.6065949503949964
-0.28867819801646455	-0.2714110579245619
-0.33963470665673157	-0.3396358323751818
-0.17743385126040145	-0.17705783104433476
-0.47251082822049817	-0.4795996452655513
-0.21537198210829267	-0.2176608044058065
-0.4128748091941299	-0.3989766990943833
-0.3453284485973498	-0.3626955954944833
-0.11604024963128623	-0.12836009446558508
0.019700955339320814	0.013713401644307146
-0.1845429712395692	-0.18845307326299515
0.08807775002508134	0.0796261413866754
-0.248472019774578	-0.24490833050078764
-0.13855765345146764	-0.14880183713221837
-0.3122938650249649	-0.3081309169842172
-0.32096417354973017	-0.32231803417922156
-0.3492813086565292	-0.3846559439718615
-0.29394188765363616	-0.2902628979574017
-0.4845932137744766	-0.48476717369653943
-0.4713995621692959	-0.4800134666053842
-0.45259859792955837	-0.4466491170532178
-0.16585595083182536	-0.16045722912486
-0.2797595694461821	-0.2877433026109368
-0.4970995344349838	-0.49668250636105493
-0.6090219980751943	-0.6063557312068918
-0.09969337192154448	-0.10031424852276609
-0.17186286759320524	-0.1600763456535053
-0.11129132730350744	-0.11316346800586193
-0.37518169742617324	-0.3345199394880504
-0.18637836074663738	-0.1483139915119459
-0.03896318749903216	-0.04457227071520607
-0.04667015000354713	-0.04094568836696826
-0.09755727128312586	-0.07845386432050103
-0.43350551969348494	-0.38594123122315255
-0.06158228237458907	-0.05745136133537491
-0.6147181425827357	-0.6234335621972096
-0.31855595703758155	-0.32145837412549627
-0.5384518223570218	-0.5557004125052245
-0.3274806317819472	-0.31618884438862505
-0.13666418372663092	-0.12793628574761848
-0.1791138536677046	-0.1825044741610354
-0.1198587478516151	-0.12866221273076944
-0.04490962701161649	-0.04674865058451411
-0.19304149582753727	-0.430585305288146
-0.1278931253179234	-0.1364061039765606
-0.20295939139311692	-0.1909814679617454
-0.3562553549648495	-0.36671278609645547
-0.354098296273504	-0.36246266285477907
-0.16177190522759055	-0.16407300039695252
-0.28715862625361765	-0.2931883755666808
-0.0859000477426326	-0.08673035733772945
-0.30980690872315186	-0.15502243309258246
-0.2791850115902914	-0.26771079087961
-0.2572054651720812	-0.25572820051733913
-0.17621720396741658	-0.17189268438515581
-0.46483602640916644	-0.4637265797760912
-0.43536587687037276	-0.4431857544376913
-0.1085844858520364	-0.1202326375602425
-0.2869140385865254	-0.31982064146730543
-0.0502261606510217	-0.04692556045893514
-0.1798206452149813	-0.16629773463349645
-0.5678753979052642	-0.5417706297583236
0.00839201928972777	0.02223431109193924
-0.23242296783477734	-0.23529850976500571
-0.25837841733247835	-0.24967660613844944
-0.25452637342463724	-0.3054315964177224
-0.12069012499420317	-0.16219059664539517
-0.17192322709648167	-0.17595853331512337
-0.3885234237214492	-0.3857290604658081
-0.4492197244429059	-0.45343058530213426
-0.5055118882884502	-0.5011446813730706
-0.19544917445742982	-0.1644294060892695
-0.5170471954431122	-0.5257039974689183
-0.23535680720129193	-0.186569105417097
-0.06452086577066041	-0.0629374181662768
-0.13127767528009127	-0.12065116952655505
-0.26860844677954177	-0.2785506264031619
0.005212454607628203	0.0001814733084304533
-0.24515620758968737	-0.26454953850356644
0.0669559744352286	-0.012110768396658776
-0.3617201414893181	-0.3518031380915521
-0.3030173054235661	-0.2829913647890248
-0.2974990420305579	-0.2903030230615358
-0.0874504837531882	-0.0709044199771043
-0.13973873236829526	-0.13905735403368208
-0.3084501913087223	-0.2927503183115803
-0.39899851504363504	-0.4146894502224422
-0.2492069570743265	-0.247579327280999
-0.09886595640906748	-0.0969808766827987
-0.17961650953116326	-0.17846643457484632
-0.05867094069735046	-0.033565819729140245
-0.3378208515442367	-0.26925910039480644
-0.47918449876992053	-0.4764943173200305
-0.049433256375238877	-0.05742219691042919
-0.47608649986824236	-0.47642753208609756
-0.3380283513937563	-0.33728461985385755
-0.3072619706430917	-0.3026617723458576
-0.4139785176568287	-0.4214517890300946
-0.3011519574089796	-0.2457858897027063
-0.14402307962465954	-0.1360559325604917
-0.4050034565861136	-0.4124235404394049
-0.34669436030338296	-0.3246225945901198
-0.12861139738826388	-0.13231041240447292
0.06372142054290819	0.041882623419982445
-0.08321308360459945	-0.21117833992188176
-0.38220976876760737	-0.38415510913392636
-0.44435628685161	-0.4684176814056648
-0.3229756846584628	-0.32437071606024354
-0.4340103000832034	-0.43521227618256725
-0.5655780322464832	-0.5600167311465153
-0.37445900745653304	-0.3608071014310545
-0.3149409534610488	-0.28574891789480467
-0.04506632627497531	-0.021337566606265644
-0.1896473471354554	-0.14331425902955194
-0.28514715786772804	-0.3005616869214721
-0.299688686908798	-0.29627215262738893
-0.4861375074751413	-0.4840940329828432
-0.13127910483348337	-0.1452850270918885
-0.5500724401493855	-0.5462268313648053
-0.4097707738291785	-0.42015425321590133
-0.4856499875586602	-0.48878764695074595
-0.2700750110548018	-0.24927936777684237
-0.024545265219016343	-0.036153259789376724
-0.3663199877096801	-0.36420041109584733
0.051148227414683944	0.04862207606067167
-0.1808157782570312	-0.1764033307865018
-0.2963597634914832	-0.29677579363839063
-0.2697977340417088	-0.26973803015989994
-0.16925362876872274	-0.21927765395702367
-0.08504065155649876	-0.07847293540589179
-0.3685838493989362	-0.3660658233316827
-0.06741580895471877	-0.07481379903092847
-0.33189139762002107	-0.3135759281009251
-0.058935811486190204	-0.06538479678514611
-0.08852040069493139	-0.09707600552570465
-0.18940589924825701	-0.1811330528820089
-0.2822201919255214	-0.28125579117789756
-0.06185447043594294	-0.07815314437419114
-0.47936348268981543	-0.47518161165716716
-0.2840496880242789	-0.2820593346154919
0.0064785931524848905	0.02583075478860504
-0.0015149904944991022	0.0027861617841901665
-0.25088602775810465	-0.27117085996360324
-0.3731594618421603	-0.37069459423376616
-0.09360539482354113	-0.09968093560305749
-0.19987516555363172	-0.17960612811294974
-0.1058653603371793	-0.16754723621399653
-0.0981952557266057	-0.07496654419308467
-0.47777233856537027	-0.47274707989553594
-0.4670602971535125	-0.4733235447979529
-0.012218585694864004	-0.02497507666733288
-0.08464306672565058	-0.10794175282917969
-0.5450167022590762	-0.5370833568746595
-0.4847835903918698	-0.48498615062607886
-0.2929015312797638	-0.29848168108460477
-0.15062519528351181	-0.15126102014044066
-0.20701929748554537	-0.18594567449107022
-0.48055202390371043	-0.49337249094776875
-0.31866044030659424	-0.2916908510448705
-0.45670360694080436	-0.45094217499860234
-0.1917389767288764	-0.189390285644434
-0.26462214140151197	-0.2380186919448243
-0.03188997779381175	-0.051307841855387136
-0.4990780864880877	-0.4931878921924412
-0.03340284237440816	-0.017221355468320345
0.06411877975980662	0.04507515282185726
-0.06799875637280817	-0.07169632973197643
-0.4266891457479307	-0.42094401391203135
-0.1003347440379736	-0.10154388381045791
-0.1884560889223259	-0.22765832550637985
-0.4358559442026415	-0.4311396224468063
-0.15948402509387005	-0.16788044118558498
-0.4867493191809178	-0.49177541868811686
-0.256506370286683	-0.2585023744084754
-0.16166733111135034	-0.1613189786250609
-0.04348755704757856	-0.027164466494903818
-0.06814969737950882	-0.06213615164937574
-0.07365545825090614	-0.06951690108096699
-0.08178869756038942	-0.04094860249035849
