-0.2712066261126349	-0.2772935378092384
-0.45990594922153427	-0.44511502787044405
0.10080166597995088	0.06432504627441867
-0.4940024525850948	-0.49907209186038587
-0.177293431321222	-0.1426956137758051
-0.2997252235614445	-0.1880563843657226
-0.14645466188302336	-0.15333271292426612
-0.03604634468715773	-0.038621393455410206
-0.142184650806235	-0.12670097733651225
-0.3389279897061197	-0.2876738346419816
-0.16177190522759055	-0.13967429580704188
-0.2926494058322646	-0.27621216479405847
-0.13127767528009127	-0.11044112598173744
-0.47669718048364906	-0.41775022757258
-0.056841670350154416	-0.04163294379322549
-0.1828593216348544	-0.17038371960910675
-0.3604249068257994	-0.3336374498979363
-0.30203239543321025	-0.2518768904664603
-0.4930098287777014	-0.49552935602996806
-0.046265796707912976	-0.07439221296939202
-0.11707427974183027	-0.12096333785665005
-0.2816434065162081	-0.27748321793271696
-0.18503934745668715	-0.16863883631143775
-0.07487885270286743	-0.06121112005979226
0.023128478582048473	-0.025742731224047237
-0.21405987182571096	-0.22219173048339122
-0.23203765160956014	-0.22522187669459573
-0.09872678997862927	-0.09488474334373086
-0.26095264777854243	-0.26396071935510673
-0.26726946606184665	-0.2762293226968689
-0.029399980763095357	-0.03530808471688978
-0.49395445951937056	-0.4177340449088368
-0.04506921302859723	-0.059318814056919036
-0.20582899918291986	-0.21405234989487693
-0.247342821394696	-0.23084253449850398
-0.42623198649414107	-0.4178934054432011
-0.40451278634492027	-0.377102211399368
-0.1605582250300026	-0.1524245231168109
0.0028463585392550783	-0.010073027100142858
-0.30904595675223856	-0.33630243473752797
-0.2508778273883454	-0.25777178171786364
-0.2662459558639334	-0.286956017785525
0.00023361436540092484	-0.022151022715663073
-0.18239296687414353	-0.1852912920597924
-0.32527005041628687	-0.357725730286354
-0.034343151480440426	-0.04295234001138298
-0.48233017897269903	-0.49339443160163443
-0.5130833453929657	-0.5462456838939928
-0.09687235091552537	-0.07531555179689808
-0.447219145661391	-0.4215903334813762
-0.3107123181614	-0.3111975329230843
-0.3675876526294033	-0.40819904348755703
-0.30055205855140876	-0.3020930107644128
-0.4157364732275015	-0.39630801299201557
-0.4216855453171311	-0.442175348323922
-0.11921425845578959	-0.24235816566081175
-0.6138535147397226	-0.6324051617727804
-0.09755727128312586	-0.0840464068355798
-0.3538911974084922	-0.3847301328747231
-0.05583043019444922	-0.03370664921842875
-0.21816511074761813	-0.2368724227795356
-0.32593120462951397	-0.3256711600449558
-0.3398704448701988	-0.32266392474214084
-0.44593623919066605	-0.4534114668823411
-0.27382939556888175	-0.2741388254797336
-0.24111515074687695	-0.2061179658818268
-0.32639854218610154	-0.3283753155420758
-0.25437587463726175	-0.26696874813481675
-0.28069419896724845	-0.30770974315505095
-0.28821985937802985	-0.2875974854551945
0.09056078780928978	0.06572643962571437
-0.5350739625643985	-0.5336467838137633
-0.43554298231268884	-0.42246848073216203
0.08313026124872014	0.09527726114535258
-0.27934184804863804	-0.29120094787720724
-0.28867819801646455	-0.2856887022931732
-0.27704369941334317	-0.26750869523779625
-0.11961699044597829	-0.11546512963246872
-0.04222845079558191	-0.028385994320715324
-0.1515081102171152	-0.14248822310808915
-0.09281879371601676	-0.10822069849119272
-0.13973873236829526	-0.14038453856526084
-0.36626754297932784	-0.3711600759058534
-0.12341146964145988	-0.10152179167492976
-0.32787724099271465	-0.3318978425758507
-0.10377138715022927	-0.09139650469237523
-0.2451504175933792	-0.2570637645415017
-0.11853699374758264	-0.09345532161852432
-0.12223320717488484	-0.1580223467958084
-0.4602570795134113	-0.4536456785309688
-0.47438401617337433	-0.4700795237316774
-0.17176074603279723	-0.16637345703007267
-0.4938454098148295	-0.5115215778096384
-0.03435875245336284	-0.03125783320652762
-0.3489909562409492	-0.31431564671405804
-0.026109259678211316	-0.08175462036398248
-0.22664034421718604	-0.22110654163287452
0.07784598923730535	0.06156120140362321
-0.16160292408657995	-0.1466729187091449
-0.513721343698851	-0.523240628979898
-0.3116583682919378	-0.30959740158290455
-0.47338287147731783	-0.5163591988371014
-0.15124559400410043	-0.15212317037145573
-0.47256233457137053	-0.452041594135949
-0.36165557785978386	-0.4061096252483946
-0.5109585308990399	-0.4783393378462132
-0.32029677174248317	-0.26452452873807847
-0.46195253275684856	-0.4785501003414127
-0.33167277068585577	-0.3044583828316968
-0.4713995621692959	-0.47739624815618714
-0.5409753507078134	-0.5436773658237977
-0.35813111092919936	-0.30376238244032816
-0.14060377064845397	-0.1031601745352919
-0.49412654394965116	-0.4927263445087483
-0.18852108028713843	-0.18335734188264724
-0.2238447720242034	-0.20181489644395903
-0.058455053715352534	-0.2141328050263569
0.0684863417305861	0.07862199594475472
-0.27309411871044276	-0.27353058949326636
-0.3773105312211449	-0.3848871449294552
-0.3417171688878504	-0.3252676716445079
-0.3094390147493744	-0.30505087353175264
-0.13151599010742743	-0.23518870137010472
-0.17266337248970842	-0.17088024208425148
-0.07116763298709472	-0.0972089752584128
-0.1447300622187342	-0.15697949921240362
-0.10393593182102023	-0.22868796707277472
-0.5029096809092923	-0.47708081261901186
-0.5193526833244944	-0.5088985126743752
-0.13641951597920787	-0.12683092029386403
0.07628435176180837	0.024903904172452033
-0.11368420931318468	-0.15570466467008676
-0.169445581305542	-0.17435678457843337
-0.3286628660636861	-0.34659018485491017
-0.1915006704560538	-0.19419243471614672
0.06769926578112173	0.05486831909101501
-0.09266923694558038	-0.1013466229539887
-0.2008329816455987	-0.18381831431045792
-0.3039296326465397	-0.322178790932447
-0.36980854348500714	-0.35785400773272363
-0.27898875277407775	-0.2797634213280399
-0.01121312410592612	-0.01766201272889248
-0.25043469496269655	-0.27115338971833547
-0.06819530060094703	-0.10673129653659949
-0.34120846412138484	-0.3432319700907028
-0.27760523650837143	-0.2932480816189421
-0.43296576681882293	-0.41466023882158415
-0.5021511246067973	-0.5033549513733466
-0.31747217773287684	-0.3096178128772002
-0.35990266855720243	-0.35666431823204864
-0.4705993390551857	-0.47299482050825914
-0.3939830708754304	-0.3203601001860637
-0.3195496427231239	-0.27844573612014617
-0.2591235671936367	-0.2159505040450725
-0.2994068678782149	-0.3061281496002561
-0.16090690941272356	-0.1350482924833647
0.008743428420618926	0.024484790806174408
-0.194111780673909	-0.1930495089433023
-0.31676079438656046	-0.32010886909440467
-0.44459800887319556	-0.4521726015829485
-0.20452063305311619	-0.20197818078414342
-0.36762865786768906	-0.40848683753432696
-0.49500189421699403	-0.5221698333283785
-0.27883284867691316	-0.26549354582262846
-0.23769030637063082	-0.2108027307217766
-0.45035065263607343	-0.4433412135444853
-0.11847911037600589	-0.12331854948926127
-0.34190197849700876	-0.4203293817185642
-0.3358287886456228	-0.4554290622779688
-0.3307955176893831	-0.3209220335390713
-0.2235203181777088	-0.21351884584479147
0.054643102735848714	0.039074647055492524
-0.17684729803923904	-0.2097614346564299
-0.4661632857520388	-0.42690223785156983
-0.26972046245949066	-0.2810826106353365
-0.11891242904032673	-0.12874086325808334
-0.3935022154826697	-0.407706843763758
-0.08835547656724074	-0.08071693972280061
-0.09872035109273902	-0.10133343776597949
-0.4233932294603475	-0.4535205706882538
-0.27879300762521453	-0.2719054778003183
-0.5161436713890506	-0.5181594550366988
-0.2512587957779928	-0.30478759031601643
-0.2880900119454166	-0.33060532713767077
-0.5111609662470329	-0.4907527266473704
-0.12212181672340261	-0.11207669947422558
-0.14438724334288366	-0.17151502677732058
-0.08806291946168265	-0.09071108891106834
-0.07499973688398054	-0.07148570878391534
-0.5050711060078585	-0.5054322925184577
-0.11952853326450885	-0.11332009988857462
-0.36049277501678656	-0.3114817831193919
-0.10714146176645478	-0.09499378356039104
-0.11613916425740989	-0.11911851825275017
-0.09902784697033962	-0.09354808880697474
-0.6163797249252063	-0.656332785102448
-0.1295890313412471	-0.14192680705162053
0.05330421275037445	-0.07571433347676172
-0.2331941589456763	-0.19271112497773069
-0.41735483788553474	-0.3850953170963895
-0.47483868651758865	-0.5163642052306501
-0.11244078249178457	-0.11068678744105484
-0.12166906687169288	-0.18926198803698488
-0.04262274653358755	-0.04843843895472248
-0.3600665916881818	-0.3753071266054179
-0.2791850115902914	-0.30766610303559055
-0.32424366908013447	-0.30892800388890473
-0.14547286692772854	-0.15239995733376083
-0.07976394539389275	-0.08227274509971481
-0.21874566992157884	-0.2061464633499386
-0.32195877571687426	-0.39560040097424
-0.15200522334748268	-0.12992109032388954
-0.2974240737398439	-0.2702592966708605
-0.05266440453988075	-0.03119711862463235
0.03688049266877247	0.015534289337625922
-0.20023639216710265	-0.22900948077340563
-0.19805517811030615	-0.19537932359283744
-0.32503295883741856	-0.3332825514377742
-0.20833603417569968	-0.20713471351207935
-0.44935000687303095	-0.4630459086659331
-0.016489666837146366	-0.0157657778566836
-0.26709921213005305	-0.22761573891558703
-0.04008728139688866	-0.05148754226181554
-0.3271723174512502	-0.2855597927778088
-0.4451962488770569	-0.4672992696730945
-0.26491762392420704	-0.24794522188422832
-0.14814330409663246	-0.11955754048518438
-0.13775878848476708	-0.16178038385943092
-0.15102255820845567	-0.13277941735894433
-0.2257345738174994	-0.1799472636653007
-0.25719951832236987	-0.2553537759689331
-0.10282828662652488	-0.10551621112375786
-0.43578801305404546	-0.433776356068476
-0.6326443759786233	-0.6262436078932692
-0.21723859685418923	-0.19275044757365015
-0.3513177958106084	-0.32956749733676133
-0.14314056797565833	-0.13608547040215435
-0.27194593408431356	-0.24945245777449276
-0.25656174030660495	-0.26191983531999524
-0.44364673460502857	-0.46605848958598955
-0.1790576240346784	-0.1663242276030797
-0.21156591944010295	-0.17199608702872982
-0.27801948336218807	-0.26768873281654926
-0.4936334523556347	-0.5168613912890205
-0.3214063654719972	-0.33387572948593297
-0.28599329235399473	-0.2406675813555941
-0.6316440525677187	-0.6249977957377991
-0.25956530252325294	-0.2698100029071479
-0.06608550570039284	-0.05879739783221237
-0.26103235437677696	-0.2807473429084007
-0.49158745327611975	-0.49861512882667797
-0.4699822689733004	-0.4643485328185578
-0.21839296705532796	-0.22198582660231397
-0.30910766992116123	-0.2885483358383239
-0.4755846285818528	-0.4545447530384031
-0.12292043857936452	-0.11610663609146063
-0.279665113563766	-0.26057401197769653
-0.15011801862895524	-0.18541359359431084
-0.16932878052981337	-0.18023940318438872
-0.052446700926854106	-0.058247829105023775
-0.07980577584214288	-0.10367914370030859
-0.01067795861488463	-0.025114049390464226
-0.10317258660173945	-0.10489970455920888
-0.08783138270197455	-0.10505438137217868
-0.3058472374741381	-0.30509629084222
-0.2769474207571978	-0.2920098776143456
0.05655902849878913	0.040658159343924985
-0.25422392234620617	-0.29377518237811107
-0.42934217876331715	-0.4357381320819834
-0.10961601068228166	-0.16144617421358198
-0.14498698894628426	-0.12504300182345715
-0.22261240602210464	-0.2215530017498218
0.03791483989365396	0.03713724799978338
-0.32070382321438196	-0.34008425114988644
-0.3963005523216854	-0.4325063888636179
-0.24392991866055524	-0.2884669156908897
-0.20948115887974872	-0.19045645427425403
-0.5054129331796151	-0.4970264296429744
-0.22178412140243609	-0.2239932787822504
-0.16558877408544248	-0.1808142621845668
-0.1171533109934213	-0.11837452875675089
-0.34165324706742783	-0.31376929860030833
-0.2497593241610856	-0.25353826437136984
-0.11888855467971293	-0.1476331587893478
-0.09157334941332529	-0.10534007744537345
-0.1468144213341951	-0.12220363497574953
-0.30417811059704025	-0.3154240729867486
-0.27327545295968836	-0.27600209621083144
-0.5060908787805651	-0.47552399857429595
-0.29897352520991305	-0.3008848992782699
-0.12773293623742	-0.10393619087119568
-0.21850284997243286	-0.27032911352295974
-0.0823346385184145	-0.1141885911445974
-0.19106429983061624	-0.17272818516243674
-0.10478372958700177	-0.13430713717655424
-0.3970639611068183	-0.34147617121319324
-0.08362681042863063	-0.08141023663853306
-0.4401446176599775	-0.4539074105664913
-0.5625219769835645	-0.48207335218147324
-0.09958361104860636	-0.074704099101037
-0.45533932706033653	-0.4323852965423576
-0.323227100211116	-0.3392594483100881
-0.24216583034085115	-0.2862320039294162
-0.03896318749903216	-0.03804917332924941
-0.2684175001188187	-0.2648130267027179
-0.22178281258103638	-0.1851844754805556
-0.19715112894175135	-0.15169718233593396
-0.29378880724431333	-0.3157705884066348
-0.1418211419974149	-0.2155585903260024
-0.4128956831953525	-0.4162105982398327
-0.41926401053039264	-0.40429239809628637
-0.19974797473225614	-0.2131101448305274
-0.4565764256260856	-0.450085081783436
-0.3330054667382729	-0.3124008169377281
-0.34191581860629316	-0.3606762310252466
-0.09659156606951669	-0.08981216506545861
-0.2102398639019354	-0.20774511877982935
-0.3431404113334775	-0.31238852314963916
-0.3322126900174691	-0.34633523070681493
-0.5557380880428324	-0.5468202990387874
-0.18637836074663738	-0.186462389159189
-0.2384268943776071	-0.22873410577381495
-0.3281838670008099	-0.32908858481985626
-0.20557986186802957	-0.17095627016549972
0.005666525050783022	-0.006026099173088596
-0.0647829382368661	-0.0680576350765796
-0.3303890586477696	-0.3098695983821045
-0.2351155674732608	-0.21661821781499077
-0.06256559352821611	-0.04170713282741427
-0.13127910483348337	-0.13409803854125396
-0.3577411074218322	-0.38070189263682647
-0.19313821337832238	-0.12945849535305504
-0.2517189649887275	-0.22739376890199375
-0.37279119627540513	-0.3942260127802307
-0.28420910575943825	-0.30953787594105314
-0.24248088827620684	-0.2638709445501481
-0.3434122416134233	-0.3215362062375511
-0.06226019473012734	-0.0713287367160582
-0.22570219439529282	-0.1915699828632236
-0.18367396703410588	-0.19401888867194786
0.08355165337412807	0.051451978448136204
-0.004674451746959463	-0.050380718147636394
-0.5499117468286112	-0.5133128634576556
-0.628229214438079	-0.6175116964957098
-0.17276640967446966	-0.1878540591962075
-0.08776414381823372	-0.0903189111995303
-0.12346489994637189	-0.1512333800668097
-0.2657351853362879	-0.23341352493052817
-0.17776533848226173	-0.20002614857011145
-0.25813587981000374	-0.25232540909533574
-0.28514715786772804	-0.2945132131441907
-0.46839084813769816	-0.5147242237806393
-0.615277154082051	-0.6126877397401111
-0.43949552535762315	-0.45733710574126496
-0.28689326283246785	-0.27097003681700305
-0.2292154272630995	-0.2348040884354444
-0.524355799774959	-0.5128700277443532
-0.2453154255950647	-0.33016845935981076
-0.15544264668294083	-0.12661874739313422
-0.1973612559328597	-0.19991897742433806
-0.07168499477835599	-0.07418870627482384
0.09185996229915006	0.0855748180308842
-0.19857619768173507	-0.1885456903788983
-0.08064035470598263	-0.07602888838197312
-0.26719760709555906	-0.31775322632494846
-0.08801190022095362	-0.08552966892848456
-0.26782366601006835	-0.27201827952516505
-0.2010461468061866	-0.22391045253469416
-0.3318323526174911	-0.4248438608098888
-0.10993745446351966	-0.10662404450366084
-0.13008761301996508	-0.1257831626978832
-0.1929129471389146	-0.1813588259609463
-0.22110199532474617	-0.23886890077390896
-0.3728716891156978	-0.37557578836489247
-0.5198654612094753	-0.49468689297984125
-0.17651042083454271	-0.1707217228794948
-0.4554621040873936	-0.4023172440949914
-0.1990337072355297	-0.2515456181422237
-0.12851618762699957	-0.13457113017522745
-0.5163531441886775	-0.49116600332796134
-0.2958772499569733	-0.287223553596921
-0.06814969737950882	-0.08767221508510417
-0.2999834791568077	-0.2833971830756294
-0.15680789997171551	-0.12339966594348598
-0.331553994806546	-0.30596064945098245
-0.4367489614087896	-0.42265227767208685
