-0.06440137332636198	-0.05764319579439397
-0.2784107536740468	-0.29575748404308055
-0.1136797399859013	-0.1198370984908224
-0.4573206883411842	-0.4563786657976489
-0.20771125651919675	-0.2083939144426178
-0.43964286224445104	-0.4444658640553795
-0.44079161551209367	-0.4380676190160458
-0.2842843139238074	-0.29075270549576704
-0.5066830706624224	-0.5070565151477385
-0.0025805761274408923	0.0035370162161787056
-0.26995035337152906	-0.2588219299024441
-0.47943264461962887	-0.47674123827274995
-0.03435875245336284	0.002491695129156234
-0.15124559400410043	-0.14840789013861602
-0.22901530619537525	-0.201918773645416
-0.042480521334102406	-0.06270714659480058
-0.03684735501929204	-0.035947021761116235
-0.5040652537162913	-0.5140576280207318
-0.18534125643597044	-0.19041917540485506
-0.3701689369105239	-0.3593416763962096
-0.14314056797565833	-0.16129848093955557
-0.2929685336297876	-0.31080386218212147
-0.630910568700715	-0.6339492007865586
-0.1347757490818431	-0.13825891146124356
-0.30444211485874995	-0.29854455158451504
-0.5193526833244944	-0.5186970285095027
-0.36015385312835235	-0.3403823075551671
-0.2974700281191103	-0.2949786648539314
-0.37886324093618473	-0.36744796174805794
-0.5163118862123834	-0.5034114759536946
-0.1990643999032855	-0.1965199673321465
-0.3318474509603355	-0.3300584826745191
-0.3090303565345991	-0.31815111842395716
-0.48501828202307884	-0.4832110618511167
-0.06949125781624232	-0.0655259600543762
-0.40626478529579124	-0.4200551839520451
-0.07084879496943852	-0.07404075987711278
-0.03743002793274375	-0.041649046075441655
-0.33528460039065067	-0.33433013286810664
-0.2131606977664502	-0.24011288458690638
-0.4097707738291785	-0.42802704388329776
-0.4596785885348016	-0.4590107936402937
-0.21448439887061088	-0.20213194596784784
-0.17097297675220346	-0.18770899469703173
-0.356744897632856	-0.3397504245157414
-0.0617339408009272	-0.06521822566570373
0.04949154322239302	0.05930033855562007
0.10080166597995088	0.10359298059306007
-0.10641553133886461	-0.13132200862785712
-0.19751684464981167	-0.20380311833069
-0.30092566149154987	-0.2854145946104832
-0.17077348668922632	-0.19965899409048798
-0.43087756481635076	-0.4344677580968285
-0.5145767457977177	-0.5087789107799292
-0.14425332604168872	-0.1362301871708184
-0.4707595112555474	-0.4696287734481617
-0.538050427577411	-0.5476658535617249
-0.5066991319605201	-0.5046258943380592
-0.2312369164255852	-0.20909417943938838
-0.26459552486410054	-0.2462621523571986
-0.30762601759699937	-0.3170537950886285
-0.3780814530208456	-0.38552763679950475
-0.17249782407492198	-0.16961765024916722
-0.29459406940056354	-0.2947306159612147
-0.172530367616881	-0.2006422716544069
-0.36769183804852634	-0.35281060328538316
-0.18323033713022419	-0.1937316918779003
-0.33113369524159353	-0.34304023009134094
-0.169605881116194	-0.13580840136884179
-0.08561732245529896	-0.1351949935332034
-0.1434123601215802	-0.13954288401717152
-0.29220254381635247	-0.2608472739714484
-0.14035217923077248	-0.179483372987516
-0.3518089842206926	-0.2976505444007292
-0.44567924146815585	-0.43874823968085663
-0.30563557041463874	-0.29008774698422196
-0.18087649572209408	-0.17978432899092528
-0.20388191839161962	-0.16064297793171806
-0.21691584317714163	-0.2207957898798266
-0.2868241331859682	-0.2813891687981326
-0.12916151762997963	-0.13457705110175464
-0.10934224552456051	-0.11689021854591534
-0.15257464635900408	-0.1922815440116206
-0.4722301222339311	-0.46187167992997347
-0.19987516555363172	-0.18064700800734732
-0.09722563117445304	-0.09251981930635583
-0.5219598416067655	-0.5164668630446254
-0.06956296398659578	-0.0621150214340303
-0.07561614015307505	-0.04923718222189991
-0.31811937039548965	-0.3454404641320316
-0.2516775969986833	-0.23962436782980256
-0.18681277210314917	-0.16494945683397969
-0.1295890313412471	-0.14093363664764152
-0.4598873750187593	-0.4614910738649554
-0.47545165351314367	-0.48847565310339813
-0.13348825019511246	-0.16312303146039525
-0.39074536522802283	-0.3895705642629754
-0.13971183416162525	-0.13538134389139772
-0.3149409534610488	-0.2843057923118138
-0.21850284997243286	-0.23374485551270835
-0.30645699754135514	-0.3033087590608926
-0.11617930262451548	-0.12698745925643112
-0.4183017721760276	-0.4263860856920816
-0.43992205940768603	-0.43202024364866004
-0.17411503519519567	-0.17435122639049208
-0.3755213502915442	-0.3760258936972076
-0.3610033563233923	-0.31238309369565714
-0.18106169218448276	-0.19869585407858217
-0.37099120486932335	-0.3737720901857299
-0.15102255820845567	-0.13831636973262185
0.0671118670789248	0.05611964160340787
-0.1009988622208482	-0.09935991955648066
-0.14368166664845816	-0.13825810892576845
-0.4337951971625156	-0.4346939581842418
0.0016175123413955106	-0.048130296963548994
-0.44131463007654936	-0.44480028807170496
-0.3825638454928928	-0.38877745875307873
-0.35058488976392965	-0.3354779304926606
-0.329319661181362	-0.32500087022826984
-0.1694847267028825	-0.17160842802184847
-0.10282828662652488	-0.10018311661072628
-0.262306101710287	-0.2622647917226322
-0.05507125374025712	-0.048820058339594574
-0.09047055198835352	-0.09216734558787854
-0.19320488651106338	-0.19461936542647776
-0.5019211654536608	-0.5020054197809752
-0.17140468194508962	-0.16422453222351954
-0.09842228142417397	-0.0784470621843395
0.06121403081530019	0.05845638694487432
-0.16543156183293917	-0.1756662524111453
-0.30217267859000785	-0.29335872428950366
-0.21357989444272896	-0.20746782188869387
-0.2354576207546346	-0.233757865409816
-0.27056885895736826	-0.23956491692314966
-0.4512522892145485	-0.45522262224451215
-0.26987156109736965	-0.2806690508572789
-0.4954155617064391	-0.5051840075211418
-0.17229564680166654	-0.20929103729327223
-0.2513667374880999	-0.2572202895759551
-0.15680789997171551	-0.20851864810581058
-0.22123329139549242	-0.23810319505199534
-0.13162304107962797	-0.13425867238663486
-0.6132238032015849	-0.627010187958826
-0.39779645854806844	-0.40127424953765173
-0.24788971982145114	-0.25109321376013133
-0.23918757495034892	-0.25358080094988483
-0.4909906684165595	-0.48815429715568154
-0.13589451606740965	-0.1372861138898328
-0.28478456347998105	-0.2951642454796892
-0.23103929876029738	-0.2090631240429949
-0.050391077483363134	-0.046681189030989424
-0.5608735460809591	-0.5567385731491248
-0.051597382625233834	-0.02836662434380073
-0.1708632101432439	-0.17093414881894975
-0.3386594342194993	-0.32964856465853476
-0.03323059580704246	-0.028614335303036045
-0.3123830526202642	-0.2993666424454554
-0.1539131493332473	-0.15399559121400339
-0.2686379653790105	-0.29855672265583616
-0.08473540427468151	-0.09927466880321587
-0.3519654536097132	-0.3740977016805544
-0.1343361429018497	-0.13280506657230517
-0.10945705578562137	-0.10068428814533023
-0.19289531471540933	-0.1748759037367759
0.02557567633963309	0.02383433942301107
-0.36151806234498274	-0.3465783875893422
-0.3940959394461032	-0.40305371768655335
-0.09613044618676625	-0.08888980904075888
-0.19570885430784024	-0.20255471661383553
-0.19470699610618514	-0.17262172682202767
-0.15223178372504442	-0.12957832784652693
-0.08679174259746514	-0.08829325043630515
-0.16041256895532374	-0.16731484042065956
-0.0488106856378554	-0.05723929996587329
-0.5228585794004008	-0.5118214502988663
-0.07895043595200324	-0.08877760913152037
-0.22820356477173842	-0.21838712253315087
0.07384980194698088	0.1007196555823344
-0.19800395727981268	-0.20138451569209648
-0.28018489065934205	-0.25109172880186126
-0.12972697402210187	-0.12766207359575643
-0.289749676604961	-0.30825222075459474
-0.35574983002946414	-0.31055225323417274
-0.29437768265427877	-0.2980432857761399
-0.09303252116779959	-0.11716796115686649
0.00546096234474458	0.029654219445993335
-0.06603778605565047	-0.037624247828812504
0.04854652440249918	0.03053919876750031
-0.19651422873360858	-0.2043721695719153
-0.31951201835757725	-0.318784513646572
-0.040791797974657484	-0.051563931951095696
-0.48704711681921875	-0.4917696882590331
-0.2245275434630063	-0.19297275277871034
-0.1368858642829478	-0.13857440172215513
-0.26340950581893274	-0.27627999532918746
-0.246414758975801	-0.2745723801270401
-0.6142297873092453	-0.6100138659228082
-0.3228132876231369	-0.34830124732300893
-0.22434793777590567	-0.2099847706293046
-0.2732723553262222	-0.2753017788528844
-0.2190463655404038	-0.26472875505295607
-0.4711687203417796	-0.47756251575723874
-0.2042397517736383	-0.1724490518096226
-0.4744637189922507	-0.46655024540997425
-0.26156019952328347	-0.26591974718017414
-0.17237994688308067	-0.1690481859894186
-0.2205497773074203	-0.19487595168277982
-0.6267998580838672	-0.620877073304947
-0.46445175931864924	-0.457188499637291
-0.2924408791191304	-0.2887432831357875
-0.10547844004515916	-0.10267051310559683
-0.07831683409528978	-0.08826656330380034
-0.3339086992717597	-0.332311372380933
-0.49640491349904536	-0.49137755103022474
-0.1746369649048365	-0.1742596282449722
-0.5137323319389999	-0.5025320232642759
-0.2681552126274944	-0.22828093072595942
-0.05318097201528538	-0.0590440544395398
-0.06175725612597294	-0.05658652615947936
0.0028463585392550783	-0.01164501039500557
-0.37303782929042484	-0.367129983705501
-0.2867332109716001	-0.28191513651846706
-0.24484179496482827	-0.2300613593634052
-0.07620908400417292	-0.07403893770504977
-0.23646239050135165	-0.22564070560903568
-0.433240664499011	-0.4080111823703461
-0.40120150420460643	-0.3923067845303753
-0.048651710922609226	-0.05781477142348247
-0.48804715033242374	-0.48605036986430855
-0.27272168592774015	-0.2703402012780921
-0.19313821337832238	-0.17851937688300015
-0.22176065750825202	-0.33344299536097693
-0.45754457013243854	-0.42790262812325386
-0.2834681316770933	-0.24642047886905974
0.012792992655155544	-0.010464537082469935
-0.04443863355551869	-0.024313644722131607
-0.16752548496646202	-0.23227229613184733
-0.4847835903918698	-0.48534091300570725
-0.11707427974183027	-0.12596177636084102
-0.1085844858520364	-0.1240328870573384
-0.12571875582617587	-0.1431550682279883
-0.419336728392139	-0.42412087054984143
-0.169445581305542	-0.19153485173814275
-0.11368420931318468	-0.12897537304452955
-0.3213412515302805	-0.3129368658402459
-0.09534057693003462	-0.09617581267952456
-0.38290687064023743	-0.37946854223989135
-0.4431871767644102	-0.4453795823088316
-0.4754876908308052	-0.48028555894331054
-0.4999417409792155	-0.5045269540644436
-0.08857288855101508	-0.09290529897098901
-0.6143589841926822	-0.62238563263917
-0.266441604667933	-0.27182872718734086
-0.049473639996428176	-0.060540086880619626
-0.30638532258962314	-0.3117916565257687
-0.3746889946137504	-0.33117214200238015
-0.31046480364314455	-0.33432463613244345
-0.024662245902440816	-0.00996077407322318
-0.04109577829550748	-0.0325970956036564
-0.21156591944010295	-0.20384734398888932
-0.4750971911910753	-0.446810773480861
-0.25542920921835766	-0.2797360105862299
-0.20834112691898987	-0.21049147018054132
-0.3569090304988993	-0.3183416725287639
-0.5730960441071513	-0.536842719240493
-0.2822201919255214	-0.2825536408197862
-0.03671807625968526	-0.028355702799405205
-0.19097974664439654	-0.18259647867849169
-0.4136029576355824	-0.4042420548475776
-0.4954129076755516	-0.4973815538236674
-0.356196195497847	-0.15161959367210776
-0.6147181425827357	-0.630011653350723
-0.26995060084358613	-0.27449748934721285
-0.35592303238764966	-0.3536672262908878
-0.2818273462100187	-0.2605250717673812
-0.13021415042940898	-0.10972050570661719
-0.28254620522060847	-0.27857678962478527
-0.2926971321645855	-0.2903718990981338
-0.4962165807167782	-0.49080998059276376
-0.40293832699213983	-0.39098434848727015
-0.012490591439507703	-0.024836886489313512
-0.2329899422224475	-0.23540077863256334
0.0795585809064443	0.1066763988875572
-0.16650521693056852	-0.16763412358646024
0.0006765839577624888	0.01086856400728735
0.04844165291927727	0.0323969120514662
-0.21303867145176092	-0.21068509824927062
-0.050305393694012324	-0.05077503853391216
-0.27101117753519155	-0.2741822806520777
-0.2643669094314296	-0.24852744483568143
-0.47108388038059257	-0.4668832092595391
-0.5168817645756434	-0.5093411043470115
-0.03818573146294302	-0.0400623682273886
-0.25043469496269655	-0.2688797353884172
-0.1622709540349625	-0.1535530748476463
-0.4670602971535125	-0.47181964481234107
-0.29124930113944103	-0.2868115328695127
-0.32857078812791585	-0.3241298546421886
-0.2977306805551754	-0.30918496569623244
0.07722045878163097	0.08550482820821015
-0.5473328277656595	-0.550858725892357
-0.149152223900348	-0.1580953420589416
-0.4591694953433336	-0.44400853479501295
-0.22179230156662832	-0.22534127246361738
-0.06741580895471877	-0.08013024292017971
-0.3479471193026402	-0.3440049213877851
-0.3592749558791315	-0.35775131759508044
-0.09038337093660864	-0.16217169314678337
-0.06226019473012734	-0.0676305308032509
-0.31855595703758155	-0.3185644751403709
-0.1095435920433081	-0.08890981903299043
-0.34191581860629316	-0.346341261477211
-0.07974272406405092	-0.07985505349600082
-0.0743180350380177	-0.053427058298411094
-0.5062794833107613	-0.48421987334839134
-0.31345004095411966	-0.30671230921027925
-0.4421970163601152	-0.4396871781635089
-0.32503295883741856	-0.33754797028137257
-0.11966545212976065	-0.11153526209818286
-0.1306835102671915	-0.12353422338756358
-0.15599449057195525	-0.16700521269854382
-0.45351360752993664	-0.46319739666957765
-0.1250097960439227	-0.12696239851355506
-0.09211156714729629	-0.09906340393011416
-0.1305523768193062	-0.08503698605589334
-0.25493217342454066	-0.24048613736724964
-0.04980958353348086	-0.053027478535106025
-0.2685109466838824	-0.2316317251113009
-0.36193135839265	-0.3582751710006148
-0.09872678997862927	-0.0983612215316425
-0.5514977807417676	-0.5388283873784692
-0.5775387331155937	-0.580356260514929
-0.17271523058369453	-0.1703747140887164
-0.16087844674159335	-0.19945283261066565
-0.04667015000354713	-0.046396956230434716
-0.32190730467857964	-0.32068489861321753
-0.25813587981000374	-0.24073087416846936
-0.4393838623824635	-0.43784160026257735
-0.09048495057305672	-0.08041010419035897
-0.179315262047135	-0.1789958770838592
-0.5002914278546609	-0.5072985598829484
-0.507569567788325	-0.5024960950585394
-0.06256559352821611	-0.05734476042503829
-0.5062617887116385	-0.507466517390475
-0.3463530191700954	-0.34844234524743056
-0.0925049783611156	-0.09274508294681527
-0.13460318093179868	-0.13685089774896575
-0.09830109844845403	-0.09874692985732916
-0.5134499148817522	-0.5169784040865306
-0.17890129494555396	-0.18696578963955587
-0.12300124994976525	-0.08814464622221636
-0.6186313110310913	-0.6128141997155174
-0.4483069923044152	-0.4305968110220199
-0.2936137716061804	-0.28336304675771795
-0.4700103096885426	-0.4858032743095237
-0.48195469401060276	-0.48162592002725274
0.018237826114367195	0.007709119534365625
-0.06158228237458907	-0.05745721713136668
-0.37040632502148974	-0.3691845536548695
-0.4357668901411813	-0.4367447081257787
-0.3174444619314123	-0.32087283144923323
0.017646989225097442	0.009615616023010828
-0.3152396269709179	-0.30631090255798216
-0.3397182840958761	-0.34617266931943297
-0.5042255580950936	-0.5077149344091514
-0.17753340947348484	-0.1793251312876079
-0.07974298961147763	-0.07908018989901014
-0.5854585525427307	-0.5582989932935654
-0.32847987428505476	-0.3195705213636696
-0.25596014980433424	-0.245078381578535
-0.2714499916531903	-0.26208180937381764
-0.23680322402701037	-0.23479547569563805
-0.3160711311395481	-0.32564320801407975
0.0023907906951290414	0.007000149037325462
-0.18665928857792657	-0.18843624381081336
-0.2548519917192671	-0.24777678302703038
-0.20972502705475726	-0.20766729370728948
-0.043626325561213264	-0.03870656016595841
-0.24111515074687695	-0.22035251741166825
-0.5142390598278803	-0.5068020516171963
-0.24736738868602615	-0.2820126492856576
-0.44153385469547146	-0.43919220496345807
-0.3552357067753764	-0.3624784415024442
0.027160479172287033	0.028151131514832065
-0.5234731981366689	-0.5163141491275828
-0.40316395275049466	-0.41453686690820485
-0.17348390108856648	-0.20423992786890202
-0.27071473211015906	-0.2875426726556554
-0.14488255294446084	-0.21891160308566512
-0.33281723122942886	-0.33140816278709806
-0.20513614293485105	-0.20154846487754954
-0.32272961769758	-0.3252592301644621
-0.074046265085431	-0.08312644398107845
-0.42628270829403636	-0.4299124633059703
-0.18637836074663738	-0.12530385596979993
-0.1238314784102501	-0.12784824802749403
-0.2318769935213627	-0.21281554102034603
-0.2104431922070944	-0.20291163841109205
-0.4828675859370417	-0.4803120826218635
-0.3396048391852631	-0.32495982075273844
-0.46089797939830834	-0.4742113100665869
-0.3122938650249649	-0.31404156420794116
-0.5093420715715169	-0.5082253072500666
-0.24302252309124572	-0.23776731020866387
-0.48117330738396547	-0.49416101944964863
-0.36867828229481425	-0.3422937174988129
-0.2453154255950647	-0.2638640465021473
-0.27863944505218363	-0.2394808552611703
-0.08064035470598263	-0.08688448271013835
-0.11147744399541892	-0.13640728687886286
-0.021508195296609856	-0.023171135568365146
-0.563213667007405	-0.5522237216021695
-0.4702847891736237	-0.47749532766027986
-0.43413836609364154	-0.46733729285567727
-0.007329768761264788	-0.0017353988522291785
-0.4342557353059151	-0.4292525939285296
-0.13654168267707334	-0.12828139090808985
-0.0642519740999008	-0.05650351783333779
-0.5155703081898251	-0.5156341193173265
-0.2958772499569733	-0.3141905472346127
-0.2000248262254818	-0.19561219238432362
-0.19028848075112847	-0.19115549861542702
-0.19187920263259173	-0.20266561285623652
-0.17939543319307383	-0.19606327559688422
-0.20027029159852194	-0.20910033051148752
-0.44177937516975696	-0.43210668779532463
-0.453070515364395	-0.46243162128468124
-0.43949552535762315	-0.42836148420151965
-0.1990337072355297	-0.19196590374727968
-0.24248088827620684	-0.21307643066517884
0.011022038953502289	-0.014969433741590292
-0.19354949236154795	-0.18555839635103333
-0.4422341712944533	-0.4410070926765102
-0.11831621778922496	-0.11751294081841207
-0.0527439010837929	-0.0524069567803087
-0.09953503564188004	-0.046099148595390146
-0.30100316094895696	-0.29959767047021935
-0.3391950093717888	-0.3237455574952776
-0.17819907220151165	-0.17522835363676117
0.03148824112628823	0.061637231629021474
-0.2793306996021556	-0.2477590252637813
-0.527504748268905	-0.523840837609025
-0.14761478745176504	-0.14822224360501557
-0.15890365572382414	-0.1462757053850618
0.028806119366057814	0.01668203146433619
-0.18469280677120103	-0.19028994896175241
-0.06315302299357484	-0.06923328505457886
-0.35277912942782397	-0.40064614836363965
-0.07099667339531379	-0.1021860711297285
-0.12127035782298456	-0.11906605222474755
-0.14120266387651448	-0.16810771492639348
-0.12875647755782182	-0.13835995599650944
-0.42487829869138505	-0.39631214244837204
-0.2836849620501809	-0.29533055333495745
-0.27377634916789795	-0.2772172252812201
-0.3074253229227457	-0.3011237117689157
-0.2670286136328137	-0.26892875281598766
-0.05146731482216538	-0.06941965142400941
-0.27194593408431356	-0.26728657583220217
-0.43026815577132105	-0.432395046558722
-0.28699746284153616	-0.3049929063195188
-0.12741010832474675	-0.11228730518861342
-0.14346388674021693	-0.15818188199166242
-0.45026925247851857	-0.44885017637668345
-0.3591701010758275	-0.3571617349498945
-0.5068477157759972	-0.49374279282220057
-0.4991759131421265	-0.4873647337331199
-0.5060908787805651	-0.5171872093729927
-0.18043393048662892	-0.20125824401277276
-0.1786705293181523	-0.17816906542245356
-0.16667675201673582	-0.1492475978615118
-0.24995907675110374	-0.2637935567079212
-0.20338164312263718	-0.1699700241034984
-0.07976394539389275	-0.08386503768639675
-0.09279943331122098	-0.2433426055562618
-0.42706120814716364	-0.4292064935665808
-0.16918322132100272	-0.17651771271664277
-0.49502346925557283	-0.5029874951059413
-0.4382170629140276	-0.44740033670122437
-0.30755375538193963	-0.3080688795137174
-0.04362385782761535	-0.048123026247703274
-0.21578950241369288	-0.21824743486267661
-0.4188600716931017	-0.42890756981335065
-0.3097964646370084	-0.3122993081367433
0.02134452317273361	0.01900662766965512
-0.05424403979792913	-0.05558969419271048
-0.5190499234654711	-0.512183563918218
-0.25900437226282147	-0.2661724569954407
-0.10079134419932245	-0.10486089403725744
-0.17836015971172792	-0.16682178996229716
0.022940459842677896	0.0068376553857265685
-0.3396422941647428	-0.3233430057684207
-0.285158772428991	-0.2858876437511752
-0.2626063900469644	-0.28564726726638473
-0.3685838493989362	-0.3658504267671061
-0.158176630291047	-0.1790828327522132
-0.1115597783827571	-0.0998973049374534
-0.12655629839949434	-0.12379282341689452
-0.2529921636974173	-0.2566089058881713
-0.2667193041926552	-0.26899785643316526
-0.2916205692308065	-0.3056738800547748
-0.18662773268477295	-0.17455619332434572
-0.20503570010566285	-0.22271126561085267
-0.505852286081586	-0.5073891054644944
-0.038891685796083486	-0.02623013974695312
-0.11066481934629557	-0.09635735306755513
0.018687174816708563	0.019974109080229677
-0.5492022988027454	-0.5514453439885965
-0.3484741470390711	-0.3413251809269078
-0.21688544172957425	-0.21924284110268993
-0.14226197793804918	-0.13716088297968043
-0.18760130536674335	-0.1872072154156641
-0.11912046350056649	-0.11382873940206056
-0.1569350260851845	-0.1585048708117296
-0.08204151992767628	-0.08875139406363082
-0.016955221599026515	-0.03322300063381806
-0.09852556849997463	-0.13000125387400044
-0.30910766992116123	-0.32701073028851807
-0.3381033199684431	-0.31419396110404507
-0.10478372958700177	-0.10370771754517202
-0.11088151524588064	-0.12646748207224437
-0.5125853236603675	-0.5300265207737114
-0.323559500645656	-0.3366450262943789
-0.18630992377587585	-0.17041078704702067
-0.17651042083454271	-0.16451483857635757
-0.27243883815233794	-0.2550716865062315
-0.43181466751035735	-0.43759640464007193
-0.08070035856182045	-0.06766265279951354
-0.4404955526574774	-0.4372597485644549
-0.4061450341931847	-0.3983246675798557
-0.0836361927216771	-0.09409185864561564
-0.16422651183533699	-0.181953700543084
-0.2453057053705976	-0.25145910484276995
-0.20403460232972037	-0.19616503214642794
-0.29821044557108856	-0.2948440094676828
-0.4241107157404098	-0.4372169772767105
-0.5164851522562515	-0.5240479549844984
-0.11684009021837571	-0.07884986001181518
-0.4884162470480131	-0.4903493056801111
-0.02128642880459708	-0.01626831681085309
-0.3434122416134233	-0.35581472817591564
-0.34178877705174227	-0.3320574772097092
0.011509682075903527	0.009713276263154833
-0.4308181485225031	-0.41637456665127215
-0.16751533261994478	-0.1678559659979053
-0.23313703181810563	-0.24831752121801443
-0.1444568182062742	-0.15767618851633072
-0.13088873414129942	-0.1251011493995552
-0.05416061313542109	-0.05223698116413402
-0.26258190771773293	-0.24311965241382036
-0.2770411258030796	-0.28365113148856413
-0.08783138270197455	-0.10424002123348386
-0.4127085231395702	-0.4160464865775235
-0.4920970899757702	-0.471498240713591
-0.24392991866055524	-0.2594617956246706
-0.5125598805384932	-0.5176564973984544
-0.05998026322761163	-0.02578582545055534
-0.13974436292411418	-0.11570607874217077
-0.168203691321966	-0.17637505297558737
-0.10596362127002834	-0.10368739161731265
-0.32787724099271465	-0.3229727631399049
-0.12264796729186145	-0.12277321286814197
-0.07221926174304816	-0.08245854773152597
-0.3759963003048359	-0.35650930190663616
-0.28514715786772804	-0.2886840703079175
-0.17593817128555767	-0.20127066110610597
-0.04911969753169565	-0.05950423229836214
-0.5038109399838602	-0.506522391190509
-0.1064034561396241	-0.1355162536804973
-0.268979821070344	-0.2881905689037997
-0.10746401943864115	-0.0997807639291446
-0.17282005857960936	-0.1694224190527833
-0.11142385121352305	-0.14343155414382083
-0.13966998894337834	-0.18414949368733158
-0.34955995920977756	-0.35817791515059644
-0.1726725343991813	-0.1725885005734404
-0.6225133518451038	-0.6204704037911858
-0.1239022189880501	-0.14159673610490242
