-0.346583685142015	-0.3155011415594645
-0.29809856513346844	-0.28096929157007894
-0.2551093172126606	-0.26607343668703
-0.3755209892606537	-0.3809451869974807
-0.28264868317955205	-0.2853614347118101
-0.42074222689111807	-0.4238578680761685
-0.22266209375370138	-0.21734250079035358
-0.3115770648856184	-0.3156998242762421
-0.32778499626891744	-0.4141498565174673
-0.47985640712791167	-0.4752423465863729
-0.5551837304457496	-0.5470312621318508
-0.31247014858539046	-0.3101552953918429
-0.5224317373199732	-0.5362273813164515
-0.028163601270529526	-0.3298357927363572
-0.26674696747844173	-0.2093837035863664
-0.10762986970061661	-0.0984017195192969
-0.4980278917247425	-0.5003963974731483
-0.2724222204351001	-0.2539018830184729
-0.39874722724441014	-0.40805587447488795
-0.3741934897150223	-0.3744399967408533
-0.2601163885085924	-0.2569394760749727
-0.40518313843075937	-0.3306049595964322
-0.45885081212914614	-0.4584741449683385
-0.2701624086964607	-0.27337927583647925
-0.32952712035387677	-0.2532605201982419
-0.47106446866341756	-0.47191380734572963
-0.18881088790058165	-0.18774605537822603
-0.09911879075935204	-0.10125908178593768
-0.3922566154405338	-0.395252815258117
-0.35134521712207345	-0.3559680220828326
-0.12262059783763846	-0.11948227135278847
-0.3537551677008324	-0.44817851496204264
-0.3409432803002552	-0.33121925645132994
-0.3359634989051443	-0.3527663050639692
-0.23287150500836518	-0.25476010668601473
-0.289465527010595	-0.28627028431097545
-0.3048321274219923	-0.3152382323421419
-0.4008295679067295	-0.42971426181636385
-0.4231025803164812	-0.4156872884401245
-0.2743043608157709	-0.311593305114052
-0.26658184338776536	-0.3181196157170375
-0.2732183015822116	-0.23842858000305678
-0.16158729346513567	-0.2862017441774176
-0.4132681715780926	-0.40223656930277457
-0.4505391825321574	-0.450052985235067
-0.2449968120250503	-0.25478982642484743
-0.23571601897357297	-0.23042183533889496
-0.14454182392569415	-0.13822284229699203
-0.1021467202440487	-0.17094975508825508
-0.43490898896937935	-0.4158321891251479
-0.24764459930847238	-0.2498071424334924
-0.4392006750715378	-0.4460393906877126
-0.24810882591157934	-0.25662396902473494
-0.299200820768867	-0.29511867670057934
-0.29041054118683896	-0.28560442297532274
-0.43971487011786614	-0.4125513540331347
-0.4270595095768783	-0.4154346108191306
-0.3008616898253713	-0.2731990097847067
-0.12591446202723233	-0.12011066280928735
-0.31814839181518906	-0.3304640026526608
-0.1478037182988423	-0.2825623385189931
-0.5592892698965493	-0.5571988415284967
-0.5198533796634823	-0.5167682003815901
-0.5332020397702664	-0.5290537529447872
-0.3673907393527358	-0.36905662996768496
-0.2915574773785927	-0.29932120447216903
-0.43347308897641135	-0.4266611703719954
-0.47413640009805036	-0.35340814222836214
-0.477368678963515	-0.474844122080779
-0.2684393548471782	-0.26160825803548504
-0.2684657290698329	-0.2605250943455003
-0.3801723015666294	-0.4054060383167667
-0.39824470934195233	-0.40846513440238763
-0.3677273347911285	-0.20619358924917344
-0.362779430839943	-0.3325378972066672
-0.30989158117026605	-0.3228502101106669
-0.39512696695678784	-0.2875088439059979
-0.11224822656854272	-0.0937361693395055
-0.14486321739404673	-0.18013098570748803
-0.4427611439825405	-0.4476363558647522
-0.36562606165050937	-0.3603646022824627
-0.3446586698186245	-0.19347937873963264
-0.4149900770093726	-0.4277791107457428
-0.4621929400303202	-0.42371249332488564
-0.19281566903966407	-0.2214383026771025
-0.2683446649082182	-0.269205909673524
-0.3701371762236114	-0.38429465439288424
-0.27366929927494965	-0.3260536880683589
-0.18923402320695004	-0.21248632477692142
-0.4203936978937186	-0.4262295284157038
-0.24660933071584346	-0.2503980490160369
-0.293190093738243	-0.306541331236239
-0.31976345383759863	-0.3157202750894236
-0.4148904511973406	-0.30814861662935394
-0.25500247186159797	-0.2778732775470253
-0.21440750967386535	-0.24855590032151992
-0.4641020499698243	-0.4753818062152303
-0.20482229877089608	-0.1915284534443747
-0.3201502080973313	-0.28794614392559853
-0.20508177136669303	-0.24141518967735437
-0.3797424107155791	-0.3923889540454066
-0.29171727483720744	-0.2900389028619238
-0.5324809466106988	-0.5312639447451902
-0.30376637341256796	-0.3088902594648072
-0.10564398805887976	-0.11372749045711512
-0.5135434815451916	-0.5098147863849606
-0.24714435046828065	-0.25457676049274186
-0.3944919879698343	-0.3813885665683777
-0.37249308493204936	-0.368342043696171
-0.3040360263434039	-0.356792935816027
-0.3880804263830182	-0.37514527576060996
-0.41493412493240456	-0.4122421959407803
-0.2468832105731984	-0.24742962006626962
-0.1140050868953999	-0.09804103293424862
-0.24143901581966887	-0.23887376251448023
-0.26018340900122894	-0.25667503704658834
-0.25009670445468757	-0.25015050443652737
-0.24538175581576382	-0.2468774868411357
-0.38849587139838704	-0.3664953738300044
-0.23874504028460208	-0.23811547296313432
-0.3486907183071537	-0.3551441805338185
-0.37575256725420836	-0.37652794153610836
-0.3175930598815153	-0.3002091262199872
-0.2596169803122024	-0.25722227404191883
-0.2717831093589176	-0.2348606597466321
-0.5109637191572993	-0.5051823008798678
-0.2932932766510312	-0.26567045324209104
-0.2713476026740391	-0.28003865857765764
-0.25794723500042593	-0.2561088313428147
-0.3756742476485666	-0.33436914425974307
-0.37177332605079627	-0.3344148404578948
-0.22879816333644598	-0.23076767043468496
-0.2680885888771769	-0.25523907767782683
-0.49819286494370374	-0.44569191789186313
-0.4139125137284907	-0.41830086503192226
-0.13618756626781447	-0.15770248501124645
-0.26508097696912003	-0.2577313743543864
-0.3987616275755119	-0.3825742969595655
-0.22594044184608109	-0.22015140164168898
-0.4017465404960756	-0.4001679114513638
-0.15138260950104687	-0.12530454930454937
-0.36229840647526856	-0.30384924815816694
-0.35546324950450625	-0.35293539611553626
-0.40996094290612106	-0.3060893124793002
-0.36344755082540736	-0.35494298029560656
-0.17425481123281195	-0.15839753580460308
-0.3495970100943957	-0.3280750088809509
-0.2908668498159912	-0.22215546647352563
-0.24230448513442226	-0.2530460598637484
-0.24811370497591057	-0.2163872311782486
-0.24642850526944926	-0.18577120435678196
-0.5166537187675537	-0.5059939228445978
-0.29815283437536877	-0.2856719511154815
-0.4037213951016181	-0.3983665518149251
-0.4388864797562988	-0.4384701800819564
-0.3688556836589907	-0.3574455916181154
-0.3034709811844589	-0.2998234138133055
-0.2163369565792017	-0.23489233471027007
-0.4114553138690553	-0.3920118356340912
-0.2851771944616601	-0.27589490216511614
-0.018707854333722906	-0.048759265304380545
-0.3188971272096275	-0.30275675373384875
-0.23810370998651997	-0.24725481517650724
-0.48178145091430835	-0.4845883345689916
-0.2689547012042919	-0.2615388794965733
-0.5329204596051476	-0.5068990794720052
-0.29824547100259124	-0.23788343590073507
-0.4393509909416604	-0.3177237611740514
-0.41889935456113037	-0.4030033364063727
-0.42413695638575	-0.41872133706518017
-0.3356746856516537	-0.29872930664931335
-0.3176849009326226	-0.30128332603755614
-0.3275358453836219	-0.21257326177525646
-0.41077710132284295	-0.33340231546127114
-0.25314676523206003	-0.25339779331697027
-0.297777623913273	-0.2851420998024859
-0.2367858187549814	-0.24145504951844643
-0.3989898816835904	-0.39922397125830744
-0.46968870929076445	-0.4253144765255342
-0.3340810172177857	-0.343360119131004
-0.19310145982396065	-0.15803572296762738
-0.2573531514773606	-0.24490321093119222
-0.23453397218962024	-0.24312992459065896
-0.4197493844613014	-0.38257627551511453
-0.11635582083637885	-0.1171097617630356
-0.4040016511204563	-0.3473721341749536
-0.23180698890425155	-0.2141127230373312
-0.24720673833314244	-0.24310290224058345
-0.2745386686779909	-0.26945737514597096
-0.41505441266638954	-0.4040958178261516
-0.2614312105984702	-0.2714837612579994
-0.5240665390311108	-0.5199794615514177
-0.28780681830634514	-0.28534810687838313
-0.23446562841153984	-0.21752386831498133
-0.32421508619275663	-0.28728467121627105
-0.37916213244952957	-0.37063532757750056
-0.08542990800541972	-0.11601268032352441
-0.27614974856219376	-0.24174028604490938
-0.5419371858308342	-0.52852880205927
-0.0915687953042017	-0.09732211654801735
-0.37963258617883255	-0.39459480201522107
-0.531463633830553	-0.5379793097654914
-0.3898193223128583	-0.3171865670792381
-0.2717264659246119	-0.27103531970860745
-0.4122973993587493	-0.4206231574267175
-0.2791024463789231	-0.2825401591374458
-0.5352015727410411	-0.5425820356176915
-0.37995006199278336	-0.3668448701938907
-0.37606413302951225	-0.38308635763340787
-0.4038468757264866	-0.4030399180182123
-0.5238486588479496	-0.5048539859189132
-0.2846980637066814	-0.3001510058120037
-0.2431494555300162	-0.27915532404545956
-0.3497881700164065	-0.3465422680884337
-0.5079328448652944	-0.5087883538400219
-0.33312033142321873	-0.340284358446972
-0.3456754379699696	-0.3430369319593913
-0.26863502456940935	-0.25820014189329293
-0.3830758363293505	-0.3691408455967066
-0.21402165633333858	-0.19424312091866286
-0.4029230591668522	-0.40854527168987087
-0.2545433554074883	-0.25319043120562995
-0.5294868200700176	-0.5357563502836958
-0.27356164926169235	-0.2879893211927331
-0.3765117837559675	-0.3848250526584993
-0.5289579063873067	-0.5013863288122945
-0.5227655049263333	-0.5187138606472378
-0.42315653183969815	-0.42631596526976634
-0.2761463994836717	-0.26707766326036847
-0.26766352874633625	-0.25746819179858593
-0.2422777817216364	-0.22497880353411678
-0.40807917206334565	-0.37302819491143535
-0.3865522875549079	-0.38735524881063604
-0.3022587428706309	-0.30114287692531594
-0.5240661486696077	-0.5157036268745824
-0.396131797121118	-0.39473253892708354
-0.07771587747438424	-0.09057282344231239
-0.26998007319289385	-0.26676291885647974
-0.23797516450632727	-0.21489382119280695
-0.5266672440547122	-0.508275935742889
-0.26636868264105473	-0.3205510932824147
-0.2964494083328013	-0.29364604245798004
-0.21008289700348293	-0.23341903357029908
-0.258555693735115	-0.2581025381308236
-0.28247494951637186	-0.3068147218864263
-0.37779930485347357	-0.3745193603958489
-0.3731330644667459	-0.37874712141061734
-0.1686948764124807	-0.16737369272528732
-0.29192587762730327	-0.3205205078524393
-0.43168405822497924	-0.4296401980934512
-0.5314102549353272	-0.5214763067730889
-0.2268433234574765	-0.24181589667567055
-0.4738427634981335	-0.4440413458334705
-0.5587906400854621	-0.5686544810879456
-0.40396681414762625	-0.3689957815829815
-0.3061197850536814	-0.2577483231802635
-0.37606073397057216	-0.358372854717085
-0.1854381330952748	-0.23102513974858932
-0.4291088644120986	-0.3777431668798498
-0.4927355700205318	-0.5053596965905682
-0.31072995341295595	-0.26210035530470116
-0.5278555440367292	-0.5147316900800728
-0.24024277921683002	-0.21882691754122577
-0.38550679328192317	-0.3854931625997461
-0.20706140214659285	-0.21960797499722043
-0.2406023932043091	-0.24318249814454562
-0.3593571065983969	-0.3279702718963474
-0.2641652846235054	-0.2661749125669995
-0.49652473424636945	-0.5032363498895046
-0.27210189787383854	-0.267594453631973
-0.1277563577293357	-0.13129228506334784
-0.1520328374048674	-0.1652424244211367
-0.3998298808186771	-0.4529114436731694
-0.07507881821106288	-0.09592504941351183
-0.2502893894659888	-0.28809960389655237
-0.2946375748983314	-0.2994544302426143
-0.2730079999580912	-0.2740265887791704
-0.17826306261440727	-0.21577451274895443
-0.5695432441752644	-0.5615832959646674
-0.3456941661424793	-0.3393651446858192
-0.5448705456466136	-0.5521277387986621
-0.5350228756534499	-0.5184401977255589
-0.2185518182024886	-0.2222602370779925
-0.3491305357018586	-0.3650951344281042
-0.37191401971000815	-0.3224451364734506
-0.46704222744055635	-0.46703493786148725
-0.558943081179212	-0.5639139599953423
-0.25319796006766815	-0.2503071818853066
-0.1050807532832323	-0.13802542290402778
-0.5061198953427493	-0.5476255375264437
-0.05819217617979788	-0.14239048862168296
-0.5656786605674355	-0.5593873914293016
-0.08368320996245515	-0.0747466150069831
-0.1887443100086834	-0.215340310690332
-0.07793623501770597	-0.12342234254649444
-0.34935015656057367	-0.28029896832079854
-0.3888473568085189	-0.37501099021794215
-0.3695230974062902	-0.41329821258164784
-0.2886268158015213	-0.2947759726742439
-0.06367584202123311	-0.328661273072301
-0.34126723905166756	-0.31656698617587464
-0.3271254853222274	-0.36775829616563727
-0.35790214310819124	-0.4452308651885336
-0.33206553668413363	-0.348732004694778
-0.2999208726482685	-0.29744149124680036
-0.47004026585095815	-0.4802202507066272
-0.2329671367951498	-0.22552766074231279
-0.21057758698296425	-0.2544690792028871
-0.4174824917384825	-0.2812576974498438
-0.4570327525100133	-0.4522525664236465
-0.4229532576340951	-0.3993755098369329
-0.35150400323657394	-0.336926208853269
-0.302752559847951	-0.311888920518943
-0.2134637845321592	-0.22215629631465322
-0.5591242521859456	-0.47428253868850323
-0.43807890587530096	-0.41831510748089945
-0.31483353301256045	-0.3119449864837601
-0.2209286210219794	-0.23410059189665353
-0.5226755441791759	-0.5259875648926098
-0.28826037973187013	-0.34250923394791305
-0.487641971582347	-0.37750336179129723
-0.5331088570826736	-0.5279226613520042
-0.35247643329576306	-0.36082072939303883
-0.37097046988348126	-0.32020097482956145
-0.41627959633504297	-0.40407916667279276
-0.25763977488730916	-0.25639335483697
-0.3471228093237375	-0.3676338176349786
-0.246029493869095	-0.24676551201018704
-0.44688106289125784	-0.44388505299790254
-0.43509256352975356	-0.44167135955064296
-0.29054286816842634	-0.2712059440587212
-0.28928968483668527	-0.28096757066919503
-0.24741816915973125	-0.22683630633489837
-0.5502894137901126	-0.553037745522146
-0.38411346904723054	-0.38657168753849486
-0.21806232371521972	-0.21656580726626015
-0.32927737675116475	-0.29486876371407295
-0.2654064452263931	-0.2886643702032186
-0.40905710085722546	-0.405223969571248
-0.3421051327908824	-0.22881901643052543
-0.345458726718336	-0.28901389471150607
-0.5686201381372342	-0.5622844200127933
-0.5291786732448482	-0.5324583320736815
-0.3491812022385581	-0.3028193782335399
-0.4525710510648917	-0.46061982336137647
-0.34260137321952655	-0.3524116638146661
-0.34567332464805745	-0.3394108206353297
-0.3051264146531878	-0.31188982740171584
-0.2523515556989029	-0.23403275191779654
-0.07993492942020275	-0.08316303805462628
-0.32411173767787815	-0.34308335446653804
-0.5491104303657259	-0.5366860893581281
-0.408313766996768	-0.40989527660896313
-0.30905401763789797	-0.29602232375700094
-0.29632611602596803	-0.338995072487805
-0.3451690000876262	-0.3685419362863419
-0.27917991827137634	-0.23596944776294318
-0.12317073693082037	-0.1176587286712754
-0.495509538209177	-0.4889964569152414
-0.2595226416987373	-0.23924252929014045
-0.3482950127596318	-0.349836667669621
-0.31924154881049915	-0.2900320116128493
-0.33447483735841743	-0.3264752279327282
-0.337553402558342	-0.3362982622230457
-0.5441846239805255	-0.5419298404551011
-0.32785167851415054	-0.3328922931650031
-0.3833053565812765	-0.199954888621379
-0.3304969113200329	-0.3116061858429244
-0.3294843165115946	-0.31441184794689225
-0.29460841771014046	-0.2984220560166761
-0.5389621135512606	-0.5308710811130843
-0.28183032719876344	-0.25758637150629116
-0.39167450389282443	-0.41822518478400594
-0.5397314360742804	-0.5432232969649088
-0.38993942734086495	-0.39167320430369945
-0.24917009784356736	-0.25614535518667814
-0.4112625715629825	-0.4291981447267146
-0.19107806738522015	-0.18231075393077237
-0.2269157324758666	-0.2526197865303133
-0.21300019049047592	-0.24706948515577296
-0.06351157266804464	-0.091311346869148
-0.5548404037850467	-0.5664219024381386
-0.385072191043486	-0.17486776822503894
-0.28003187951493125	-0.2034849733024339
-0.26686005677198743	-0.23833729291523648
-0.06903656343171427	-0.20101236512349016
-0.36582520045805644	-0.36757787096442873
-0.3400186814950956	-0.34321035904698693
-0.24536307600132368	-0.23880506653174452
-0.08044204911419328	-0.07853061762694923
-0.2548529045141166	-0.20223432474428826
-0.2750737108933201	-0.28799013120550293
-0.25081985281876484	-0.24424063237349755
-0.23868705618110653	-0.26894917656658274
-0.2798275179370897	-0.2519539846749354
-0.23711809449994803	-0.2657410088019769
-0.4105838122596275	-0.4118883401534429
-0.11971224959528115	-0.13874645301084687
-0.22936927516262884	-0.25695623737319917
-0.28252000014392564	-0.25723428871275644
-0.10981936674417092	-0.10129201038255216
-0.39325276298997736	-0.4019751390346394
-0.29478983168674944	-0.29698668645864423
-0.34078837320532784	-0.2250225943299439
-0.37071651895191593	-0.34062344743777284
-0.531740319878482	-0.5363852842870466
-0.28425030822976183	-0.27586605645592704
-0.4161217085417892	-0.40961944849385873
-0.32604328510355707	-0.289263622840185
-0.4065037732779917	-0.4061763965992187
-0.2786572866574577	-0.23815117871135652
-0.3457968961813602	-0.2968938586474972
-0.3378506489364774	-0.3362175863683581
-0.4179154550567574	-0.4228361851230948
-0.35625239997110114	-0.3063000169541964
-0.21444698082675195	-0.2638377078958037
-0.4222842161387472	-0.4276882393661403
-0.3390205820696046	-0.29431493064811304
-0.08282422171699189	-0.1344127796475977
-0.2778832688653754	-0.24030466305689108
-0.5566811459978389	-0.5440650398647442
-0.27806982969422656	-0.27636647217037547
-0.2752664924109176	-0.2826062073814737
-0.4091205558394204	-0.4093541021047485
-0.18641245371587623	-0.15642478716504546
-0.3223891797260414	-0.25663658620254887
-0.07752001625613403	-0.08610553556077781
-0.27889501853127285	-0.29780957923553736
-0.24364724725298004	-0.24590029329314944
-0.2559763469012246	-0.2548883168538229
-0.11535559002281559	-0.09176823897295235
-0.25599349470088484	-0.2669455397345806
-0.32470185865283874	-0.3362821167806138
-0.20026759463540422	-0.22609288744831155
-0.43927003730096637	-0.43755710345713467
-0.1531174458819038	-0.17250686955649747
-0.24940765382043573	-0.25627673231787257
-0.3678357594106245	-0.3649057906416405
-0.27749619755911326	-0.27302207398350525
-0.2906565717145	-0.2971794330910782
-0.2569011041846512	-0.2425480571633082
-0.2902791355094081	-0.2979830874456447
-0.34626700956317613	-0.36448141474829127
-0.3879028519559071	-0.40008714878705887
-0.047989362664658586	-0.051826046393927065
-0.2493042813119022	-0.24410025103578362
-0.3260723443299973	-0.3525351172133687
-0.25040328669424206	-0.2505223491204317
-0.4305168132609474	-0.4094600353166578
-0.274370039480079	-0.283276545914761
-0.3066302057684922	-0.2851133046607042
-0.24634415933889997	-0.2463636075006282
-0.2412322426585387	-0.20759413318694886
-0.31707247999727173	-0.30569706998070534
-0.539551985400486	-0.533398017809722
-0.4918724209214318	-0.5048321510936106
-0.1771228798346698	-0.18853756412707542
-0.31267091480154185	-0.30085527857565997
-0.4580014939157522	-0.4659427248558351
-0.272756848084434	-0.26590959460322877
-0.23413333610458942	-0.23853710608477124
-0.39159368697141517	-0.37429621348674835
-0.15397529684627642	-0.1665994222613863
-0.5445344895988917	-0.5333401548516229
-0.288418532402936	-0.2818444842334535
-0.30406991097446046	-0.29501939280871875
-0.5487713759294852	-0.5507803784652222
-0.33276270537059816	-0.3449048057443754
-0.4816698016865679	-0.48585611624460645
-0.23323630355986502	-0.23633995118142595
-0.44171136017611445	-0.37927329597291504
-0.40685301020026365	-0.3867500335797292
-0.23680226730131082	-0.23732849100662737
-0.21491531834367983	-0.20914811219091795
-0.3759150512463272	-0.4008541183243666
-0.45322291280692184	-0.45491010166421436
-0.1237930046806639	-0.12790217614917596
-0.26384053207995706	-0.24219443102371338
-0.20313367290215645	-0.22853232309005664
-0.4244943015826834	-0.42766555902282066
-0.5557858379611833	-0.5430487232140333
-0.29101085215667766	-0.2773343760689225
-0.12791247763517255	-0.13098322866177994
-0.033815005495053896	-0.3842620414760128
-0.25193264500769885	-0.2724910661621218
-0.5212795175968985	-0.5239267345405522
-0.5275223305752554	-0.5341527565082022
-0.5261631635980528	-0.5294812853806891
-0.2979926763880343	-0.3024188520022078
-0.36591534859094565	-0.3706713958592265
-0.5522078005180333	-0.5569481098224768
-0.4107401087534903	-0.3520207842141232
-0.38902606256943884	-0.3953719802159915
-0.33553508046763625	-0.32588048425508265
-0.3941865692894595	-0.3054528504302958
-0.4958290044379279	-0.5013024048418523
-0.2967854336328202	-0.23872361519843174
-0.1327737432849041	-0.1432673104531727
-0.2954087765273634	-0.29898205988440835
-0.4123315290246694	-0.35337168189288787
-0.14121382517891945	-0.14506573252912147
-0.28679422014696954	-0.278799046635399
-0.4350486016863542	-0.4288889868997863
-0.26161273519520734	-0.2806653805204045
-0.4140242468425086	-0.3964823630546762
-0.3910434596189081	-0.38957677496952503
-0.3907307461233991	-0.3262540617413343
-0.27779665522152186	-0.2812924941457718
-0.0357661069585653	-0.09427396192215874
-0.5067078805865073	-0.4989665267816546
-0.2344140091161293	-0.25109016769880316
-0.3268748864550517	-0.3129573232648998
-0.5515889160667271	-0.5462113854399654
-0.4085593641788119	-0.3984327515473752
-0.257220480011636	-0.28111288688097735
-0.5221181754872948	-0.5149334569471312
-0.3080736848644712	-0.27602154210291535
-0.4515751756632511	-0.456893317059707
-0.2874847456203149	-0.28173819236687786
-0.2761334462672558	-0.23691579995346532
-0.3055722967457193	-0.20202899766618193
-0.3786130221533064	-0.3477067251311613
-0.13279813900732762	-0.14124855085614993
-0.3126479026427571	-0.3123852973624751
-0.5389541146939898	-0.5374975270208516
-0.2865062290489	-0.2622280601915006
-0.29440155587123584	-0.31580094664172925
-0.06556611821193314	-0.10215100280506982
-0.24390602790675153	-0.23729005653476382
-0.18498576868639205	-0.23026795202380226
-0.24674704533121172	-0.2445291257849291
-0.24201413934230054	-0.2298668950334903
-0.28033750020042447	-0.27868144892501423
-0.17842828853357418	-0.1759893201744923
-0.27140711274940443	-0.2701701618372752
-0.2744873418198104	-0.3200644162002058
-0.27637703834385974	-0.2696871169453981
-0.4979690774685537	-0.5010315687913266
-0.4027675378425144	-0.4166879251076173
-0.35477282425932444	-0.3585881714939547
-0.22260247448747705	-0.24694311938161986
-0.25977231388779565	-0.27381654543298084
-0.5398371332681098	-0.5544151424837649
-0.031415802601813425	-0.03079816352131137
-0.2518352009341065	-0.2518111459536507
-0.37780766487921014	-0.3845670504131292
-0.1712750529255196	-0.19772055843134842
-0.21961964224702513	-0.21925248026295885
-0.4117068217246356	-0.41840941007427196
-0.2875462094409649	-0.29406676061553216
-0.5386294514694949	-0.5363452129488843
-0.41848821690616234	-0.39677304757642823
-0.2560851261268837	-0.24469769585925646
-0.3241876379233517	-0.30070033008723834
-0.24280447380651005	-0.24668293529590704
-0.3655026749126442	-0.36923343959565846
-0.5319827554463252	-0.5119706459550882
-0.4734975949188467	-0.4906834717295792
-0.09177488532780131	-0.05714735080518231
-0.2823745524094239	-0.2526673142960972
-0.36479670861080393	-0.3592990604998975
-0.2529346389719862	-0.25897279456245126
-0.3903263661638974	-0.4186409830223462
-0.2404254441074336	-0.22988804423364312
-0.14434369893265675	-0.3747550504533976
-0.4030188413984046	-0.34597226209771964
-0.5121196690342487	-0.5170713208833942
-0.4524667994745002	-0.4312556473937854
-0.3486697998650303	-0.3737275102766771
-0.1896990528887308	-0.20556147212909462
-0.26288291596098645	-0.2612637684431835
-0.378509390451395	-0.26739877528539063
-0.33710632945549435	-0.10556473044630556
-0.3855273248334008	-0.374261504319421
-0.09112690770610854	-0.08814160591136641
-0.38902240856324255	-0.37862480529609227
-0.27346986174718424	-0.2499414285186526
-0.4548631723718195	-0.4601902674198375
-0.5269686131987541	-0.5363596468146721
-0.3306340341897176	-0.3268704926689956
-0.2617974566529284	-0.23220628925058523
-0.2443538425343199	-0.20401799322061526
-0.2780475742083883	-0.27582297426637087
-0.05260331177507993	-0.06729768935869349
-0.3490372363026495	-0.33730179940105814
-0.14003810467349354	-0.2836555542009237
-0.1366432704489675	-0.11778403434520264
-0.3961997215107864	-0.3988960659105822
-0.34653650859115004	-0.35639365760668357
-0.24199796292769093	-0.24207211860387054
-0.40968243440307894	-0.40953786115371543
-0.5340779169646872	-0.5338865995479296
-0.42342823521280515	-0.42140984571509277
-0.08294351866699046	-0.07966194896735546
-0.3803548261273946	-0.3934153455176118
-0.42605944806776463	-0.44498484318418247
-0.06308920815495433	-0.08126400314544406
-0.4953547125945761	-0.5109545954647431
-0.22731823499513482	-0.24504787123318242
-0.08271178921081201	-0.12550214730150336
-0.42855080539195	-0.42551690981705115
-0.23452036132549736	-0.23517495581527367
-0.3412909830716977	-0.35197941204934896
-0.5449660878661273	-0.4834999806171767
-0.19031670890529284	-0.20387072994622718
-0.40842480317059326	-0.3981078453706667
-0.4144604219080108	-0.4238383446614217
-0.4275556446779234	-0.44747832090657025
-0.24914620232406826	-0.2169051833529453
-0.16891065437013353	-0.2114616250276497
-0.34863839148945885	-0.360342250523963
-0.315421029821394	-0.22288665366646113
-0.35748274400356905	-0.3826902100884797
-0.2415828075663935	-0.25176769915118036
-0.23907022640431563	-0.16203477203440547
-0.13530783742661612	-0.12667624718015097
-0.5323302627561315	-0.5301877720490464
-0.25846877751184394	-0.23621306328181996
-0.40960749751256564	-0.300301954241639
-0.5466646374108244	-0.546187761362404
-0.1885505396993139	-0.15779634580899213
-0.2063215272592327	-0.21245532934354672
-0.43307347266190277	-0.43128798853303835
