-0.14454182392569415	-0.14854309775939026
-0.4618701578733635	-0.4626960969308541
-0.5403356342574472	-0.5313849632171653
-0.4995863599218442	-0.48741437397143583
-0.3422857469289937	-0.32523132506489133
-0.24377601776734004	-0.263704380383706
-0.08860774788701065	-0.29378196747568497
-0.35858640651794715	-0.3466306004938298
-0.2032477919692557	-0.21161820378157248
-0.35202900800820736	-0.37174380971483073
-0.2898379156889348	-0.29068838306434025
-0.2955639330095856	-0.2769083608405072
-0.1462159016862703	-0.13898369958088028
-0.09276392798986777	-0.10274374489395688
-0.37818207899836054	-0.36944794384767626
-0.2728572247728671	-0.3142075193250079
-0.2591294454725883	-0.315957050125533
-0.27834410083841377	-0.2957880103661706
-0.42270637002947353	-0.44663881026772645
-0.3987619667595297	-0.39319040396705324
-0.35424160621223066	-0.3466317489323837
-0.33754168070442603	-0.3407220898940558
-0.16769023258040505	-0.15806286305863448
-0.3716039218969218	-0.3953513122687126
-0.22652628804578967	-0.24151817462931563
-0.27140711274940443	-0.2939118399944705
-0.10138692641425529	-0.1011161545858857
-0.23792044430855697	-0.23691705852752784
-0.4158102225280018	-0.41110671655913134
-0.3401830798819834	-0.34848810024461796
-0.18127319447246393	-0.17534452527097852
-0.24660933071584346	-0.2583873064713285
-0.2929882219180726	-0.2858304502544152
-0.2857680499970332	-0.280270345360682
-0.09388581366785509	-0.09920782446232958
-0.4107401087534903	-0.42210483423594086
-0.2470056889059702	-0.28043766977674794
-0.3113624157179373	-0.3225052418529116
-0.26108457050707656	-0.28742442244939
-0.2746460167566944	-0.29158155317147333
-0.1830106334694932	-0.2522000304234529
-0.3604935488409602	-0.35044696528352015
-0.3579150674134173	-0.35500799934421673
-0.48363338335927253	-0.4889095106198027
-0.5566811459978389	-0.5509124716920766
-0.2664369319533133	-0.24440195950293656
-0.2835965369718956	-0.29925022676466434
-0.23981612915342154	-0.23296409157381212
-0.32412045046365456	-0.31386759525681324
-0.13457098782429533	-0.14524816161467632
-0.12935262979354079	-0.09964831358557139
-0.22481935132695519	-0.2091256195229504
-0.10784682651501143	-0.1398675573044591
-0.330094487175451	-0.34464902957090865
-0.2933790818257016	-0.2429641418912861
-0.3445088237352323	-0.34336471384026035
-0.508645720128893	-0.5111402980227184
-0.062403101231653935	-0.08889821782322237
-0.47952556827285164	-0.4918952556417153
-0.1429689863097927	-0.18769243019268286
-0.2652326139509231	-0.2566786809558741
-0.5466074059755854	-0.5432860694315887
-0.3382700821556597	-0.3415566615410309
-0.1050807532832323	-0.1501833678022937
-0.3393374756795726	-0.331835274463834
-0.3910434596189081	-0.3888698357000636
-0.38902240856324255	-0.4072773562352227
-0.3599022316622964	-0.3530217236155265
-0.28074029553387625	-0.2848831936627906
-0.33505513325789593	-0.33552678897355664
-0.32197605790477724	-0.3732127345027736
-0.5033983866230738	-0.5107052817705813
-0.09517751522522033	-0.18729140829893098
-0.40547747902744113	-0.3935751903566892
-0.5236209384629475	-0.5336276741662448
-0.5604250727147004	-0.563100158433474
-0.39347736540572953	-0.3683235350744946
-0.4936141627619861	-0.5043442485794588
-0.37942077455464585	-0.4088534215103138
-0.2643465980948001	-0.19197710429060874
-0.2568477956889481	-0.26266142596716274
-0.04017523271703993	-0.07104283683989399
-0.39640731834561116	-0.34543894639158684
-0.39431432386199994	-0.3987595098871995
-0.3113269378232193	-0.34006609969953117
-0.21832487579906967	-0.1254980357295625
-0.2873088572367273	-0.278700270229003
-0.3142979788649569	-0.31036117510155187
-0.39030465068976916	-0.4174639958939032
-0.2878459594001548	-0.300812420859946
-0.5290647196135936	-0.5252315336142175
-0.22149107958712833	-0.22117674936669868
-0.4743724135347769	-0.4725295371140212
-0.2792627357428348	-0.2701010968330382
-0.44171136017611445	-0.3756217972575516
-0.324797843845932	-0.3185507468842781
-0.2693835523873105	-0.26603124150386426
-0.3492550265712424	-0.3788601067493791
-0.32635545760950535	-0.299536195820228
-0.3199714499598514	-0.2804259557098738
-0.28423479473720015	-0.28369415526967057
-0.23287538259754292	-0.23880727739370478
-0.31483353301256045	-0.2985050406683705
-0.2520286861398713	-0.23957321807613535
-0.27281021932345695	-0.2690958699132949
-0.08935677721060387	-0.14992672719895633
-0.3482632214301482	-0.3514661592784533
-0.13059730853986906	-0.1215066731678165
-0.2915574773785927	-0.2829047596157984
-0.5068280180127172	-0.507627110366126
-0.37959850840471887	-0.37995627548953737
-0.34013321039813604	-0.27782100755212985
-0.2903240274133463	-0.28091481118392647
-0.3441548108524337	-0.34478776722885024
-0.4676479595889145	-0.44590467437668424
-0.22182179461628238	-0.2330777111556234
-0.3844735197569964	-0.3770793829005028
-0.3718521586003334	-0.371310674366846
-0.42586096669746176	-0.4012884593156634
-0.18735768710659073	-0.331992297094868
-0.5426350848344317	-0.5418500452993394
-0.41760521958549646	-0.4158494969928568
-0.3967634077186055	-0.3791147747829247
-0.23323630355986502	-0.24109055072560287
-0.4894747637527672	-0.4988385064002397
-0.18923402320695004	-0.23595674333280833
-0.34935015656057367	-0.36434701437567035
-0.5005573154629701	-0.5046228965708355
-0.3975218720124918	-0.4069193688458752
-0.46934470595416755	-0.45781237558998755
-0.23677667943014669	-0.23215873317059157
-0.3456754379699696	-0.3411367493192254
-0.3333112597800394	-0.3188207142330673
-0.3875063235390712	-0.38209140110169537
-0.3193434975536604	-0.2849544087654896
-0.11046902424583749	-0.19914147208473656
-0.28491655506057256	-0.2704824006123048
-0.33477333132415055	-0.3775888211219849
-0.5029825015907043	-0.5031967553449914
-0.2603701855094407	-0.32894517343542107
-0.44407301663942533	-0.4319521296050959
-0.2703054562299432	-0.30885796773517754
-0.3655026749126442	-0.36151458307231077
-0.2484383973327553	-0.3080100124562087
-0.10705059435675501	-0.07356491572402978
-0.38865179352577073	-0.36531278092707675
-0.333448430386067	-0.3488097783323439
-0.4173722583706585	-0.33153372523976554
-0.2659877837933742	-0.28070025905316326
-0.2642796069243616	-0.30995593421185136
-0.5491104303657259	-0.5415340115507072
-0.39536929799875686	-0.43333313635914483
-0.35346685115308674	-0.2974506938105072
-0.3837310241107925	-0.3893001986639271
-0.12176903224740343	-0.11122088920282328
-0.25120018252191123	-0.2555782410078685
-0.19588129799780596	-0.2138040809311354
-0.4385885808777026	-0.43452348209222774
-0.29926457161233344	-0.28565427226162976
-0.3176849009326226	-0.31166290827610416
-0.20100965702801155	-0.22094439013088435
-0.27636070488084385	-0.2784157515841042
-0.542267013402288	-0.5366102488727564
-0.30838131440850347	-0.31326216080605157
-0.25193264500769885	-0.2566003316913899
-0.3118225387336082	-0.3138724398172994
-0.2624656150968754	-0.25570445200802233
-0.34852974125754344	-0.3296010595879805
-0.5623033678090081	-0.5575278059615524
-0.5151223511554797	-0.5162225591012332
-0.35026557730353325	-0.33289410678169795
-0.3932078529489065	-0.39037062524272065
-0.10737671681465599	-0.09742929198903373
-0.2522002232255858	-0.24842508193249324
-0.40337189084304015	-0.39347577995722066
-0.46051702487175916	-0.5062275915017889
-0.2539795888842882	-0.26731720532910574
-0.2745010441864508	-0.25732976247031036
-0.36480411774534005	-0.38019660118555887
-0.2886268158015213	-0.2880079473840949
-0.41120548146185776	-0.415264243203288
-0.350139635135033	-0.4319897371710959
-0.41036113430978105	-0.33549482588910823
-0.09391330958894173	-0.17893235073664304
-0.28300716729759934	-0.3155476804384236
-0.3512385424141229	-0.3365809354594623
-0.49948854900751094	-0.5032215728303262
-0.30096321567618567	-0.29755313150556023
-0.28756541222569787	-0.314169606478747
-0.4217664115859794	-0.41708038166544437
-0.38300677026398233	-0.3508592901308564
-0.3390205820696046	-0.3285364886692168
-0.3503835302449936	-0.2854767428847912
-0.43610091332822165	-0.45075108270100744
-0.5127327663416139	-0.4991884129362165
-0.22702105411300622	-0.24182062306961902
-0.5105688365775869	-0.5190662601160898
-0.25482706504574537	-0.28784069057990735
-0.38094956611065456	-0.37215377590264564
-0.2630162769288624	-0.28957174613667436
-0.18862736779765044	-0.19831661107622023
-0.3720806304004025	-0.3683603092625394
-0.24622411433309388	-0.23726446464708326
-0.11606042507710157	-0.10703677814227587
-0.39467436133159417	-0.4048154763922474
-0.28437353062375337	-0.2864331765422054
-0.23057826523514358	-0.22823351249445842
-0.10923579983729681	-0.09633323305503468
-0.45738692819654325	-0.4627800525619952
-0.31500177742357494	-0.22846980826864147
-0.26508097696912003	-0.25687505129256755
-0.2971692219880673	-0.2794479434758527
-0.10995713775257343	-0.1647605193825967
-0.08335966413728002	-0.07435247079423857
-0.22158412724193255	-0.21808524532887952
-0.1885505396993139	-0.18347416846395204
-0.390576963860255	-0.3793757103714588
-0.26628937858756174	-0.28300531855668626
-0.5561659115668398	-0.5331499149897663
-0.2350612911465717	-0.21166952307383582
-0.09674278240554912	-0.12828227811964257
-0.32146941886165337	-0.32057538144195924
-0.346938850529245	-0.34128686906333766
-0.2955257683349064	-0.280817213245197
-0.33296754635404113	-0.32618605502304493
-0.3694712031267642	-0.36624494206583424
-0.4544232890333575	-0.4484898225067946
-0.32392853188845017	-0.3394798300693453
-0.3738960483842533	-0.37088092542817935
-0.30833594804733266	-0.2806007374558933
-0.5429013630399222	-0.5411462705593097
-0.3380608798135434	-0.3549574391020197
-0.4639684244191784	-0.45210676110037573
-0.5009076661301641	-0.49557000301670273
-0.24538175581576382	-0.24586111048310155
-0.26611596485266986	-0.2394057894931124
-0.24652922251703657	-0.24532074348280405
-0.4172026470794883	-0.4119138179512713
-0.23352277838820612	-0.2454505189119171
-0.2195728336044347	-0.22617527794469836
-0.2176402111680531	-0.2726986681703995
-0.3818818395855068	-0.25510556281955793
-0.324769620748107	-0.3076017512779868
-0.3048321274219923	-0.297494371280935
-0.32665266520600156	-0.3325931509234211
-0.29414532840722885	-0.2859939797072068
-0.283200721823496	-0.29776223308709543
-0.3499162170754815	-0.36439239335972634
-0.24383878753274502	-0.2506257444077944
-0.3315210255711101	-0.3591881190152747
-0.27900709711504845	-0.2678593932043389
-0.39104233947844236	-0.3943996089978208
-0.4016562179422287	-0.4037803115793725
-0.2723641996226718	-0.2716721834936163
-0.07826095369132702	-0.08078135812658688
-0.2751799646367239	-0.26521642852556443
-0.5647173014653912	-0.5508206246067402
-0.2677319944325731	-0.2674148674095564
-0.3136392406147088	-0.32746430305414087
-0.2568533925811014	-0.20565288562733272
-0.21649179613240577	-0.250731044733515
-0.3172140960432337	-0.3094397250353596
-0.4996103229278255	-0.5113715498006511
-0.3888231299547833	-0.35944965188451905
-0.5644007701846547	-0.5647747787881178
-0.26201427804397603	-0.2788840987089468
-0.11361499866847602	-0.13551529646010232
-0.23489254378883295	-0.24026120102847426
-0.36585412263433703	-0.33122647500159025
-0.34669802052884435	-0.3471973423160893
-0.2739683434354525	-0.07630004937804408
-0.4378804449199194	-0.4432359906036306
-0.4170082079789754	-0.42884200001895023
-0.5238499177381328	-0.5185393589131408
-0.37977209147432234	-0.3787960467507391
-0.35309680837900714	-0.3620915410353201
-0.2598151165730833	-0.27017043310295186
-0.337053125776567	-0.2706197525917495
-0.24258080456984743	-0.25102842802264713
-0.4310879174750042	-0.4277385037307166
-0.5133945639083599	-0.5103651164741166
-0.27779665522152186	-0.279134943807161
-0.09542038500098826	-0.10665799769301008
-0.2343832832427566	-0.2681444468953538
-0.4050193071128927	-0.38280310168844633
-0.4525710510648917	-0.44699953408840415
-0.3642856392036524	-0.339876197844983
-0.40131493721615286	-0.23230367955790038
-0.31521517355835726	-0.3032531115717098
-0.04557559222723029	-0.04679808009738593
-0.2350901412210007	-0.22932740418026915
-0.38490355938794885	-0.39128902192024967
-0.2653511606698711	-0.26373113956537075
-0.33583978643530266	-0.3589095475872512
-0.35593243342258063	-0.3665409150574713
-0.3452195539013214	-0.36308141671135385
-0.22884160342554338	-0.1872842513584901
-0.10099157960989302	-0.10865528598932511
-0.2594819557527792	-0.2748194127931019
-0.5306965105192702	-0.5395605447997242
-0.34454224244177567	-0.3434778212188416
-0.1581651231426413	-0.1616404991063522
-0.42290547046759386	-0.4288195763584364
-0.294822062823787	-0.334590128220131
-0.5072772049962886	-0.513170074739067
-0.43107513489458604	-0.4275853229379032
-0.42402054516920806	-0.42048803053646033
-0.17420021498344695	-0.24473684713265537
-0.3650314869000102	-0.36332254031828015
-0.387957290803989	-0.4197295151858998
-0.389855306704991	-0.387142647568573
-0.538122218356019	-0.5256465189821594
-0.26968795228691533	-0.27284280575917613
-0.37080642902629535	-0.378310106081343
-0.5035599745562074	-0.5025183896003181
-0.41783181285307336	-0.4168861936791348
-0.48077805270895624	-0.46497100692776755
-0.5567470101213203	-0.549292935319098
-0.37900224308427966	-0.3799585386788673
-0.3431945752775132	-0.30320907127325386
-0.08414945206577684	-0.11280500474696932
-0.3577086694622622	-0.41442792086610997
-0.2640115345296614	-0.2591333394131308
-0.35422066970964394	-0.3423342720479372
-0.38870137311993247	-0.3827631874826691
-0.44900694362026883	-0.4461021510541125
-0.09396002278247728	-0.10497412342877634
-0.33598976126536506	-0.29027688772857363
-0.37791126919358575	-0.29699549256886904
-0.5448705456466136	-0.5523661924006211
-0.27467778924216546	-0.26410808278023734
-0.280572346441911	-0.2989735102512984
-0.43119866374970606	-0.44587495140287636
-0.30518294332791385	-0.30677804085388677
-0.4276948876012856	-0.3947470922007472
-0.4057931161358468	-0.2314854952722543
-0.546107157884375	-0.5472383843192288
-0.46607638396828577	-0.46173160606632796
-0.3567700229519204	-0.291808358418961
-0.36322978287322627	-0.3431743317348577
-0.45322291280692184	-0.45605705133292446
-0.40401217701683834	-0.18552191486609523
-0.49652473424636945	-0.5160162979100689
-0.0935993176483727	-0.10339497955988854
-0.17705502146773355	-0.17932760578120505
-0.27448917411599894	-0.2771680617150065
-0.17542318931599254	-0.1744887229362124
-0.44041412674774705	-0.44200721665606035
-0.2641041955697503	-0.24850899124974551
-0.2879710052792035	-0.2747867663482671
-0.4265722581516407	-0.430424997248832
-0.2236292860371698	-0.22773008787110124
-0.2203453044213557	-0.2181118079003756
-0.46964892654910706	-0.3980331541001172
-0.27450317238185207	-0.26294189865991235
-0.18876871179754318	-0.230637785037996
-0.27917409879461275	-0.2636371469240379
-0.3678658912020083	-0.37415007232031566
-0.5294989324799637	-0.5211363098911672
-0.425483216047148	-0.4242742160562773
-0.36515079902689607	-0.34954914749704474
-0.4283800326633127	-0.43799195290679616
-0.27098349928136933	-0.26934267856541444
-0.2934483147082325	-0.32499523889048926
-0.3234854335076225	-0.2563028606411217
-0.194273075894154	-0.15767296792315405
-0.2238174467141114	-0.21562301462912606
-0.2539168895534658	-0.22318737112116135
-0.4394819138949764	-0.3692952112679089
-0.2880796769034184	-0.2251534791865457
-0.2517564091552824	-0.25118308175468407
-0.40653036209551274	-0.4028985662834615
-0.4512863301632599	-0.4497631526104714
-0.3751355900824862	-0.35781718185355016
-0.38966630162509297	-0.3997664615139462
-0.220393560932024	-0.19163326881584314
-0.5520759256787677	-0.5589277216615842
-0.19831044310175372	-0.23679098712103175
-0.41914268215792205	-0.33292309123162556
-0.2210343928036309	-0.2605032996880854
-0.3299614684355827	-0.3257677164281202
-0.31729165142157	-0.30130120932425225
-0.22887150897674857	-0.23443596507184633
-0.4174824917384825	-0.32266706769373643
-0.33312033142321873	-0.31132727662266246
-0.3093171543053401	-0.298724325143933
-0.32632440264031715	-0.37457119940340056
-0.5063365527031163	-0.519124578915791
-0.5451831770378224	-0.5396843737263267
-0.5258156058386128	-0.5228644184984689
-0.4548631723718195	-0.40062333678831497
-0.2905224437426739	-0.2976854152638832
-0.24720673833314244	-0.23806311467858465
-0.4141435595904106	-0.42108785227162165
-0.33676623621078505	-0.360831974649549
-0.14259244414451544	-0.1333690795432082
-0.21402165633333858	-0.19758573920189829
-0.25250367162295007	-0.25604684266991423
-0.4031256570904098	-0.4044410422294101
-0.21095951721787998	-0.20418895448532753
-0.39137044746096983	-0.39593619777257394
-0.5146445089685763	-0.5135768145471477
-0.40605502229322354	-0.3505720262545475
-0.5290276868527819	-0.5349899738830082
-0.10826930849834504	-0.08554657466767233
-0.31553982597072583	-0.32925361729322217
-0.3517068160419825	-0.36368980901826975
-0.29328841182279497	-0.27917753625481334
-0.5294868200700176	-0.528343004704531
-0.2718929573891806	-0.21248909340709596
-0.34005527813030056	-0.33004273625294156
-0.2916037324897651	-0.28398918264241746
-0.39874722724441014	-0.36042980572644395
-0.2786572866574577	-0.21606799246671382
-0.3495970100943957	-0.36555957995200633
-0.49402516441895905	-0.5193830516441303
-0.4152530378900945	-0.38101834289063136
-0.36091914601416164	-0.37257908843508597
-0.4453552676843522	-0.43285886416649616
-0.19001715210142045	-0.17586946040215481
-0.2859644635596652	-0.2851476169339381
-0.41173204679478737	-0.4156434476562404
-0.11224822656854272	-0.10382298074529558
-0.31069218576719315	-0.3090881182175718
-0.5254529265719814	-0.5197242409782351
-0.08256823187205065	-0.09033444442613685
-0.3362774637310437	-0.337126955353644
-0.31429515879558423	-0.3150638053332455
-0.5447686668990954	-0.5550809292534202
-0.3101744604097192	-0.3284826139975726
-0.3359634989051443	-0.3533605283344923
-0.30114128171523546	-0.24407315356577072
-0.08935094113255104	-0.10461224498604466
-0.5331088570826736	-0.532547367362151
-0.34567332464805745	-0.3261545367568455
-0.3700596691519493	-0.37590769202733115
-0.2654064452263931	-0.27801369899467904
-0.16515050768138195	-0.18359127984031784
-0.4295157596537873	-0.42508841102312106
-0.2252998010154279	-0.20533524783840373
-0.24594786620075126	-0.24962000170536439
-0.3824896691290576	-0.3838754608988578
-0.2570230241108753	-0.233884527679691
-0.2328500631213295	-0.23249073515449906
-0.4250528466285459	-0.4259554363039349
-0.349816396886073	-0.33556109996091293
-0.4664611618407264	-0.4451249959554738
-0.44365747484432205	-0.4012791488158355
-0.29729659646129747	-0.2911763037082117
-0.24798075955896337	-0.23478510648088052
-0.33921304845271827	-0.33844720213737456
-0.41145130052020207	-0.4116565721407197
-0.2801187898870907	-0.23817512807612992
-0.22246919273579024	-0.21172103555918806
-0.1879830587332023	-0.22623139334409065
-0.2945088073837212	-0.27636575595207946
-0.24666742982322276	-0.24190226357433645
-0.26678379102364147	-0.288383352557802
-0.3972284046595256	-0.3985529378542203
-0.37750852128909784	-0.3494752427579846
-0.3076459389332573	-0.26446568944476384
-0.3689950237426345	-0.36924704978291584
-0.3123557674550739	-0.31326825840152067
-0.07220234362018552	-0.08545309174087838
-0.2945340264561267	-0.28597915637792687
-0.4448366578801277	-0.4364052374901418
-0.38002515357034206	-0.3857149938706537
-0.2625683452601635	-0.2520163876094327
-0.384395980933796	-0.3965534827934278
-0.23849500633760812	-0.24239703353368394
-0.1980055090217192	-0.2609561666722721
-0.3668255378816099	-0.33471891954311656
-0.41733342026604525	-0.4122291316015938
-0.38902606256943884	-0.391482031882501
-0.5278555440367292	-0.511876557701229
-0.5353004781516724	-0.5385354358213634
-0.3400256520868208	-0.32994193484573203
-0.17342199729361596	-0.22322074061527278
-0.39525222767117896	-0.3946977323103011
-0.3494974318340738	-0.38548637776342853
-0.5449057388518845	-0.554470886240338
-0.22873120072098097	-0.21864542833785858
-0.14808768542647854	-0.18249793907310977
-0.40841387620591085	-0.41905007872889677
-0.5393660278021599	-0.5396400691319388
-0.31501322894074946	-0.3065447400050225
-0.3743605776208252	-0.37802143927868453
-0.2778832688653754	-0.26218663243888984
-0.2489824442702524	-0.1651705774814476
-0.41373298161153826	-0.4214840055734002
-0.2991594278483767	-0.3045999794825935
-0.15968496996321946	-0.14004461451156716
-0.4296837268081184	-0.4015311564092541
-0.29870744057921783	-0.318621046889111
-0.28030320418677945	-0.23971522737302298
-0.5329435671590197	-0.5159428796487875
-0.31976345383759863	-0.3187331993802282
-0.22478920101873712	-0.22890533597526916
-0.42566501777216814	-0.4142787536626066
-0.2630244874505614	-0.2911044836194101
-0.2415694345175794	-0.2267828625799827
-0.3944160474921752	-0.39028847329730987
-0.16158729346513567	-0.21459293142191013
-0.37023112822465976	-0.3376747762530626
-0.2567928502536798	-0.2571319367004146
-0.3983721737241357	-0.4000647205741687
-0.28906340860331525	-0.2720775935467111
-0.1664468422690355	-0.24743071643334405
-0.3695096113643288	-0.3788805126394552
-0.40251274333079934	-0.3785712444810183
-0.4980278917247425	-0.4982726844332833
-0.5311054228354362	-0.5506783569471994
-0.29358587038407613	-0.2883020651495552
-0.3927246004580809	-0.38263982984899697
-0.24439357136948558	-0.24059184387188584
-0.35546721414889504	-0.33720408590110895
-0.2614312105984702	-0.2652971386789561
-0.10762986970061661	-0.11818308510660797
-0.3068261554557683	-0.2969816711924781
-0.40204875183287747	-0.39663060063188854
-0.2932932766510312	-0.29414649625718614
-0.5491072781768018	-0.5579091226609345
-0.3471228093237375	-0.3559374998206113
-0.2083803547503269	-0.27240658634947396
-0.41484297882478316	-0.40038560240134924
-0.2815257266493454	-0.2760668629676593
-0.5557858379611833	-0.5621838615859214
-0.30958105165895233	-0.2961549456518634
-0.30376637341256796	-0.28170199722952755
-0.3936770430145682	-0.3907523079744997
-0.24253484338362163	-0.25238320524390123
-0.26956529974495247	-0.2824210423543819
-0.24666650876675433	-0.23109821649004406
-0.5299038782657206	-0.5366881683973951
-0.3177777122000336	-0.2945840415402233
-0.25721755437045246	-0.2990079596501978
-0.21263584059164842	-0.3046632605241573
-0.19834198897014765	-0.27241363144934977
-0.3707636648002648	-0.3597422471523472
-0.3811065847822164	-0.37711400779851195
-0.2537336127728569	-0.27395300438278525
-0.37288404814726306	-0.34270860803813835
-0.11535559002281559	-0.10345913041858654
-0.38610289989090063	-0.3881252557424812
-0.3837505953769451	-0.3788968997827778
-0.36673496135595585	-0.363279490466133
-0.43166938300737456	-0.42866227418964936
-0.132678760902202	-0.16806334398750283
-0.28309105193934414	-0.29051768236760067
-0.32725727180939757	-0.32955515177576156
-0.26005500411509885	-0.26870974769657174
-0.4115559726033595	-0.4074372952459077
-0.2689988222952806	-0.277559830911518
-0.26421582096300256	-0.27983950719280437
-0.27880640911603294	-0.286313137505529
-0.3731719905445505	-0.39029129962181924
-0.19031670890529284	-0.2030992106684964
-0.37173566013561654	-0.3635529019686237
-0.4236675689151106	-0.3766263367344635
-0.07507881821106288	-0.09957570129349619
-0.46714776720755324	-0.36926729905285055
-0.4152728553170153	-0.4182710916854149
-0.21258079184783085	-0.2063066514089523
-0.29232169354319026	-0.30821128335695747
-0.3518758943321991	-0.35072110521307637
-0.2246908801278522	-0.26303987702592196
-0.21314781975002361	-0.22521623235899482
-0.4734975949188467	-0.47931107805001205
-0.26249277642465607	-0.24303684382921903
-0.3302381805717651	-0.3532250301413617
-0.25500247186159797	-0.25832887542123506
-0.3236729685835762	-0.31457051280668347
-0.47882875360646615	-0.4597767096752419
-0.33925665451880604	-0.2204683073252736
-0.14230757842951647	-0.12732162113102247
-0.5081128970255406	-0.5020592488943045
-0.5471636599401855	-0.5426636194421551
-0.22834631645805104	-0.24524613269155487
-0.3714852782115834	-0.36662821276335517
-0.39531401629756857	-0.3930449690458617
-0.4393509909416604	-0.417162478682141
-0.31352795113919285	-0.26908797806395907
-0.42361201840719254	-0.4270466215983312
-0.18949275495156748	-0.19588993436494412
-0.43016008132378225	-0.42291027327258035
-0.33537941892286405	-0.35036867114482323
-0.47623891513449834	-0.4762051596462739
-0.40326590793771544	-0.30078363644850653
-0.3040360263434039	-0.37416324310543386
-0.2490434300932307	-0.24282731150964834
-0.35533133177834486	-0.351231773630078
-0.2838325935257693	-0.32228243989919586
-0.13613213358530274	-0.14051969084657942
-0.5116791319950202	-0.5100277864625435
-0.07561861838301276	-0.09154747175233602
-0.41812026897038024	-0.4275152927512877
-0.1545639224944999	-0.1411563633159624
-0.13836238591027694	-0.16140443803540008
-0.45179681621331724	-0.45512674888180077
-0.09112690770610854	-0.08518006057983679
-0.18428263511133913	-0.18976560063777692
-0.19284588818070247	-0.2194904555120532
-0.2367858187549814	-0.24493490946167293
-0.3521583954681269	-0.3477630868463473
-0.37635924526887976	-0.3777615652107891
-0.5344576617287782	-0.5395892383547704
-0.23690207632749782	-0.23811379031736418
-0.3846178876266819	-0.40992364029270784
-0.102490571904859	-0.10986779619625832
-0.4230543471600541	-0.43341164816819505
-0.2075033697371449	-0.20357377219834122
-0.27541789449361787	-0.2861304574387823
-0.37743936279560053	-0.3920123893945421
-0.26205245502379526	-0.25129706195621276
-0.35348608546708604	-0.3420397054688898
-0.5270377989932697	-0.5214580893323081
-0.3610000601608192	-0.3806248821266633
-0.4395703308609278	-0.4084818186194028
-0.3264718735159242	-0.26056864774197896
-0.3749663999436095	-0.3118714229901396
-0.26331073457960485	-0.2661888949949282
-0.15355494791013236	-0.14980832846217876
-0.09630466037863172	-0.10252700986989602
-0.2664993201735868	-0.25630805758538144
-0.2766867494295582	-0.3159405988603816
-0.21860670644363012	-0.27038884438014255
-0.3353180909313238	-0.3625957441424443
-0.4196199934327396	-0.4205262237485494
-0.27146500437488896	-0.2663493482606149
-0.3944990016651957	-0.3696109057429338
-0.2513776839711799	-0.2533214152910044
-0.38563562475203206	-0.40018595659301825
