-0.4568815207639947	-0.4327479716188984
-0.0916353239164085	-0.0826242312121024
-0.32787724099271465	-0.3383747470427652
-0.14346388674021693	-0.1869981651972857
-0.37775976878399486	-0.37318384830905216
-0.4234587379135073	-0.41020530357614043
-0.040791797974657484	-0.04647551543910597
-0.4467988827014331	-0.45107446472562335
-0.30564489975880527	-0.30250699969595785
-0.42489998972134124	-0.4163427644988752
-0.39642289976376954	-0.4072808871044324
-0.2205497773074203	-0.20881301818058287
-0.30997367397466924	-0.2852248069276319
-0.03634980426348555	-0.03258402749337427
-0.33985785825371906	-0.32099580980026143
-0.14081736181092808	-0.1372367476433224
-0.4573815157949621	-0.4546226714166489
-0.23456766511780192	-0.24191108098088002
-0.31901473601149277	-0.30849912049942085
-0.18864782137551117	-0.18849110223690593
-0.5010239594585766	-0.49965827731988766
-0.27101117753519155	-0.27646841637633857
-0.31676079438656046	-0.3448106671651737
-0.05956967052166462	-0.0608046219075841
-0.34703978034828253	-0.3151368597750066
-0.14065850605125618	-0.15460392360131006
-0.0937555285559899	-0.08707565241322776
-0.30910766992116123	-0.31480847803415685
-0.24898627612875757	-0.23862637971248885
-0.05416061313542109	-0.04177136067641389
-0.4990166207091713	-0.5526058997160833
-0.27586650968923365	-0.2692150535034779
-0.33993639055902847	-0.24726514834633087
-0.30416183167602195	-0.3186055779075778
-0.23425722315005348	-0.26076013746978255
-0.3350556149262385	-0.35876019956811783
-0.537021496751418	-0.5221495598349254
-0.37388706785885617	-0.36966187225469743
-0.12485339617725444	-0.11971136591150039
-0.4303058110132074	-0.44027846469553117
-0.5179090230719341	-0.514118936016757
-0.5028667562286309	-0.4876538795776437
-0.48319632060305473	-0.44629731454066873
-0.06328816717536423	-0.073537042207103
-0.44131463007654936	-0.45710125395994033
-0.22601501168360993	-0.21531738832902453
-0.05326061485743239	-0.003395694143830772
0.07384980194698088	0.09966073738008344
-0.3770965000015245	-0.38663856521701756
-0.28420910575943825	-0.2978427394188685
-0.169445581305542	-0.19805383740451687
-0.6139983735020245	-0.5916990037837297
-0.15818522286345704	-0.13663349814472062
-0.3125288962056949	-0.3117015223646963
-0.34760703038728114	-0.3548435599575251
-0.18534125643597044	-0.17631877326411866
-0.12637662441689557	-0.12300439747233355
-0.06007594674152461	-0.035512833091785045
-0.09629336968933	-0.086779730186942
-0.2958172053016881	-0.2920741579457444
-0.17751864660213812	-0.1678756420077754
-0.039026262200778206	-0.047440016053051585
-0.17609481274646122	-0.11895297705642434
-0.18923217109531087	-0.19314556150119533
-0.3123830526202642	-0.30225450176625707
-0.3114644387746033	-0.279597161087757
0.03708063501464931	0.03614677752255133
-0.6101720974406426	-0.618266204084946
-0.18173775801263936	-0.19099970956724532
-0.34924339089073975	-0.342665770764703
-0.5310550256064523	-0.5274536102535756
-0.29547683478906883	-0.28160369676831665
0.04854652440249918	0.033876978314923194
-0.34155116276139275	-0.36613686504267456
-0.16463340552572525	-0.1649167031720533
-0.4940024525850948	-0.4980841773223184
-0.14270812295359825	-0.15266121293926407
-0.4713834347760475	-0.4612125943344138
-0.13078534576286316	-0.12793418589302485
-0.19937976021906323	-0.2083232159694239
-0.47741610085028796	-0.46648935751722603
-0.3905432458663842	-0.42218997846737605
-0.19206532839824408	-0.1795040639420344
-0.4565764256260856	-0.45626655726575605
-0.2775593346318299	-0.3092782343823373
-0.5450946574077795	-0.5566109879096427
-0.3445822757968582	-0.3587363741925872
-0.2867332109716001	-0.29052722315555723
-0.10934429597648965	-0.1083114720718786
-0.12248076880534597	-0.13332763618557528
-0.25577769037743003	-0.18161644269025098
-0.3680811398319772	-0.3575702052007317
-0.18076401543122333	-0.17970170481117684
-0.2166817387137865	-0.1950307863198966
-0.474651387029807	-0.47199251829162686
-0.2887552950644334	-0.2811824153932488
-0.28925488268891186	-0.2945715609736463
-0.13589451606740965	-0.13286240503933805
-0.0364018933368504	-0.05854674626163211
-0.5692769449759592	-0.5527540015268869
-0.007528615023773	-0.021060081876092967
0.054643102735848714	0.043264568489258866
-0.11820852194149367	-0.15122234429553275
-0.4421970163601152	-0.44178403887469764
-0.5062794833107613	-0.490208543367671
-0.20948335322560396	-0.1892954575374887
-0.47011040380630664	-0.4764582550519396
-0.08481261729451184	-0.07471200762966267
-0.2453057053705976	-0.27603526542997087
-0.34141931594413144	-0.3241399391321031
-0.46809946239744704	-0.4690002736713951
-0.1988512682011354	-0.24736344448074543
-0.16549875189721241	-0.13322250210746855
0.028806119366057814	0.02438659778777568
-0.04698663933674574	-0.0643412222098754
-0.34489171494575643	-0.3280215593798944
-0.2686308277655236	-0.28536084613452223
-0.438425024281468	-0.4313390073242531
-0.6126148997178227	-0.6155559316857638
-0.1747286941869861	-0.16881496805408785
-0.09976252358859572	-0.08862171008699916
-0.2880751055744213	-0.2893338422808839
-0.27632032029380404	-0.29002908567567215
-0.5176045486906746	-0.5248909284136997
-0.4787192193789771	-0.4887637200747645
-0.42450805509313483	-0.42674197667195696
-0.332695275181349	-0.30408244797246614
-0.1937819313566269	-0.19790912641542815
-0.6122094041759727	-0.615741556514963
-0.5168817645756434	-0.5172041198155688
-0.29551558467358774	-0.21943172217266477
-0.3058472374741381	-0.2861167822419072
-0.07613396810447437	-0.08217616583408555
0.027463879980921035	0.017126360418206844
-0.012349352592091023	-0.008093479114500873
-0.11613916425740989	-0.12673533247892158
-0.04222845079558191	-0.0426176491389693
-0.4452746888707395	-0.44464434740345876
-0.3146866093821288	-0.31563458713783105
-0.5112579359627167	-0.5268124737562473
0.01237035774144779	0.01775192103684997
-0.4125825981008413	-0.40561001964477245
-0.33573172543784224	-0.3075102153188058
-0.150825956385237	-0.18028990702885778
-0.13066811136439593	-0.11275168854409295
-0.021508195296609856	-0.04413438666999082
-0.39257315485327915	-0.43345162680511723
-0.14651824727756235	-0.1429348635542822
-0.4617275017789737	-0.4580506515623564
-0.33952862955120366	-0.3210375142387826
-0.15124559400410043	-0.14873353046611273
-0.22142627016876926	-0.22974872514212777
-0.2200326560396224	-0.21869039625083944
-0.04109577829550748	-0.08949565858196659
-0.4707595112555474	-0.46196598719452553
-0.6186836666932063	-0.601108681019012
-0.10671759918989387	-0.10155646655776239
-0.21797336314983795	-0.23683968716137888
-0.1694847267028825	-0.1756616928969451
-0.455154511514519	-0.4405269814916242
-0.2974700281191103	-0.2968502231726558
-0.629086734833928	-0.6204907590652663
-0.2638736681710725	-0.25875689607837576
-0.5602058341100022	-0.5594027722502884
-0.05583043019444922	-0.08444017378544867
-0.12818680361133694	-0.13263696518515317
-0.28894618292292584	-0.29117947072051115
-0.26134319921690885	-0.23495581223671644
-0.2632186018076972	-0.2599541092387134
-0.3739387929398337	-0.36161443484422695
-0.1643808212602007	-0.19570490515133893
-0.2730304797141194	-0.2702020785358041
-0.03323059580704246	-0.022545869057669022
-0.3419244838759763	-0.3416812960528469
-0.48117330738396547	-0.4918561430569685
-0.2748553193561172	-0.2761500989060662
-0.179315262047135	-0.19180181066201057
-0.15910716542986858	-0.14972910083333207
-0.23790836574034468	-0.23800030294887836
-0.13247049999304128	-0.1373403410392369
-0.2190463655404038	-0.23515490721564056
0.05856564276089582	0.03225486683691805
-0.0030110035924364453	-0.0009681254330881579
-0.289749676604961	-0.28153044864039856
-0.28766507036685685	-0.28076091108065077
-0.07797444019380784	-0.061004966715107495
-0.4875511802129662	-0.49244468496445626
0.07628435176180837	0.06436626210667286
-0.09595398889259954	-0.12342175180606196
-0.4787870336250366	-0.4823567668769421
-0.03195343391097616	-0.03758215138938052
-0.27254755559859234	-0.2794684283809558
-0.18665928857792657	-0.19494245678880529
-0.12154629300098918	-0.12647807671457964
-0.37279119627540513	-0.3662938194178596
-0.453688956008369	-0.44904739863844273
-0.6241905902952478	-0.6215135842895803
-0.20242373658824064	-0.1900538438457875
-0.34655723265976945	-0.33711074599091073
-0.32029677174248317	-0.3185492281981273
-0.19116753236023598	-0.19995785536219043
-0.0398704985586571	-0.03145101508437439
-0.31315903304746406	-0.2888191543619376
-0.3357533494151319	-0.32402785967203757
-0.27555188563382416	-0.2605826378228861
0.058569489593431	0.05197684888688274
-0.17440098950378058	-0.1717607265214919
-0.4869232484375736	-0.49384731837956647
-0.5043079727760791	-0.5167345845602925
-0.17219949389754063	-0.1527332408969196
-0.049473639996428176	-0.052215915460259464
-0.5569569700652233	-0.5758551748383481
-0.34468722037139976	-0.3388445271884052
-0.5178397130740784	-0.5145606512433629
-0.2667193041926552	-0.29414390432953086
-0.49824600664215524	-0.5003733193324151
-0.14984904725518788	-0.1711607756283339
-0.07948064230140339	-0.10592751842146386
-0.1782651305319778	-0.18118345639373962
-0.335319859046872	-0.3481148496835229
-0.19367895786727374	-0.2015119433037021
-0.3874355169426327	-0.3965996163852275
-0.1278643573742606	-0.12483582941722872
-0.08560690065151455	-0.08148798384180171
-0.2837083826689861	-0.28039940341086317
-0.5075607040869938	-0.5065325565997539
-0.10424637849075946	-0.10376089016741231
0.04844165291927727	0.05488085966309063
-0.052318362566166066	-0.05204352212797027
-0.32812487253080036	-0.332497866487481
-0.3699570698005754	-0.3540465067661907
-0.07443396972715632	-0.08014395541873477
-0.17680017892299915	-0.1784625919933999
0.035080441603225765	0.019730921606653715
-0.3130208548827387	-0.3294574031858817
-0.3160711311395481	-0.32288640571868976
-0.16566109608159607	-0.14370740842165305
-0.026577635379474884	-0.04355702045982384
-0.3128032861267904	-0.3327977059337389
-0.0972802022348489	-0.09847310992326869
-0.17939543319307383	-0.20067377531220032
-0.35253842258177315	-0.34279387004120526
-0.044336071647371966	-0.03902442505929707
-0.20763764941618668	-0.2023938993383164
-0.08612235437017457	-0.08398146165233548
-0.28156807116007876	-0.28922540795077717
-0.0824704578692188	-0.06393816519583778
-0.35277912942782397	-0.41680173285339
-0.4909345271146375	-0.5236602035974447
-0.588559310843829	-0.5554477647359156
-0.33923982300012945	-0.33987824449156273
0.07920586767861515	0.06435149427606583
-0.45964926597774713	-0.47367177842757585
-0.19118326714785994	-0.19995162266444533
-0.16277260358012047	-0.15727732502223085
-0.6344656763295511	-0.6189797759564326
0.09535284170558977	0.08983588256093554
-0.26645856915681954	-0.2617471071864292
-0.17577305274915922	-0.1826997029290689
-0.1339290795395165	-0.15062553484553987
-0.18329640273362635	-0.18983644217086382
-0.3193044425612115	-0.3274587351081144
-0.24858405258570304	-0.29680047706240326
-0.1878446410096588	-0.20038818999179056
-0.08124583375881578	-0.13820344762807493
-0.6173608859204442	-0.6045150944596723
-0.3124335672888927	-0.31233534085793396
-0.09507350701765205	-0.08426281028296562
-0.30762601759699937	-0.32109947436055203
-0.4129728280840652	-0.41727201805499625
-0.27303741855635355	-0.27292332793239066
-0.09722563117445304	-0.09171234650694687
-0.16577093827928113	-0.16830725542383357
-0.19055094162706787	-0.2279142330259842
-0.5155736040924559	-0.5198474104075465
-0.2804088225711876	-0.2867465081826085
-0.09356393299043297	-0.11316012826512971
-0.5443923904762187	-0.541080986418896
0.07936867416625137	0.08686405403070009
-0.16497954793689829	-0.13215185328962778
-0.5443307828426063	-0.5370245959358116
-0.0032982263212613105	-0.04998726653526655
-0.1787571424786698	-0.1928770678285798
-0.49067503682675717	-0.49333042346733397
-0.33563292234182285	-0.3410876197046987
-0.4296905723846711	-0.4285904397404159
-0.3378284671295937	-0.3329371480988146
-0.3630213454557829	-0.3544814207719781
-0.26995035337152906	-0.2702178133466182
-0.2668173586665503	-0.26127994568309176
-0.563213667007405	-0.5646772353532414
-0.3818373055716089	-0.37841874329791325
-0.24085699115496872	-0.23634449763160276
-0.09545244170046807	-0.08659637239564615
-0.17140468194508962	-0.15573182691953105
-0.3186711254478176	-0.3137650987298097
-0.28879976037602173	-0.28742423971219394
-0.04517354047279731	-0.05326052104539066
-0.4829471636941971	-0.48515366092553425
-0.5364870453757646	-0.507854601128958
-0.02778346431679246	-0.009361600139501668
-0.17921277608350294	-0.1756740546306254
-0.08787988710703853	-0.08269684269224724
-0.5117570962310314	-0.5077146202894437
-0.23117173948334457	-0.23931493142741772
-0.2731770760107235	-0.27908677153496025
-0.3431404113334775	-0.3523890861258461
-0.1855795586227691	-0.19425521035300206
-0.48123261186785093	-0.48145644324079645
-0.16502592640675573	-0.14273869282723398
-0.4388076634846918	-0.43666504495598196
-0.127042999448423	-0.12020208483302686
-0.1790625169812703	-0.17944673673153663
-0.2414409023954276	-0.2329038343732119
-0.3216295987528657	-0.30814444219069126
-0.4799985835258891	-0.4757168071614989
-0.3458133217361796	-0.3585444033805842
-0.36626754297932784	-0.3645753305128252
-0.4689233492474765	-0.46316070853616337
-0.040483991348393644	-0.034118558678098286
-0.07266559972223785	-0.050916889400663176
-0.29503841859841184	-0.28888276028254517
-0.5984547820055353	-0.5996083994448218
-0.28867819801646455	-0.2825104010399924
-0.33963470665673157	-0.34423556895576707
-0.17743385126040145	-0.1691806671703695
-0.47251082822049817	-0.4784346303158495
-0.21537198210829267	-0.2230308153874083
-0.4128748091941299	-0.40334420152540457
-0.3453284485973498	-0.33083029061271013
-0.11604024963128623	-0.1284681269176877
0.019700955339320814	0.04506193637005636
-0.1845429712395692	-0.18207847677962333
0.08807775002508134	0.07744874056226066
-0.248472019774578	-0.25678526077977465
-0.13855765345146764	-0.16666189260254227
-0.3122938650249649	-0.31750147442662474
-0.32096417354973017	-0.33592281423780074
-0.3492813086565292	-0.33443029801410923
-0.29394188765363616	-0.30458245085700464
-0.4845932137744766	-0.4849817142738459
-0.4713995621692959	-0.48272626053952483
-0.45259859792955837	-0.4515585912486679
-0.16585595083182536	-0.15680802791193926
-0.2797595694461821	-0.2880717090869972
-0.4970995344349838	-0.4910159487760094
-0.6090219980751943	-0.6112227121767686
-0.09969337192154448	-0.10588139896975735
-0.17186286759320524	-0.17755285014932204
-0.11129132730350744	-0.11528498356028262
-0.37518169742617324	-0.36473384012231186
-0.18637836074663738	-0.18715227015131589
-0.03896318749903216	-0.038396792032071615
-0.04667015000354713	-0.03938940365786968
-0.09755727128312586	-0.09833582791424503
-0.43350551969348494	-0.3118153014582796
-0.06158228237458907	-0.05266905794435466
-0.6147181425827357	-0.6120038113786563
-0.31855595703758155	-0.3093020990296916
-0.5384518223570218	-0.5248417831950378
-0.3274806317819472	-0.3202009952117593
-0.13666418372663092	-0.14507872580187797
-0.1791138536677046	-0.1991938967435411
-0.1198587478516151	-0.13630011632808678
-0.04490962701161649	-0.05812268710342479
-0.19304149582753727	-0.42691084592838235
-0.1278931253179234	-0.1273579102072845
-0.20295939139311692	-0.17572896817796307
-0.3562553549648495	-0.36020254147924097
-0.354098296273504	-0.37236028826153966
-0.16177190522759055	-0.15703653594217035
-0.28715862625361765	-0.2917807535889096
-0.0859000477426326	-0.08583852520948441
-0.30980690872315186	-0.2685798783608408
-0.2791850115902914	-0.25438562032854406
-0.2572054651720812	-0.27284159579510986
-0.17621720396741658	-0.17328683977986264
-0.46483602640916644	-0.46813195515239653
-0.43536587687037276	-0.4368170009623696
-0.1085844858520364	-0.10014550617288055
-0.2869140385865254	-0.303072427132405
-0.0502261606510217	-0.04718564412271662
-0.1798206452149813	-0.18869364926734533
-0.5678753979052642	-0.5384573570932463
0.00839201928972777	0.016016367100499706
-0.23242296783477734	-0.27467424338622975
-0.25837841733247835	-0.2606787294183104
-0.25452637342463724	-0.2941520022249243
-0.12069012499420317	-0.1509682783770298
-0.17192322709648167	-0.18716980158934554
-0.3885234237214492	-0.3611403422184143
-0.4492197244429059	-0.46300857778995996
-0.5055118882884502	-0.4981080744361214
-0.19544917445742982	-0.1414673025546646
-0.5170471954431122	-0.5369878067158651
-0.23535680720129193	-0.17574146962524403
-0.06452086577066041	-0.06187181417270454
-0.13127767528009127	-0.12221407305298028
-0.26860844677954177	-0.26345696420510456
0.005212454607628203	-0.09410832170631497
-0.24515620758968737	-0.23029037603456004
0.0669559744352286	-0.019296151585091157
-0.3617201414893181	-0.3488122293035843
-0.3030173054235661	-0.28962146638695074
-0.2974990420305579	-0.29643360630897964
-0.0874504837531882	-0.08132119432467463
-0.13973873236829526	-0.1373043577578038
-0.3084501913087223	-0.3076433335878956
-0.39899851504363504	-0.39425650236736226
-0.2492069570743265	-0.2621219402229294
-0.09886595640906748	-0.09705118223618643
-0.17961650953116326	-0.1826220970437821
-0.05867094069735046	-0.04351573664974848
-0.3378208515442367	-0.3052344717306355
-0.47918449876992053	-0.47039553703143955
-0.049433256375238877	-0.04891042752507494
-0.47608649986824236	-0.4811690850246354
-0.3380283513937563	-0.34086611648458637
-0.3072619706430917	-0.3065366153793903
-0.4139785176568287	-0.4090822063160204
-0.3011519574089796	-0.27984711612252056
-0.14402307962465954	-0.14431022265522023
-0.4050034565861136	-0.41218549789997844
-0.34669436030338296	-0.3402084951935782
-0.12861139738826388	-0.13372251838848837
0.06372142054290819	0.05005580741501029
-0.08321308360459945	-0.1852970012511312
-0.38220976876760737	-0.35096605198282493
-0.44435628685161	-0.45638747653299655
-0.3229756846584628	-0.3281124263906028
-0.4340103000832034	-0.442060066214838
-0.5655780322464832	-0.5498678911538749
-0.37445900745653304	-0.38354858989417745
-0.3149409534610488	-0.26511097057322736
-0.04506632627497531	-0.050180242800457985
-0.1896473471354554	-0.16599874764496095
-0.28514715786772804	-0.30372377079971113
-0.299688686908798	-0.28568981562259493
-0.4861375074751413	-0.49237590989449903
-0.13127910483348337	-0.13117206888097935
-0.5500724401493855	-0.5464298671093999
-0.4097707738291785	-0.4102150232594059
-0.4856499875586602	-0.4894998665381128
-0.2700750110548018	-0.27523224408965297
-0.024545265219016343	-0.002693125892508051
-0.3663199877096801	-0.36611712877850755
0.051148227414683944	0.05136889165180572
-0.1808157782570312	-0.17448749360719135
-0.2963597634914832	-0.2937217151859403
-0.2697977340417088	-0.2744744969658477
-0.16925362876872274	-0.1970048724210929
-0.08504065155649876	-0.07884150915798392
-0.3685838493989362	-0.3618982882667867
-0.06741580895471877	-0.0769843316570811
-0.33189139762002107	-0.3243658658001998
-0.058935811486190204	-0.06075072267702647
-0.08852040069493139	-0.09293781064227286
-0.18940589924825701	-0.19826663562242045
-0.2822201919255214	-0.28003274430876235
-0.06185447043594294	-0.06484942368170908
-0.47936348268981543	-0.48159963132073647
-0.2840496880242789	-0.2839695178728042
0.0064785931524848905	0.02611745570029598
-0.0015149904944991022	0.01429485348010623
-0.25088602775810465	-0.30099364572852216
-0.3731594618421603	-0.37760393981944596
-0.09360539482354113	-0.08629741505082944
-0.19987516555363172	-0.18199213454370444
-0.1058653603371793	-0.12785803036294782
-0.0981952557266057	-0.08610459547346054
-0.47777233856537027	-0.48332648834921077
-0.4670602971535125	-0.456689733536113
-0.012218585694864004	-0.013593253803528061
-0.08464306672565058	-0.09060374678997886
-0.5450167022590762	-0.5490371386162418
-0.4847835903918698	-0.48025306422796116
-0.2929015312797638	-0.2975177646250669
-0.15062519528351181	-0.15183026015521078
-0.20701929748554537	-0.20132236390099478
-0.48055202390371043	-0.4844561913401762
-0.31866044030659424	-0.29973920657935277
-0.45670360694080436	-0.44998663141718187
-0.1917389767288764	-0.1974974205632179
-0.26462214140151197	-0.22968984582889662
-0.03188997779381175	-0.05502177124491246
-0.4990780864880877	-0.4908894795699326
-0.03340284237440816	-0.027228836384060637
0.06411877975980662	0.04862636427424486
-0.06799875637280817	-0.07847202746702282
-0.4266891457479307	-0.42371899492863807
-0.1003347440379736	-0.10194407083101295
-0.1884560889223259	-0.2011804701997199
-0.4358559442026415	-0.4320971020395544
-0.15948402509387005	-0.16628549349615748
-0.4867493191809178	-0.47529753271540487
-0.256506370286683	-0.2694278028176541
-0.16166733111135034	-0.15736202635802596
-0.04348755704757856	-0.05262803437688245
-0.06814969737950882	-0.0811048476341896
-0.07365545825090614	-0.07245760043921741
-0.08178869756038942	-0.043166267726533654
