-0.08118938776753026	-0.08331918579525374
-0.0743180350380177	-0.06036063146222137
-0.17810961959913563	-0.21583898496739565
-0.36105033172528955	-0.36251669700668626
-0.021933661492793632	-0.018035245401960748
-0.19576263151363005	-0.20161559482269992
-0.06690046735614086	-0.08682602412372922
-0.09860637739673717	-0.1345367370170371
-0.3124335672888927	-0.31385676311417354
-0.046257548905166423	-0.0441232120853389
-0.017333813025940614	-0.04170201811347372
-0.08852040069493139	-0.09595155678809576
-0.4909345271146375	-0.5225865095069205
-0.4679989078092177	-0.4727336366135522
-0.33940770855758906	-0.3383406128142453
-0.0074559471311896885	-0.010708828125033295
-0.3090303565345991	-0.30327220547542894
-0.13223401226262332	-0.14054331444397744
-0.5654338666078633	-0.5718656406525462
-0.1547458190693547	-0.13928480623376202
-0.17077348668922632	-0.17268265235659538
-0.6309407704585537	-0.6330959631601418
-0.3731594618421603	-0.37759901451967226
-0.10140087105723872	-0.09667157138012046
-0.2232726994113614	-0.18160674583321734
-0.5582402450887702	-0.5613704724600189
-0.27159677582667374	-0.25363080466038485
-0.1980632188434548	-0.21667979319447
-0.2865303343278782	-0.2881778903275552
-0.12542413882421855	-0.15543613334429596
-0.2745832852898493	-0.2817430065949614
-0.18961207438427152	-0.19698413078624372
-0.3261323825567244	-0.31988622470979206
-0.14916253643449728	-0.1660552063701475
-0.03564142040303153	-0.042061091293758075
0.002600473124260816	-0.03244690273634496
-0.22921366913114127	-0.2410424267732539
-0.22322576007388584	-0.2231798163004192
-0.2784620916049949	-0.2750909186914818
0.04844165291927727	0.05755840113556471
-0.28156807116007876	-0.28860589774758527
-0.339765604496006	-0.3368359020208108
-0.15854345612486487	-0.15644444221455528
-0.07019894991274178	-0.05887019369368374
-0.39026960193804694	-0.3953642452795804
-0.0723906470438056	-0.10412956237037072
-0.1772315090006753	-0.17850041199412017
-0.13323112029750384	-0.12780087638910484
-0.327707460136029	-0.33436954143114134
-0.13496479780573445	-0.1343618650060463
-0.2528043636739117	-0.3039347801823753
-0.5347260944543937	-0.5407312138917209
-0.36193135839265	-0.3518576953072155
-0.3104292557020436	-0.3148241394520644
-0.4453489719408097	-0.4332458735136471
-0.3679891393041341	-0.37164655739920716
-0.15912964309124433	-0.12992338798130343
-0.12744282872617063	-0.1140344788162729
-0.3470717434392432	-0.33829176395494004
-0.1928443479050026	-0.177613053731029
-0.3735876898353583	-0.3722889991200526
-0.017872972288576428	-0.0037021650947329523
0.04083763271828822	0.031198716006050436
0.0353750681677365	0.044132300008677766
-0.17835723106610502	-0.17392681504394328
-0.3160909872040678	-0.3143448081314172
-0.1070199930266984	-0.10334819830150542
-0.04618802914670894	-0.056589548626591234
-0.26934461635090834	-0.2865876679043218
-0.33552083276396516	-0.31388936040418014
-0.1931895705729083	-0.19013961591799297
0.00022504533831746443	0.012058039922019198
-0.19055094162706787	-0.21215076154187174
-0.05996143748151539	-0.051512005786962724
-0.15218511661174894	-0.14474345815725562
-0.3667906302940338	-0.36189821716788195
-0.34396498913011	-0.32570790392640575
-0.05368565128290914	-0.05038166497336846
-0.3649232051655771	-0.3653523115780684
-0.14689802206467206	-0.15768129825283764
-0.42706120814716364	-0.44126161198242214
-0.11416712907386373	-0.11379013027842072
-0.046469095018437656	-0.045363463998591216
-0.20582899918291986	-0.17972812137939181
-0.18462613341534695	-0.18690717642362323
-0.4962984831459476	-0.4686891373826425
-0.2994068678782149	-0.31869224672158397
-0.20701929748554537	-0.2050802098002346
-0.21683705342236514	-0.1996683279445705
-0.5004808426741203	-0.49883502388206447
-0.48123261186785093	-0.4900384115356166
-0.27308129696401195	-0.256340597059287
-0.34270637571782103	-0.3299086782573685
-0.1265205352547376	-0.13774065958731543
-0.3916146737201265	-0.3575484776470303
-0.49393531068687047	-0.4951762941186901
-0.29948754655070253	-0.28838603894229115
-0.13638256429232598	-0.12307489131779371
-0.31015239213479084	-0.2651347551574697
-0.17018084274784506	-0.15272832650186804
-0.20707781272694703	-0.2398341552803865
-0.38290687064023743	-0.3770368348217204
-0.24422004003126396	-0.2213122421770848
-0.08899737600667912	-0.10789351761799146
-0.23047507917929622	-0.27008392920116475
-0.12187274797516068	-0.12332023456248564
-0.3120516484742808	-0.3363919203708308
-0.5234731981366689	-0.5151551590165667
-0.33245685242351275	-0.3410588384402947
-0.11436801913732353	-0.1137335298388799
-0.21540532493749076	-0.16107802184275288
-0.050391077483363134	-0.047502501573675415
-0.5634877316092313	-0.5448623793799862
-0.43992205940768603	-0.42364919807572954
-0.3675876526294033	-0.3551527077774834
-0.07531482280018409	-0.06802998349849712
-0.32194392640474945	-0.3375568173889028
-0.05883852253098709	-0.0563016271392338
-0.2773193854750504	-0.2710061253501551
-0.0831633895262236	-0.10563660257164882
-0.08847554354207965	-0.09255401263168013
-0.2467740500049942	-0.2633509669564043
-0.1528357641803577	0.023875055866055938
-0.005736124896044359	0.0032075906588518396
-0.47969367905954563	-0.47562308298987566
-0.3294967711795902	-0.32657282951862565
-0.04719783249884202	-0.04171980027039094
-0.12716336357397395	-0.10298779164084755
-0.18783778182601374	-0.19226031151530443
-0.16293120376620251	-0.15762443106569476
-0.013826297469938353	-0.004471526210834742
-0.2312369164255852	-0.20868684877388557
-0.26976740542758115	-0.2662367920334994
0.07429451032251322	0.0802239263822342
-0.23769030637063082	-0.20433267167650704
-0.23535680720129193	-0.19632353630459748
-0.05851314474535663	-0.06824214147330515
-0.1783142055016178	-0.19866673396199283
-0.2566004757586011	-0.23174996594580405
-0.4500588697248382	-0.4435546352056288
-0.09290954250939087	-0.09444972206742465
-0.18490373905773794	-0.18907233663167908
-0.04170942843474634	-0.05189555714518517
-0.5154801271260183	-0.4990248732889611
-0.18993509970996847	-0.19622167101218405
-0.3941537524644039	-0.36340235270428284
-0.2686379653790105	-0.28069968842761034
-0.3318474509603355	-0.3280044575788064
-0.26160171131816057	-0.25585142741281
-0.49502346925557283	-0.49504596738498696
-0.22142627016876926	-0.23306531398891117
-0.4061450341931847	-0.3901939771951743
0.007835611674757104	-0.0011371800615626929
-0.3434881209623821	-0.3437380619414191
-0.5117570962310314	-0.5096294262856127
-0.30755375538193963	-0.30145165437256893
-0.48233017897269903	-0.44290961939704676
-0.2253277563523035	-0.2311222164979912
-0.042480521334102406	-0.06415268386001499
-0.23301967303850546	-0.24984485461331374
-0.2675539008895873	-0.2676792184697667
-0.3750606914677075	-0.39351571200860386
-0.09038337093660864	-0.12031766412075193
-0.28468628822676934	-0.3011597316561486
-0.5450230364910134	-0.5391541619175473
-0.33167277068585577	-0.3365888379230556
-0.2729961910517007	-0.2754998576611432
-0.19375320177357036	-0.1952935133647972
-0.3165271112044321	-0.32267677134969786
-0.12025850757799272	-0.1161319018047994
-0.43296576681882293	-0.4179778908543492
-0.21808324308168814	-0.25259828700414455
-0.16098897861264305	-0.1905752587033587
-0.32276490423228044	-0.2913985355903843
-0.30629364243250023	-0.31222480517242085
-0.2718224228775128	-0.2749982402090066
0.005666525050783022	-0.007047387453268601
-0.4411963071594238	-0.4381096008970705
-0.11983107927926806	-0.1500660236500775
-0.19212533162746492	-0.1883739875567037
-0.149152223900348	-0.15173383988942163
-0.4808037327721948	-0.455744819560255
-0.2569460111477415	-0.2557635739904524
-0.31252266565849496	-0.23109941977946186
-0.03684735501929204	-0.03527698606381146
-0.11827075410031274	-0.1279089905827391
-0.19151544814382948	-0.18626995987303682
-0.34179486703776085	-0.32708121434908516
-0.17943708590737995	-0.20636439472242624
-0.3040936757662651	-0.3215896480793546
-0.13478383510519798	-0.1390687948856856
-0.3128032861267904	-0.3318853356859086
-0.3016205645727945	-0.30394371264458964
-0.0025995431871965735	-0.005417483319350779
-0.5190499234654711	-0.5258292142472297
-0.347430198580545	-0.32962781389194723
-0.17614326513517575	-0.1703941705677693
-0.14567742762893054	-0.12480265703334731
-0.19547405003091622	-0.21428046683630675
-0.30979324878166103	-0.3094855521721703
-0.170373151310919	-0.18174976276934218
-0.04334891658332296	-0.05090751166395627
-0.11130998832330086	-0.0990086280440373
-0.10451536235778658	-0.0982971810145597
-0.2345192233722928	-0.25696586781503467
-0.3157411516841737	-0.3171885923051768
-0.07277952084094785	-0.0768570511291905
-0.22423318060539899	-0.23576095268386887
-0.2697977340417088	-0.27249495413759506
-0.03117642393978315	-0.041045448645494205
-0.40739403263134033	-0.41621953342937035
-0.2624039298667036	-0.26348244978693885
-0.15598385982782137	-0.1567071950607218
-0.288888146355756	-0.2952924350716454
-0.47943264461962887	-0.4753815223688897
-0.45491656333674335	-0.382972618368178
-0.10996079693271454	-0.1645696415250941
-0.4139785176568287	-0.4116632533396833
-0.017719941358950386	-0.021461380623849117
-0.4265709158081652	-0.41803094668690927
-0.44578693116606516	-0.4454955382973469
-0.29788484450040187	-0.3226922634233297
-0.5608735460809591	-0.5490509929558591
-0.0026377357024109926	-0.00910977228571281
-0.12800504781552657	-0.12751588858738233
-0.07620908400417292	-0.07659762480115642
-0.4554621040873936	-0.4553166552741122
-0.3274806317819472	-0.31905703450454215
-0.49072906177597275	-0.49189913709381805
-0.4584646092677289	-0.4536686607963675
-0.16255035429061415	-0.1658667912623461
0.009053070629000182	0.04227026809091313
-0.13231368249023667	-0.13726564447217493
-0.32492819853930044	-0.320021814929058
-0.05424403979792913	-0.06121633550170017
-0.34071618948632754	-0.3398209751643302
-0.06185447043594294	-0.06690421359726015
-0.12706120644047036	-0.1505904392312017
-0.17301399283438545	-0.17718674558699332
-0.5245742885765257	-0.5258920732719947
0.005495146693183628	0.007483869632421618
-0.12741010832474675	-0.13847542419681916
-0.3346955840799932	-0.3325041869551072
-0.09605334788101239	-0.08698519120183579
-0.3266918110031778	-0.3164793747837303
-0.19419456738821772	-0.2167004079686642
-0.02128642880459708	-0.031127677630986762
-0.15480934884398678	-0.16884707072783645
-0.26645856915681954	-0.25751150755139596
-0.16316358513700457	-0.14562753687391838
-0.1246710421367796	-0.12150861637103888
-0.5350739625643985	-0.5391316855999847
-0.31864220065079607	-0.33600393001581835
-0.33354779520806677	-0.31029918030452336
-0.07381706818416589	-0.09187581642220317
-0.4077329231585498	-0.4202532981980206
-0.11488329726529045	-0.1337488473892998
-0.3108454177836766	-0.3207489376539139
-0.1879942599819442	-0.21532461056015165
-0.2566794720001422	-0.22688275596430038
-0.0925049783611156	-0.13048707096209922
-0.3174444619314123	-0.3180167724989243
-0.10926659058707067	-0.09703233375600555
-0.38288385467387265	-0.42953699237338394
-0.14353544469859525	-0.1517423087264088
-0.3933241012331168	-0.4013678166371016
-0.5562170558738115	-0.5537617475238702
-0.18720877067588582	-0.1750657715150587
-0.310188234584059	-0.315472415176355
-0.1803704425861543	-0.17662243617114115
-0.3081922018255714	-0.30650413403277277
-0.1739407204917498	-0.16533944005942985
-0.17765573841316407	-0.17909043390434834
-0.14368166664845816	-0.1348003861935226
-0.09626411138564261	-0.08463136755963037
-0.466817492215295	-0.4679114065663689
-0.2915757356725255	-0.2981948598517521
-0.1759404412140544	-0.17075896736458465
-0.054168162811630616	-0.053653895408165446
-0.42998919613588704	-0.4198090410987535
-0.17532266611606495	-0.18510591566804685
-0.15062519528351181	-0.16098061600900934
-0.21302578213829104	-0.2036744802355333
-0.09437291717297924	-0.07996859879623316
-0.10966542847629235	-0.13652745457463478
-0.08841213149270732	-0.08257508095705415
-0.45580395111619776	-0.44315048281978453
-0.19293308733738357	-0.1840164291027166
-0.03743002793274375	-0.038210521659984086
-0.1605582250300026	-0.16435527023810578
-0.300360925414223	-0.25826022474395127
-0.04238015693342767	-0.02552517677712682
-0.4483069923044152	-0.4450656898326475
-0.20925742142396242	-0.21323627240808746
-0.14311444575275	-0.15518900014763495
-0.11952853326450885	-0.11980301940194096
0.22788299685528912	0.20895675502901706
-0.4796176386077615	-0.4726642767791508
-0.34346001440861684	-0.32915263925618954
-0.14041684176187985	-0.13286626400858276
-0.3134577587819871	-0.3333733504604885
-0.1661880881374831	-0.1641226998579348
-0.6119288270847889	-0.609328695026522
-0.03896318749903216	-0.04041116983705721
-0.11404739310447631	-0.11346464726721839
-0.4953121956882862	-0.49077988743156487
-0.48393155604128957	-0.4846287106565934
-0.5581701336849925	-0.5489566567602832
-0.10233442771089774	-0.1016587487297821
-0.3491250905348675	-0.368212816870903
-0.3149409534610488	-0.27475423248928194
-0.052318362566166066	-0.05298995391250865
-0.47302572012037913	-0.47553733923529573
-0.05356071664532358	-0.03385947604062295
-0.27634102774394975	-0.2851523526411126
-0.3549530359715982	-0.3480583970443048
-0.09596153976510724	-0.12353643172859306
-0.3154525916041342	-0.3180936571347568
-0.3776671929713089	-0.3752615746874525
-0.27760523650837143	-0.2766097707414119
-0.17753478808314682	-0.18132266257424579
-0.09451952133096775	-0.10172529475346624
-0.2977306805551754	-0.32928050044003965
-0.31315903304746406	-0.2812803742049444
-0.1790625169812703	-0.1778576231796087
-0.2205497773074203	-0.20050630845721268
-0.5411725610950171	-0.5490064971466542
-0.34020336203944623	-0.30242022443727246
-0.2828343512428493	-0.29325109021592644
-0.18921728365503654	-0.19200710006330415
-0.1707268602264378	-0.1645513298816647
-0.09281879371601676	-0.08331894460872369
-0.22812687590474745	-0.18842151315993
-0.1740480880182238	-0.169203990588151
-0.12931128465414954	-0.13045594110156689
-0.2677672827570854	-0.26495769310530515
-0.24804296372477452	-0.26068067478992146
-0.1788094425895146	-0.22047527048379328
-0.18183473877706646	-0.18597563482480456
-0.5060877238984949	-0.4871688002608691
0.017646989225097442	-0.0009194190719233199
-0.0916353239164085	-0.08414448393578239
-0.26972046245949066	-0.2637210468269443
-0.11147744399541892	-0.1678389017925388
-0.3398704448701988	-0.3561202752854344
-0.06271711398468316	-0.04718457069701734
-0.2120549757363328	-0.19208823913580486
0.21439894906553292	0.22017092168397623
-0.17828783707139628	-0.18600763935581233
-0.12481229366081692	-0.1408327064413137
-0.33316737092915716	-0.34829797116196415
-0.17306706146472273	-0.17363349337198936
-0.49405626308343287	-0.49209880148483937
-0.0948911423923926	-0.09168506672566956
-0.31637051878228384	-0.31586311889428537
-0.18390273655426093	-0.19055227822734755
-0.33462387497977986	-0.3307019380480132
-0.18402879401157612	-0.18311520447107882
-0.1689023464620769	-0.16817341613069306
-0.07976394539389275	-0.07685413244118826
-0.2897215578257839	-0.28996293930829486
-0.2591235671936367	-0.20286013311918247
-0.6117679380305159	-0.6172404024391407
-0.5916156424831698	-0.599972003554708
-0.19364874691213885	-0.20412338996559856
-0.31020054258544505	-0.3124627147887933
-0.26729625168805526	-0.2718436901593339
-0.48841974055010695	-0.4933696948442036
-0.3331043842877275	-0.31778967395364704
-0.22509073576144978	-0.22419268743797482
-0.3381033199684431	-0.3404400123625475
-0.3094390147493744	-0.28389998744039474
-0.1622709540349625	-0.17810199539482094
-0.17595757871980844	-0.13218916071790163
-0.08997654944959788	-0.083266336103576
0.07722045878163097	0.08043541956412317
-0.10803189606142194	-0.1184909704353423
-0.19841699786757694	-0.19074530822378927
-0.18918176462461744	-0.20957515314559805
-0.18356227722915808	-0.20142578980105538
-0.5137323319389999	-0.5021401664756633
-0.29900430568493874	-0.3154183959744008
-0.21878724203068955	-0.20802914059154684
-0.17440098950378058	-0.16599426046194993
-0.1483821739795399	-0.13557110554947419
-0.21654686501122455	-0.20707845582665854
-0.1434848031808782	-0.13969288388755746
-0.247342821394696	-0.23763845345381213
-0.05507125374025712	-0.057345221241098754
-0.3606697882334178	-0.35369881020677013
-0.27303741855635355	-0.27194516428845655
-0.34026959445039395	-0.29529546674009893
-0.3029251593593534	-0.30632483456476034
-0.345076955399108	-0.33038605260131937
-0.4361680401272281	-0.4534964763232027
-0.6172467391532566	-0.6038240114440161
-0.22283883467526167	-0.22584765107403046
-0.17684729803923904	-0.17596621396033688
-0.3087699594513751	-0.32618965239659015
-0.19272207986859868	-0.1947504627333238
-0.4569436806725484	-0.4469616541303214
-0.06741580895471877	-0.07968690719253733
-0.3195491552000753	-0.3025864518841598
-0.29378880724431333	-0.3340515216181553
-0.27428318389113393	-0.322059311820578
-0.06464840270692651	-0.06943274822149063
-8.666376473698278e-05	-0.017382562492772032
-0.2730015953125058	-0.2755587671706691
-0.33519833422173395	-0.32744591945738605
0.0006765839577624888	0.0019514005537390566
-0.5155736040924559	-0.5170535156677617
-0.22232139684431296	-0.230705530267033
-0.26902570785300917	-0.2666111550522559
-0.16211413294641197	-0.1683652268280309
-0.6258874130500391	-0.6328325404744463
-0.12992735485983786	-0.11994977582535593
-0.3896695939813135	-0.38731017310590216
-0.24294297124890107	-0.22733283958879325
-0.3396048391852631	-0.32407021338900455
-0.5483270118566068	-0.5541909504751293
-0.49017032028061003	-0.4893372096079221
-0.2189615345743956	-0.23410782467196162
-0.26960946612797265	-0.2809476270192617
-0.3871848328016556	-0.38971925831826476
-0.4449108110617246	-0.45446888941841856
-0.10765320304129133	-0.10323648865783072
-0.025249776351683906	-0.01736653034970352
-0.13069347398459286	-0.12153510707672195
-0.2814903073563313	-0.2818955786457156
-0.1892821154718778	-0.19470357793358226
-0.34018494488979556	-0.34395364809241213
-0.6239483675845054	-0.6383427531613896
-0.16136811286688335	-0.1399122703969017
-0.21196953433115873	-0.21458525278400545
-0.3731016907213984	-0.3689687895756769
-0.4333840316660549	-0.45207590374994877
-0.008232811865807932	-0.0066766392341547085
-0.47557728393489285	-0.4800405198184722
0.041496087991088615	0.045052140740635384
-0.21374839964905057	-0.2556892476100859
-0.4750971911910753	-0.47452078777101536
-0.26536353944170443	-0.25613224877974505
-0.2721283040871265	-0.25945582794885497
-0.13952175751547813	-0.16148235682202547
-0.35574983002946414	-0.3557466956146998
-0.19256642340501884	-0.17121892528338695
-0.486861196964381	-0.45563710677038133
-0.13593168857689975	-0.1675161481524364
-0.32817195448273573	-0.34956591237982476
-0.04262274653358755	-0.056299126648897566
-0.3021008529817655	-0.30115190690916277
-0.30723671283739673	-0.32443586899647114
-0.5054129331796151	-0.5147451716183103
-0.252210874134815	-0.2574752835122295
-0.13183596968701394	-0.18520411896234673
-0.30645699754135514	-0.3083135290553611
-0.32307039913956803	-0.31498921094784815
-0.382304652009374	-0.3750617612155071
-0.1952230504076775	-0.22129785451652262
-0.2638736681710725	-0.2497061527365095
-0.48810195539723367	-0.4800948991667296
-0.19187920263259173	-0.19754111699546595
-0.4645687793706301	-0.4507819281770892
-0.35239154608717094	-0.3472608659663756
-0.08321308360459945	-0.1926390732800643
-0.24085699115496872	-0.24870407063655614
-0.1290462272656132	-0.12182310692510796
-0.2524557935367735	-0.25755104087111375
-0.3146866093821288	-0.31973646398704053
-0.3970639611068183	-0.3816728038572327
-0.004663166951347719	-0.009142510581306199
-0.24111515074687695	-0.22030379353169213
-0.5176045486906746	-0.5200885087276571
-0.13710920266562177	-0.15665569421099051
-0.037259421199714815	-0.037729531458743505
0.06402405317260751	0.06071354999580664
-0.5400771065895977	-0.5502521669890866
-0.13426801134727206	-0.1252370593725855
-0.10840224180095959	-0.10304790304578265
-0.5302068125622084	-0.49548121291541836
-0.18291434386764927	-0.1904092812491988
-0.16577093827928113	-0.16588086430896548
-0.09362707191718656	-0.09197587437732571
-0.15809145540808256	-0.14723303539157814
-0.5364870453757646	-0.5101257301597382
-0.0742440160214839	-0.07335754561486645
-0.2963597634914832	-0.2891280703620379
-0.2771350807582511	-0.20272171577175843
-0.10522980809391136	-0.10039165541625991
-0.29306560522663716	-0.3241858119313339
-0.2713939046553637	-0.29113988791757356
-0.168203691321966	-0.16301653218266582
-0.15452150579904078	-0.16000110672492365
-0.24515620758968737	-0.23328887374032622
-0.026626958840498816	-0.025089388594293768
-0.2712066261126349	-0.33277327235312
-0.41151391548433125	-0.3915650388331822
-0.09870207586152446	-0.09742539309839701
-0.24455142113217043	-0.2580837352962577
-0.07367852700617927	-0.08975052996317555
-0.07116763298709472	-0.07226194545855068
-0.06010627434623039	-0.0764871398785291
-0.3513177958106084	-0.3667651726610174
-0.5450946574077795	-0.5539451200269125
0.04821667388339712	0.04565033852132452
-0.0942964859872717	-0.09799040705202391
-0.35098765364206574	-0.3366222847613816
-0.1763906267196962	-0.17672150909329698
0.040948561412958995	0.03512539955080258
-0.38453733520869626	-0.4126137036427643
-0.048360986092417235	-0.060965318525480885
-0.09889160245980833	-0.10501925880104017
-0.4911694299551579	-0.4639763481213204
-0.47011040380630664	-0.48032201777272826
-0.16690525679750046	-0.17251132345087064
-0.22287562033544184	-0.2152017746923357
-0.17677861635959768	-0.18254727488950417
-0.3188822592829421	-0.31285537574841676
-0.2985284272622808	-0.3296234558808752
-0.36720690243451326	-0.3687259945225292
-0.07221926174304816	-0.09296904818785921
-0.09127789627447669	-0.12393186249386565
-0.18239296687414353	-0.1555323940427082
-0.29595046175872497	-0.3093207500072262
-0.2639255872040751	-0.2659733513715946
-0.19357512277814148	-0.20635766037795802
-0.6035195866141194	-0.6063061777822903
0.051148227414683944	0.05420531069563262
-0.22403511940766663	-0.2274537375837035
-0.5289990701275835	-0.5262159858226294
-0.2628825752257047	-0.23679434578869465
-0.3357533494151319	-0.3289640977502993
-0.3092063533299054	-0.28481564742905463
-0.3482189178981372	-0.32987200089786956
-0.14745356238809926	-0.14928814511027744
-0.14035217923077248	-0.18830611271895667
-0.32004898937265835	-0.30754434279063825
-0.13697706706375623	-0.12925557720967878
-0.08759744039578177	-0.08064963546093945
-0.26883072522737805	-0.2773342934645988
-0.28583518357932647	-0.2861038748574999
-0.3033021919465799	-0.2942287352118015
-0.32424366908013447	-0.3208920494517968
