-0.2664369319533133	-0.24971856019549135
-0.3287322511143014	-0.2326164568933362
-0.26576009909996756	-0.27469948435242564
-0.2696367922333245	-0.27677876511270033
-0.5068280180127172	-0.5007841460181002
-0.25237333271575935	-0.2520707638248451
-0.3506503582341054	-0.345018515505278
-0.39605708586952915	-0.38470951919127794
-0.30604313563497954	-0.2148402993542391
-0.1664468422690355	-0.229759237720496
-0.46530806513978185	-0.467474606520204
-0.2683253974389075	-0.25132574872226304
-0.4250302572308229	-0.4236865139136224
-0.21649179613240577	-0.26160186385449385
-0.48359975679382217	-0.49417317179542536
-0.17878294783298365	-0.21726262761536064
-0.2986615683447269	-0.2960024462465401
-0.3922566154405338	-0.40365146024429027
-0.2999098106321725	-0.28534981908091894
-0.5279699393355983	-0.525778473027679
-0.40809521941858407	-0.3706804484465911
-0.24033972717693786	-0.1391311505537064
-0.24488234449978208	-0.3005370745270756
-0.19732699983181057	-0.21905538403820873
-0.3850147528791581	-0.38328665259884964
-0.4326507242656419	-0.4183186707602265
-0.5226657884810315	-0.5233794607582113
-0.22222011194713076	-0.23704214649533356
-0.12306935410108544	-0.13776158457709226
-0.23446562841153984	-0.22891354675604805
-0.3978058024200024	-0.10759100671656723
-0.2642796069243616	-0.31465914906072906
-0.2163418289852217	-0.2127582690267429
-0.20311766052840952	-0.17920209316698993
-0.17842828853357418	-0.17248974586369437
-0.2919359743994683	-0.3341731040500411
-0.24622411433309388	-0.22694321117860075
-0.3068357564205151	-0.27530759930563276
-0.2582891326519636	-0.2483245744995247
-0.22657262955442192	-0.22100447301986334
-0.40749346241594964	-0.4000514574226821
-0.5009076661301641	-0.4984172879932896
-0.5230381809245301	-0.5185901187226891
-0.3298905466598985	-0.15949863009901846
-0.43890840970848366	-0.4416653233255476
-0.403760628723532	-0.24802857980396895
-0.38057199690752697	-0.3773289683749254
-0.384395980933796	-0.3926645719860607
-0.3888172943062074	-0.3924781167463071
-0.3503321005333486	-0.3456952810193787
-0.3353180909313238	-0.33957137758781913
-0.24112862927716705	-0.2318333379220841
-0.4419740042894915	-0.44327874337214446
-0.3834705633106257	-0.32997349623096217
-0.299200820768867	-0.30266775238524274
-0.33046119552441056	-0.37038138644254154
-0.3831157295184209	-0.3844764356597711
-0.35942550540949014	-0.3500108648146709
-0.2663389681980952	-0.2557722670189942
-0.3241203311650267	-0.3553526256723211
-0.32412045046365456	-0.3158983184348698
-0.3490372363026495	-0.34599055475970747
-0.40794058962156576	-0.4014674858621102
-0.2754274348539809	-0.27966975261445215
-0.13746546238770918	-0.1510745080473998
-0.36958554514205844	-0.3522631579557781
-0.5441846239805255	-0.5439823874005926
-0.45971321621222216	-0.4596105791179782
-0.2717264659246119	-0.2820585414242804
-0.11157115852976318	-0.15220702240506598
-0.271459891268524	-0.2973157936472138
-0.5057209895101202	-0.5026533832160929
-0.5449057388518845	-0.5555178685852161
-0.2588173542555783	-0.2447642854651112
-0.43927003730096637	-0.4382675643512674
-0.28497891804692443	-0.2816152848279492
-0.2614791740530791	-0.30582359502015244
-0.2945088073837212	-0.27686991555695484
-0.07826095369132702	-0.0772425612225788
-0.14454182392569415	-0.14514467056256392
-0.4275556446779234	-0.4398472068849751
-0.3362774637310437	-0.3344207183859267
-0.10981936674417092	-0.1003902890335916
-0.21263584059164842	-0.29637395509082626
-0.34009714660700574	-0.3418339206705961
-0.37091554797940773	-0.3857471349020045
-0.1731037982860748	-0.23677706704465207
-0.23130263465519008	-0.23842844501548285
-0.26064236978331934	-0.25112729242683873
-0.20379385921406445	-0.2068553776978571
-0.23680226730131082	-0.2392473310342277
-0.2308234028834022	-0.24357917324193218
-0.27826243187073985	-0.266926723823289
-0.3101744604097192	-0.34111272453136776
-0.3794133128710975	-0.37207605536414584
-0.533239041959396	-0.5385162546393781
-0.3501699014006743	-0.34645585423944575
-0.3805748590436302	-0.3562604796307773
-0.2235319840355725	-0.23216767737837662
-0.2132271499805789	-0.2285525347619964
-0.30538033935187414	-0.3337467105079262
-0.08271178921081201	-0.116461720934421
-0.29888198769162955	-0.2697772875411556
-0.19692360315301372	-0.19214936968257681
-0.37750852128909784	-0.3435137682609022
-0.46068070384664495	-0.44931862629261804
-0.41550278175628463	-0.41982155470391963
-0.1765175672503254	-0.218443732605458
-0.2698919432329987	-0.3276744935853072
-0.48517927578256703	-0.49695951416108347
-0.5656786605674355	-0.5628522500599822
-0.49738038222810665	-0.48722047553698083
-0.18853491908400777	-0.24789122086429802
-0.16379204529581415	-0.2772301288754432
-0.3382700821556597	-0.34718621597309435
-0.364636780938584	-0.3705837453476835
-0.2583409091188287	-0.2662218556626843
-0.2868258179655534	-0.28432997784843894
-0.21763272623103092	-0.26459487404418575
-0.5291786732448482	-0.5270785063718629
-0.266711217213615	-0.27206393577592747
-0.2989142065403456	-0.2942213301509628
-0.24642850526944926	-0.21068024166756003
-0.228168360431507	-0.25892252008916056
-0.22731823499513482	-0.35075071533861957
-0.48095628449134864	-0.4818225880681377
-0.5647173014653912	-0.5475360793944536
-0.40480337941807676	-0.4068974686836251
-0.2577164955719766	-0.25350358195367223
-0.41484778900094277	-0.4224494824690255
-0.3002401884960264	-0.2945507309112652
-0.34197834105165015	-0.30314955093738993
-0.11333218799569877	-0.13023064182698774
-0.2576648293157433	-0.25800321575909574
-0.4173722583706585	-0.3475609697862361
-0.37951761849775245	-0.37023847915302444
-0.4041788113274869	-0.3876843204540858
-0.25965256679198845	-0.25170425687872394
-0.2328204776932985	-0.2550034911331199
-0.2103869933311593	-0.20375502595152387
-0.4939321612643184	-0.48740014821736233
-0.43241684744332964	-0.4499638229755711
-0.3701371762236114	-0.3687690790949468
-0.41120548146185776	-0.4111743017377426
-0.29854343925464377	-0.31472977668582375
-0.24666742982322276	-0.24109882871595925
-0.26548764736420694	-0.2765517932729177
-0.39914117477448485	-0.40567350486979925
-0.23331706627674365	-0.24168825459505391
-0.19078009661414796	-0.19280787630006796
-0.3714852782115834	-0.3680084754921477
-0.5389148259828183	-0.5506818514231158
-0.26659813505864705	-0.2898072185725436
-0.2420476055284091	-0.1923476009188776
-0.3820462814823049	-0.3763552094350081
-0.2995776761555664	-0.2956219789177329
-0.501152330482368	-0.49666086980467566
-0.33598976126536506	-0.32337183694876737
-0.34240619031415065	-0.3455667316830433
-0.3269553416369142	-0.3549394561178906
-0.4056658373402975	-0.23989653666754807
-0.31236951969023785	-0.30371800412309347
-0.23897992933087053	-0.2874176937565364
-0.28725987600004466	-0.28285468599293134
-0.22696314889709157	-0.2281050381174891
-0.49054527335628606	-0.4888905982526021
-0.5005573154629701	-0.5051526569367792
-0.2539111397314926	-0.24931414673891697
-0.18386240694842826	-0.2468540831865747
-0.435143033358635	-0.39052740091015076
-0.31089418530526913	-0.31205158623972395
-0.4972872751201791	-0.5078440827878844
-0.40187661504710803	-0.39424095950540317
-0.20915217907753458	-0.2232610569147492
-0.558437293163248	-0.5510715584014501
-0.23061676320348923	-0.2557321293567473
-0.5142405754720762	-0.5037333466581491
-0.2810919221823127	-0.3026000732909658
-0.34187124851979256	-0.4162802567549107
-0.3345555275176224	-0.31726604609557857
-0.4600541561670184	-0.4540462783006417
-0.39666257442229025	-0.3952106001314042
-0.36566541124703633	-0.37250605468419645
-0.33925665451880604	-0.2194758603271723
-0.54509278863787	-0.5342718836281802
-0.2884437377926865	-0.2949062305467342
-0.31785597613871097	-0.3234403877117196
-0.44977785141258764	-0.42987416186152455
-0.3114812923398116	-0.3065224894342367
-0.23475408489086647	-0.23690108270127647
-0.540710391700415	-0.5423967034672094
-0.41505441266638954	-0.40764503825797765
-0.22699964942478523	-0.24209620189477007
-0.29041054118683896	-0.2892039552447744
-0.25081985281876484	-0.24026004434090714
-0.26898724745436375	-0.2745284824027162
-0.11606042507710157	-0.10187830789861758
-0.36558824317406113	-0.36477623407453047
-0.4376321834187955	-0.42064251097800026
-0.21738137470817165	-0.29516812268420556
-0.29137908657432554	-0.3122051516404362
-0.5312864914891762	-0.5298311375912795
-0.3459192810970819	-0.33052777342198153
-0.3524769635240119	-0.34265140752695666
-0.2804359617541117	-0.30069387047700386
-0.3967634077186055	-0.37710803069637366
-0.16606000891705008	-0.15766480427552407
-0.25464090008676266	-0.2507712564701361
-0.5543855554094854	-0.5520554806376999
-0.5011420044674928	-0.49687083506356
-0.4184860564262287	-0.4201011954341078
-0.41677524028111534	-0.42304596910156983
-0.25875226844386034	-0.2575828847694819
-0.37097046988348126	-0.33309965321642876
-0.30717841951148017	-0.35710426321284633
-0.1412391051177	-0.25692287837230815
-0.4524667994745002	-0.43872482815411534
-0.4181054523647205	-0.42776874351900523
-0.2596169803122024	-0.2775579602415956
-0.2518169067391227	-0.2796056823115545
-0.3176849009326226	-0.31518100205254207
-0.350325455452948	-0.3392247700162979
-0.33928123240797703	-0.29274400827347435
-0.4158102225280018	-0.4102821671891275
-0.3619846026811402	-0.35703096175237264
-0.5072772049962886	-0.5106814217491777
-0.10918968739542478	-0.15724999884937876
-0.4545331591294346	-0.4486842144015377
-0.3817416790615642	-0.40419103776909193
-0.225493833206718	-0.21780700281776402
-0.260371220826638	-0.24829023058806177
-0.10564398805887976	-0.14155711364870852
-0.35049023356460296	-0.3458932399221709
-0.5101395663894497	-0.5048203946862269
-0.4140242468425086	-0.3977784712742521
-0.3758804481673792	-0.3950489772440839
-0.2650876604305594	-0.2413814794074355
-0.36666145024745944	-0.329488450592382
-0.28976413812719315	-0.26030258623052416
-0.20100370803030287	-0.17487539400941676
-0.34567332464805745	-0.32868408253748815
-0.10329009406517642	-0.1252752925656909
-0.3685938851068613	-0.3694194154463848
-0.2774562056666312	-0.27951376874312694
-0.3684224359268029	-0.36610737189319836
-0.4255608004682152	-0.42631681714609304
-0.44116167708655496	-0.4429097622247271
-0.36928552458670083	-0.36034129892635186
-0.3990372831857414	-0.39424083000651877
-0.1887443100086834	-0.20645446457263772
-0.14230757842951647	-0.13079774486000512
-0.16369909041938158	-0.16426555563649398
-0.24201413934230054	-0.24356687826776596
-0.32481959182054254	-0.3119251246003693
-0.37934680443057545	-0.41363476014236406
-0.16632396574638264	-0.1643879333295317
-0.3304969113200329	-0.3355321517947498
-0.45384598333907533	-0.45191664799863
-0.45354151818599675	-0.44914425699475286
-0.2875992812173358	-0.2974661138428539
-0.3959353307464468	-0.3878913329505087
-0.42263104864985834	-0.4268991539058095
-0.16017977922047066	-0.1584629534834076
-0.10826930849834504	-0.08767965935033137
-0.13462994735255762	-0.13325165478519563
-0.23862617443685608	-0.21944340231416648
-0.3758496057181908	-0.3423874182262764
-0.2617974566529284	-0.3221053142146856
-0.10606886973869578	-0.10543682949331896
-0.25949380751592166	-0.2864902702006444
-0.2157390111780586	-0.22359658815732397
-0.13037464551154088	-0.15443358466905358
-0.3512385424141229	-0.3488689874359321
-0.2931310060406922	-0.28914417764315237
-0.12366669740639225	-0.10972900824827521
-0.4133967593380614	-0.4231664171823242
-0.2902878889124345	-0.289996338921796
-0.3992014582451091	-0.41440705718060816
-0.35794483674164823	-0.34470947797825585
-0.228558722382326	-0.21216852635123773
-0.2618526604740694	-0.2765011402212727
-0.3393299219686412	-0.3371911405794939
-0.38993942734086495	-0.39312634133533064
-0.39369058382175837	-0.3671197931177434
-0.29280984886523775	-0.31126868864085766
-0.23399677094885973	-0.2474283438162669
-0.10530706883433005	-0.15103216190306498
-0.3080736848644712	-0.2504907884492688
-0.352103933631275	-0.331989960236394
-0.08554824075268286	-0.09251617103628669
-0.2741914328586468	-0.2695690737037065
-0.38931325036987907	-0.39029840156155265
-0.24634415933889997	-0.24166021458466438
-0.294706322973429	-0.2933693221259815
-0.3761314920257597	-0.38323409139427655
-0.24230448513442226	-0.2590480730118297
-0.29264108287586055	-0.28894046919582883
-0.27181067938551706	-0.29522483272471584
-0.0836031700357136	-0.096370367318174
-0.35838405453009514	-0.3599065528296926
-0.07677682223570415	-0.08241788640148662
-0.3914035863953256	-0.3883216715801691
-0.5164300545151157	-0.5097650524575409
-0.2930204218033978	-0.26028440922657686
-0.4217889462948463	-0.4371648913412909
-0.353124825241828	-0.3575968399754939
-0.4729945464700087	-0.4428897673620317
-0.25140325960852294	-0.24316884825313304
-0.2195728336044347	-0.23251090133249996
-0.5219278073732738	-0.5079500655439453
-0.31641652345232885	-0.30993239074205725
-0.1578096198470469	-0.14407285828073754
-0.38388793858126924	-0.37833662674971463
-0.2100230943189505	-0.20990502441723904
-0.3149011535640973	-0.35115854099097504
-0.250291347881026	-0.26926722307810047
-0.2277972665472099	-0.23026861171789562
-0.34993987921548	-0.30800584614677035
-0.3238037986903599	-0.3237520912911091
-0.3532234254772746	-0.3378649283567656
-0.23640028909634125	-0.2383005173576493
-0.14935950237865114	-0.18328430733652595
-0.2630244874505614	-0.2938173829480519
-0.5529474125332197	-0.5499858156747879
-0.3983521362345961	-0.3945733332272674
-0.2744873418198104	-0.31955736418870456
-0.26628937858756174	-0.2825222719597148
-0.34225538610076534	-0.3154904551946431
-0.2694705710347556	-0.25727315161069036
-0.35748274400356905	-0.3666618627328443
-0.28139908929132673	-0.39891575402977175
-0.5111623333843536	-0.5082280798330697
-0.17559691656283505	-0.161951289386852
-0.3879884964649811	-0.39476382122376824
-0.21970217194322927	-0.21587395461072267
-0.4022491327441884	-0.41167614347655995
-0.3275358453836219	-0.21311707047102468
-0.32975951525278546	-0.17038133833238223
-0.08414945206577684	-0.10630560444980543
-0.3067937724402423	-0.3206523641643636
-0.2576468414121198	-0.25786971490454336
-0.24932261391973043	-0.2526382856917901
-0.24024277921683002	-0.22486587440133574
-0.37334916058004275	-0.3706529812372049
-0.3340810172177857	-0.3557091042695409
-0.33924547290012974	-0.3461303832412264
-0.4907120430489975	-0.4856573853938509
-0.3154006237408602	-0.3557884555419868
-0.12078956613926906	-0.13595042089895398
-0.5289248858345061	-0.5302349913105032
-0.2742671442151181	-0.3322361905037734
-0.2428791982324423	-0.23938437341834465
-0.39343584393795084	-0.3873337244879324
-0.18144310900714444	-0.15815763273122926
-0.09112690770610854	-0.08650095146881576
-0.14221976097009303	-0.14810502346582619
-0.5498938192185072	-0.5473840838609024
-0.4894747637527672	-0.5035277031724484
-0.4236675689151106	-0.3787652221218539
-0.19588129799780596	-0.2359987600346066
-0.2659013081615331	-0.26839561497949577
-0.27135801856698194	-0.2629846157603605
-0.1013527673101855	-0.23652345323868204
-0.5388655011562022	-0.5365614692113853
-0.33485898780320866	-0.22974713689367135
-0.3550475945240521	-0.3578467656703488
-0.27356164926169235	-0.28525920931405835
-0.5241227731250895	-0.5087938634316702
-0.5419371858308342	-0.5434447869240338
-0.32032692172146326	-0.27155068708843355
-0.2163369565792017	-0.22498707572818968
-0.2701624086964607	-0.24969091260933818
-0.21674005012059183	-0.19843187175376378
-0.3105693819060473	-0.3201357538307554
-0.22671310964900115	-0.23259971474733573
-0.265071637847651	-0.2512863288291646
-0.2683937172342148	-0.17547182486734975
-0.09064339065287896	-0.1043264717710593
-0.2932614529036375	-0.2523140054257802
-0.13851886498675015	-0.17900877849977948
-0.21832487579906967	-0.1672993867329381
-0.3515194067052896	-0.31331707892307564
-0.27958586188474577	-0.2996079050626168
-0.34199353530618737	-0.3434602102765602
-0.30872951358954737	-0.26241896340716375
-0.19831044310175372	-0.23635822571405046
-0.4031256570904098	-0.4030842362126463
-0.468980505426531	-0.4664944808625229
-0.3704320916698407	-0.3708505721394651
-0.3214462031126786	-0.3433012451086766
-0.4490068377307459	-0.42224851685779546
-0.24660933071584346	-0.25689475582939153
-0.4664611618407264	-0.4439756576771826
-0.47482927771721783	-0.4333025667690354
-0.2736815231190448	-0.24766868920857682
-0.07205349797676774	-0.15294520050328272
-0.319401400719606	-0.314828713196053
-0.39122801942458985	-0.3887665073993809
-0.20860904853980777	-0.2128240344298739
-0.34331641653739275	-0.31873014362335866
-0.5460679365991812	-0.541580802629996
-0.3262819693021335	-0.24641251985557808
-0.24652067776736608	-0.2733020878443319
-0.541831925336739	-0.5395058471789043
-0.24498757199197208	-0.2263675377163264
-0.04557559222723029	-0.05351996102680877
-0.17745232504724484	-0.17973544182449167
-0.2838325935257693	-0.34672344275537353
-0.4071244495776565	-0.40809194530240583
-0.2573531514773606	-0.23500304256268645
-0.47623891513449834	-0.4753399552097189
-0.32103282598605354	-0.30002197268972763
-0.2236815170793811	-0.23241612606113393
-0.26318424944508756	-0.2663864974469637
-0.3465385480391632	-0.35980950791719424
-0.23676977728887394	-0.22623348039177135
-0.41812026897038024	-0.4275894030253257
-0.38984114496284406	-0.37223057033263657
-0.26693092407739094	-0.26909772102917445
-0.3142979788649569	-0.30905545226114456
-0.3127133020249424	-0.29366153492353086
-0.47177798944762195	-0.48679436880436844
-0.30435443932271866	-0.2658071852474458
-0.2512975737875216	-0.24438212275514815
-0.13530783742661612	-0.1373155387152648
-0.29453132766886725	-0.3002638088014712
-0.20026759463540422	-0.2125488373011505
-0.3944781094132743	-0.39239550521000327
-0.2235033000299751	-0.22368634263508563
-0.28900198713436964	-0.2933232033243824
-0.24997364821490287	-0.2540411562406941
-0.27325723439419747	-0.2865259963640737
-0.24636882953378958	-0.2624939795581206
-0.25240314783921036	-0.25077196898754295
-0.27388531781435077	-0.2754911537469865
-0.4468819634529666	-0.419997171230077
-0.3765117837559675	-0.40788389426555616
-0.1315834925525614	-0.12608003126229025
-0.4339423703208496	-0.4379746264832239
-0.2873088572367273	-0.26902280554171004
-0.3580586843733453	-0.3535830480723152
-0.20146256423805653	-0.33719982733362935
-0.5388946309200442	-0.5410901790121782
-0.28300716729759934	-0.3228452708882103
-0.23049871560831647	-0.2549244392486636
-0.3749663999436095	-0.2755800120225715
-0.3808629369569392	-0.37821201003606203
-0.25214593519185513	-0.28312851953522067
-0.3673907393527358	-0.3547619928522222
-0.2769813401324335	-0.23471777963780535
-0.3649700689264428	-0.3951607864584584
-0.3595432170391071	-0.3061850877142791
-0.46729791478457017	-0.4648591138313063
-0.3827031094860871	-0.3907003515465699
-0.27487767227170323	-0.3061796796682442
-0.25314050976433755	-0.2637730584079839
-0.3952196323665298	-0.4020373880801822
-0.2455827872659544	-0.25052177627227074
-0.3510250830423125	-0.358400652935032
-0.2717595629564862	-0.2816546117551435
-0.3439897515001302	-0.34185256187612834
-0.2711751978188417	-0.26813510207829716
-0.41493412493240456	-0.42069415709776653
-0.4752039460875519	-0.46354715984888883
-0.5685968627298106	-0.5436454102054762
-0.30096321567618567	-0.3025566349188544
-0.30790360297331887	-0.31403996846763
-0.08326102149295522	-0.07281129194925497
-0.26612844522536605	-0.22763330151583547
-0.2791208344739786	-0.2645794002661936
-0.08919240364915737	-0.10643735180793179
-0.3357089156919706	-0.2935364439405011
-0.07909623845051428	-0.12029325550779706
-0.36555889464393587	-0.371952063136702
-0.2651036707528842	-0.25891852718921915
-0.38064539389741014	-0.3819214484012366
-0.24403414846959848	-0.24621439577862475
-0.46051702487175916	-0.5069342150373793
-0.2752966057565569	-0.2581598524864371
-0.27467778924216546	-0.26041551466932006
-0.397428203601109	-0.39996459789513616
-0.20769197869693024	-0.20918104405374238
-0.5436635128175702	-0.5256521845749252
-0.26421582096300256	-0.2746733484122949
-0.2717763987572823	-0.2645056093005796
-0.40996094290612106	-0.34668119836996214
-0.44790927160341454	-0.45183850131226555
-0.315985223471154	-0.29278469655157136
-0.23314647670619948	-0.23391267538101265
-0.4800078961022791	-0.4738080520192532
-0.5432393211681834	-0.5291207876463428
-0.4533584769921628	-0.4536639991850147
-0.41105277036324495	-0.38953979282772233
-0.4374682537636936	-0.43911099209713617
-0.33683680362219803	-0.3347258565881417
-0.2825031422699791	-0.27308424005905646
-0.5155758520066929	-0.5228745173087859
-0.379089526060989	-0.39983195432356433
-0.1478037182988423	-0.16470641458504878
-0.26273064924762934	-0.2600477100874922
-0.37817369183557403	-0.35736293568923116
-0.5276928416276956	-0.5372278866226101
-0.3880589889846462	-0.3763010188048576
-0.36788269713345834	-0.3389126848070583
-0.39645488667772	-0.3720667030976852
-0.40462657601792884	-0.39346546180119746
-0.30123483207740875	-0.2869100821552667
-0.3521583954681269	-0.3480659888465856
-0.10797460617753174	-0.14487243770832137
-0.337053125776567	-0.2796256516234584
-0.2560956324461685	-0.24855732119480337
-0.30838131440850347	-0.31426617210514407
-0.07229200106603706	-0.07690820170464235
-0.43030996915238795	-0.4305061681741442
-0.4403423143056262	-0.4428150317443116
-0.335480036681151	-0.3882070788978118
-0.29870744057921783	-0.3279671923706677
-0.3537551677008324	-0.3664650374795438
-0.3872580044376832	-0.38032745850668614
-0.5294989324799637	-0.5224038518473596
-0.15418809340586037	-0.1580864358341311
-0.3323784842540487	-0.32247026937896556
-0.36091914601416164	-0.3602444017439163
-0.25874025597802586	-0.18920869670191218
-0.3678357594106245	-0.3643006590690076
-0.42178146099728764	-0.36086427069533156
-0.17190953564615263	-0.1691455261126738
-0.24092583284854108	-0.24621592397555733
-0.53311644203378	-0.53492856382228
-0.38353260323086147	-0.38347862841738145
-0.22512156579933773	-0.24270325393947337
-0.44519470978300646	-0.4411834015365965
-0.3031157950090346	-0.2993602979918506
-0.32196619137782534	-0.30594827163756
-0.35158730183730214	-0.36217250408420737
-0.25120018252191123	-0.25519057775064957
-0.21865886700722115	-0.17391874570782756
-0.20645830184859904	-0.18765002425753566
-0.5591242521859456	-0.5497328111605424
-0.09396002278247728	-0.10735330856339625
-0.34126723905166756	-0.3472983511522593
-0.212741126486236	-0.29559783710403964
-0.3113624157179373	-0.3064527092994083
-0.3544398146718013	-0.3665922350136951
-0.38038238061973395	-0.3962219634928042
-0.22158412724193255	-0.29292457241230285
-0.28074029553387625	-0.2809457163706559
-0.2791024463789231	-0.28218367753711016
-0.315089790662638	-0.3101284427824426
-0.0927431838352284	-0.18925440017687103
-0.41508875674331236	-0.41507867391578973
-0.24965819115521448	-0.2716451943066386
-0.36186307080311053	-0.3486937391170987
-0.27660164844402146	-0.26499898881250955
-0.32785167851415054	-0.3479340183131729
-0.18678596871227526	-0.23015468605276634
-0.2624785597807815	-0.26096138968742333
-0.43195628506611783	-0.4297364052958573
-0.3956171746248742	-0.40270533382481516
-0.11224822656854272	-0.08097458381251119
-0.12144349900282947	-0.11110786825927817
-0.28246461318918037	-0.26664828160280213
-0.22050963975033788	-0.22381133815134324
-0.07925933840730437	-0.16452560029859783
-0.3204025756537039	-0.2680023540488294
-0.3177777122000336	-0.27221258363504147
-0.14933182637662057	-0.1709869292356309
-0.2720572319898178	-0.3108551175998103
-0.32052816656333505	-0.3219314135765274
-0.40326590793771544	-0.3079991399879629
-0.0357661069585653	-0.11478811913859818
-0.2437405828728476	-0.24310141369392263
-0.5334473552962571	-0.5284353480363349
-0.5095029918814422	-0.5150435026853987
-0.46968870929076445	-0.36455535961151647
-0.2816272195118259	-0.26833946721370233
-0.3719012319798729	-0.3410652379683705
-0.43591000458222595	-0.43661066608410676
-0.3151860777125819	-0.30658179450496265
