-0.33046119552441056	-0.3335066492082646
-0.3831157295184209	-0.3894265974590686
-0.35942550540949014	-0.3807100758410897
-0.2663389681980952	-0.2620715119400165
-0.3241203311650267	-0.24777201047335812
-0.32412045046365456	-0.30344890887956755
-0.3490372363026495	-0.31531130309991434
-0.40794058962156576	-0.4126612339990771
-0.2754274348539809	-0.31646333030919616
-0.13746546238770918	-0.14023503472723833
-0.36958554514205844	-0.3576826420379009
-0.5441846239805255	-0.5445363976153947
-0.45971321621222216	-0.4449756725324574
-0.2717264659246119	-0.2760636756962617
-0.11157115852976318	-0.19192501438344894
-0.271459891268524	-0.3012187273310188
-0.5057209895101202	-0.5238273323667251
-0.5449057388518845	-0.5539903121286406
-0.2588173542555783	-0.26248794216039467
-0.43927003730096637	-0.4277145546677706
-0.28497891804692443	-0.23632958425624964
-0.2614791740530791	-0.28768260647629335
-0.2945088073837212	-0.32781602737250404
-0.07826095369132702	-0.07642189682988
-0.14454182392569415	-0.16124833863024265
-0.4275556446779234	-0.4424887039436595
-0.3362774637310437	-0.30994232651704434
-0.10981936674417092	-0.10774307906703295
-0.21263584059164842	-0.16569216426267167
-0.34009714660700574	-0.3495043191842546
-0.37091554797940773	-0.39130153863166534
-0.1731037982860748	-0.22110324542922422
-0.23130263465519008	-0.29629315586638033
-0.26064236978331934	-0.2783349206594528
-0.20379385921406445	-0.2389561048343603
-0.23680226730131082	-0.24102139033222464
-0.2308234028834022	-0.2599194289689027
-0.27826243187073985	-0.2674498876729292
-0.3101744604097192	-0.2035073776430881
-0.3794133128710975	-0.357624264642411
-0.533239041959396	-0.5322557595092391
-0.3501699014006743	-0.30152476156557834
-0.3805748590436302	-0.3591317477226236
-0.2235319840355725	-0.21320772307232175
-0.2132271499805789	-0.24309334430425833
-0.30538033935187414	-0.34271252716985434
-0.08271178921081201	-0.12602296349022693
-0.29888198769162955	-0.3034133442379266
-0.19692360315301372	-0.24783985552533436
-0.37750852128909784	-0.3691631084244526
-0.46068070384664495	-0.43851129461376076
-0.41550278175628463	-0.4136762033692949
-0.1765175672503254	-0.25578800725329753
-0.2698919432329987	-0.3412151383546619
-0.48517927578256703	-0.4895479363929139
-0.5656786605674355	-0.5506099216950815
-0.49738038222810665	-0.5191920764679315
-0.18853491908400777	-0.20946158852629457
-0.16379204529581415	-0.2508428382372102
-0.3382700821556597	-0.33094561824534097
-0.364636780938584	-0.35433937826181094
-0.2583409091188287	-0.27358822021419255
-0.2868258179655534	-0.26098759385834086
-0.21763272623103092	-0.13154917757265736
-0.5291786732448482	-0.5288497088768754
-0.266711217213615	-0.2692156583500531
-0.2989142065403456	-0.28946524297978066
-0.24642850526944926	-0.2607041870681628
-0.228168360431507	-0.2908115510173587
-0.22731823499513482	-0.31197420543111165
-0.48095628449134864	-0.5001736507166651
-0.5647173014653912	-0.5128315558883123
-0.40480337941807676	-0.39982609339178676
-0.2577164955719766	-0.22696001428734447
-0.41484778900094277	-0.42885916860595913
-0.3002401884960264	-0.27435592403136533
-0.34197834105165015	-0.33742001494603224
-0.11333218799569877	-0.13612330382767943
-0.2576648293157433	-0.2769138513454119
-0.4173722583706585	-0.2944282082985945
-0.37951761849775245	-0.409914150919777
-0.4041788113274869	-0.38430090448571186
-0.25965256679198845	-0.24695793811699562
-0.2328204776932985	-0.23917021872601849
-0.2103869933311593	-0.26661404290386564
-0.4939321612643184	-0.444890183799494
-0.43241684744332964	-0.4929005639049805
-0.3701371762236114	-0.39202841361656127
-0.41120548146185776	-0.39937481883304654
-0.29854343925464377	-0.30697445268969564
-0.24666742982322276	-0.25831794607135505
-0.26548764736420694	-0.29158904565311156
-0.39914117477448485	-0.4027774253367842
-0.23331706627674365	-0.2585660692556927
-0.19078009661414796	-0.17817596476098027
-0.3714852782115834	-0.3626745698517551
-0.5389148259828183	-0.5533774426332296
-0.26659813505864705	-0.25752077395157325
-0.2420476055284091	-0.1337743270392519
-0.3820462814823049	-0.39448271173119454
-0.2995776761555664	-0.2625100519491787
-0.501152330482368	-0.40328478219670494
-0.33598976126536506	-0.3298717654778692
-0.34240619031415065	-0.3855560059009998
-0.3269553416369142	-0.35675953801214294
-0.4056658373402975	-0.4111846862375597
-0.31236951969023785	-0.281150976503024
-0.23897992933087053	-0.2983786768878558
-0.28725987600004466	-0.30191213363866504
-0.22696314889709157	-0.2456046759900945
-0.49054527335628606	-0.48569860734604464
-0.5005573154629701	-0.5148872430139776
-0.2539111397314926	-0.26702414046568174
-0.18386240694842826	-0.27099181324718535
-0.435143033358635	-0.423993930470921
-0.31089418530526913	-0.3120845833505487
-0.4972872751201791	-0.4845308969877778
-0.40187661504710803	-0.3871933048343176
-0.20915217907753458	-0.23710350708307962
-0.558437293163248	-0.548738029377353
-0.23061676320348923	-0.2342244379410701
-0.5142405754720762	-0.52991009492133
-0.2810919221823127	-0.31215027126330136
-0.34187124851979256	-0.3033199528294503
-0.3345555275176224	-0.30033583577059847
-0.4600541561670184	-0.4552244067990131
-0.39666257442229025	-0.3940237504499387
-0.36566541124703633	-0.40406146566558776
-0.33925665451880604	-0.2691443205109657
-0.54509278863787	-0.5480714629334644
-0.2884437377926865	-0.255334776456841
-0.31785597613871097	-0.3345909413721967
-0.44977785141258764	-0.47178876167260375
-0.3114812923398116	-0.2909975147168222
-0.23475408489086647	-0.29660750279644216
-0.540710391700415	-0.5437073974130332
-0.41505441266638954	-0.41131019875186
-0.22699964942478523	-0.2402771561598619
-0.29041054118683896	-0.28652109681134547
-0.25081985281876484	-0.24382285327200354
-0.26898724745436375	-0.26118715778361645
-0.11606042507710157	-0.09624344268380436
-0.36558824317406113	-0.3298244886097505
-0.4376321834187955	-0.3751803134646757
-0.21738137470817165	-0.23542703729466857
-0.29137908657432554	-0.2962709424230102
-0.5312864914891762	-0.5413192107859777
-0.3459192810970819	-0.3532081462827868
-0.3524769635240119	-0.34189409854686553
-0.2804359617541117	-0.30585648503633106
-0.3967634077186055	-0.38016033589144443
-0.16606000891705008	-0.17130808312373297
-0.25464090008676266	-0.23936037456746923
-0.5543855554094854	-0.5452507407633193
-0.5011420044674928	-0.47911263506137136
-0.4184860564262287	-0.41151162329194013
-0.41677524028111534	-0.4171236078694682
-0.25875226844386034	-0.24104428276864384
-0.37097046988348126	-0.2894814471529872
-0.30717841951148017	-0.32745564250771786
-0.1412391051177	-0.19801402631727671
-0.4524667994745002	-0.4399038020962667
-0.4181054523647205	-0.4229132225101794
-0.2596169803122024	-0.27204730393168125
-0.2518169067391227	-0.23950076885438398
-0.3176849009326226	-0.3251223282220658
-0.350325455452948	-0.3828349884383528
-0.33928123240797703	-0.2942220967171976
-0.4158102225280018	-0.4035776927174136
-0.3619846026811402	-0.359301198483425
-0.5072772049962886	-0.49839963345764027
-0.10918968739542478	-0.15009488998186904
-0.4545331591294346	-0.45272386006894727
-0.3817416790615642	-0.39842557216082997
-0.225493833206718	-0.22135873205577491
-0.260371220826638	-0.2384669817680127
-0.10564398805887976	-0.15270103882235894
-0.35049023356460296	-0.3550476890918964
-0.5101395663894497	-0.5021323462350633
-0.4140242468425086	-0.38689905285144516
-0.3758804481673792	-0.3424131199566379
-0.2650876604305594	-0.23794353163224022
-0.36666145024745944	-0.34751185380070326
-0.28976413812719315	-0.2171805653737041
-0.20100370803030287	-0.2099153008558576
-0.34567332464805745	-0.3023326159194391
-0.10329009406517642	-0.12026243537627018
-0.3685938851068613	-0.38639857313750775
-0.2774562056666312	-0.26789634613900615
-0.3684224359268029	-0.3934676485230998
-0.4255608004682152	-0.41694295975556517
-0.44116167708655496	-0.46680686262328197
-0.36928552458670083	-0.32881725499052483
-0.3990372831857414	-0.40683611466684844
-0.1887443100086834	-0.24466916343981535
-0.14230757842951647	-0.07943233862383245
-0.16369909041938158	-0.13672926655076126
-0.24201413934230054	-0.2324307833985095
-0.32481959182054254	-0.3174324236887297
-0.37934680443057545	-0.3774347416661003
-0.16632396574638264	-0.16544526949230728
-0.3304969113200329	-0.3444478603089394
-0.45384598333907533	-0.4845568900458943
-0.45354151818599675	-0.444394366024106
-0.2875992812173358	-0.28867579433644114
-0.3959353307464468	-0.38210949484941653
-0.42263104864985834	-0.4141902996717744
-0.16017977922047066	-0.19615304251150145
-0.10826930849834504	-0.08192194359792239
-0.13462994735255762	-0.1400785029674932
-0.23862617443685608	-0.22753395107966165
-0.3758496057181908	-0.3727564663352348
-0.2617974566529284	-0.3182659682365333
-0.10606886973869578	-0.12817545812156592
-0.25949380751592166	-0.26788053848403864
-0.2157390111780586	-0.22774489094972966
-0.13037464551154088	-0.19957365985653477
-0.3512385424141229	-0.3500993182389742
-0.2931310060406922	-0.31030052908420375
-0.12366669740639225	-0.05575516351711353
-0.4133967593380614	-0.4300583208271402
-0.2902878889124345	-0.27980927586160176
-0.3992014582451091	-0.4262583903570398
-0.35794483674164823	-0.3559554790879705
-0.228558722382326	-0.24331647957894484
-0.2618526604740694	-0.29087269697838697
-0.3393299219686412	-0.3019795427467541
-0.38993942734086495	-0.37818307697592274
-0.39369058382175837	-0.39008915556016344
-0.29280984886523775	-0.2931565967513802
-0.23399677094885973	-0.27131178881346674
-0.10530706883433005	-0.2571513080419058
-0.3080736848644712	-0.28407595797222934
-0.352103933631275	-0.3428503155670021
-0.08554824075268286	-0.124514129605485
-0.2741914328586468	-0.2654330421012937
-0.38931325036987907	-0.40795052781943325
-0.24634415933889997	-0.25613553194747707
-0.294706322973429	-0.3322254106217916
-0.3761314920257597	-0.29730612773234394
-0.24230448513442226	-0.24094557385576515
-0.29264108287586055	-0.2852375992709823
-0.27181067938551706	-0.30864695272632175
-0.0836031700357136	-0.1347589767785841
-0.35838405453009514	-0.3166353771514701
-0.07677682223570415	-0.07982732367207288
-0.3914035863953256	-0.44686298995280416
-0.5164300545151157	-0.5094894139168439
-0.2930204218033978	-0.310552064657639
-0.4217889462948463	-0.40072338885924463
-0.353124825241828	-0.35136165500784167
-0.4729945464700087	-0.4552280869847944
-0.25140325960852294	-0.24621126550127595
-0.2195728336044347	-0.22976363107559516
-0.5219278073732738	-0.49057765593917757
-0.31641652345232885	-0.3197335030966926
-0.1578096198470469	-0.13877775283085622
-0.38388793858126924	-0.3846930459014904
-0.2100230943189505	-0.21540865915010066
-0.3149011535640973	-0.3219518860945688
-0.250291347881026	-0.3265959383032685
-0.2277972665472099	-0.22511001605299524
-0.34993987921548	-0.31493550139772714
-0.3238037986903599	-0.2884688070617208
-0.3532234254772746	-0.35619978919887463
-0.23640028909634125	-0.2543414807290524
-0.14935950237865114	-0.08050860339203882
-0.2630244874505614	-0.29173176124903183
-0.5529474125332197	-0.5446556255431039
-0.3983521362345961	-0.4077377769387898
-0.2744873418198104	-0.38717965272228344
-0.26628937858756174	-0.25914091981237886
-0.34225538610076534	-0.35919951181286386
-0.2694705710347556	-0.2340311824337649
-0.35748274400356905	-0.3442402121932735
-0.28139908929132673	-0.2499963507732051
-0.5111623333843536	-0.520337216032716
-0.17559691656283505	-0.1673057715350825
-0.3879884964649811	-0.4154238029584035
-0.21970217194322927	-0.21791384653762627
-0.4022491327441884	-0.40906689488317394
-0.3275358453836219	-0.287914492328428
-0.32975951525278546	-0.16351811527036608
-0.08414945206577684	-0.08952530274634887
-0.3067937724402423	-0.33736616487570187
-0.2576468414121198	-0.2835551466643396
-0.24932261391973043	-0.26847017759012687
-0.24024277921683002	-0.2436096277670385
-0.37334916058004275	-0.3609534145656073
-0.3340810172177857	-0.35424197279388125
-0.33924547290012974	-0.29314629929358677
-0.4907120430489975	-0.5033075608425001
-0.3154006237408602	-0.32335764545506696
-0.12078956613926906	-0.14108997838271606
-0.5289248858345061	-0.5204544422272184
-0.2742671442151181	-0.35208179441487586
-0.2428791982324423	-0.2571963696464973
-0.39343584393795084	-0.39988578469710623
-0.18144310900714444	-0.19319415305708748
-0.09112690770610854	-0.10543878827685495
-0.14221976097009303	-0.13521333368657032
-0.5498938192185072	-0.5420957932250429
-0.4894747637527672	-0.4598576410082203
-0.4236675689151106	-0.3852471117228395
-0.19588129799780596	-0.162304641486616
-0.2659013081615331	-0.26126988324797057
-0.27135801856698194	-0.2817470611023343
-0.1013527673101855	-0.2537327287688772
-0.5388655011562022	-0.544227542602028
-0.33485898780320866	-0.24859992175486811
-0.3550475945240521	-0.3055874956452873
-0.27356164926169235	-0.2924341830125175
-0.5241227731250895	-0.5303858365369087
-0.5419371858308342	-0.5362380756039489
-0.32032692172146326	-0.34931357730548124
-0.2163369565792017	-0.23598084941809902
-0.2701624086964607	-0.2726870242476993
-0.21674005012059183	-0.1956750716034417
-0.3105693819060473	-0.3563230336233065
-0.22671310964900115	-0.23742345399636536
-0.265071637847651	-0.30755572078808263
-0.2683937172342148	-0.2860685345722042
-0.09064339065287896	-0.09389488448789773
-0.2932614529036375	-0.24436284072123415
-0.13851886498675015	-0.2540657794152969
-0.21832487579906967	-0.2161350255864334
-0.3515194067052896	-0.2976342406239453
-0.27958586188474577	-0.27392916450171123
-0.34199353530618737	-0.35037308178815746
-0.30872951358954737	-0.3049886594831127
-0.19831044310175372	-0.29001056424121274
-0.4031256570904098	-0.36667123616712133
-0.468980505426531	-0.4404504948661922
-0.3704320916698407	-0.3776346516636722
-0.3214462031126786	-0.37274832850654627
-0.4490068377307459	-0.4059790834219622
-0.24660933071584346	-0.24375340895257683
-0.4664611618407264	-0.4549334553073312
-0.47482927771721783	-0.4010078059039845
-0.2736815231190448	-0.24608061538759277
-0.07205349797676774	-0.21120000824241725
-0.319401400719606	-0.305662538974832
-0.39122801942458985	-0.3845436515948308
-0.20860904853980777	-0.2407323908906307
-0.34331641653739275	-0.33871005076682376
-0.5460679365991812	-0.5425297215395846
-0.3262819693021335	-0.25015954088079495
-0.24652067776736608	-0.27499314263661395
-0.541831925336739	-0.5358538808732741
-0.24498757199197208	-0.22445101559397235
-0.04557559222723029	-0.056400482652015686
-0.17745232504724484	-0.18881403661646617
-0.2838325935257693	-0.3120571193243432
-0.4071244495776565	-0.4132324220771869
-0.2573531514773606	-0.2581766509671353
-0.47623891513449834	-0.5126709347961043
-0.32103282598605354	-0.3020861441352141
-0.2236815170793811	-0.22005989841693457
-0.26318424944508756	-0.34401700890026415
-0.3465385480391632	-0.3184665238777434
-0.23676977728887394	-0.2656825083546866
-0.41812026897038024	-0.4166611310710302
-0.38984114496284406	-0.3713695297911733
-0.26693092407739094	-0.28291666808174476
-0.3142979788649569	-0.33430652307826597
-0.3127133020249424	-0.3104187688244308
-0.47177798944762195	-0.48434749241235864
-0.30435443932271866	-0.27057846717598166
-0.2512975737875216	-0.248546078817187
-0.13530783742661612	-0.11069838128207336
-0.29453132766886725	-0.2587611993481213
-0.20026759463540422	-0.17693547093924397
-0.3944781094132743	-0.39460557782726435
-0.2235033000299751	-0.26088313771931854
-0.28900198713436964	-0.2859099829778528
-0.24997364821490287	-0.25604185756167996
-0.27325723439419747	-0.29552568815018293
-0.24636882953378958	-0.2223927949246743
-0.25240314783921036	-0.2621640379855124
-0.27388531781435077	-0.2568237143262604
-0.4468819634529666	-0.4238231025818165
-0.3765117837559675	-0.37865260389046274
-0.1315834925525614	-0.13726330439608103
-0.4339423703208496	-0.4292939625851817
-0.2873088572367273	-0.32128086345633405
-0.3580586843733453	-0.3556288717143502
-0.20146256423805653	-0.35361867087037746
-0.5388946309200442	-0.5346029728967946
-0.28300716729759934	-0.3432567310996455
-0.23049871560831647	-0.23536944089263298
-0.3749663999436095	-0.30605690624682086
-0.3808629369569392	-0.38377234242690206
-0.25214593519185513	-0.2449998888685931
-0.3673907393527358	-0.2644521572655108
-0.2769813401324335	-0.23814127272701624
-0.3649700689264428	-0.3818130807232011
-0.3595432170391071	-0.3491332752994145
-0.46729791478457017	-0.4890081486866059
-0.3827031094860871	-0.3922013881388547
-0.27487767227170323	-0.32094432877730017
-0.25314050976433755	-0.2508164628279077
-0.3952196323665298	-0.40964044738091554
-0.2455827872659544	-0.24541816204819478
-0.3510250830423125	-0.36163662916617867
-0.2717595629564862	-0.2575680395490401
-0.3439897515001302	-0.3913396086513595
-0.2711751978188417	-0.26166662191788426
-0.41493412493240456	-0.42187903551722045
-0.4752039460875519	-0.4763980872172467
-0.5685968627298106	-0.5286389101814425
-0.30096321567618567	-0.2986458888728256
-0.30790360297331887	-0.26086490775381443
-0.08326102149295522	-0.07009067093670025
-0.26612844522536605	-0.2391889688595081
-0.2791208344739786	-0.22938968503036436
-0.08919240364915737	-0.12991993442413344
-0.3357089156919706	-0.3454224900945597
-0.07909623845051428	-0.13277827807647796
-0.36555889464393587	-0.3571185832325008
-0.2651036707528842	-0.25917181351304797
-0.38064539389741014	-0.40545043747244575
-0.24403414846959848	-0.25445041495781284
-0.46051702487175916	-0.5274626148833151
-0.2752966057565569	-0.25896321248685783
-0.27467778924216546	-0.29375204869408483
-0.397428203601109	-0.4061838292198838
-0.20769197869693024	-0.12288119448324698
-0.5436635128175702	-0.46811197792158693
-0.26421582096300256	-0.297600332745999
-0.2717763987572823	-0.25117031735946643
-0.40996094290612106	-0.335775008803694
-0.44790927160341454	-0.4373274458869275
-0.315985223471154	-0.29503794339084966
-0.23314647670619948	-0.2394142217851548
-0.4800078961022791	-0.5076340870613827
-0.5432393211681834	-0.553240648894342
-0.4533584769921628	-0.44744098951458505
-0.41105277036324495	-0.3907309665825194
-0.4374682537636936	-0.4865002146603583
-0.33683680362219803	-0.35017592766098676
-0.2825031422699791	-0.3041950625121744
-0.5155758520066929	-0.5124435977167593
-0.379089526060989	-0.39202059681574847
-0.1478037182988423	-0.12395611063847777
-0.26273064924762934	-0.2652590397154254
-0.37817369183557403	-0.3635147238926349
-0.5276928416276956	-0.5403614415388293
-0.3880589889846462	-0.4024788378174839
-0.36788269713345834	-0.3431842826634792
-0.39645488667772	-0.384213721377797
-0.40462657601792884	-0.4091622695986279
-0.30123483207740875	-0.26209531880959985
-0.3521583954681269	-0.33564015534955355
-0.10797460617753174	-0.13572243693082148
-0.337053125776567	-0.30443769016279637
-0.2560956324461685	-0.2596801204910758
-0.30838131440850347	-0.3190618642520039
-0.07229200106603706	-0.09574373577991913
-0.43030996915238795	-0.38423220407237707
-0.4403423143056262	-0.41412992490989253
-0.335480036681151	-0.3330011658955729
-0.29870744057921783	-0.2927997970198557
-0.3537551677008324	-0.35749718599023056
-0.3872580044376832	-0.3825864497668807
-0.5294989324799637	-0.5194680668135273
-0.15418809340586037	-0.14811057495007532
-0.3323784842540487	-0.32303724060840616
-0.36091914601416164	-0.40146358128711107
-0.25874025597802586	-0.26774569244078367
-0.3678357594106245	-0.38118864682666953
-0.42178146099728764	-0.3589163937624443
-0.17190953564615263	-0.16468197991302164
-0.24092583284854108	-0.2825691595860082
-0.53311644203378	-0.5445126305906497
-0.38353260323086147	-0.3701624407215482
-0.22512156579933773	-0.2559192619576188
-0.44519470978300646	-0.43686051096045936
-0.3031157950090346	-0.3094531882127917
-0.32196619137782534	-0.30317264033134567
-0.35158730183730214	-0.35659748302451016
-0.25120018252191123	-0.24744605248698612
-0.21865886700722115	-0.20786597867325457
-0.20645830184859904	-0.20416977537217343
-0.5591242521859456	-0.5610160501357185
-0.09396002278247728	-0.10357527623826304
-0.34126723905166756	-0.3136564144684084
-0.212741126486236	-0.28845668308831024
-0.3113624157179373	-0.31145529675813294
-0.3544398146718013	-0.36340101863509955
-0.38038238061973395	-0.39444268314832864
-0.22158412724193255	-0.27615172098520463
-0.28074029553387625	-0.28003171589585507
-0.2791024463789231	-0.28238460244904645
-0.315089790662638	-0.3293004867297257
-0.0927431838352284	-0.1695955188283287
-0.41508875674331236	-0.4247607686443703
-0.24965819115521448	-0.32724555566847424
-0.36186307080311053	-0.32132231684172696
-0.27660164844402146	-0.2331577817797992
-0.32785167851415054	-0.36199550293138394
-0.18678596871227526	-0.27298009666717804
-0.2624785597807815	-0.28161149033163263
-0.43195628506611783	-0.42102880649076796
-0.3956171746248742	-0.3906837198415425
-0.11224822656854272	-0.0702056047217847
-0.12144349900282947	-0.12413965214901895
-0.28246461318918037	-0.2773430034426811
-0.22050963975033788	-0.2841776798149021
-0.07925933840730437	-0.24881411253172497
-0.3204025756537039	-0.3489819708665157
-0.3177777122000336	-0.2964135968595354
-0.14933182637662057	-0.21091179474738092
-0.2720572319898178	-0.3259719764913366
-0.32052816656333505	-0.30290247497206296
-0.40326590793771544	-0.34015047376735225
-0.0357661069585653	-0.11511881413765324
-0.2437405828728476	-0.25283443245761306
-0.5334473552962571	-0.5239260212773977
-0.5095029918814422	-0.5081560135163437
-0.46968870929076445	-0.4355586235658914
-0.2816272195118259	-0.2904053566041731
-0.3719012319798729	-0.3592913311422905
-0.43591000458222595	-0.42709664645024126
-0.3151860777125819	-0.30721733162869463
