-0.09636880262234904	-0.08610460329256911
-0.2590407228848157	-0.25164492960056073
0.027607986420961517	0.03773668990597303
-0.13870470779053878	-0.11463882698869737
-0.017872972288576428	-0.003807229405701521
-0.30060153663054123	-0.33491904366668857
-0.12640952447567066	-0.1330382189780694
-0.0823346385184145	-0.09725880937593537
-0.529938701729324	-0.5292305372421532
-0.3326704973019172	-0.3337339376136067
-0.31811937039548965	-0.3264241867794301
-0.3916806123138068	-0.3464699780333179
-0.16656791517014735	-0.16481791000402896
-0.10837036364619568	-0.1100202406104187
-0.18730294294699856	-0.18356858479018207
-0.3963005523216854	-0.4352624507440234
-0.1931895705729083	-0.2085736978804359
-0.3573451317802192	-0.2460738141116851
-0.10302529125325144	-0.14616843446048006
-0.23875617340200073	-0.21145199577954205
-0.17310358900677514	-0.18716752744180257
-0.055201632872844186	-0.04320263104058905
-0.05318097201528538	-0.053522071753559275
-0.5155703081898251	-0.47174007596762246
-0.13142170131189435	-0.11926543411829434
-0.1389344430842545	-0.16635519784065955
-0.2704812777932357	-0.25836624648215545
-0.42986875392432466	-0.4094387057422712
-0.34190197849700876	-0.4561165324647698
-0.29337857454139815	-0.29594584489198056
-0.36181442523062657	-0.3685952585938141
-0.08814365476858654	-0.0723466755462532
-0.5577076206369727	-0.48674104141112967
-0.09704427439476149	-0.1279866438532664
-0.17371239894148083	-0.1725855648107534
-0.4134038105587585	-0.38097496241564194
-0.08577117121899391	-0.09019141982217624
-0.1466912284499058	-0.11347955692730545
-0.3873182043621757	-0.3630363037340115
-0.4308181485225031	-0.45008390665914316
-0.356196195497847	-0.2816127264712295
-0.4848780953932499	-0.4479286648150246
-0.16087844674159335	-0.1639775941837193
-0.11379565712274609	-0.0881613403963799
-0.0857687681051793	-0.08453931728256922
-0.40830815329335124	-0.36680995938795025
-0.15930233673198746	-0.13918312671850802
-0.45101531688823293	-0.47813401176876186
-0.07974298961147763	-0.08030465953175261
-0.21373238483858437	-0.30964134930594617
-0.12865501991639938	-0.1513193357431231
-0.301963762505304	-0.3087874727564014
-0.2453476180673677	-0.24527218187069694
-0.4031972065349425	-0.40923203811397313
-0.1369500704033051	-0.13572886141968415
-0.4737827004213937	-0.4094932319341799
-0.007329768761264788	0.007306665670809284
-0.07528800828577786	-0.07336595828292608
-0.37134920618579415	-0.3446898554174035
-0.40931846057985766	-0.4084554583267831
-0.14310843580067178	-0.1215476605284411
-0.3348392948046284	-0.3391773759158271
-0.24216583034085115	-0.27925819060268386
-0.23669348602818907	-0.2944986400365203
-0.2681552126274944	-0.24685940712368612
-0.5140077144121982	-0.45759780662667554
-0.3940959394461032	-0.37418705739811486
-0.2815730065473421	-0.24819600372828263
-0.18356227722915808	-0.19167978863109184
-0.3555473280826913	-0.3355308251844079
-0.5034309562097903	-0.4099736600487743
-0.3818047856611413	-0.3608578094454349
-0.3713087868205722	-0.36979986839269907
-0.12612963763704776	-0.13479474458424712
-0.3388221425288407	-0.339893564315597
-0.10148185551234334	-0.07985417313979727
-0.4959178312795327	-0.5132900163909349
-0.028609118551823798	-0.04044152464389017
-0.4274443507788739	-0.46446113177084214
-0.37699107333628756	-0.39744176412310067
-0.2977142209168857	-0.31617740703245495
-0.41576942726518595	-0.40510249667538917
-0.3986301174865954	-0.42563280530781594
-0.28729343555684306	-0.27581095312049897
-0.2732723553262222	-0.2742936257725725
-0.3662002958713977	-0.38370058517127303
-0.4939230568601243	-0.44887452867472094
-0.11318006114042234	-0.1392650754659012
-0.2713939046553637	-0.2926770707146767
-0.15030724875615853	-0.13453695767702867
-0.45962225331905415	-0.42968203437584634
-0.19924252503933904	-0.18230179333817786
-0.15415906992534012	-0.15245572271949404
-0.416096555119271	-0.44544991394463324
-0.2872965035927759	-0.28799978889053535
-0.17686885348243653	-0.14284219887274843
-0.1346154448305832	-0.13204626273854822
-0.14311444575275	-0.15744685915244525
-0.2414399082011327	-0.242244745278643
-0.06375352296231895	-0.040412630068935626
-0.47025786223897903	-0.40236239223556997
-0.10093432498130372	-0.10269890466037027
-0.3039296326465397	-0.33409706507970816
-0.3396451280529771	-0.3464843202830357
-0.380462122420651	-0.30706653687951846
-0.4418570742400387	-0.4591728669262507
-0.4326217160020569	-0.34821624304657833
-0.13971183416162525	-0.13787027278982514
-0.18586106368750777	-0.1488750329434802
-0.35274388326993034	-0.3345102999233024
-0.277678270074011	-0.39837708870214605
-0.20646743304600612	-0.2053807493951949
-0.43743049607501483	-0.4455378085671543
-0.07337878002026166	-0.07928001051883403
-0.12931128465414954	-0.13697476531825692
-0.07769868447884498	-0.07842417772741621
-0.27308129696401195	-0.202617837594668
-0.23918757495034892	-0.26498043548842404
-0.08638980685971376	-0.11278276210113472
-0.28217513729558785	-0.2736447364290874
-0.05557563892361195	-0.06708134330673364
-0.0682157570445705	-0.07053963677979787
-0.04687938554999871	-0.04753553995353309
-0.32811198615382153	-0.2978630282612557
-0.4568815207639947	-0.43121913416177987
-0.0916353239164085	-0.0912425434830942
-0.32787724099271465	-0.3412085506402961
-0.14346388674021693	-0.15632133198596554
-0.37775976878399486	-0.36260121694550207
-0.4234587379135073	-0.387729648375343
-0.040791797974657484	-0.047008817156476576
-0.4467988827014331	-0.41662550312877206
-0.30564489975880527	-0.31061059964585647
-0.42489998972134124	-0.342097905513308
-0.39642289976376954	-0.45682955299937356
-0.2205497773074203	-0.1814888498779968
-0.30997367397466924	-0.3251914850441164
-0.03634980426348555	-0.05713318666977961
-0.33985785825371906	-0.3110402860757557
-0.14081736181092808	-0.14347475443681207
-0.4573815157949621	-0.44663272376873203
-0.23456766511780192	-0.24127424969505146
-0.31901473601149277	-0.31664966805319
-0.18864782137551117	-0.22440775095397397
-0.5010239594585766	-0.4888788022695041
-0.27101117753519155	-0.26485054903412547
-0.31676079438656046	-0.31314217532128263
-0.05956967052166462	-0.06682463968335137
-0.34703978034828253	-0.29142872342938964
-0.14065850605125618	-0.13081051863089457
-0.0937555285559899	-0.08960082636621013
-0.30910766992116123	-0.3111154079851409
-0.24898627612875757	-0.235323470375364
-0.05416061313542109	-0.04846523866094099
-0.4990166207091713	-0.572166063400199
-0.27586650968923365	-0.27745167767784906
-0.33993639055902847	-0.2988126862912688
-0.30416183167602195	-0.31909607250364586
-0.23425722315005348	-0.23249299061068315
-0.3350556149262385	-0.3306189925565117
-0.537021496751418	-0.5382200726206885
-0.37388706785885617	-0.33043066775933494
-0.12485339617725444	-0.12872080267640215
-0.4303058110132074	-0.40417469671232137
-0.5179090230719341	-0.5242524289761515
-0.5028667562286309	-0.520501651673976
-0.48319632060305473	-0.48170131718793685
-0.06328816717536423	-0.09721179212464695
-0.44131463007654936	-0.4554080254301747
-0.22601501168360993	-0.20311980887595588
-0.05326061485743239	-0.08309859376789817
0.07384980194698088	0.07031451877165489
-0.3770965000015245	-0.3508348396441645
-0.28420910575943825	-0.30166586039577525
-0.169445581305542	-0.1860801816508257
-0.6139983735020245	-0.5943841439369106
-0.15818522286345704	-0.11692371960294111
-0.3125288962056949	-0.32356079469142063
-0.34760703038728114	-0.3556021713182461
-0.18534125643597044	-0.11068690970539377
-0.12637662441689557	-0.14618680002102663
-0.06007594674152461	-0.10879607128338156
-0.09629336968933	-0.09552174334420428
-0.2958172053016881	-0.30704721368755034
-0.17751864660213812	-0.17066521381222322
-0.039026262200778206	-0.0495438827661381
-0.17609481274646122	-0.14978792638424343
-0.18923217109531087	-0.19822625515830578
-0.3123830526202642	-0.3326755922333727
-0.3114644387746033	-0.18447755631089002
0.03708063501464931	0.018712074931606513
-0.6101720974406426	-0.6048348636651365
-0.18173775801263936	-0.19404898017101682
-0.34924339089073975	-0.3169677358550559
-0.5310550256064523	-0.5613775852010152
-0.29547683478906883	-0.28652278166116885
0.04854652440249918	0.058305553165535484
-0.34155116276139275	-0.3379970446397545
-0.16463340552572525	-0.15624991716421832
-0.4940024525850948	-0.4998817896626446
-0.14270812295359825	-0.13194088974804274
-0.4713834347760475	-0.48157470993400947
-0.13078534576286316	-0.13703684591942022
-0.19937976021906323	-0.2085535813702904
-0.47741610085028796	-0.4908816056050748
-0.3905432458663842	-0.4502838699421155
-0.19206532839824408	-0.19877425343159702
-0.4565764256260856	-0.4574402737704987
-0.2775593346318299	-0.4171359735622302
-0.5450946574077795	-0.527681033672056
-0.3445822757968582	-0.3325819410983524
-0.2867332109716001	-0.34177115736614033
-0.10934429597648965	-0.13515235254165556
-0.12248076880534597	-0.1348506707179048
-0.25577769037743003	-0.17768334214465528
-0.3680811398319772	-0.3298966207119463
-0.18076401543122333	-0.16726527388531154
-0.2166817387137865	-0.20821002271835704
-0.474651387029807	-0.4583601255323037
-0.2887552950644334	-0.31489081948509684
-0.28925488268891186	-0.2935543140743405
-0.13589451606740965	-0.13108119363303122
-0.0364018933368504	-0.05282409514200602
-0.5692769449759592	-0.5145814443933293
-0.007528615023773	0.019511433899056685
0.054643102735848714	0.036481497022974464
-0.11820852194149367	-0.14911972909094573
-0.4421970163601152	-0.42978733917479006
-0.5062794833107613	-0.5445950476234336
-0.20948335322560396	-0.22774487253118297
-0.47011040380630664	-0.4784203714006943
-0.08481261729451184	-0.08690441018938688
-0.2453057053705976	-0.23820504467598955
-0.34141931594413144	-0.3152136924228875
-0.46809946239744704	-0.41952447889021105
-0.1988512682011354	-0.2160212459086467
-0.16549875189721241	-0.24446790771684457
0.028806119366057814	0.026096755540943175
-0.04698663933674574	-0.08868020188774235
-0.34489171494575643	-0.30164318492877806
-0.2686308277655236	-0.27788714964277783
-0.438425024281468	-0.38988655069589356
-0.6126148997178227	-0.6040232436588073
-0.1747286941869861	-0.16877531410452287
-0.09976252358859572	-0.09626986036770463
-0.2880751055744213	-0.3818705684081045
-0.27632032029380404	-0.2694334544166124
-0.5176045486906746	-0.49151706650922317
-0.4787192193789771	-0.4571478225690826
-0.42450805509313483	-0.4291091978614698
-0.332695275181349	-0.2715050907994026
-0.1937819313566269	-0.21913124934447195
-0.6122094041759727	-0.616687057582315
-0.5168817645756434	-0.502905223032268
-0.29551558467358774	-0.3134231001438826
-0.3058472374741381	-0.29596541430012857
-0.07613396810447437	-0.08070576971254301
0.027463879980921035	-0.0002247519178260342
-0.012349352592091023	-0.017927320077228335
-0.11613916425740989	-0.1205571959353587
-0.04222845079558191	-0.02385864095936333
-0.4452746888707395	-0.4573980872318212
-0.3146866093821288	-0.3107955304484287
-0.5112579359627167	-0.5081815056346046
0.01237035774144779	0.017598572014864405
-0.4125825981008413	-0.35193464638113753
-0.33573172543784224	-0.3285134747509827
-0.150825956385237	-0.19257361460731595
-0.13066811136439593	-0.06678114887709112
-0.021508195296609856	-0.04352771421162756
-0.39257315485327915	-0.4057692048232386
-0.14651824727756235	-0.10563792698020574
-0.4617275017789737	-0.44800806653719644
-0.33952862955120366	-0.39525244371871854
-0.15124559400410043	-0.15302674448831396
-0.22142627016876926	-0.18682234820350946
-0.2200326560396224	-0.19238964470673806
-0.04109577829550748	-0.12440736061859803
-0.4707595112555474	-0.46920177461883433
-0.6186836666932063	-0.5244786973878506
-0.10671759918989387	-0.10073311243589472
-0.21797336314983795	-0.23622855856444666
-0.1694847267028825	-0.17924782825179353
-0.455154511514519	-0.43700339020272205
-0.2974700281191103	-0.28853401379755345
-0.629086734833928	-0.59363305453933
-0.2638736681710725	-0.2929853505367579
-0.5602058341100022	-0.482116254588869
-0.05583043019444922	-0.03903448810195341
-0.12818680361133694	-0.1336477653835659
-0.28894618292292584	-0.29547907200600715
-0.26134319921690885	-0.23671041933448314
-0.2632186018076972	-0.27009234879843474
-0.3739387929398337	-0.468278271442001
-0.1643808212602007	-0.21955868107848123
-0.2730304797141194	-0.2908038787785276
-0.03323059580704246	-0.021655932071513243
-0.3419244838759763	-0.34014748809082673
-0.48117330738396547	-0.48017901337376045
-0.2748553193561172	-0.2820156194994288
-0.179315262047135	-0.3009979607079982
-0.15910716542986858	-0.16624475179676257
-0.23790836574034468	-0.241831039661555
-0.13247049999304128	-0.12489082730896242
-0.2190463655404038	-0.22493098649913104
0.05856564276089582	0.037463901628923796
-0.0030110035924364453	0.016607057856208148
-0.289749676604961	-0.34910626468065015
-0.28766507036685685	-0.27509275704726494
-0.07797444019380784	-0.06355590588855677
-0.4875511802129662	-0.4622268898046254
0.07628435176180837	0.020774077499578193
-0.09595398889259954	-0.1094160209765185
-0.4787870336250366	-0.46571539811771057
-0.03195343391097616	-0.047297453236720216
-0.27254755559859234	-0.2819307394746239
-0.18665928857792657	-0.1934246344658408
-0.12154629300098918	-0.12954159746114954
-0.37279119627540513	-0.39847613806426885
-0.453688956008369	-0.4522607263258709
-0.6241905902952478	-0.6250964699537397
-0.20242373658824064	-0.2222485249256601
-0.34655723265976945	-0.32749477810190325
-0.32029677174248317	-0.2597463571489925
-0.19116753236023598	-0.2271589394140401
-0.0398704985586571	-0.021626283874526347
-0.31315903304746406	-0.31127811551385
-0.3357533494151319	-0.3200354629572048
-0.27555188563382416	-0.2808464783872994
0.058569489593431	0.06678647059626958
-0.17440098950378058	-0.1603459523125698
-0.4869232484375736	-0.5124467421491542
-0.5043079727760791	-0.49471999757205776
-0.17219949389754063	-0.15687057554166647
-0.049473639996428176	-0.06356587905125183
-0.5569569700652233	-0.5325038165697323
-0.34468722037139976	-0.4149624622939626
-0.5178397130740784	-0.5110387031298458
-0.2667193041926552	-0.29885518600644284
-0.49824600664215524	-0.4308959555156807
-0.14984904725518788	-0.16101427372987484
-0.07948064230140339	-0.13577174257843674
-0.1782651305319778	-0.17702514775809822
-0.335319859046872	-0.3151280386897307
-0.19367895786727374	-0.1894563214386906
-0.3874355169426327	-0.3904195588001829
-0.1278643573742606	-0.12962676543358106
-0.08560690065151455	-0.0850809419122653
-0.2837083826689861	-0.277155376248451
-0.5075607040869938	-0.47610677087386266
-0.10424637849075946	-0.09890903987434393
0.04844165291927727	0.04653808587155287
-0.052318362566166066	-0.033512744780709904
-0.32812487253080036	-0.3759629672035092
-0.3699570698005754	-0.3688236533073256
-0.07443396972715632	-0.061108952261041495
-0.17680017892299915	-0.17069527576712223
0.035080441603225765	0.022458043640228752
-0.3130208548827387	-0.2944752043334506
-0.3160711311395481	-0.30911638254405976
-0.16566109608159607	-0.1352215376515729
-0.026577635379474884	-0.037134374470553615
-0.3128032861267904	-0.2948492401144222
-0.0972802022348489	-0.09515673767616104
-0.17939543319307383	-0.28225758227663816
-0.35253842258177315	-0.3372385360413784
-0.044336071647371966	-0.05025148144909735
-0.20763764941618668	-0.19298155724714483
-0.08612235437017457	-0.0912897424165147
-0.28156807116007876	-0.3081171395054092
-0.0824704578692188	-0.04396582975815982
-0.35277912942782397	-0.3597811012278848
-0.4909345271146375	-0.4965285534501923
-0.588559310843829	-0.5450981934267689
-0.33923982300012945	-0.3074412171027844
0.07920586767861515	0.08230248718057802
-0.45964926597774713	-0.48173329106419005
-0.19118326714785994	-0.22713624851152742
-0.16277260358012047	-0.14938299306208205
-0.6344656763295511	-0.6250940444614171
0.09535284170558977	0.07968967658527168
-0.26645856915681954	-0.25944291837748396
-0.17577305274915922	-0.15911127199793748
-0.1339290795395165	-0.13861371233321054
-0.18329640273362635	-0.22375999197144858
-0.3193044425612115	-0.3219614642017482
-0.24858405258570304	-0.2474826501657091
-0.1878446410096588	-0.19063098765886435
-0.08124583375881578	-0.14066551929917276
-0.6173608859204442	-0.6217861570105581
-0.3124335672888927	-0.3120689279632975
-0.09507350701765205	-0.08305037497297825
-0.30762601759699937	-0.3177872936004485
-0.4129728280840652	-0.4375469143875405
-0.27303741855635355	-0.2827452083992347
-0.09722563117445304	-0.14099024979582772
-0.16577093827928113	-0.16861170688427227
-0.19055094162706787	-0.21046410862396592
-0.5155736040924559	-0.4869936791967833
-0.2804088225711876	-0.3589188399359908
-0.09356393299043297	-0.1750234374461075
-0.5443923904762187	-0.557660237152454
0.07936867416625137	0.06414886408952995
-0.16497954793689829	-0.20365050900517756
-0.5443307828426063	-0.5030507798139505
-0.0032982263212613105	-0.00080572077837704
-0.1787571424786698	-0.21387265643911516
-0.49067503682675717	-0.46910631814885195
-0.33563292234182285	-0.37727581469881644
-0.4296905723846711	-0.4181407097609341
-0.3378284671295937	-0.3240375661185235
-0.3630213454557829	-0.3111362560127889
-0.26995035337152906	-0.3040382527084475
-0.2668173586665503	-0.2813907108794537
-0.563213667007405	-0.4879787523260584
-0.3818373055716089	-0.39396110131973544
-0.24085699115496872	-0.2289031392936038
-0.09545244170046807	-0.09604307622231323
-0.17140468194508962	-0.17686194500398572
-0.3186711254478176	-0.3358156788120543
-0.28879976037602173	-0.28453310582997554
-0.04517354047279731	-0.05525643888479552
-0.4829471636941971	-0.4646679733695956
-0.5364870453757646	-0.48624219624595816
-0.02778346431679246	-0.00012262655650349728
-0.17921277608350294	-0.17606237398397268
-0.08787988710703853	-0.07433616347260853
-0.5117570962310314	-0.44955756411679043
-0.23117173948334457	-0.25748487840411105
-0.2731770760107235	-0.29136121997332914
-0.3431404113334775	-0.31908733426019
-0.1855795586227691	-0.1791284716774692
-0.48123261186785093	-0.4988373882349321
-0.16502592640675573	-0.13102884261652983
-0.4388076634846918	-0.46275007768704485
-0.127042999448423	-0.1323101216980673
-0.1790625169812703	-0.17221948550058702
-0.2414409023954276	-0.2438190774465092
-0.3216295987528657	-0.3125253989788026
-0.4799985835258891	-0.5039894282011734
-0.3458133217361796	-0.2911600562598313
-0.36626754297932784	-0.3711900732293712
-0.4689233492474765	-0.4574377416502419
-0.040483991348393644	-0.10574450783062166
-0.07266559972223785	-0.0582481472618734
-0.29503841859841184	-0.32645307646315475
-0.5984547820055353	-0.5967444628488503
-0.28867819801646455	-0.27357145097056157
-0.33963470665673157	-0.4145967297757489
-0.17743385126040145	-0.17005965168672993
-0.47251082822049817	-0.4676545609340109
-0.21537198210829267	-0.22807605831531177
-0.4128748091941299	-0.3832707784931732
-0.3453284485973498	-0.3442322974355168
-0.11604024963128623	-0.10112794420874897
0.019700955339320814	0.05936336680377464
-0.1845429712395692	-0.1846107016278976
0.08807775002508134	0.06159871833058052
-0.248472019774578	-0.2635381179178425
-0.13855765345146764	-0.19023673791758997
-0.3122938650249649	-0.30143082982796093
-0.32096417354973017	-0.38408476926515117
-0.3492813086565292	-0.36164938341822106
-0.29394188765363616	-0.30149515124239146
-0.4845932137744766	-0.5080766320754321
-0.4713995621692959	-0.43744260873426316
-0.45259859792955837	-0.4524699895773101
-0.16585595083182536	-0.14409361357702433
-0.2797595694461821	-0.29081811503634114
-0.4970995344349838	-0.5005114984273301
-0.6090219980751943	-0.6016504239527681
-0.09969337192154448	-0.08679463782767498
-0.17186286759320524	-0.2261722197826135
-0.11129132730350744	-0.10386923125099043
-0.37518169742617324	-0.365619862497625
-0.18637836074663738	-0.18171622646816335
-0.03896318749903216	-0.036868232885120006
-0.04667015000354713	-0.05191179245465987
-0.09755727128312586	-0.08622968514490228
-0.43350551969348494	-0.2575390008191784
-0.06158228237458907	-0.05601654298411613
-0.6147181425827357	-0.6019317711155057
-0.31855595703758155	-0.32282504709174786
-0.5384518223570218	-0.5193662170606472
-0.3274806317819472	-0.3314621509428834
-0.13666418372663092	-0.1388759433502818
-0.1791138536677046	-0.1783068454904156
-0.1198587478516151	-0.1105424918534402
-0.04490962701161649	-0.07031554278234292
-0.19304149582753727	-0.4657476492276199
-0.1278931253179234	-0.1401478063160646
-0.20295939139311692	-0.2209462993261457
-0.3562553549648495	-0.35764902166502643
-0.354098296273504	-0.32778310770767105
-0.16177190522759055	-0.14516066426372398
-0.28715862625361765	-0.26896986019483843
-0.0859000477426326	-0.10075920009132242
-0.30980690872315186	-0.1425356154947507
-0.2791850115902914	-0.29669623522920424
-0.2572054651720812	-0.2569186245402334
-0.17621720396741658	-0.18360158208688454
-0.46483602640916644	-0.46161605180389587
-0.43536587687037276	-0.44828519373360254
-0.1085844858520364	-0.08915522131734635
-0.2869140385865254	-0.3596737596567089
-0.0502261606510217	-0.04299190681855526
-0.1798206452149813	-0.16914013209359438
-0.5678753979052642	-0.5623486565602582
0.00839201928972777	0.04203539838871522
-0.23242296783477734	-0.26139751990724625
-0.25837841733247835	-0.2713885983373537
-0.25452637342463724	-0.2719052050234147
-0.12069012499420317	-0.10219921936245255
-0.17192322709648167	-0.24427268767130966
-0.3885234237214492	-0.2600916918226135
-0.4492197244429059	-0.45036693350291956
-0.5055118882884502	-0.497683476921431
-0.19544917445742982	-0.154354704518927
-0.5170471954431122	-0.5468017378321629
-0.23535680720129193	-0.1857168753956706
-0.06452086577066041	-0.07211349237682724
-0.13127767528009127	-0.12023039764523412
-0.26860844677954177	-0.2832803666502366
0.005212454607628203	-0.10103719671990241
-0.24515620758968737	-0.2586962982700324
0.0669559744352286	-0.06902896051918679
-0.3617201414893181	-0.27584652012582334
-0.3030173054235661	-0.3553811666239332
-0.2974990420305579	-0.3142426452659061
-0.0874504837531882	-0.0745955918689676
-0.13973873236829526	-0.13877694819212955
-0.3084501913087223	-0.31626040395000604
-0.39899851504363504	-0.2863332933851391
-0.2492069570743265	-0.24369987127741688
-0.09886595640906748	-0.09888254846683063
-0.17961650953116326	-0.17659660035061497
-0.05867094069735046	-0.05465307615964694
-0.3378208515442367	-0.2923356246447872
-0.47918449876992053	-0.47014393525680825
-0.049433256375238877	-0.04586882692715489
-0.47608649986824236	-0.46870107978612485
-0.3380283513937563	-0.3514442148690289
-0.3072619706430917	-0.29603542471858
-0.4139785176568287	-0.3454445459837193
-0.3011519574089796	-0.28648719431845926
-0.14402307962465954	-0.14546015319745137
-0.4050034565861136	-0.4084465023599673
-0.34669436030338296	-0.32024982075484976
-0.12861139738826388	-0.11451219348691712
0.06372142054290819	0.0399902679959133
-0.08321308360459945	-0.1708239470676078
-0.38220976876760737	-0.2759711838096796
-0.44435628685161	-0.4036782106687398
-0.3229756846584628	-0.3164255888632313
-0.4340103000832034	-0.5040073223855659
-0.5655780322464832	-0.5390265585434207
-0.37445900745653304	-0.38047526843770807
-0.3149409534610488	-0.2803107688697634
-0.04506632627497531	-0.04806544366939369
-0.1896473471354554	-0.18568320745698383
-0.28514715786772804	-0.29263191194954824
-0.299688686908798	-0.2628212071235107
-0.4861375074751413	-0.5122301896323768
-0.13127910483348337	-0.14017119823685958
-0.5500724401493855	-0.5457455277785692
-0.4097707738291785	-0.4168995663862142
-0.4856499875586602	-0.5099309618902206
-0.2700750110548018	-0.2740052175835336
-0.024545265219016343	-0.0359120305960051
-0.3663199877096801	-0.3718558384044616
0.051148227414683944	0.06055214331446999
-0.1808157782570312	-0.1852202237370312
-0.2963597634914832	-0.2814337968314871
-0.2697977340417088	-0.2734403055637248
-0.16925362876872274	-0.20617906066154496
-0.08504065155649876	-0.07662903933624543
-0.3685838493989362	-0.35801852034729154
-0.06741580895471877	-0.09677096645294478
-0.33189139762002107	-0.42785611494103787
-0.058935811486190204	-0.06839376214588393
-0.08852040069493139	-0.11626821038660758
-0.18940589924825701	-0.18794412520687812
-0.2822201919255214	-0.30637979655730807
-0.06185447043594294	-0.0763562940624933
-0.47936348268981543	-0.48369301944987475
-0.2840496880242789	-0.27781225623113415
0.0064785931524848905	-0.020669787720586526
-0.0015149904944991022	-0.03002987463781433
-0.25088602775810465	-0.30634308861347825
-0.3731594618421603	-0.34543384252279036
-0.09360539482354113	-0.11092195474089449
-0.19987516555363172	-0.17586903424839168
-0.1058653603371793	-0.14182572445023225
-0.0981952557266057	-0.1215611328000704
-0.47777233856537027	-0.4750171135843777
-0.4670602971535125	-0.4109599649045486
-0.012218585694864004	0.004062016749788824
-0.08464306672565058	-0.09485851291693516
-0.5450167022590762	-0.49547245859175415
-0.4847835903918698	-0.5172322400147165
-0.2929015312797638	-0.29715088648330384
-0.15062519528351181	-0.16978866877925397
-0.20701929748554537	-0.21649839154109493
-0.48055202390371043	-0.4849419390326452
-0.31866044030659424	-0.30985216418660727
-0.45670360694080436	-0.4631873383327398
-0.1917389767288764	-0.2526620990266325
-0.26462214140151197	-0.2094988189028234
-0.03188997779381175	-0.04815455407176651
-0.4990780864880877	-0.5003823303626994
-0.03340284237440816	-0.01792434851276508
0.06411877975980662	0.01401328220133556
-0.06799875637280817	-0.06845031107395581
-0.4266891457479307	-0.4125648653603147
-0.1003347440379736	-0.0985323885182242
-0.1884560889223259	-0.18771133039063817
-0.4358559442026415	-0.43117846427342915
-0.15948402509387005	-0.16899970284707944
-0.4867493191809178	-0.4721701932842541
-0.256506370286683	-0.22948212838619106
-0.16166733111135034	-0.1624493453551149
-0.04348755704757856	-0.0347772407028465
-0.06814969737950882	-0.09177061372229371
-0.07365545825090614	-0.06523694066911424
-0.08178869756038942	-0.09452485022324379
